,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
482,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.06744955622014545,0.39913622,Brentford,0.07711724,Crystal Palace,0.050324485,West Ham,0.07930367,Burnley,0.069752224,Arsenal,0.053004887,Liverpool,0.06963369
483,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06667445600032806,0.41041866,Aston Villa,0.05353013,Sunderland,0.090043634,Chelsea,0.059473377,Nott'm Forest,0.06389602,Brighton,0.05570756,Burnley,0.08776793
484,787,Sam,Chambers,Midfielder,Leeds,4.5,0.06653201154300144,0.4018835,Newcastle,0.06323818,Fulham,0.0675832,Everton,0.06432451,Arsenal,0.07229196,Nott'm Forest,0.07120751,Chelsea,0.06323818
485,534,Joe,Anderson,Defender,Sunderland,3.8,0.06617615407421476,0.4035355,Brentford,0.07556089,Crystal Palace,0.045509428,West Ham,0.07774733,Burnley,0.064937174,Arsenal,0.063205265,Liverpool,0.07657538
486,774,Jenson,Jones,Defender,Sunderland,4.0,0.06594301298970268,0.4004715,Brentford,0.075535886,Crystal Palace,0.045484424,West Ham,0.077722326,Burnley,0.06491218,Arsenal,0.061723296,Liverpool,0.07509341
487,175,Joe,Knight,Midfielder,Brighton,4.4,0.06584446149922553,0.40081456,Man City,0.034478713,Bournemouth,0.075094074,Fulham,0.09599134,Everton,0.073725075,Crystal Palace,0.073725075,Aston Villa,0.0478003
488,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.06584446149922553,0.40081456,Man City,0.034478713,Bournemouth,0.075094074,Fulham,0.09599134,Everton,0.073725075,Crystal Palace,0.073725075,Aston Villa,0.0478003
489,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.06439410079093207,0.38354957,Everton,0.034101702,Newcastle,0.08703044,Man City,0.092048876,Bournemouth,0.0434596,Chelsea,0.08703044,Nott'm Forest,0.03987851
490,538,Zak,Johnson,Defender,Sunderland,3.8,0.06434946791047141,0.39257538,Brentford,0.0737342,Crystal Palace,0.04368273,West Ham,0.07592064,Burnley,0.0631105,Arsenal,0.061378594,Liverpool,0.0747487
491,641,Alfie,Pond,Defender,Wolves,3.9,0.06422393094925652,0.40309682,Everton,0.037526928,Newcastle,0.07733235,Man City,0.07777805,Bournemouth,0.07135226,Chelsea,0.07260303,Nott'm Forest,0.06650421
492,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.0637605566354025,0.37727073,Brentford,0.07461668,Crystal Palace,0.04456523,West Ham,0.07680312,Burnley,0.06399299,Arsenal,0.0519613,Liverpool,0.06533142
493,558,Jay,Matete,Midfielder,Sunderland,4.3,0.061933869407290496,0.36631063,Brentford,0.07278999,Crystal Palace,0.042738542,West Ham,0.07497643,Burnley,0.06216632,Arsenal,0.050134603,Liverpool,0.06350473
494,335,Josh,King,Midfielder,Fulham,4.4,0.06147660962527706,0.31789568,Chelsea,0.04783605,Leeds,0.107406475,Brighton,0.05595676,Man Utd,0.049311053,Everton,0.037814576,Man City,0.01957078
495,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.05970002227418479,0.2985425,Brighton,0.07700815,Man Utd,0.08206836,Wolves,-0.012076854,Spurs,0.12956476,Liverpool,0.018944781,Fulham,0.0030333241
496,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.05757909143964449,0.33851683,Brentford,0.068643354,Crystal Palace,0.0385919,West Ham,0.070829794,Burnley,0.058019675,Arsenal,0.04453099,Liverpool,0.057901118
497,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.057562055332320075,0.3186944,Man Utd,0.0635939,Liverpool,0.045406524,Spurs,0.0635939,Sunderland,0.0725158,West Ham,0.05469983,Crystal Palace,0.018884461
498,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,0.057327906290690095,0.45236865,Aston Villa,-0.047072664,Sunderland,0.1569886,Chelsea,0.02069759,Nott'm Forest,0.1265326,Brighton,0.04376831,Burnley,0.15145421
499,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.057204439881302055,0.3464744,Newcastle,0.054440565,Fulham,0.055526905,Everton,0.055526905,Arsenal,0.06738823,Nott'm Forest,0.059151225,Chelsea,0.054440565
500,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.0559086836874485,0.3249179,Brentford,0.063759275,Crystal Palace,0.03696649,West Ham,0.07337847,Burnley,0.0658938,Arsenal,0.030579094,Liverpool,0.054340772
501,780,Ben,Casey,Forward,Crystal Palace,4.5,0.05561326887635957,0.33940163,Aston Villa,0.047118843,Sunderland,0.06735769,Chelsea,0.05306209,Nott'm Forest,0.057484757,Brighton,0.04929627,Burnley,0.06508198
502,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.05338315412934337,0.3056682,Burnley,0.06463347,Man City,-0.0066452166,Arsenal,0.12961338,Fulham,0.042690247,Spurs,0.044570938,West Ham,0.030805366
503,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.053128372345651896,0.32218832,Nott'm Forest,0.05417254,Spurs,0.04839573,Sunderland,0.057560574,Chelsea,0.047309395,Burnley,0.06176141,Man Utd,0.052988637
504,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.052796296952735806,0.3167133,Man Utd,0.056375645,Liverpool,0.041446906,Spurs,0.056375645,Sunderland,0.06109678,West Ham,0.053022593,Crystal Palace,0.04839573
505,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.05064664053775014,0.3096415,Crystal Palace,0.048326205,Everton,0.054376017,Newcastle,0.043931786,Brentford,0.056256715,Bournemouth,0.050494064,Brighton,0.056256715
506,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.049552240808095255,0.303792,Brentford,0.058936972,Crystal Palace,0.028885493,West Ham,0.061123423,Burnley,0.048313297,Arsenal,0.046581354,Liverpool,0.059951466
507,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.048218088845411934,0.26517403,Brighton,0.06361807,Man Utd,0.046569012,Wolves,0.046041906,Spurs,0.036713134,Liverpool,0.03148744,Fulham,0.040744472
508,779,Braiden,Graham,Forward,Everton,4.5,0.04683765378736314,0.2926007,Wolves,0.053753167,Aston Villa,0.036439262,Leeds,0.039814726,Brighton,0.04929627,Fulham,0.058430437,Bournemouth,0.054866824
509,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.046477628605706346,0.28211352,Newcastle,0.043713756,Fulham,0.04480009,Everton,0.04480009,Arsenal,0.056661423,Nott'm Forest,0.048424408,Chelsea,0.043713756
510,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.045430589910774,0.2790621,Brentford,0.054815326,Crystal Palace,0.024763847,West Ham,0.05700177,Burnley,0.04419163,Arsenal,0.042459708,Liverpool,0.05582982
511,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.04519744918105148,0.27599815,Brentford,0.05479032,Crystal Palace,0.024738843,West Ham,0.056976765,Burnley,0.04416664,Arsenal,0.040977735,Liverpool,0.05434784
512,501,Sean,Neave,Forward,Newcastle,4.3,0.044693910915936746,0.27942887,Leeds,0.04111271,Wolves,0.059794202,Aston Villa,0.03752269,Liverpool,0.01971141,Brentford,0.06241202,Spurs,0.058875833
513,186,Connor,Roberts,Defender,Burnley,4.4,0.043947736865707805,0.26284978,Man Utd,0.04927056,Liverpool,0.029626189,Spurs,0.04927056,Sunderland,0.050732985,West Ham,0.045917507,Crystal Palace,0.03803197
514,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.04381762063574223,0.26206908,Man Utd,0.049140446,Liverpool,0.02949606,Spurs,0.049140446,Sunderland,0.050602872,West Ham,0.0457874,Crystal Palace,0.037901852
515,542,Jenson,Seelt,Defender,Sunderland,4.0,0.0437780407567819,0.26850232,Brentford,0.05469927,Crystal Palace,0.021774266,West Ham,0.05400495,Burnley,0.043261576,Arsenal,0.04170512,Liverpool,0.053057153
516,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.04328472610740434,0.23075692,Bournemouth,0.0472641,West Ham,0.051280264,Burnley,0.05747929,Man City,0.014488356,Man Utd,0.035366196,Newcastle,0.02487872
517,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.04303000317442985,0.23107478,Bournemouth,0.045163207,West Ham,0.05243804,Burnley,0.05537838,Man City,0.01879333,Man Utd,0.033265304,Newcastle,0.026036508
518,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.04303000317442985,0.23107478,Bournemouth,0.045163207,West Ham,0.05243804,Burnley,0.05537838,Man City,0.01879333,Man Utd,0.033265304,Newcastle,0.026036508
519,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.04295826313041506,0.2607021,Nott'm Forest,0.045554187,Spurs,0.0365187,Sunderland,0.04894221,Chelsea,0.03543236,Burnley,0.04988435,Man Utd,0.044370286
520,322,Kenny,Tete,Defender,Fulham,4.5,0.04222805048560812,0.2863245,Chelsea,0.021709185,Leeds,0.16679272,Brighton,-0.062107466,Man Utd,-0.13642909,Everton,0.28392833,Man City,0.012430801
521,797,Kaye,Furo,Forward,Brentford,,0.04150127654983883,0.26686817,Sunderland,0.05779244,Chelsea,0.0129739195,Nott'm Forest,0.074959666,Aston Villa,0.0129739195,Newcastle,0.0129739195,Arsenal,0.09519431
522,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.041480054103192825,0.23859105,Fulham,0.038606834,Brentford,0.05173627,Crystal Palace,0.038606834,West Ham,0.03667573,Wolves,0.043338872,Leeds,0.029626522
523,710,Travis,Patterson,Defender,Aston Villa,3.9,0.04147551545784586,0.25321817,Crystal Palace,0.04055166,Everton,0.043342788,Newcastle,0.03615724,Brentford,0.045223486,Bournemouth,0.042719517,Brighton,0.045223486
524,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.040798457960287735,0.2232984,Brighton,0.054639693,Man Utd,0.037590615,Wolves,0.04580801,Spurs,0.027734734,Liverpool,0.017014768,Fulham,0.040510602
525,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.04077618533656711,0.24902219,Crystal Palace,0.03985233,Everton,0.042643458,Newcastle,0.03545791,Brentford,0.044524156,Bournemouth,0.042020187,Brighton,0.044524156
526,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.040008388637077244,0.24792951,Everton,0.040366236,Newcastle,0.049959473,Man City,0.013723284,Bournemouth,0.049724128,Chelsea,0.049959473,Nott'm Forest,0.04419691
527,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.03910579017940021,0.23758724,Nott'm Forest,0.041701715,Spurs,0.032666232,Sunderland,0.04508973,Chelsea,0.03157989,Burnley,0.04603187,Man Utd,0.040517814
528,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.037312026002577374,0.22823724,Crystal Palace,0.03638817,Everton,0.0391793,Newcastle,0.031993747,Brentford,0.041059997,Bournemouth,0.03855603,Brighton,0.041059997
529,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.0368609196018605,0.22311346,West Ham,0.027219813,Arsenal,0.038039565,Brentford,0.046524804,Crystal Palace,0.03965109,Leeds,0.04383195,Wolves,0.027846228
530,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.0368609196018605,0.22311346,West Ham,0.027219813,Arsenal,0.038039565,Brentford,0.046524804,Crystal Palace,0.03965109,Leeds,0.04383195,Wolves,0.027846228
531,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.0368609196018605,0.22311346,West Ham,0.027219813,Arsenal,0.038039565,Brentford,0.046524804,Crystal Palace,0.03965109,Leeds,0.04383195,Wolves,0.027846228
532,781,TJ,Carroll,Defender,Aston Villa,4.0,0.03684906555073602,0.22545947,Crystal Palace,0.03592521,Everton,0.03871634,Newcastle,0.031530786,Brentford,0.040597036,Bournemouth,0.038093068,Brighton,0.040597036
533,768,Leon,Routh,Defender,Aston Villa,4.0,0.03684906555073602,0.22545947,Crystal Palace,0.03592521,Everton,0.03871634,Newcastle,0.031530786,Brentford,0.040597036,Bournemouth,0.038093068,Brighton,0.040597036
534,288,Mark,Travers,Goalkeeper,Everton,4.3,0.0366568218561865,0.23198122,Wolves,0.042020585,Aston Villa,0.027965354,Leeds,0.028082136,Brighton,0.04082237,Fulham,0.049956538,Bournemouth,0.043134242
535,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.035643718161043655,0.18536046,Bournemouth,0.0391735,West Ham,0.043189652,Burnley,0.049388677,Man City,0.009544946,Man Utd,0.027275583,Newcastle,0.016788116
536,750,James,Rowswell,Defender,Spurs,4.0,0.035643718161043655,0.18536046,Bournemouth,0.0391735,West Ham,0.043189652,Burnley,0.049388677,Man City,0.009544946,Man Utd,0.027275583,Newcastle,0.016788116
537,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.03527267170803887,0.2178236,Aston Villa,0.025226472,Sunderland,0.048724048,Chelsea,0.031169733,Nott'm Forest,0.03885109,Brighton,0.03066259,Burnley,0.043189652
538,307,Coby,Ebere,Midfielder,Everton,4.4,0.03419368962446848,0.21673688,Wolves,0.041109208,Aston Villa,0.023795292,Leeds,0.027170755,Brighton,0.03665231,Fulham,0.045786478,Bournemouth,0.042222865
539,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.034166690982168624,0.15837567,Bournemouth,0.016120523,West Ham,0.06085069,Burnley,0.0670497,Man City,0.014366167,Man Utd,0.005238032,Newcastle,-0.005249436
540,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.03351296681822055,0.16282658,Bournemouth,0.030517494,West Ham,0.050808296,Burnley,0.05700732,Man City,-0.0022582407,Man Utd,0.018619588,Newcastle,0.008132125
541,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.03335846321923392,0.1934968,Spurs,0.03396775,Brighton,0.03541779,Liverpool,0.0272317,Wolves,0.039675523,Aston Villa,0.034474883,Everton,0.022729144
542,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.03335846321923392,0.1934968,Spurs,0.03396775,Brighton,0.03541779,Liverpool,0.0272317,Wolves,0.039675523,Aston Villa,0.034474883,Everton,0.022729144
543,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.033071266664635564,0.17866394,Chelsea,0.04041813,Leeds,0.030111097,Brighton,0.036120236,Man Utd,0.02947454,Everton,0.025987826,Man City,0.016552124
544,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.03278848191811925,0.20291844,Aston Villa,0.022742288,Sunderland,0.046239853,Chelsea,0.028685542,Nott'm Forest,0.0363669,Brighton,0.028178403,Burnley,0.040705457
545,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.03278848191811925,0.20291844,Aston Villa,0.022742288,Sunderland,0.046239853,Chelsea,0.028685542,Nott'm Forest,0.0363669,Brighton,0.028178403,Burnley,0.040705457
546,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.03226074873514118,0.20388295,Leeds,0.029626522,Wolves,0.045049317,Aston Villa,0.026036508,Liverpool,0.008113758,Brentford,0.05092586,Spurs,0.04413098
547,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.03204994874873332,0.20356509,Leeds,0.028468741,Wolves,0.047150243,Aston Villa,0.02487872,Liverpool,0.007067458,Brentford,0.049768068,Spurs,0.046231873
548,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.031214194150552856,0.20894487,Arsenal,0.0022003292,Burnley,0.050245613,Bournemouth,0.04152803,Newcastle,0.04564533,Man City,0.018694356,Sunderland,0.05063121
549,705,Elijah,Campbell,Defender,Everton,3.9,0.031123503244348934,0.19878131,Wolves,0.036487278,Aston Villa,0.022432027,Leeds,0.022548812,Brighton,0.035289053,Fulham,0.04442322,Bournemouth,0.037600923
550,297,Roman,Dixon,Defender,Everton,3.8,0.031123503244348934,0.19878131,Wolves,0.036487278,Aston Villa,0.022432027,Leeds,0.022548812,Brighton,0.035289053,Fulham,0.04442322,Bournemouth,0.037600923
551,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.030839618295431137,0.19544724,Burnley,0.054713752,Man City,0.01879333,Arsenal,-0.0151911685,Fulham,0.04904516,Spurs,0.05092586,West Ham,0.0371603
552,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.030839618295431137,0.19544724,Burnley,0.054713752,Man City,0.01879333,Arsenal,-0.0151911685,Fulham,0.04904516,Spurs,0.05092586,West Ham,0.0371603
553,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.030425380738008594,0.18445244,West Ham,0.022930192,Arsenal,0.027344046,Brentford,0.042235177,Crystal Palace,0.03210278,Leeds,0.03954232,Wolves,0.020297928
554,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.0298381917001236,0.16617835,Burnley,0.022698546,Man City,-0.0132218385,Arsenal,0.11561591,Fulham,0.017029963,Spurs,0.018910652,West Ham,0.005145102
555,76,Owen,Bevan,Defender,Bournemouth,3.8,0.029533628640430312,0.17239396,Spurs,0.02934579,Brighton,0.034054533,Liverpool,0.019462558,Wolves,0.038312275,Aston Villa,0.029852932,Everton,0.02136588
556,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.02944197022311744,0.131379,Sunderland,0.050615635,Chelsea,0.017457826,Nott'm Forest,0.03720647,Aston Villa,0.017457826,Newcastle,0.017457826,Arsenal,-0.008816578
557,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.02919787004412639,0.13169688,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.03836426,Aston Villa,0.015356936,Newcastle,0.015356936,Arsenal,-0.004511592
558,159,Solly,March,Midfielder,Brighton,5.8,0.028396650017904385,0.17373006,Man City,0.0035015868,Bournemouth,0.041641857,Fulham,0.041174304,Everton,0.038333774,Crystal Palace,0.038333774,Aston Villa,0.010744759
559,481,Alex,Murphy,Defender,Newcastle,3.8,0.028297217357681974,0.17407387,Leeds,0.02084109,Wolves,0.055797234,Aston Villa,0.017251076,Liverpool,-0.00056018017,Brentford,0.042140428,Spurs,0.038604233
560,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.028297217357681974,0.17407387,Leeds,0.02084109,Wolves,0.055797234,Aston Villa,0.017251076,Liverpool,-0.00056018017,Brentford,0.042140428,Spurs,0.038604233
561,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.028193064832261628,0.17352349,Crystal Palace,0.027269205,Everton,0.030060338,Newcastle,0.022874786,Brentford,0.03194104,Bournemouth,0.029437067,Brighton,0.03194104
562,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.028193064832261628,0.17352349,Crystal Palace,0.027269205,Everton,0.030060338,Newcastle,0.022874786,Brentford,0.03194104,Bournemouth,0.029437067,Brighton,0.03194104
563,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.027813485867920373,0.15839481,Man City,-0.0631302,Bournemouth,0.094067074,Fulham,0.09359952,Everton,0.036577873,Crystal Palace,0.011116787,Aston Villa,-0.013836244
564,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.027730102961262066,0.1707457,Crystal Palace,0.026806245,Everton,0.029597377,Newcastle,0.022411821,Brentford,0.031478077,Bournemouth,0.028974107,Brighton,0.031478077
565,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.027502396188321572,0.17688917,Crystal Palace,0.021018421,Everton,0.027068233,Newcastle,0.029246796,Brentford,0.03818472,Bournemouth,0.02318628,Brighton,0.03818472
566,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.02718635444485006,0.17855138,Everton,0.039700296,Newcastle,0.021315908,Man City,-0.018095534,Bournemouth,0.070783824,Chelsea,0.021315908,Nott'm Forest,0.04353098
567,379,Rhys,Williams,Defender,Liverpool,3.8,0.027100258063347562,0.18469492,Arsenal,-0.002310106,Burnley,0.04562368,Bournemouth,0.040164772,Newcastle,0.04102339,Man City,0.010925224,Sunderland,0.04926796
568,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.027100258063347562,0.18469492,Arsenal,-0.002310106,Burnley,0.04562368,Bournemouth,0.040164772,Newcastle,0.04102339,Man City,0.010925224,Sunderland,0.04926796
569,298,Reece,Welch,Defender,Everton,3.8,0.026497048991067067,0.1710226,Wolves,0.031860817,Aston Villa,0.017805578,Leeds,0.017922362,Brighton,0.03066259,Fulham,0.03979677,Bournemouth,0.032974474
570,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.026153710537723127,0.16310981,Aston Villa,0.016107518,Sunderland,0.039605085,Chelsea,0.022050766,Nott'm Forest,0.029732121,Brighton,0.021543635,Burnley,0.03407069
571,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.026023996367474038,0.1612766,Man City,0.00043269183,Bournemouth,0.038461473,Fulham,0.041252602,Everton,0.03515339,Crystal Palace,0.03515339,Aston Villa,0.010823056
572,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.0259177822264887,0.16076338,Everton,0.023005286,Newcastle,0.029339852,Man City,0.021191789,Bournemouth,0.0291045,Chelsea,0.029339852,Nott'm Forest,0.028782094
573,761,Freddie,Simmonds,Defender,Brighton,4.0,0.025467362387904095,0.1556888,Man City,0.0021240502,Bournemouth,0.03700564,Fulham,0.03979677,Everton,0.03369756,Crystal Palace,0.03369756,Aston Villa,0.009367226
574,156,Charlie,Tasker,Defender,Brighton,3.8,0.025467362387904095,0.1556888,Man City,0.0021240502,Bournemouth,0.03700564,Fulham,0.03979677,Everton,0.03369756,Crystal Palace,0.03369756,Aston Villa,0.009367226
575,763,Charlie,Gray,Midfielder,Man City,4.5,0.025299083929331532,0.1290088,Brighton,0.040399354,Man Utd,0.023350265,Wolves,0.022823159,Spurs,0.0134943845,Liverpool,0.011415901,Fulham,0.017525725
576,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.025299083929331532,0.1290088,Brighton,0.040399354,Man Utd,0.023350265,Wolves,0.022823159,Spurs,0.0134943845,Liverpool,0.011415901,Fulham,0.017525725
577,764,Reigan,Heskey,Midfielder,Man City,4.5,0.025299083929331532,0.1290088,Brighton,0.040399354,Man Utd,0.023350265,Wolves,0.022823159,Spurs,0.0134943845,Liverpool,0.011415901,Fulham,0.017525725
578,323,Samuel,Amissah,Defender,Fulham,3.8,0.02521944591509444,0.13294962,Chelsea,0.031169733,Leeds,0.024121387,Brighton,0.026871825,Man Utd,0.023484817,Everton,0.01673943,Man City,0.010562423
579,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.024974805613358814,0.138163,Fulham,0.02349816,Brentford,0.033368926,Crystal Palace,0.02349816,West Ham,0.018308366,Wolves,0.0282302,Leeds,0.011259181
580,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.024974805613358814,0.138163,Fulham,0.02349816,Brentford,0.033368926,Crystal Palace,0.02349816,West Ham,0.018308366,Wolves,0.0282302,Leeds,0.011259181
581,194,Jordan,Beyer,Defender,Burnley,3.9,0.024849295128314266,0.1496557,Man Utd,0.028775534,Liverpool,0.01238986,Spurs,0.028775534,Sunderland,0.033496656,West Ham,0.025422486,Crystal Palace,0.020795623
582,765,Leo,Shahar,Defender,Newcastle,4.0,0.024408937232302766,0.15816864,Leeds,0.02037813,Wolves,0.039059617,Aston Villa,0.016788116,Liverpool,0.0021240502,Brentford,0.041677468,Spurs,0.038141273
583,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.024046778213232756,0.1018114,Bournemouth,0.027036717,West Ham,0.03431154,Burnley,0.037251886,Man City,0.0077478704,Man Utd,0.0034898045,Newcastle,-0.008026427
584,306,Callum,Bates,Midfielder,Everton,4.3,0.024012859999423937,0.15611745,Wolves,0.029376617,Aston Villa,0.015321398,Leeds,0.015438182,Brighton,0.028178403,Fulham,0.03731258,Bournemouth,0.030490274
585,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.023942372806015466,0.14281759,Man Utd,0.029265188,Liverpool,0.009620838,Spurs,0.029265188,Sunderland,0.030727621,West Ham,0.02591215,Crystal Palace,0.018026598
586,760,Wellity,Lucky,Defender,Liverpool,4.0,0.023672737425104493,0.1632306,Arsenal,-0.0037893613,Burnley,0.040997222,Bournemouth,0.035538323,Newcastle,0.03639694,Man City,0.009445965,Sunderland,0.044641502
587,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.023298158975584165,0.14973295,Burnley,0.048724048,Man City,0.009544946,Arsenal,-0.021180877,Fulham,0.03979677,Spurs,0.041677468,West Ham,0.031170586
588,439,Diego,León Blanco,Defender,Man Utd,4.2,0.023298158975584165,0.14973295,Burnley,0.048724048,Man City,0.009544946,Arsenal,-0.021180877,Fulham,0.03979677,Spurs,0.041677468,West Ham,0.031170586
589,589,Manor,Solomon,Midfielder,Spurs,5.4,0.023054335521356693,0.114508994,Bournemouth,0.021899326,West Ham,0.02917415,Burnley,0.032114502,Man City,0.01854694,Man Utd,0.010001429,Newcastle,0.0027726477
590,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.021915646447312268,0.14497644,West Ham,0.012580197,Arsenal,0.011131754,Brentford,0.037377406,Crystal Palace,0.030503679,Leeds,0.03468456,Wolves,0.018698838
591,216,Zeki,Amdouni,Forward,Burnley,4.8,0.02180216186458156,0.12997632,Man Utd,0.027124979,Liverpool,0.0074806213,Spurs,0.027124979,Sunderland,0.028587416,West Ham,0.023771934,Crystal Palace,0.01588639
592,657,Leon,Chiwome,Forward,Wolves,4.4,0.021473143249750137,0.1347692,Everton,0.017286412,Newcastle,0.02687965,Man City,0.014015958,Bournemouth,0.026644312,Chelsea,0.02687965,Nott'm Forest,0.02306322
593,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.021235175253379913,0.13407502,Everton,0.018026598,Newcastle,0.027619835,Man City,0.009620838,Bournemouth,0.027384497,Chelsea,0.027619835,Nott'm Forest,0.023803405
594,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.020813968165644577,0.1348278,Burnley,0.046239853,Man City,0.0070607597,Arsenal,-0.023665067,Fulham,0.03731258,Spurs,0.039193276,West Ham,0.028686395
595,794,Max,Alleyne,Defender,Man City,,0.02061526814386958,0.10964782,Brighton,0.047371466,Man Utd,0.03032237,Wolves,-0.031398322,Spurs,0.020466492,Liverpool,0.018387988,Fulham,0.02449783
596,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.02041467163889181,0.11768023,Spurs,0.020226838,Brighton,0.024935564,Liverpool,0.0103436215,Wolves,0.029193299,Aston Villa,0.02073397,Everton,0.012246935
597,611,Kaelan,Casey,Defender,West Ham,4.0,0.0201625247441587,0.12439318,Nott'm Forest,0.02120669,Spurs,0.015429895,Sunderland,0.024594719,Chelsea,0.014343554,Burnley,0.028795538,Man Utd,0.020022789
598,196,Shurandy,Sambo,Defender,Burnley,4.0,0.019483558124019987,0.11746128,Man Utd,0.023409797,Liverpool,0.0070241224,Spurs,0.023409797,Sunderland,0.028130913,West Ham,0.020056752,Crystal Palace,0.015429895
599,189,Owen,Dodgson,Defender,Burnley,4.0,0.019483558124019987,0.11746128,Man Utd,0.023409797,Liverpool,0.0070241224,Spurs,0.023409797,Sunderland,0.028130913,West Ham,0.020056752,Crystal Palace,0.015429895
600,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.019115507026158624,0.11764555,Nott'm Forest,0.021711428,Spurs,0.01267595,Sunderland,0.025099449,Chelsea,0.011589612,Burnley,0.026041586,Man Utd,0.020527527
601,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.019115507026158624,0.11764555,Nott'm Forest,0.021711428,Spurs,0.01267595,Sunderland,0.025099449,Chelsea,0.011589612,Burnley,0.026041586,Man Utd,0.020527527
