,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.0739845559000969,0.43883777,Nott'm Forest,0.041758675,Brighton,0.034622096,Burnley,0.1465085,Wolves,0.14670429,Man Utd,0.034622096,Spurs,0.034622096
484,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07337023566166559,0.41820735,Bournemouth,0.07275088,Chelsea,0.07750391,Nott'm Forest,0.07425872,Crystal Palace,0.07425872,Aston Villa,0.07750391,Liverpool,0.04193122
485,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07337023566166559,0.41820735,Bournemouth,0.07275088,Chelsea,0.07750391,Nott'm Forest,0.07425872,Crystal Palace,0.07425872,Aston Villa,0.07750391,Liverpool,0.04193122
486,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07337023566166559,0.41820735,Bournemouth,0.07275088,Chelsea,0.07750391,Nott'm Forest,0.07425872,Crystal Palace,0.07425872,Aston Villa,0.07750391,Liverpool,0.04193122
487,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.0731399112514087,0.44405705,Brentford,0.073049374,Bournemouth,0.07147931,Brighton,0.073049374,Leeds,0.07177122,Wolves,0.07802636,Chelsea,0.07668145
488,652,Enso,González Medina,Midfielder,Wolves,4.3,0.07276526607927822,0.41457754,Bournemouth,0.07214592,Chelsea,0.07689894,Nott'm Forest,0.07365375,Crystal Palace,0.07365375,Aston Villa,0.07689894,Liverpool,0.04132626
489,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.07241283108790715,0.43489593,Newcastle,0.072549835,Man City,0.07465338,Sunderland,0.07389475,Nott'm Forest,0.067543484,West Ham,0.067639604,Wolves,0.0786149
490,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07096459752037411,0.42542815,Sunderland,0.070800684,West Ham,0.0715325,Crystal Palace,0.06996244,Chelsea,0.07163757,Brentford,0.0715325,Everton,0.06996244
491,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07096459752037411,0.42542815,Sunderland,0.070800684,West Ham,0.0715325,Crystal Palace,0.06996244,Chelsea,0.07163757,Brentford,0.0715325,Everton,0.06996244
492,784,George,Brierley,Midfielder,Burnley,4.5,0.07096459752037411,0.42542815,Sunderland,0.070800684,West Ham,0.0715325,Crystal Palace,0.06996244,Chelsea,0.07163757,Brentford,0.0715325,Everton,0.06996244
493,144,Diego,Coppola,Defender,Brighton,4.2,0.07036655573617843,0.5648776,Everton,0.06701521,Crystal Palace,0.06701521,Aston Villa,0.03428609,Brentford,0.06544515,Nott'm Forest,0.07593463,Arsenal,0.2551813
494,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.06900829608951296,0.41926736,Brentford,0.06891776,Bournemouth,0.0673477,Brighton,0.06891776,Leeds,0.067639604,Wolves,0.07389475,Chelsea,0.072549835
495,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06870395548286891,0.41186425,Sunderland,0.068540044,West Ham,0.06927186,Crystal Palace,0.067701794,Chelsea,0.06937693,Brentford,0.06927186,Everton,0.067701794
496,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.06803888969478152,0.40732244,Fulham,0.06891776,Spurs,0.06891776,West Ham,0.06587376,Everton,0.0673477,Crystal Palace,0.06891776,Newcastle,0.0673477
497,771,Tyler,Fletcher,Midfielder,Man Utd,4.4,0.06803888969478152,0.40732244,Fulham,0.06891776,Spurs,0.06891776,West Ham,0.06587376,Everton,0.0673477,Crystal Palace,0.06891776,Newcastle,0.0673477
498,780,Ben,Casey,Forward,Crystal Palace,4.5,0.06799814779134022,0.40869668,Nott'm Forest,0.06725832,Brighton,0.068210065,Burnley,0.068306185,Wolves,0.06850197,Man Utd,0.068210065,Spurs,0.068210065
499,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.06799814779134022,0.40869668,Nott'm Forest,0.06725832,Brighton,0.068210065,Burnley,0.068306185,Wolves,0.06850197,Man Utd,0.068210065,Spurs,0.068210065
500,307,Coby,Ebere,Midfielder,Everton,4.4,0.06787562867005664,0.40732244,Brighton,0.0673477,Fulham,0.0673477,Bournemouth,0.06891776,Man Utd,0.06891776,Newcastle,0.0673477,Burnley,0.06744382
501,779,Braiden,Graham,Forward,Everton,4.5,0.06787562867005664,0.40732244,Brighton,0.0673477,Fulham,0.0673477,Bournemouth,0.06891776,Man Utd,0.06891776,Newcastle,0.0673477,Burnley,0.06744382
502,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.06776559175479979,0.40639156,Wolves,0.06606954,Aston Villa,0.07159809,Everton,0.06639595,West Ham,0.06639595,Sunderland,0.067966014,Brentford,0.067966014
503,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.06776559175479979,0.40639156,Wolves,0.06606954,Aston Villa,0.07159809,Everton,0.06639595,West Ham,0.06639595,Sunderland,0.067966014,Brentford,0.067966014
504,795,Harry,Howell,Midfielder,Brighton,4.5,0.06743523833297548,0.37932768,Everton,0.06891776,Crystal Palace,0.06891776,Aston Villa,0.070979774,Brentford,0.0673477,Nott'm Forest,0.06891776,Arsenal,0.03424695
505,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.06602147079649426,0.39377218,Newcastle,0.06149454,Man City,0.07826959,Sunderland,0.066351615,Nott'm Forest,0.05648817,West Ham,0.06009647,Wolves,0.07107177
506,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.06578900274776275,0.39628345,Man Utd,0.0673477,Everton,0.067966014,Man City,0.058641724,Sunderland,0.06639595,Spurs,0.067966014,West Ham,0.067966014
507,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.06577824517374947,0.39375857,Fulham,0.06665712,Spurs,0.06665712,West Ham,0.0636131,Everton,0.06508705,Crystal Palace,0.06665712,Newcastle,0.06508705
508,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.06577824517374947,0.39375857,Fulham,0.06665712,Spurs,0.06665712,West Ham,0.0636131,Everton,0.06508705,Crystal Palace,0.06665712,Newcastle,0.06508705
509,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.06573750256072906,0.39513278,Nott'm Forest,0.06499767,Brighton,0.06594942,Burnley,0.066045545,Wolves,0.06624133,Man Utd,0.06594942,Spurs,0.06594942
510,306,Callum,Bates,Midfielder,Everton,4.3,0.06561498379423504,0.3937586,Brighton,0.06508705,Fulham,0.06508705,Bournemouth,0.06665712,Man Utd,0.06665712,Newcastle,0.06508705,Burnley,0.06518318
511,288,Mark,Travers,Goalkeeper,Everton,4.3,0.06561498379423504,0.3937586,Brighton,0.06508705,Fulham,0.06508705,Bournemouth,0.06665712,Man Utd,0.06665712,Newcastle,0.06508705,Burnley,0.06518318
512,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.3,0.06550494510503042,0.3928277,Wolves,0.06380888,Aston Villa,0.06933745,Everton,0.06413531,West Ham,0.06413531,Sunderland,0.065705374,Brentford,0.065705374
513,400,Stefan,Ortega Moreno,Goalkeeper,Nott'm Forest,4.7,0.06483624981982368,0.37933254,Crystal Palace,0.06882838,Leeds,0.06980316,Wolves,0.071373224,Liverpool,0.037475653,Brighton,0.06980316,Man City,0.062048957
514,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06467345410159656,0.36698043,West Ham,0.067639604,Wolves,0.07389475,Leeds,0.067639604,Burnley,0.067639604,Arsenal,0.019187087,Aston Villa,0.070979774
515,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,0.06430641047301745,0.49048978,Liverpool,-0.0075044464,Brentford,0.10772085,Spurs,0.065089315,Man City,0.05385246,Everton,0.16361077,Man Utd,0.10772085
516,409,John,Stones,Defender,Man City,5.4,0.06342720878975731,0.34293225,Spurs,0.06791184,Liverpool,0.10932525,Fulham,0.023241887,Newcastle,0.023241887,Leeds,0.09596949,Nott'm Forest,0.023241887
517,797,Kaye,Furo,Forward,Brentford,4.5,0.062164448911235445,0.37471366,Aston Villa,0.070979774,Newcastle,0.0673477,Arsenal,0.03424695,Brighton,0.06891776,Burnley,0.06587376,Bournemouth,0.0673477
518,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.06135817918749081,0.36787024,West Ham,0.06009647,Wolves,0.066351615,Leeds,0.05658429,Burnley,0.06009647,Arsenal,0.064816914,Aston Villa,0.059924476
519,429,Kalvin,Phillips,Midfielder,Man City,4.7,0.060851795510167166,0.38010988,Spurs,0.067543484,Liverpool,0.037440587,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735,Nott'm Forest,0.06758615
520,763,Charlie,Gray,Midfielder,Man City,4.5,0.060851795510167166,0.38010988,Spurs,0.067543484,Liverpool,0.037440587,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735,Nott'm Forest,0.06758615
521,764,Reigan,Heskey,Midfielder,Man City,4.5,0.060851795510167166,0.38010988,Spurs,0.067543484,Liverpool,0.037440587,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735,Nott'm Forest,0.06758615
522,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.060851795510167166,0.38010988,Spurs,0.067543484,Liverpool,0.037440587,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735,Nott'm Forest,0.06758615
523,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.060325844656853436,0.3531773,Leeds,0.062409956,Sunderland,0.06722625,Brentford,0.054584745,Spurs,0.054584745,Chelsea,0.059786886,Brighton,0.054584745
524,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.05918718093917483,0.36080575,Man City,0.054027878,Man Utd,0.0673477,Newcastle,0.06891776,Arsenal,0.03424695,Fulham,0.0673477,Crystal Palace,0.06891776
525,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.058729581712257284,0.37266243,Liverpool,0.03896799,Brentford,0.06891776,Spurs,0.0673477,Man City,0.059593473,Everton,0.06891776,Man Utd,0.06891776
526,766,Saheed,Olagunju,Defender,Wolves,4.0,0.05869320221245289,0.33014515,Bournemouth,0.058073856,Chelsea,0.06282687,Nott'm Forest,0.059581686,Crystal Palace,0.059581686,Aston Villa,0.06282687,Liverpool,0.027254207
527,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.05801278379346643,0.37330827,Burnley,0.07566412,Arsenal,0.027151836,Liverpool,0.042984944,Fulham,0.0768825,Bournemouth,0.075312436,Leeds,0.075312436
528,467,Chido,Obi,Forward,Man Utd,4.2,0.0577525675651573,0.3456045,Fulham,0.05863144,Spurs,0.05863144,West Ham,0.05558743,Everton,0.057061374,Crystal Palace,0.05863144,Newcastle,0.057061374
529,379,Rhys,Williams,Defender,Liverpool,3.7,0.05773578619673138,0.34683368,Newcastle,0.0578728,Man City,0.059976336,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256,Wolves,0.06393785
530,760,Wellity,Lucky,Defender,Liverpool,4.0,0.05773578619673138,0.34683368,Newcastle,0.0578728,Man City,0.059976336,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256,Wolves,0.06393785
531,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.05773578619673138,0.34683368,Newcastle,0.0578728,Man City,0.059976336,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256,Wolves,0.06393785
532,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.05773578619673138,0.34683368,Newcastle,0.0578728,Man City,0.059976336,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256,Wolves,0.06393785
533,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.05773578619673138,0.34683368,Newcastle,0.0578728,Man City,0.059976336,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256,Wolves,0.06393785
534,630,Tom,King,Goalkeeper,Everton,3.9,0.057596112113623386,0.3457474,Brighton,0.057061374,Fulham,0.057061374,Bournemouth,0.05863144,Man Utd,0.05863144,Newcastle,0.057061374,Burnley,0.05730042
535,477,Tino,Livramento,Defender,Newcastle,4.9,0.057237102694454645,0.35301885,Liverpool,0.051262442,Brentford,0.063028984,Spurs,0.05646711,Man City,0.05189955,Everton,0.06733176,Man Utd,0.063028984
536,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.05692653978864352,0.34724188,Man City,0.05176724,Man Utd,0.06508705,Newcastle,0.06665712,Arsenal,0.031986315,Fulham,0.06508705,Crystal Palace,0.06665712
537,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.05646894162609464,0.3590986,Liverpool,0.036707353,Brentford,0.06665712,Spurs,0.06508705,Man City,0.057332836,Everton,0.06665712,Man Utd,0.06665712
538,501,Sean,Neave,Forward,Newcastle,4.3,0.05646894162609464,0.3590986,Liverpool,0.036707353,Brentford,0.06665712,Spurs,0.06508705,Man City,0.057332836,Everton,0.06665712,Man Utd,0.06665712
539,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.05628756965909685,0.33736598,Sunderland,0.056123655,West Ham,0.056855477,Crystal Palace,0.055285413,Chelsea,0.05696054,Brentford,0.056855477,Everton,0.055285413
540,787,Sam,Chambers,Midfielder,Leeds,4.4,0.05480753044996942,0.36149892,Arsenal,0.017694743,Nott'm Forest,0.071373224,Chelsea,0.07147829,Aston Villa,0.07147829,Man City,0.058101144,Sunderland,0.071373224
541,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.05433125811673346,0.33120516,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688,Chelsea,0.0578728
542,781,TJ,Carroll,Defender,Aston Villa,4.0,0.05433125811673346,0.33120516,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688,Chelsea,0.0578728
543,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.05433125811673346,0.33120516,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688,Chelsea,0.0578728
544,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.05433125811673346,0.33120516,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688,Chelsea,0.0578728
545,768,Leon,Routh,Defender,Aston Villa,4.0,0.05433125811673346,0.33120516,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688,Chelsea,0.0578728
546,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.05433125811673346,0.33120516,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688,Chelsea,0.0578728
547,710,Travis,Patterson,Defender,Aston Villa,3.9,0.05433125811673346,0.33120516,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688,Chelsea,0.0578728
548,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.0541340931363049,0.31148198,Everton,0.061081488,Crystal Palace,0.061081488,Aston Villa,0.02762501,Brentford,0.05878407,Nott'm Forest,0.07515739,Arsenal,0.027752561
549,175,Joe,Knight,Midfielder,Brighton,4.4,0.0541340931363049,0.31148198,Everton,0.061081488,Crystal Palace,0.061081488,Aston Villa,0.02762501,Brentford,0.05878407,Nott'm Forest,0.07515739,Arsenal,0.027752561
550,658,Nathan,Fraser,Forward,Wolves,4.2,0.053956645319149614,0.30172583,Bournemouth,0.05333729,Chelsea,0.05809032,Nott'm Forest,0.05484513,Crystal Palace,0.05484513,Aston Villa,0.05809032,Liverpool,0.022517657
551,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.053372256014318685,0.32376164,Bournemouth,0.016440507,Chelsea,0.10114955,Nott'm Forest,0.04182109,Crystal Palace,0.04182109,Aston Villa,0.10114955,Liverpool,0.021379853
552,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.05336185473771323,0.3192602,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726,Newcastle,0.05267066
553,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.05336185473771323,0.3192602,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726,Newcastle,0.05267066
554,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.05336185473771323,0.3192602,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726,Newcastle,0.05267066
555,439,Diego,León Blanco,Defender,Man Utd,4.2,0.05336185473771323,0.3192602,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726,Newcastle,0.05267066
556,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.053321112834271926,0.32063442,Nott'm Forest,0.052581284,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033,Spurs,0.053533033
557,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.053321112834271926,0.32063442,Nott'm Forest,0.052581284,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033,Spurs,0.053533033
558,798,Danny,Imray,Defender,Crystal Palace,4.0,0.053321112834271926,0.32063442,Nott'm Forest,0.052581284,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033,Spurs,0.053533033
559,793,George,King,Defender,Crystal Palace,4.0,0.053321112834271926,0.32063442,Nott'm Forest,0.052581284,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033,Spurs,0.053533033
560,298,Reece,Welch,Defender,Everton,3.8,0.0531985933581988,0.3192602,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726,Man Utd,0.054240726,Newcastle,0.05267066,Burnley,0.05276678
561,705,Elijah,Campbell,Defender,Everton,3.9,0.0531985933581988,0.3192602,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726,Man Utd,0.054240726,Newcastle,0.05267066,Burnley,0.05276678
562,297,Roman,Dixon,Defender,Everton,3.8,0.0531985933581988,0.3192602,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726,Man Utd,0.054240726,Newcastle,0.05267066,Burnley,0.05276678
563,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.053088549879335215,0.3183293,Wolves,0.051392496,Aston Villa,0.05692105,Everton,0.051718913,West Ham,0.051718913,Sunderland,0.053288978,Brentford,0.053288978
564,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.053088549879335215,0.3183293,Wolves,0.051392496,Aston Villa,0.05692105,Everton,0.051718913,West Ham,0.051718913,Sunderland,0.053288978,Brentford,0.053288978
565,76,Owen,Bevan,Defender,Bournemouth,3.8,0.053088549879335215,0.3183293,Wolves,0.051392496,Aston Villa,0.05692105,Everton,0.051718913,West Ham,0.051718913,Sunderland,0.053288978,Brentford,0.053288978
566,806,Christos,Mandas,Goalkeeper,Bournemouth,4.0,0.053088549879335215,0.3183293,Wolves,0.051392496,Aston Villa,0.05692105,Everton,0.051718913,West Ham,0.051718913,Sunderland,0.053288978,Brentford,0.053288978
567,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.05275820523855232,0.29126555,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726,Arsenal,0.019569954
568,761,Freddie,Simmonds,Defender,Brighton,4.0,0.05275820523855232,0.29126555,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726,Arsenal,0.019569954
569,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.05275820523855232,0.29126555,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726,Arsenal,0.019569954
570,156,Charlie,Tasker,Defender,Brighton,3.8,0.05275820523855232,0.29126555,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726,Arsenal,0.019569954
571,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.05191484306539807,0.31945503,Chelsea,0.03396562,Burnley,0.062145792,Man Utd,0.06371585,Bournemouth,0.06371585,Liverpool,0.033766128,Fulham,0.062145792
572,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.0516205279245263,0.33495474,Burnley,0.06927186,Arsenal,0.020759579,Liverpool,0.03659269,Fulham,0.07049024,Bournemouth,0.06892018,Leeds,0.06892018
573,323,Samuel,Amissah,Defender,Fulham,3.8,0.05111196850027356,0.3082212,Man Utd,0.05267066,Everton,0.053288978,Man City,0.043964703,Sunderland,0.051718913,Spurs,0.053288978,West Ham,0.053288978
574,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.05111196850027356,0.3082212,Man Utd,0.05267066,Everton,0.053288978,Man City,0.043964703,Sunderland,0.051718913,Spurs,0.053288978,West Ham,0.053288978
575,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.05111196850027356,0.3082212,Man Utd,0.05267066,Everton,0.053288978,Man City,0.043964703,Sunderland,0.051718913,Spurs,0.053288978,West Ham,0.053288978
576,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.05025988746257055,0.3012805,West Ham,0.048998177,Wolves,0.055253323,Leeds,0.045486,Burnley,0.048998177,Arsenal,0.053718623,Aston Villa,0.048826184
577,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.04999640889997992,0.27891815,West Ham,0.05296256,Wolves,0.059217688,Leeds,0.05296256,Burnley,0.05296256,Arsenal,0.004510066,Aston Villa,0.056302734
578,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.04999640889997992,0.27891815,West Ham,0.05296256,Wolves,0.059217688,Leeds,0.05296256,Burnley,0.05296256,Arsenal,0.004510066,Aston Villa,0.056302734
579,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,4.0,0.04999640889997992,0.27891815,West Ham,0.05296256,Wolves,0.059217688,Leeds,0.05296256,Burnley,0.05296256,Arsenal,0.004510066,Aston Villa,0.056302734
580,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.049737185106745775,0.2774116,Crystal Palace,0.04394021,Leeds,0.05832962,Wolves,0.08174061,Liverpool,0.0052491454,Brighton,0.05832962,Man City,0.02982242
581,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.04890087167067187,0.29908788,Man City,0.04374158,Man Utd,0.057061374,Newcastle,0.05863144,Arsenal,0.02396067,Fulham,0.057061374,Crystal Palace,0.05863144
582,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.04748741892122087,0.28665146,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954,Brighton,0.054240726,Burnley,0.051196717,Bournemouth,0.05267066
583,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.04748741892122087,0.28665146,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954,Brighton,0.054240726,Burnley,0.051196717,Bournemouth,0.05267066
584,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.04748741892122087,0.28665146,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954,Brighton,0.054240726,Burnley,0.051196717,Bournemouth,0.05267066
585,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.04706648737192153,0.2931152,Man City,0.036873568,Man Utd,0.04848523,Newcastle,0.050055295,Arsenal,0.05916058,Fulham,0.04848523,Crystal Palace,0.050055295
586,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.04655428017888749,0.27791303,Fulham,0.046764165,Spurs,0.046764165,West Ham,0.047232334,Everton,0.0451941,Crystal Palace,0.046764165,Newcastle,0.0451941
587,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04655428017888749,0.27791303,Fulham,0.046764165,Spurs,0.046764165,West Ham,0.047232334,Everton,0.0451941,Crystal Palace,0.046764165,Newcastle,0.0451941
588,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.046367182085911424,0.27098608,Bournemouth,0.04476136,Chelsea,0.04951439,Nott'm Forest,0.046269197,Crystal Palace,0.046269197,Aston Villa,0.04951439,Liverpool,0.034657553
589,740,Stephen,Mfuni,Defender,Man City,3.9,0.04617476037570409,0.29204762,Spurs,0.05286644,Liverpool,0.022763588,Fulham,0.052909102,Newcastle,0.052909102,Leeds,0.057690285,Nott'm Forest,0.052909102
590,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.045648813425075443,0.26511517,Leeds,0.047732927,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864,Brighton,0.039907727
591,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.045648813425075443,0.26511517,Leeds,0.047732927,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864,Brighton,0.039907727
592,13,Brayden,Clarke,Defender,Arsenal,3.8,0.045648813425075443,0.26511517,Leeds,0.047732927,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864,Brighton,0.039907727
593,15,Josh,Nichols,Defender,Arsenal,3.8,0.045648813425075443,0.26511517,Leeds,0.047732927,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864,Brighton,0.039907727
594,759,Marli,Salmon,Defender,Arsenal,4.0,0.045648813425075443,0.26511517,Leeds,0.047732927,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864,Brighton,0.039907727
595,159,Solly,March,Midfielder,Brighton,5.8,0.04482139309956914,0.27491325,Everton,0.044219337,Crystal Palace,0.044219337,Aston Villa,0.046281356,Brentford,0.042649273,Nott'm Forest,0.044219337,Arsenal,0.053324625
596,581,James,Maddison,Midfielder,Spurs,6.8,0.04454248026013374,0.27797115,Man City,0.03434956,Man Utd,0.045961224,Newcastle,0.047531288,Arsenal,0.056636572,Fulham,0.045961224,Crystal Palace,0.047531288
597,750,James,Rowswell,Defender,Spurs,4.0,0.04451015511793749,0.27274358,Man City,0.039350856,Man Utd,0.05267066,Newcastle,0.054240726,Arsenal,0.019569954,Fulham,0.05267066,Crystal Palace,0.054240726
598,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.04451015511793749,0.27274358,Man City,0.039350856,Man Utd,0.05267066,Newcastle,0.054240726,Arsenal,0.019569954,Fulham,0.05267066,Crystal Palace,0.054240726
599,804,João Victor,de Souza Menezes,Defender,Spurs,4.0,0.04451015511793749,0.27274358,Man City,0.039350856,Man Utd,0.05267066,Newcastle,0.054240726,Arsenal,0.019569954,Fulham,0.05267066,Crystal Palace,0.054240726
600,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.04451015511793749,0.27274358,Man City,0.039350856,Man Utd,0.05267066,Newcastle,0.054240726,Arsenal,0.019569954,Fulham,0.05267066,Crystal Palace,0.054240726
601,765,Leo,Shahar,Defender,Newcastle,4.0,0.04405255935021809,0.2846003,Liverpool,0.02429099,Brentford,0.054240726,Spurs,0.05267066,Man City,0.04491645,Everton,0.054240726,Man Utd,0.054240726
602,481,Alex,Murphy,Defender,Newcastle,3.8,0.04405255935021809,0.2846003,Liverpool,0.02429099,Brentford,0.054240726,Spurs,0.05267066,Man City,0.04491645,Everton,0.054240726,Man Utd,0.054240726
