,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06759182931411833,0.41011018,Brentford,0.0673477,Sunderland,0.06744382,Bournemouth,0.0673477,West Ham,0.06744382,Burnley,0.06587376,Man City,0.07465338
484,203,Enock,Agyei,Midfielder,Burnley,4.7,0.0674234852194786,0.40043187,Newcastle,0.0715325,Brighton,0.06996244,Man Utd,0.0715325,Liverpool,0.0459095,Spurs,0.0715325,Sunderland,0.06996244
485,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.0674234852194786,0.40043187,Newcastle,0.0715325,Brighton,0.06996244,Man Utd,0.0715325,Liverpool,0.0459095,Spurs,0.0715325,Sunderland,0.06996244
486,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.06681140405791146,0.4010227,Fulham,0.06665712,Newcastle,0.06508705,Aston Villa,0.070289195,Sunderland,0.0636131,Chelsea,0.070289195,Nott'm Forest,0.06508705
487,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.06681140405791146,0.4010227,Fulham,0.06665712,Newcastle,0.06508705,Aston Villa,0.070289195,Sunderland,0.0636131,Chelsea,0.070289195,Nott'm Forest,0.06508705
488,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06663530107055392,0.3863022,Burnley,0.06606954,Crystal Palace,0.06891776,Leeds,0.06744382,Wolves,0.06606954,Aston Villa,0.072549835,Liverpool,0.045251697
489,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06663530107055392,0.3863022,Burnley,0.06606954,Crystal Palace,0.06891776,Leeds,0.06744382,Wolves,0.06606954,Aston Villa,0.072549835,Liverpool,0.045251697
490,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.06643259951046535,0.40121853,Spurs,0.06665712,Everton,0.06508705,Sunderland,0.065378964,Chelsea,0.068719134,Nott'm Forest,0.06665712,Aston Villa,0.068719134
491,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06618823731938997,0.399764,Bournemouth,0.06891776,Man City,0.059593473,Fulham,0.0673477,Brentford,0.06891776,Crystal Palace,0.0673477,West Ham,0.067639604
492,288,Mark,Travers,Goalkeeper,Everton,4.3,0.06604450266985666,0.39611247,Nott'm Forest,0.06508705,Brentford,0.06665712,Wolves,0.065378964,Aston Villa,0.068719134,Leeds,0.06518318,Brighton,0.06508705
493,306,Callum,Bates,Midfielder,Everton,4.3,0.06604450266985666,0.39611247,Nott'm Forest,0.06508705,Brentford,0.06665712,Wolves,0.065378964,Aston Villa,0.068719134,Leeds,0.06518318,Brighton,0.06508705
494,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06587581159103484,0.4049592,Man City,0.057218183,Spurs,0.06892018,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018,Burnley,0.07049024
495,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06587581159103484,0.4049592,Man City,0.057218183,Spurs,0.06892018,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018,Burnley,0.07049024
496,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.06533118408350717,0.39654627,Brentford,0.06508705,Sunderland,0.06518318,Bournemouth,0.06508705,West Ham,0.06518318,Burnley,0.0636131,Man City,0.07239274
497,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06516284335936817,0.38686803,Newcastle,0.06927186,Brighton,0.067701794,Man Utd,0.06927186,Liverpool,0.043648865,Spurs,0.06927186,Sunderland,0.067701794
498,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.06514138621943337,0.3695703,West Ham,0.08309485,Burnley,0.08539226,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407,Everton,0.061081488
499,175,Joe,Knight,Midfielder,Brighton,4.4,0.06514138621943337,0.3695703,West Ham,0.08309485,Burnley,0.08539226,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407,Everton,0.061081488
500,501,Sean,Neave,Forward,Newcastle,4.3,0.06437465140507335,0.37273833,Burnley,0.06380888,Crystal Palace,0.06665712,Leeds,0.06518318,Wolves,0.06380888,Aston Villa,0.070289195,Liverpool,0.04299106
501,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06333111953877267,0.36214533,Wolves,0.067639604,Leeds,0.06587376,Burnley,0.06587376,Man City,0.07465338,Arsenal,0.019187087,Fulham,0.06891776
502,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.06333111953877267,0.36214533,Wolves,0.067639604,Leeds,0.06587376,Burnley,0.06587376,Man City,0.07465338,Arsenal,0.019187087,Fulham,0.06891776
503,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.06333111953877267,0.36214533,Wolves,0.067639604,Leeds,0.06587376,Burnley,0.06587376,Man City,0.07465338,Arsenal,0.019187087,Fulham,0.06891776
504,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.061866990867115196,0.36452493,Bournemouth,0.057862457,Man City,0.076118775,Fulham,0.056292392,Brentford,0.057862457,Crystal Palace,0.056292392,West Ham,0.06009647
505,348,Joe,Rodon,Defender,Leeds,4.0,0.06144571322060767,0.4961825,Liverpool,-0.115440585,Man Utd,0.19349685,Newcastle,-0.009931461,Fulham,0.24167812,Everton,0.14383115,Arsenal,0.04254841
506,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.06135913303920199,0.38036442,Crystal Palace,0.06725832,Liverpool,0.039257556,Chelsea,0.07050351,Leeds,0.06725832,Brighton,0.06882838,Man Utd,0.06725832
507,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.0610704728890033,0.34858146,Wolves,0.065378964,Leeds,0.0636131,Burnley,0.0636131,Man City,0.07239274,Arsenal,0.016926447,Fulham,0.06665712
508,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.06043898385195505,0.38401437,Bournemouth,0.07754392,Man City,0.033777546,Fulham,0.07597386,Brentford,0.038041566,Crystal Palace,0.058369767,West Ham,0.100307725
509,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.05980086237901733,0.3601617,Leeds,0.05658429,Fulham,0.05648817,Arsenal,0.064816914,Burnley,0.06792168,Bournemouth,0.05648817,Newcastle,0.057862457
510,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.05955726404984791,0.36629623,Leeds,0.067639604,Fulham,0.067543484,Arsenal,0.019187087,Burnley,0.07546481,Bournemouth,0.067543484,Newcastle,0.06891776
511,766,Saheed,Olagunju,Defender,Wolves,4.0,0.0586366763427144,0.35136822,Man Utd,0.05650379,West Ham,0.06115175,Everton,0.059581686,Newcastle,0.06115175,Man City,0.05182748,Bournemouth,0.06115175
512,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.058438640797422045,0.38562125,Arsenal,0.023318714,Nott'm Forest,0.07324516,Crystal Palace,0.07147931,Everton,0.073049374,Newcastle,0.07147931,Brentford,0.073049374
513,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05829540852989469,0.35357487,Aston Villa,0.059591107,Bournemouth,0.062409956,Liverpool,0.04735287,Nott'm Forest,0.062409956,Man Utd,0.05615481,Leeds,0.06565619
514,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05735314708380472,0.34867805,Brentford,0.057061374,Sunderland,0.05730042,Bournemouth,0.057061374,West Ham,0.057157494,Burnley,0.055730354,Man City,0.06436706
515,740,Stephen,Mfuni,Defender,Man City,3.9,0.057197293355351404,0.33832353,Sunderland,0.062410433,Chelsea,0.056345396,Brighton,0.052909102,Man Utd,0.051339038,Wolves,0.06398051,Spurs,0.051339038
516,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.05698301359301521,0.39659035,Aston Villa,0.014625331,Bournemouth,0.11724193,Liverpool,0.0040952256,Nott'm Forest,0.11724193,Man Utd,0.011189025,Leeds,0.13219693
517,574,Destiny,Udogie,Defender,Spurs,4.3,0.05665697618609383,0.38397133,Brentford,0.01022367,Sunderland,0.09341477,Bournemouth,0.0341245,West Ham,0.09341477,Burnley,0.09184471,Man City,0.060948912
518,630,Tom,King,Goalkeeper,Everton,3.9,0.05447911098599434,0.3293749,Nott'm Forest,0.057061374,Brentford,0.05863144,Wolves,0.0387698,Aston Villa,0.060693443,Leeds,0.057157494,Brighton,0.057061374
519,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.05439501255750656,0.32652438,Fulham,0.054240726,Newcastle,0.05267066,Aston Villa,0.0578728,Sunderland,0.051196717,Chelsea,0.0578728,Nott'm Forest,0.05267066
520,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.05439501255750656,0.32652438,Fulham,0.054240726,Newcastle,0.05267066,Aston Villa,0.0578728,Sunderland,0.051196717,Chelsea,0.0578728,Nott'm Forest,0.05267066
521,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05430702244242031,0.36083153,Arsenal,0.019187087,Nott'm Forest,0.069113545,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477,Brentford,0.06891776
522,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.05430702244242031,0.36083153,Arsenal,0.019187087,Nott'm Forest,0.069113545,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477,Brentford,0.06891776
523,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.05430702244242031,0.36083153,Arsenal,0.019187087,Nott'm Forest,0.069113545,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477,Brentford,0.06891776
524,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.05401620428477015,0.32672015,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734
525,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.05401620428477015,0.32672015,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734
526,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.05401620428477015,0.32672015,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734
527,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.05401620428477015,0.32672015,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734
528,705,Elijah,Campbell,Defender,Everton,3.9,0.05362810779895101,0.32161412,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066
529,297,Roman,Dixon,Defender,Everton,3.8,0.05362810779895101,0.32161412,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066
530,298,Reece,Welch,Defender,Everton,3.8,0.05362810779895101,0.32161412,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066
531,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.05362810779895101,0.32161412,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066
532,774,Jenson,Jones,Defender,Sunderland,4.0,0.053459419203656065,0.33046088,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856
533,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.053459419203656065,0.33046088,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856
534,534,Joe,Anderson,Defender,Sunderland,3.9,0.053459419203656065,0.33046088,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856
535,538,Zak,Johnson,Defender,Sunderland,3.9,0.053459419203656065,0.33046088,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856
536,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.053459419203656065,0.33046088,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856
537,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.053459419203656065,0.33046088,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856
538,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.053459419203656065,0.33046088,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856
539,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.05297180433713254,0.3268817,Chelsea,0.06893345,Arsenal,0.015149897,Spurs,0.06882838,Brighton,0.06725832,Liverpool,0.039257556,Wolves,0.06745411
540,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.05297180433713254,0.3268817,Chelsea,0.06893345,Arsenal,0.015149897,Spurs,0.06882838,Brighton,0.06725832,Liverpool,0.039257556,Wolves,0.06745411
541,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.05291479205091794,0.32204795,Brentford,0.05267066,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717,Man City,0.059976336
542,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.05291479205091794,0.32204795,Brentford,0.05267066,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717,Man City,0.059976336
543,750,James,Rowswell,Defender,Spurs,4.0,0.05291479205091794,0.32204795,Brentford,0.05267066,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717,Man City,0.059976336
544,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.0527464606400047,0.31236976,Newcastle,0.056855477,Brighton,0.055285413,Man Utd,0.056855477,Liverpool,0.03123249,Spurs,0.056855477,Sunderland,0.055285413
545,188,Hannes,Delcroix,Defender,Burnley,3.8,0.0527464606400047,0.31236976,Newcastle,0.056855477,Brighton,0.055285413,Man Utd,0.056855477,Liverpool,0.03123249,Spurs,0.056855477,Sunderland,0.055285413
546,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.05195826150122143,0.29823998,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468
547,765,Leo,Shahar,Defender,Newcastle,4.0,0.05195826150122143,0.29823998,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468
548,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.05195826150122143,0.29823998,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468
549,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.05195826150122143,0.29823998,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468
550,481,Alex,Murphy,Defender,Newcastle,3.8,0.05195826150122143,0.29823998,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468
551,641,Alfie,Pond,Defender,Wolves,3.9,0.051706822855131965,0.3097891,Man Utd,0.04957393,West Ham,0.0542219,Everton,0.052651834,Newcastle,0.0542219,Man City,0.044897635,Bournemouth,0.0542219
552,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05151120555542763,0.3117018,Bournemouth,0.054240726,Man City,0.04491645,Fulham,0.05267066,Brentford,0.054240726,Crystal Palace,0.05267066,West Ham,0.05296256
553,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.051246995549826396,0.30682573,Nott'm Forest,0.04962056,Brentford,0.051190626,Wolves,0.053424638,Aston Villa,0.053252645,Leeds,0.04971668,Brighton,0.04962056
554,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.051100472254412506,0.32214344,Brentford,0.04848523,Sunderland,0.05209353,Bournemouth,0.04848523,West Ham,0.05209353,Burnley,0.050523464,Man City,0.07046246
555,156,Charlie,Tasker,Defender,Brighton,3.9,0.05109448748685065,0.31003207,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726
556,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.05109448748685065,0.31003207,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726
557,761,Freddie,Simmonds,Defender,Brighton,4.0,0.05109448748685065,0.31003207,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726
558,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.05109448748685065,0.31003207,West Ham,0.051196717,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726
559,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.05076869825522105,0.2979352,Bournemouth,0.046764165,Man City,0.06502048,Fulham,0.0451941,Brentford,0.046764165,Crystal Palace,0.0451941,West Ham,0.048998177
560,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.050344499094145644,0.30760476,Wolves,0.048998177,Leeds,0.043720156,Burnley,0.047232334,Man City,0.0671713,Arsenal,0.053718623,Fulham,0.046764165
561,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.050344499094145644,0.30760476,Wolves,0.048998177,Leeds,0.043720156,Burnley,0.047232334,Man City,0.0671713,Arsenal,0.053718623,Fulham,0.046764165
562,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.048787143436216165,0.30258605,Man Utd,0.043191295,West Ham,0.05135144,Everton,0.046269197,Newcastle,0.04783926,Man City,0.066095605,Bournemouth,0.04783926
563,439,Diego,León Blanco,Defender,Man Utd,4.2,0.0486540798363941,0.2740831,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066,Fulham,0.054240726
564,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.0486540798363941,0.2740831,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066,Fulham,0.054240726
565,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.0486540798363941,0.2740831,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066,Fulham,0.054240726
566,581,James,Maddison,Midfielder,Spurs,6.8,0.04857646496522994,0.3069994,Brentford,0.045961224,Sunderland,0.04956952,Bournemouth,0.045961224,West Ham,0.04956952,Burnley,0.047999457,Man City,0.06793845
567,159,Solly,March,Midfielder,Brighton,5.8,0.048166261542411076,0.2845087,West Ham,0.044687506,Burnley,0.04625757,Man City,0.062475678,Bournemouth,0.044219337,Fulham,0.042649273,Everton,0.044219337
568,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.047820491450173516,0.29246068,Wolves,0.04647417,Leeds,0.04119615,Burnley,0.044708326,Man City,0.06464729,Arsenal,0.051194616,Fulham,0.044240158
569,467,Chido,Obi,Forward,Man Utd,4.2,0.04776245515261378,0.28198686,Wolves,0.0387698,Leeds,0.05558743,Burnley,0.055730354,Man City,0.06436706,Arsenal,0.008900782,Fulham,0.05863144
570,323,Samuel,Amissah,Defender,Fulham,3.8,0.04668210304918743,0.29230222,Crystal Palace,0.052581284,Liverpool,0.024580546,Chelsea,0.055826474,Leeds,0.052581284,Brighton,0.05415135,Man Utd,0.052581284
571,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.04668210304918743,0.29230222,Crystal Palace,0.052581284,Liverpool,0.024580546,Chelsea,0.055826474,Leeds,0.052581284,Brighton,0.05415135,Man Utd,0.052581284
572,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.04655840150302364,0.2790643,Man Utd,0.06390882,West Ham,0.0130327735,Everton,0.0624321,Newcastle,0.064002156,Man City,0.011686303,Bournemouth,0.064002156
573,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.04488022332744939,0.27823398,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726
574,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.04488022332744939,0.27823398,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726
575,760,Wellity,Lucky,Defender,Liverpool,4.0,0.04488022332744939,0.27823398,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726
576,379,Rhys,Williams,Defender,Liverpool,3.8,0.04488022332744939,0.27823398,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726
577,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.04488022332744939,0.27823398,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726
578,179,Evan,Ferguson,Forward,Brighton,5.5,0.044875138927073704,0.26476198,West Ham,0.041396383,Burnley,0.042966448,Man City,0.059184555,Bournemouth,0.040928215,Fulham,0.03935815,Everton,0.040928215
579,759,Marli,Salmon,Defender,Arsenal,4.0,0.043618381732986086,0.26551273,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913
580,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.043618381732986086,0.26551273,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913
581,15,Josh,Nichols,Defender,Arsenal,3.8,0.043618381732986086,0.26551273,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913
582,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.043618381732986086,0.26551273,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913
583,13,Brayden,Clarke,Defender,Arsenal,3.8,0.043618381732986086,0.26551273,Aston Villa,0.044914085,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913
584,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.042513226824147356,0.2495794,Arsenal,0.047882672,Nott'm Forest,0.041123994,Crystal Palace,0.03935815,Everton,0.040928215,Newcastle,0.03935815,Brentford,0.040928215
585,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.042513226824147356,0.2495794,Arsenal,0.047882672,Nott'm Forest,0.041123994,Crystal Palace,0.03935815,Everton,0.040928215,Newcastle,0.03935815,Brentford,0.040928215
586,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.03962999010192496,0.27276936,Arsenal,0.004510066,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726
587,768,Leon,Routh,Defender,Aston Villa,4.0,0.03962999010192496,0.27276936,Arsenal,0.004510066,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726
588,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.03962999010192496,0.27276936,Arsenal,0.004510066,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726
589,710,Travis,Patterson,Defender,Aston Villa,3.9,0.03962999010192496,0.27276936,Arsenal,0.004510066,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726
590,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.03962999010192496,0.27276936,Arsenal,0.004510066,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726
591,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.03962999010192496,0.27276936,Arsenal,0.004510066,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726
592,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.038765235227488336,0.2380825,Man Utd,0.047570925,West Ham,0.021326354,Everton,0.04182109,Newcastle,0.044118498,Man City,0.039127138,Bournemouth,0.044118498
593,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.038294772772739336,0.23881952,Chelsea,0.05425641,Arsenal,0.00047287391,Spurs,0.05415135,Brighton,0.052581284,Liverpool,0.024580546,Wolves,0.052777063
594,76,Owen,Bevan,Defender,Bournemouth,3.9,0.038294772772739336,0.23881952,Chelsea,0.05425641,Arsenal,0.00047287391,Spurs,0.05415135,Brighton,0.052581284,Liverpool,0.024580546,Wolves,0.052777063
595,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.038294772772739336,0.23881952,Chelsea,0.05425641,Arsenal,0.00047287391,Spurs,0.05415135,Brighton,0.052581284,Liverpool,0.024580546,Wolves,0.052777063
596,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.035313292273453305,0.22742033,Brentford,0.032698058,Sunderland,0.036306344,Bournemouth,0.032698058,West Ham,0.036306344,Burnley,0.03473628,Man City,0.05467525
597,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.03498360674296107,0.19374199,Man City,0.045727994,Spurs,0.03258039,Brentford,0.03258039,Crystal Palace,0.029288763,West Ham,0.02563352,Burnley,0.027930932
598,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.03492391623911403,0.20505464,West Ham,0.031445157,Burnley,0.03301523,Man City,0.049233317,Bournemouth,0.030977003,Fulham,0.029406937,Everton,0.030977003
599,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.03492391623911403,0.20505464,West Ham,0.031445157,Burnley,0.03301523,Man City,0.049233317,Bournemouth,0.030977003,Fulham,0.029406937,Everton,0.030977003
600,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.0326898932634365,0.2581566,Man City,0.0073787784,Spurs,0.040851276,Brentford,0.027442185,Crystal Palace,0.03683233,West Ham,0.07204097,Burnley,0.07361104
601,589,Manor,Solomon,Midfielder,Spurs,5.4,0.032022173915590556,0.20767362,Brentford,0.029406937,Sunderland,0.03301523,Bournemouth,0.029406937,West Ham,0.03301523,Burnley,0.031445157,Man City,0.05138414
602,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.03173815831542015,0.1909168,Newcastle,0.03359176,Brighton,0.032021694,Man Utd,0.03359176,Liverpool,0.022585962,Spurs,0.03359176,Sunderland,0.035533868
