,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06955905329613458,0.40701243,Brentford,0.06849809,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115
484,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06955905329613458,0.40701243,Brentford,0.06849809,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115
485,182,James,Trafford,Goalkeeper,Man City,4.5,0.06938839473185085,0.31511864,Brighton,0.10169341,Man Utd,0.1249028,Wolves,0.013703238,Spurs,0.07726413,Liverpool,-0.061678536,Fulham,0.05923358
486,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.06899351335041934,0.4081118,Leeds,0.08715776,Wolves,0.09060853,Aston Villa,0.054619092,Liverpool,-0.0020144165,Brentford,0.0827006,Spurs,0.095040224
487,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.06874405237890426,0.40986386,Sunderland,0.0747867,Chelsea,0.06837011,Nott'm Forest,0.060412318,Aston Villa,0.06837011,Newcastle,0.06837011,Arsenal,0.069554515
488,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.0673280278486865,0.41355625,Man Utd,0.06696154,Liverpool,0.05886766,Spurs,0.064824514,Sunderland,0.079039,West Ham,0.07750246,Crystal Palace,0.06636106
489,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,,0.06613504212527048,0.391773,Crystal Palace,0.068600126,Everton,0.069707416,Newcastle,0.060883578,Brentford,0.061990872,Bournemouth,0.068600126,Brighton,0.061990872
490,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.06599911391025498,0.4006449,Nott'm Forest,0.062261395,Spurs,0.062365342,Sunderland,0.07350673,Chelsea,0.06450235,Burnley,0.07504327,Man Utd,0.06296581
491,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.06599911391025498,0.4006449,Nott'm Forest,0.062261395,Spurs,0.062365342,Sunderland,0.07350673,Chelsea,0.06450235,Burnley,0.07504327,Man Utd,0.06296581
492,651,Tom,Edozie,Midfielder,Wolves,4.3,0.06585460652907689,0.3934782,Everton,0.06729817,Newcastle,0.06789865,Man City,0.06303542,Bournemouth,0.06337993,Chelsea,0.06551696,Nott'm Forest,0.066349074
493,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.06576693732114065,0.4670484,Aston Villa,-0.03203014,Sunderland,0.2113763,Chelsea,-0.03203014,Nott'm Forest,0.12868306,Brighton,0.067427054,Burnley,0.12362231
494,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.06556332324232374,0.38303804,Brentford,0.06450235,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384
495,538,Zak,Johnson,Defender,Sunderland,3.8,0.06556332324232374,0.38303804,Brentford,0.06450235,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384
496,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06556332324232374,0.38303804,Brentford,0.06450235,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384
497,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.06556332324232374,0.38303804,Brentford,0.06450235,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384
498,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.06556332324232374,0.38303804,Brentford,0.06450235,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384
499,534,Joe,Anderson,Defender,Sunderland,3.8,0.06556332324232374,0.38303804,Brentford,0.06450235,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384
500,774,Jenson,Jones,Defender,Sunderland,4.0,0.06556332324232374,0.38303804,Brentford,0.06450235,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384
501,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06529955778803143,0.3868648,Arsenal,0.068447225,Burnley,0.07290166,Bournemouth,0.057872426,Newcastle,0.061116748,Man City,0.054732382,Sunderland,0.07179436
502,795,Harry,Howell,Midfielder,Brighton,,0.06512924496616636,0.40146583,Man City,0.05449921,Bournemouth,0.069707416,Fulham,0.068600126,Everton,0.069707416,Crystal Palace,0.069707416,Aston Villa,0.06924423
503,796,Conor,Gallagher,Midfielder,Spurs,,0.06472837481470334,0.36962438,Bournemouth,0.059950728,West Ham,0.07686501,Burnley,0.07575771,Man City,0.05147524,Man Utd,0.052234195,Newcastle,0.05334149
504,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.06467167997644062,0.3884979,Burnley,0.07367941,Man City,0.054732382,Arsenal,0.068447225,Fulham,0.05897972,Spurs,0.05897972,West Ham,0.07367941
505,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06467167997644062,0.3884979,Burnley,0.07367941,Man City,0.054732382,Arsenal,0.068447225,Fulham,0.05897972,Spurs,0.05897972,West Ham,0.07367941
506,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.06452248682312313,0.2829943,Chelsea,0.048971597,Leeds,0.1425124,Brighton,0.06168749,Man Utd,-0.0055434336,Everton,0.08309472,Man City,-0.047728453
507,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.06333229974621818,0.38958186,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798,Sunderland,0.07504327,West Ham,0.07350673,Crystal Palace,0.062365342
508,188,Hannes,Delcroix,Defender,Burnley,3.8,0.06333229974621818,0.38958186,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798,Sunderland,0.07504327,West Ham,0.07350673,Crystal Palace,0.062365342
509,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.06200540704386574,0.369432,Sunderland,0.06804805,Chelsea,0.061631467,Nott'm Forest,0.05367367,Aston Villa,0.061631467,Newcastle,0.061631467,Arsenal,0.06281588
510,766,Saheed,Olagunju,Defender,Wolves,4.0,0.061858875233502614,0.36950383,Everton,0.06330243,Newcastle,0.06390292,Man City,0.059039693,Bournemouth,0.059384204,Chelsea,0.061521236,Nott'm Forest,0.062353346
511,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06121318006799333,0.3702588,Fulham,0.057872426,Brentford,0.061116748,Crystal Palace,0.057872426,West Ham,0.0747867,Wolves,0.058198184,Leeds,0.060412318
512,641,Alfie,Pond,Defender,Wolves,3.9,0.06107751262329873,0.36481565,Everton,0.06252107,Newcastle,0.06312156,Man City,0.05825833,Bournemouth,0.05860284,Chelsea,0.06073987,Nott'm Forest,0.06157198
513,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06103718387229101,0.3625872,Leeds,0.060412318,Wolves,0.060083233,Aston Villa,0.0694774,Liverpool,0.05362509,Brentford,0.061116748,Spurs,0.057872426
514,793,George,King,Defender,Crystal Palace,,0.06084223002904937,0.37292323,Aston Villa,0.05334149,Sunderland,0.07575771,Chelsea,0.05334149,Nott'm Forest,0.061383326,Brighton,0.052234195,Burnley,0.07686501
515,798,Danny,Imray,Defender,Crystal Palace,,0.06084223002904937,0.37292323,Aston Villa,0.05334149,Sunderland,0.07575771,Chelsea,0.05334149,Nott'm Forest,0.061383326,Brighton,0.052234195,Burnley,0.07686501
516,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.060665489130076904,0.36265615,Spurs,0.09171961,Brighton,0.040569518,Liverpool,0.036812644,Wolves,0.06756748,Aston Villa,0.04487009,Everton,0.0811168
517,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.05916108687718709,0.35696754,Crystal Palace,0.057872426,Everton,0.05897972,Newcastle,0.060009457,Brentford,0.061116748,Bournemouth,0.057872426,Brighton,0.061116748
518,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.058009676635265336,0.34545758,Sunderland,0.06405233,Chelsea,0.057635732,Nott'm Forest,0.049677946,Aston Villa,0.057635732,Newcastle,0.057635732,Arsenal,0.058820136
519,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.058009676635265336,0.34545758,Sunderland,0.06405233,Chelsea,0.057635732,Nott'm Forest,0.049677946,Aston Villa,0.057635732,Newcastle,0.057635732,Arsenal,0.058820136
520,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.058009676635265336,0.34545758,Sunderland,0.06405233,Chelsea,0.057635732,Nott'm Forest,0.049677946,Aston Villa,0.057635732,Newcastle,0.057635732,Arsenal,0.058820136
521,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.058009676635265336,0.34545758,Sunderland,0.06405233,Chelsea,0.057635732,Nott'm Forest,0.049677946,Aston Villa,0.057635732,Newcastle,0.057635732,Arsenal,0.058820136
522,801,Alex,Tóth,Midfielder,Bournemouth,,0.05800551566339675,0.34831265,Spurs,0.06204467,Brighton,0.05539243,Liverpool,0.052461877,Wolves,0.06314818,Aston Villa,0.054328125,Everton,0.060937375
523,799,Charlie,Stevens,Midfielder,Bournemouth,,0.05800551566339675,0.34831265,Spurs,0.06204467,Brighton,0.05539243,Liverpool,0.052461877,Wolves,0.06314818,Aston Villa,0.054328125,Everton,0.060937375
524,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.057933036060560314,0.348066,Burnley,0.06694076,Man City,0.047993742,Arsenal,0.06170859,Fulham,0.052241072,Spurs,0.052241072,West Ham,0.06694076
525,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.057105714189154756,0.30841005,Brighton,0.06677797,Man Utd,0.06567068,Wolves,0.059691664,Spurs,0.040742878,Liverpool,0.033676676,Fulham,0.041850172
526,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.05681598807374636,0.33481893,Bournemouth,0.049223036,West Ham,0.066137314,Burnley,0.065030016,Man City,0.05060113,Man Utd,0.051360074,Newcastle,0.05246737
527,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.05681598807374636,0.33481893,Bournemouth,0.049223036,West Ham,0.066137314,Burnley,0.065030016,Man City,0.05060113,Man Utd,0.051360074,Newcastle,0.05246737
528,794,Max,Alleyne,Defender,Man City,,0.05617441059578033,0.31031975,Brighton,0.061990872,Man Utd,0.060883578,Wolves,0.06475813,Spurs,0.04580936,Liverpool,0.029961128,Fulham,0.046916652
529,780,Ben,Casey,Forward,Crystal Palace,4.5,0.05574514894258408,0.33811778,Aston Villa,0.05246737,Sunderland,0.065030016,Chelsea,0.05246737,Nott'm Forest,0.050655633,Brighton,0.051360074,Burnley,0.066137314
530,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05574514894258408,0.33811778,Aston Villa,0.05246737,Sunderland,0.065030016,Chelsea,0.05246737,Nott'm Forest,0.050655633,Brighton,0.051360074,Burnley,0.066137314
531,307,Coby,Ebere,Midfielder,Everton,4.4,0.05565295474869865,0.33136517,Wolves,0.056672405,Aston Villa,0.05549133,Leeds,0.055894196,Brighton,0.05549133,Fulham,0.053354304,Bournemouth,0.0544616
532,779,Braiden,Graham,Forward,Everton,4.5,0.05565295474869865,0.33136517,Wolves,0.056672405,Aston Villa,0.05549133,Leeds,0.055894196,Brighton,0.05549133,Fulham,0.053354304,Bournemouth,0.0544616
533,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.0546909352498395,0.32572407,Chelsea,0.055625603,Leeds,0.05381389,Brighton,0.055625603,Man Utd,0.05451831,Everton,0.053488586,Man City,0.05265207
534,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.054565182399182094,0.32245854,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999
535,379,Rhys,Williams,Defender,Liverpool,3.8,0.054565182399182094,0.32245854,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999
536,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.054565182399182094,0.32245854,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999
537,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.054565182399182094,0.32245854,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999
538,760,Wellity,Lucky,Defender,Liverpool,4.0,0.054565182399182094,0.32245854,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999
539,501,Sean,Neave,Forward,Newcastle,4.3,0.05429854102077938,0.32215536,Leeds,0.05367367,Wolves,0.053344585,Aston Villa,0.06273877,Liverpool,0.046886448,Brentford,0.05437811,Spurs,0.051133778
540,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.05429854102077938,0.32215536,Leeds,0.05367367,Wolves,0.053344585,Aston Villa,0.06273877,Liverpool,0.046886448,Brentford,0.05437811,Spurs,0.051133778
541,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.053937306006749466,0.3240916,Burnley,0.06294504,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504
542,439,Diego,León Blanco,Defender,Man Utd,4.2,0.053937306006749466,0.3240916,Burnley,0.06294504,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504
543,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.053937306006749466,0.3240916,Burnley,0.06294504,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504
544,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.053937306006749466,0.3240916,Burnley,0.06294504,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504
545,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.052439214573020025,0.3135072,Spurs,0.051316965,Brighton,0.05451831,Liverpool,0.051587764,Wolves,0.05242048,Aston Villa,0.053454004,Everton,0.05020967
546,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.052439214573020025,0.3135072,Spurs,0.051316965,Brighton,0.05451831,Liverpool,0.051587764,Wolves,0.05242048,Aston Villa,0.053454004,Everton,0.05020967
547,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.05242244260651724,0.31653568,Crystal Palace,0.051133778,Everton,0.052241072,Newcastle,0.053270817,Brentford,0.05437811,Bournemouth,0.051133778,Brighton,0.05437811
548,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.05154655465767496,0.27551436,Brighton,0.061116748,Man Utd,0.060009457,Wolves,0.054030444,Spurs,0.035081696,Liverpool,0.02908701,Fulham,0.03618899
549,763,Charlie,Gray,Midfielder,Man City,4.5,0.05154655465767496,0.27551436,Brighton,0.061116748,Man Utd,0.060009457,Wolves,0.054030444,Spurs,0.035081696,Liverpool,0.02908701,Fulham,0.03618899
550,764,Reigan,Heskey,Midfielder,Man City,4.5,0.05154655465767496,0.27551436,Brighton,0.061116748,Man Utd,0.060009457,Wolves,0.054030444,Spurs,0.035081696,Liverpool,0.02908701,Fulham,0.03618899
551,630,Tom,King,Goalkeeper,Everton,3.9,0.05056699294419516,0.3008494,Wolves,0.051586438,Aston Villa,0.050405376,Leeds,0.05080823,Brighton,0.050405376,Fulham,0.048268337,Bournemouth,0.04937563
552,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.0504788084044343,0.30585256,Fulham,0.047138054,Brentford,0.05038238,Crystal Palace,0.047138054,West Ham,0.06405233,Wolves,0.047463804,Leeds,0.049677946
553,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.0504788084044343,0.30585256,Fulham,0.047138054,Brentford,0.05038238,Crystal Palace,0.047138054,West Ham,0.06405233,Wolves,0.047463804,Leeds,0.049677946
554,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.05030281167654764,0.298181,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.047138054
555,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.05030281167654764,0.298181,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.047138054
556,765,Leo,Shahar,Defender,Newcastle,4.0,0.05030281167654764,0.298181,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.047138054
557,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.05030281167654764,0.298181,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.047138054
558,481,Alex,Murphy,Defender,Newcastle,3.8,0.05030281167654764,0.298181,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.047138054
559,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.05026885312760159,0.35158983,Man Utd,0.043395035,Liverpool,0.010466828,Spurs,0.08167564,Sunderland,0.06734657,West Ham,0.06549355,Crystal Palace,0.08321219
560,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.0500773484153407,0.29438707,Bournemouth,0.042484395,West Ham,0.05939868,Burnley,0.058291387,Man City,0.043862473,Man Utd,0.044621427,Newcastle,0.04572872
561,787,Sam,Chambers,Midfielder,Leeds,4.5,0.04906317946456727,0.299772,Newcastle,0.048444152,Fulham,0.047414415,Everton,0.051168267,Arsenal,0.045731705,Nott'm Forest,0.053708155,Chelsea,0.053305294
562,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.04900650733283588,0.29768592,Aston Villa,0.04572872,Sunderland,0.058291387,Chelsea,0.04572872,Nott'm Forest,0.043916993,Brighton,0.044621427,Burnley,0.05939868
563,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.04900650733283588,0.29768592,Aston Villa,0.04572872,Sunderland,0.058291387,Chelsea,0.04572872,Nott'm Forest,0.043916993,Brighton,0.044621427,Burnley,0.05939868
564,288,Mark,Travers,Goalkeeper,Everton,4.3,0.048914305156185514,0.29093328,Wolves,0.04993375,Aston Villa,0.048752688,Leeds,0.04915554,Brighton,0.048752688,Fulham,0.04661565,Bournemouth,0.047722943
565,306,Callum,Bates,Midfielder,Everton,4.3,0.048914305156185514,0.29093328,Wolves,0.04993375,Aston Villa,0.048752688,Leeds,0.04915554,Brighton,0.048752688,Fulham,0.04661565,Bournemouth,0.047722943
566,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.048426715745812365,0.2925613,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.05038238,Bournemouth,0.047138054,Brighton,0.05038238
567,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.048426715745812365,0.2925613,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.05038238,Bournemouth,0.047138054,Brighton,0.05038238
568,781,TJ,Carroll,Defender,Aston Villa,4.0,0.048426715745812365,0.2925613,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.05038238,Bournemouth,0.047138054,Brighton,0.05038238
569,710,Travis,Patterson,Defender,Aston Villa,3.9,0.048426715745812365,0.2925613,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.05038238,Bournemouth,0.047138054,Brighton,0.05038238
570,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.048426715745812365,0.2925613,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.05038238,Bournemouth,0.047138054,Brighton,0.05038238
571,768,Leon,Routh,Defender,Aston Villa,4.0,0.048426715745812365,0.2925613,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.05038238,Bournemouth,0.047138054,Brighton,0.05038238
572,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.048426715745812365,0.2925613,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.05038238,Bournemouth,0.047138054,Brighton,0.05038238
573,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.04788641684821674,0.2812415,Bournemouth,0.040293463,West Ham,0.05720775,Burnley,0.056100454,Man City,0.04167154,Man Utd,0.0424305,Newcastle,0.043537796
574,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.046951701243718454,0.29240054,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732
575,156,Charlie,Tasker,Defender,Brighton,3.8,0.046951701243718454,0.29240054,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732
576,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.046951701243718454,0.29240054,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732
577,761,Freddie,Simmonds,Defender,Brighton,4.0,0.046951701243718454,0.29240054,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732
578,159,Solly,March,Midfielder,Brighton,5.8,0.04671208862037885,0.29975596,Man City,0.033858035,Bournemouth,0.051522963,Fulham,0.05041567,Everton,0.051522963,Crystal Palace,0.051522963,Aston Villa,0.06091335
579,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.046081616942371645,0.27041268,Bournemouth,0.038488664,West Ham,0.05540295,Burnley,0.054295655,Man City,0.03986674,Man Utd,0.040625695,Newcastle,0.04173299
580,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.046081616942371645,0.27041268,Bournemouth,0.038488664,West Ham,0.05540295,Burnley,0.054295655,Man City,0.03986674,Man Utd,0.040625695,Newcastle,0.04173299
581,750,James,Rowswell,Defender,Spurs,4.0,0.046081616942371645,0.27041268,Bournemouth,0.038488664,West Ham,0.05540295,Burnley,0.054295655,Man City,0.03986674,Man Utd,0.040625695,Newcastle,0.04173299
582,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.04582090516175543,0.13909505,West Ham,0.25596687,Arsenal,-0.07210688,Brentford,-0.13629371,Crystal Palace,0.11189456,Leeds,0.01682913,Wolves,-0.03719492
583,409,John,Stones,Defender,Man City,5.4,0.04531542158552578,0.22753379,Brighton,0.038840394,Man Utd,0.0377331,Wolves,0.11032815,Spurs,0.046858665,Liverpool,-0.04574608,Fulham,0.03951954
584,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.045010775859866826,0.2737115,Aston Villa,0.04173299,Sunderland,0.054295655,Chelsea,0.04173299,Nott'm Forest,0.03992126,Brighton,0.040625695,Burnley,0.05540295
585,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.045010775859866826,0.2737115,Aston Villa,0.04173299,Sunderland,0.054295655,Chelsea,0.04173299,Nott'm Forest,0.03992126,Brighton,0.040625695,Burnley,0.05540295
586,297,Roman,Dixon,Defender,Everton,3.8,0.044918578295480634,0.2669589,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04372722
587,705,Elijah,Campbell,Defender,Everton,3.9,0.044918578295480634,0.2669589,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04372722
588,298,Reece,Welch,Defender,Everton,3.8,0.044918578295480634,0.2669589,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04372722
589,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.044918578295480634,0.2669589,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04372722
590,323,Samuel,Amissah,Defender,Fulham,3.8,0.043956558087042394,0.2613178,Chelsea,0.04489123,Leeds,0.043079503,Brighton,0.04489123,Man Utd,0.043783937,Everton,0.0427542,Man City,0.04191769
591,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.043956558087042394,0.2613178,Chelsea,0.04489123,Leeds,0.043079503,Brighton,0.04489123,Man Utd,0.043783937,Everton,0.0427542,Man City,0.04191769
592,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.043956558087042394,0.2613178,Chelsea,0.04489123,Leeds,0.043079503,Brighton,0.04489123,Man Utd,0.043783937,Everton,0.0427542,Man City,0.04191769
593,467,Chido,Obi,Forward,Man Utd,4.2,0.04365076869726181,0.2623724,Burnley,0.052658513,Man City,0.03371147,Arsenal,0.04742628,Fulham,0.037958816,Spurs,0.037958816,West Ham,0.052658513
594,76,Owen,Bevan,Defender,Bournemouth,3.8,0.04170483918417067,0.24910092,Spurs,0.040582594,Brighton,0.043783937,Liverpool,0.040853377,Wolves,0.041686106,Aston Villa,0.042719625,Everton,0.0394753
595,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.04170483918417067,0.24910092,Spurs,0.040582594,Brighton,0.043783937,Liverpool,0.040853377,Wolves,0.041686106,Aston Villa,0.042719625,Everton,0.0394753
596,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.04170483918417067,0.24910092,Spurs,0.040582594,Brighton,0.043783937,Liverpool,0.040853377,Wolves,0.041686106,Aston Villa,0.042719625,Everton,0.0394753
597,740,Stephen,Mfuni,Defender,Man City,3.9,0.04081218210714204,0.2111081,Brighton,0.05038238,Man Utd,0.049275085,Wolves,0.043296065,Spurs,0.024347331,Liverpool,0.01835262,Fulham,0.025454625
598,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.04018674613464446,0.37350783,Man City,-0.2107302,Bournemouth,0.14360455,Fulham,0.1503428,Everton,0.14360455,Crystal Palace,0.2114091,Aston Villa,-0.06472298
599,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.03832877622473808,0.23536557,Newcastle,0.037709743,Fulham,0.036680013,Everton,0.04043385,Arsenal,0.03499734,Nott'm Forest,0.042973742,Chelsea,0.042570874
600,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.03832877622473808,0.23536557,Newcastle,0.037709743,Fulham,0.036680013,Everton,0.04043385,Arsenal,0.03499734,Nott'm Forest,0.042973742,Chelsea,0.042570874
601,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.037829628480332236,0.24676462,Liverpool,0.028279273,Nott'm Forest,0.032714207,Man Utd,0.03641099,Leeds,0.05022991,Sunderland,0.065711595,Brentford,0.03341864
602,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,0.03765024670532771,0.3729844,Aston Villa,-0.10141693,Sunderland,0.20908485,Chelsea,-0.10141693,Nott'm Forest,0.23382942,Brighton,-0.07499203,Burnley,0.20789601
