,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
482,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06183940331850733,0.36228865,Brighton,0.053354304,Wolves,0.07026858,Leeds,0.07398047,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382
483,336,Harrison,Reed,Midfielder,Fulham,4.4,0.061360125562974384,0.37630814,Brentford,0.06035609,Aston Villa,0.061385833,Bournemouth,0.061385833,Arsenal,0.06062683,Newcastle,0.059519537,Wolves,0.073034026
484,320,Issa,Diop,Defender,Fulham,4.4,0.061360125562974384,0.37630814,Brentford,0.06035609,Aston Villa,0.061385833,Bournemouth,0.061385833,Arsenal,0.06062683,Newcastle,0.059519537,Wolves,0.073034026
485,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.061360125562974384,0.37630814,Brentford,0.06035609,Aston Villa,0.061385833,Bournemouth,0.061385833,Arsenal,0.06062683,Newcastle,0.059519537,Wolves,0.073034026
486,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
487,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
488,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
489,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
490,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
491,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
492,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
493,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.060642592963718225,0.355343,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972
494,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.05956646250117393,0.34818506,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616,Man City,0.05362509
495,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.05956646250117393,0.34818506,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616,Man City,0.05362509
496,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.05956646250117393,0.34818506,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616,Man City,0.05362509
497,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.05956646250117393,0.34818506,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616,Man City,0.05362509
498,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.05894089791746367,0.36568573,Bournemouth,0.060009457,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318,West Ham,0.07367941
499,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.05894089791746367,0.36568573,Bournemouth,0.060009457,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318,West Ham,0.07367941
500,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.05894089791746367,0.36568573,Bournemouth,0.060009457,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318,West Ham,0.07367941
501,479,Emil,Krafth,Defender,Newcastle,4.4,0.05894089791746367,0.36568573,Bournemouth,0.060009457,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318,West Ham,0.07367941
502,501,Sean,Neave,Forward,Newcastle,4.4,0.05894089791746367,0.36568573,Bournemouth,0.060009457,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318,West Ham,0.07367941
503,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.05797779542349634,0.3604224,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.07508776
504,175,Joe,Knight,Midfielder,Brighton,4.5,0.05797779542349634,0.3604224,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.07508776
505,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.05797779542349634,0.3604224,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.07508776
506,143,Olivier,Boscagli,Defender,Brighton,4.4,0.05797779542349634,0.3604224,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.07508776
507,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.057298022721494944,0.3279014,Burnley,0.0698492,Sunderland,0.056266814,Newcastle,0.049493834,Chelsea,0.05060113,Bournemouth,0.051360074,Man Utd,0.05033033
508,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.05716224192153839,0.3459195,Man Utd,0.057872426,Brighton,0.05897972,Liverpool,0.05006963,Nott'm Forest,0.057872426,Sunderland,0.06325285,Spurs,0.057872426
509,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.05675343548258145,0.33177286,Brighton,0.048268337,Wolves,0.06518262,Leeds,0.06889448,Aston Villa,0.05151267,Everton,0.048268337,Chelsea,0.049646415
510,288,Mark,Travers,Goalkeeper,Everton,4.5,0.05610867820325352,0.33548382,Liverpool,0.047989316,West Ham,0.06929557,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.056432705
511,307,Coby,Ebere,Midfielder,Everton,4.5,0.05610867820325352,0.33548382,Liverpool,0.047989316,West Ham,0.06929557,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.056432705
512,306,Callum,Bates,Midfielder,Everton,4.5,0.05610867820325352,0.33548382,Liverpool,0.047989316,West Ham,0.06929557,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.056432705
513,313,Martin,Sherif,Forward,Everton,4.4,0.05610867820325352,0.33548382,Liverpool,0.047989316,West Ham,0.06929557,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.056432705
514,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.055363812616893215,0.33286503,Fulham,0.05381389,Man Utd,0.053488586,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831
515,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.055363812616893215,0.33286503,Fulham,0.05381389,Man Utd,0.053488586,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831
516,137,Iwan,Morgan,Forward,Brentford,4.4,0.055363812616893215,0.33286503,Fulham,0.05381389,Man Utd,0.053488586,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831
517,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.055363812616893215,0.33286503,Fulham,0.05381389,Man Utd,0.053488586,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831
518,388,Curtis,Jones,Midfielder,Liverpool,5.4,0.05437129664988744,0.32362446,Everton,0.03735888,Crystal Palace,0.037174553,Chelsea,0.10297737,Man Utd,0.07158022,Brentford,0.030587599,Aston Villa,0.04394585
519,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.052316695096946905,0.29910293,Sunderland,0.05118946,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964
520,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.052316695096946905,0.29910293,Sunderland,0.05118946,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964
521,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.052316695096946905,0.29910293,Sunderland,0.05118946,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964
522,701,Triston,Rowe,Defender,Aston Villa,4.0,0.052316695096946905,0.29910293,Sunderland,0.05118946,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964
523,710,Travis,Patterson,Defender,Aston Villa,4.0,0.052316695096946905,0.29910293,Sunderland,0.05118946,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964
524,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.052316695096946905,0.29910293,Sunderland,0.05118946,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964
525,467,Chido,Obi,Forward,Man Utd,4.4,0.05143490362735022,0.3107615,Chelsea,0.05732693,Brentford,0.055948853,Sunderland,0.03292383,Liverpool,0.051556885,Brighton,0.057056148,Nott'm Forest,0.055948853
526,740,Stephen,Mfuni,Defender,Man City,4.0,0.05116653708474976,0.304918,Arsenal,0.042890716,Burnley,0.066986434,Brentford,0.047138054,Everton,0.048245348,Aston Villa,0.049275085,Bournemouth,0.05038238
527,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.05110502526873634,0.29788238,Brighton,0.042619925,Wolves,0.05953421,Leeds,0.06324608,Aston Villa,0.04586425,Everton,0.042619925,Chelsea,0.04399801
528,630,Tom,King,Goalkeeper,Everton,4.0,0.05066824048047974,0.28136352,Liverpool,0.043980725,West Ham,0.06528697,Crystal Palace,0.051617026,Man City,0.048643477,Spurs,0.049479987,Sunderland,0.02235533
529,323,Samuel,Amissah,Defender,Fulham,4.0,0.050625722500539955,0.31190175,Brentford,0.049621683,Aston Villa,0.050651412,Bournemouth,0.050651412,Arsenal,0.049892467,Newcastle,0.048785172,Wolves,0.06229962
530,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.050625722500539955,0.31190175,Brentford,0.049621683,Aston Villa,0.050651412,Bournemouth,0.050651412,Arsenal,0.049892467,Newcastle,0.048785172,Wolves,0.06229962
531,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.050436483252616154,0.30047542,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.056266814,Liverpool,0.044831082,Brighton,0.05033033,Nott'm Forest,0.049223036
532,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.050436483252616154,0.30047542,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.056266814,Liverpool,0.044831082,Brighton,0.05033033,Nott'm Forest,0.049223036
533,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.050436483252616154,0.30047542,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.056266814,Liverpool,0.044831082,Brighton,0.05033033,Nott'm Forest,0.049223036
534,439,Diego,León Blanco,Defender,Man Utd,4.4,0.050436483252616154,0.30047542,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.056266814,Liverpool,0.044831082,Brighton,0.05033033,Nott'm Forest,0.049223036
535,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.04990822165494873,0.2909368,West Ham,0.06294504,Liverpool,0.03933526,Everton,0.047138054,Bournemouth,0.05038238,Arsenal,0.042890716,Brentford,0.048245348
536,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.0488320832096395,0.28377882,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.04372722,Man City,0.042890716
537,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.0488320832096395,0.28377882,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.04372722,Man City,0.042890716
538,76,Owen,Bevan,Defender,Bournemouth,4.0,0.0488320832096395,0.28377882,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.04372722,Man City,0.042890716
539,481,Alex,Murphy,Defender,Newcastle,4.0,0.04820652607650984,0.3012795,Bournemouth,0.049275085,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.049677946,West Ham,0.06294504
540,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.04820652607650984,0.3012795,Bournemouth,0.049275085,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.049677946,West Ham,0.06294504
541,482,Harrison,Ashby,Defender,Newcastle,3.9,0.04820652607650984,0.3012795,Bournemouth,0.049275085,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.049677946,West Ham,0.06294504
542,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.04820652607650984,0.3012795,Bournemouth,0.049275085,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.049677946,West Ham,0.06294504
543,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.04791044390627315,0.27824894,Newcastle,0.043076366,Leeds,0.062324442,Fulham,0.04423818,Crystal Palace,0.04383532,Nott'm Forest,0.042805582,Man City,0.041969072
544,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.04734689795545169,0.27556884,West Ham,0.060383722,Liverpool,0.036773928,Everton,0.04457673,Bournemouth,0.047821056,Arsenal,0.040329386,Brentford,0.045684025
545,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.047253262074220745,0.28094625,Leeds,0.07538727,Spurs,0.023705866,Brighton,0.027833313,Sunderland,0.04036262,Burnley,0.07538727,Fulham,0.03826991
546,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.047243419679857436,0.29601616,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925,Leeds,0.06435337
547,155,Jacob,Slater,Defender,Brighton,4.0,0.047243419679857436,0.29601616,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925,Leeds,0.06435337
548,156,Charlie,Tasker,Defender,Brighton,4.0,0.047243419679857436,0.29601616,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925,Leeds,0.06435337
549,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.046563638462906794,0.2634951,Burnley,0.059114818,Sunderland,0.045532428,Newcastle,0.038759448,Chelsea,0.03986674,Bournemouth,0.040625695,Man Utd,0.039595958
550,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.046563638462906794,0.2634951,Burnley,0.059114818,Sunderland,0.045532428,Newcastle,0.038759448,Chelsea,0.03986674,Bournemouth,0.040625695,Man Utd,0.039595958
551,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.046563638462906794,0.2634951,Burnley,0.059114818,Sunderland,0.045532428,Newcastle,0.038759448,Chelsea,0.03986674,Bournemouth,0.040625695,Man Utd,0.039595958
552,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.04642786830663681,0.2815132,Man Utd,0.047138054,Brighton,0.048245348,Liverpool,0.03933526,Nott'm Forest,0.047138054,Sunderland,0.05251846,Spurs,0.047138054
553,705,Elijah,Campbell,Defender,Everton,4.0,0.04537429891171909,0.27107757,Liverpool,0.037254937,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04569831
554,298,Reece,Welch,Defender,Everton,4.0,0.04537429891171909,0.27107757,Liverpool,0.037254937,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04569831
555,297,Roman,Dixon,Defender,Everton,4.0,0.04537429891171909,0.27107757,Liverpool,0.037254937,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04569831
556,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04537429891171909,0.27107757,Liverpool,0.037254937,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04569831
557,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.044629430309647604,0.26845875,Fulham,0.043079503,Man Utd,0.0427542,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937
558,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.044629430309647604,0.26845875,Fulham,0.043079503,Man Utd,0.0427542,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937
559,114,Benjamin,Arthur,Defender,Brentford,4.0,0.044629430309647604,0.26845875,Fulham,0.043079503,Man Utd,0.0427542,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937
560,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.044629430309647604,0.26845875,Fulham,0.043079503,Man Utd,0.0427542,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937
561,117,Kim,Ji-soo,Defender,Brentford,4.0,0.044629430309647604,0.26845875,Fulham,0.043079503,Man Utd,0.0427542,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937
562,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.044629430309647604,0.26845875,Fulham,0.043079503,Man Utd,0.0427542,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937
563,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.044629430309647604,0.26845875,Fulham,0.043079503,Man Utd,0.0427542,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937
564,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.04120920483200323,0.24425511,Burnley,0.060919616,Sunderland,0.017268447,Newcastle,0.040564246,Chelsea,0.04167154,Bournemouth,0.0424305,Man Utd,0.041400757
565,581,James,Maddison,Midfielder,Spurs,6.9,0.039762081400979137,0.22768015,Brighton,0.025707843,Wolves,0.056655847,Leeds,0.046333987,Aston Villa,0.04372558,Everton,0.025707843,Chelsea,0.029549045
566,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.039702102187133964,0.23606914,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.045532428,Liverpool,0.034096695,Brighton,0.039595958,Nott'm Forest,0.038488664
567,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.039702102187133964,0.23606914,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.045532428,Liverpool,0.034096695,Brighton,0.039595958,Nott'm Forest,0.038488664
568,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.039702102187133964,0.23606914,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.045532428,Liverpool,0.034096695,Brighton,0.039595958,Nott'm Forest,0.038488664
569,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.039702102187133964,0.23606914,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.045532428,Liverpool,0.034096695,Brighton,0.039595958,Nott'm Forest,0.038488664
570,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.03626803929607073,0.236392,Man City,0.030194303,Newcastle,0.02908701,West Ham,0.050110925,Fulham,0.034629237,Crystal Palace,0.03832602,Burnley,0.0540445
571,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.4,0.03626803929607073,0.236392,Man City,0.030194303,Newcastle,0.02908701,West Ham,0.050110925,Fulham,0.034629237,Crystal Palace,0.03832602,Burnley,0.0540445
572,398,Jayden,Danns,Forward,Liverpool,4.4,0.03289338999560901,0.19871618,Everton,0.03427396,Crystal Palace,0.035303697,Chelsea,0.027171979,Man Utd,0.032388903,Brentford,0.033166666,Aston Villa,0.03641099
573,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.03289338999560901,0.19871618,Everton,0.03427396,Crystal Palace,0.035303697,Chelsea,0.027171979,Man Utd,0.032388903,Brentford,0.033166666,Aston Villa,0.03641099
574,394,James,McConnell,Midfielder,Liverpool,4.4,0.03289338999560901,0.19871618,Everton,0.03427396,Crystal Palace,0.035303697,Chelsea,0.027171979,Man Utd,0.032388903,Brentford,0.033166666,Aston Villa,0.03641099
575,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.03289338999560901,0.19871618,Everton,0.03427396,Crystal Palace,0.035303697,Chelsea,0.027171979,Man Utd,0.032388903,Brentford,0.033166666,Aston Villa,0.03641099
576,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.029881279826873827,0.16174686,Brighton,0.021982381,Wolves,0.038896672,Leeds,0.04260854,Aston Villa,0.025226712,Everton,0.021982381,Chelsea,0.011050167
577,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.027770183347803096,0.07646562,Newcastle,0.107082054,Leeds,0.015473994,Fulham,-0.022640988,Crystal Palace,0.00069926627,Nott'm Forest,-0.024073588,Man City,-7.511636e-05
578,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.026512620083632924,0.1561594,Leeds,0.036216363,Spurs,0.020255804,Brighton,0.018719258,Sunderland,0.02306322,Burnley,0.036216363,Fulham,0.021688404
579,15,Josh,Nichols,Defender,Arsenal,3.9,0.02553366328633967,0.17198578,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874,Crystal Palace,0.027591662,Burnley,0.043310136
580,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.02553366328633967,0.17198578,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874,Crystal Palace,0.027591662,Burnley,0.043310136
581,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.02553366328633967,0.17198578,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874,Crystal Palace,0.027591662,Burnley,0.043310136
582,13,Brayden,Clarke,Defender,Arsenal,4.0,0.02553366328633967,0.17198578,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874,Crystal Palace,0.027591662,Burnley,0.043310136
583,579,Son,Heung-min,Midfielder,Spurs,8.5,0.024542509622517087,0.13385151,Brighton,0.007139953,Wolves,0.038087975,Leeds,0.045344718,Aston Villa,0.025157709,Everton,0.007139953,Chelsea,0.010981206
584,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.02299118955575284,0.13612808,Wolves,0.02863589,Bournemouth,0.016558442,Spurs,0.014421406,Burnley,0.033455055,West Ham,0.027099345,Brighton,0.015957953
585,379,Rhys,Williams,Defender,Liverpool,3.9,0.022159020726879437,0.13430998,Everton,0.023539593,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.021654537,Brentford,0.0224323,Aston Villa,0.02567663
586,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.022159020726879437,0.13430998,Everton,0.023539593,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.021654537,Brentford,0.0224323,Aston Villa,0.02567663
587,378,Amara,Nallo,Defender,Liverpool,3.9,0.022159020726879437,0.13430998,Everton,0.023539593,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.021654537,Brentford,0.0224323,Aston Villa,0.02567663
588,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.022159020726879437,0.13430998,Everton,0.023539593,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.021654537,Brentford,0.0224323,Aston Villa,0.02567663
589,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,0.022159020726879437,0.13430998,Everton,0.023539593,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.021654537,Brentford,0.0224323,Aston Villa,0.02567663
590,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.02158572081299055,0.1497913,Arsenal,-0.009048285,Burnley,0.046348892,Brentford,0.02650051,Everton,0.027607804,Aston Villa,0.028637547,Bournemouth,0.02974484
591,159,Solly,March,Midfielder,Brighton,5.8,0.021293833319629942,0.14383587,Spurs,0.02246727,Chelsea,0.009320464,Wolves,0.037166975,Newcastle,0.010427758,Man Utd,0.021359976,Leeds,0.043093428
592,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.020833537647766725,0.12208492,Leeds,0.03053728,Spurs,0.014576723,Brighton,0.013040177,Sunderland,0.017384138,Burnley,0.03053728,Fulham,0.016009321
593,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.019828141533902714,0.12638651,Man Utd,0.02650051,Brighton,0.027607804,Liverpool,-0.012603745,Nott'm Forest,0.02650051,Sunderland,0.031880915,Spurs,0.02650051
594,363,Patrick,Bamford,Forward,Leeds,4.9,0.01927374525084382,0.11382342,Wolves,0.024918444,Bournemouth,0.012840998,Spurs,0.010703963,Burnley,0.02973761,West Ham,0.0233819,Brighton,0.012240508
595,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.01927374525084382,0.11382342,Wolves,0.024918444,Bournemouth,0.012840998,Spurs,0.010703963,Burnley,0.02973761,West Ham,0.0233819,Brighton,0.012240508
596,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.01927374525084382,0.11382342,Wolves,0.024918444,Bournemouth,0.012840998,Spurs,0.010703963,Burnley,0.02973761,West Ham,0.0233819,Brighton,0.012240508
597,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.019205736972036813,0.12265208,Man Utd,0.025878105,Brighton,0.0269854,Liverpool,-0.0132261515,Nott'm Forest,0.025878105,Sunderland,0.031258516,Spurs,0.025878105
598,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.018140579928599652,0.10702443,Wolves,0.023785282,Bournemouth,0.011707832,Spurs,0.009570796,Burnley,0.028604444,West Ham,0.022248734,Brighton,0.011107342
599,359,Charlie,Crew,Midfielder,Leeds,4.5,0.018140579928599652,0.10702443,Wolves,0.023785282,Bournemouth,0.011707832,Spurs,0.009570796,Burnley,0.028604444,West Ham,0.022248734,Brighton,0.011107342
600,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.018140579928599652,0.10702443,Wolves,0.023785282,Bournemouth,0.011707832,Spurs,0.009570796,Burnley,0.028604444,West Ham,0.022248734,Brighton,0.011107342
