,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,599,Dane,Scarlett,Forward,Spurs,4.3,0.05691903066777047,0.32509488,Brentford,0.047233675,Sunderland,0.075370744,Bournemouth,0.05574457,West Ham,0.04154266,Burnley,0.0822344,Man City,0.022968821
484,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.056653011590242386,0.34209156,Sunderland,0.054950986,Chelsea,0.032642234,Brighton,0.09584929,Man Utd,0.089203596,Wolves,-0.023657236,Spurs,0.09310268
485,76,Owen,Bevan,Defender,Bournemouth,3.9,0.056435943004630854,0.2933404,Chelsea,0.022432027,Arsenal,0.15228945,Spurs,0.02934579,Brighton,0.03149828,Liverpool,0.019462558,Wolves,0.038312275
486,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.05560296880347388,0.3236503,Man City,0.05582982,Spurs,0.058202334,Brentford,0.058202334,Crystal Palace,0.05022242,West Ham,0.05700177,Burnley,0.04419163
487,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.05519655444437549,0.4001975,Wolves,0.07631791,Leeds,0.02358493,Burnley,0.13078745,Man City,-0.13741383,Arsenal,0.1654662,Fulham,0.14145485
488,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.05516168652545838,0.3220433,Man City,0.05434784,Spurs,0.05817733,Brentford,0.05817733,Crystal Palace,0.050197415,West Ham,0.056976765,Burnley,0.04416664
489,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.05335253885104543,0.3230139,Newcastle,0.054730292,Brighton,0.056375645,Man Utd,0.052988637,Liverpool,0.041446906,Spurs,0.056375645,Sunderland,0.06109678
490,336,Harrison,Reed,Midfielder,Fulham,4.3,0.05198546144224349,0.3318323,Crystal Palace,0.046849415,Liverpool,0.036809303,Chelsea,0.053278122,Leeds,0.08350364,Brighton,0.051536463,Man Utd,0.05985535
491,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.051329610957985834,0.33947498,Man Utd,0.038694605,West Ham,0.044139743,Everton,0.034101702,Newcastle,0.08703044,Man City,0.092048876,Bournemouth,0.0434596
492,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.0511488231519858,0.3237961,Liverpool,0.039453413,Man Utd,0.057168014,Newcastle,0.051488772,Fulham,0.05867433,Everton,0.05257511,Arsenal,0.06443643
493,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.050552748321067716,0.28529298,Sunderland,0.05882933,Chelsea,0.0490212,Brighton,0.050666552,Man Utd,0.04402086,Wolves,0.046041906,Spurs,0.036713134
494,501,Sean,Neave,Forward,Newcastle,4.3,0.04978545639841329,0.2572072,Burnley,0.07012323,Crystal Palace,0.050895922,Leeds,0.038656935,Wolves,0.040297017,Aston Villa,0.03752269,Liverpool,0.01971141
495,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04920701522912297,0.3281202,Wolves,0.050390046,Leeds,0.023756186,Burnley,0.065298095,Man City,0.01637224,Arsenal,0.12961338,Fulham,0.042690247
496,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.0473223128134296,0.2419628,Burnley,0.065953165,Crystal Palace,0.04998453,Leeds,0.037745547,Wolves,0.03612694,Aston Villa,0.036611293,Liverpool,0.015541334
497,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.047316991058843474,0.23862666,Chelsea,0.013313083,Arsenal,0.14317049,Spurs,0.020226838,Brighton,0.022379322,Liverpool,0.0103436215,Wolves,0.029193299
498,186,Connor,Roberts,Defender,Burnley,4.4,0.0446427378448702,0.26915038,Newcastle,0.047625206,Brighton,0.046011876,Man Utd,0.04588355,Liverpool,0.029626189,Spurs,0.04927056,Sunderland,0.050732985
499,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.04451262250187851,0.26836967,Newcastle,0.047495093,Brighton,0.045881763,Man Utd,0.045753438,Liverpool,0.02949606,Spurs,0.049140446,Sunderland,0.050602872
500,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.043928490951657295,0.22992039,Chelsea,0.009149599,Arsenal,0.13900702,Spurs,0.016063351,Brighton,0.018215837,Liverpool,0.006180127,Wolves,0.04130446
501,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.04337380365246818,0.27714595,Liverpool,0.031678393,Man Utd,0.049392994,Newcastle,0.043713756,Fulham,0.050899304,Everton,0.04480009,Arsenal,0.056661423
502,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.04301368081498713,0.24166277,Brentford,0.038753204,Sunderland,0.050615635,Bournemouth,0.0472641,West Ham,0.03306219,Burnley,0.05747929,Man City,0.014488356
503,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.042883790142479394,0.24719042,Man Utd,0.044959135,West Ham,0.048458144,Everton,0.040366236,Newcastle,0.049959473,Man City,0.013723284,Bournemouth,0.049724128
504,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.04284810274839401,0.24027014,Sunderland,0.05859544,Chelsea,0.031401332,Brighton,0.041688167,Man Utd,0.035042476,Wolves,0.04580801,Spurs,0.027734734
505,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.04259307283375944,0.25917453,Fulham,0.04904516,Newcastle,0.029738547,Aston Villa,0.04041813,Sunderland,0.054713752,Chelsea,0.04041813,Nott'm Forest,0.044840798
506,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.04245922448379653,0.2419806,Brentford,0.03665231,Sunderland,0.05177341,Bournemouth,0.045163207,West Ham,0.034219958,Burnley,0.05537838,Man City,0.01879333
507,288,Mark,Travers,Goalkeeper,Everton,4.3,0.041344777636584784,0.23548405,Nott'm Forest,0.049010858,Brentford,0.04082237,Wolves,0.042837713,Aston Villa,0.03390861,Leeds,0.028082136,Brighton,0.04082237
508,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.0406788560960974,0.21429399,Spurs,0.049768068,Everton,0.041788157,Sunderland,0.050615635,Chelsea,0.017457826,Nott'm Forest,0.03720647,Aston Villa,0.017457826
509,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.040440065697545095,0.21146467,Spurs,0.05092586,Everton,0.039687265,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.03836426,Aston Villa,0.015356936
510,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.040440065697545095,0.21146467,Spurs,0.05092586,Everton,0.039687265,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.03836426,Aston Villa,0.015356936
511,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.03970730570810181,0.23490626,Brighton,0.043904822,Wolves,0.03198397,Nott'm Forest,0.041701715,Spurs,0.04064614,Sunderland,0.04508973,Chelsea,0.03157989
512,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.03892590593369235,0.2205053,Nott'm Forest,0.04488506,Brentford,0.03995526,Wolves,0.04197059,Aston Villa,0.029782804,Leeds,0.027215011,Brighton,0.036696576
513,307,Coby,Ebere,Midfielder,Everton,4.4,0.03888164593705109,0.22023974,Nott'm Forest,0.044840798,Brentford,0.039910994,Wolves,0.041926336,Aston Villa,0.029738547,Leeds,0.027170755,Brighton,0.03665231
514,779,Braiden,Graham,Forward,Everton,,0.03734925016760826,0.20647109,Nott'm Forest,0.042457797,Brentford,0.03752798,Wolves,0.047945358,Aston Villa,0.02735553,Leeds,0.016915133,Brighton,0.034269296
515,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.03728027863516693,0.22836828,Bournemouth,0.04796473,Man City,0.010569522,Fulham,0.044706047,Brentford,0.049845427,Crystal Palace,0.038606834,West Ham,0.03667573
516,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.036897392899152774,0.1816613,Burnley,0.05537838,Crystal Palace,0.039409753,Leeds,0.027170755,Wolves,0.025552135,Aston Villa,0.026036508,Liverpool,0.008113758
517,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.03648869627310584,0.16812685,Burnley,0.06612627,Crystal Palace,0.03062431,Leeds,0.018385323,Wolves,0.03630006,Aston Villa,0.017251076,Liverpool,-0.00056018017
518,481,Alex,Murphy,Defender,Newcastle,3.8,0.03648869627310584,0.16812685,Burnley,0.06612627,Crystal Palace,0.03062431,Leeds,0.018385323,Wolves,0.03630006,Aston Villa,0.017251076,Liverpool,-0.00056018017
519,705,Elijah,Campbell,Defender,Everton,3.9,0.03581145751689162,0.20228413,Nott'm Forest,0.04347754,Brentford,0.035289053,Wolves,0.037304398,Aston Villa,0.028375281,Leeds,0.022548812,Brighton,0.035289053
520,297,Roman,Dixon,Defender,Everton,3.8,0.03581145751689162,0.20228413,Nott'm Forest,0.04347754,Brentford,0.035289053,Wolves,0.037304398,Aston Villa,0.028375281,Leeds,0.022548812,Brighton,0.035289053
521,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.0351412511829819,0.24617916,Arsenal,0.0054644207,Nott'm Forest,0.047231313,Crystal Palace,0.04501812,Everton,0.048276804,Newcastle,0.043931786,Brentford,0.056256715
522,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.03507293521293572,0.1962663,Brentford,0.03066259,Sunderland,0.042525023,Bournemouth,0.0391735,West Ham,0.024971562,Burnley,0.049388677,Man City,0.009544946
523,750,James,Rowswell,Defender,Spurs,4.0,0.03507293521293572,0.1962663,Brentford,0.03066259,Sunderland,0.042525023,Bournemouth,0.0391735,West Ham,0.024971562,Burnley,0.049388677,Man City,0.009544946
524,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.0347412566521338,0.2134602,Fulham,0.03979677,Newcastle,0.023748828,Aston Villa,0.031169733,Sunderland,0.048724048,Chelsea,0.031169733,Nott'm Forest,0.03885109
525,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.03444182677637963,0.22383276,Everton,0.020463899,Aston Villa,0.037458558,West Ham,0.041298296,Arsenal,0.0384361,Brentford,0.046524804,Crystal Palace,0.03965109
526,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.03444182677637963,0.22383276,Everton,0.020463899,Aston Villa,0.037458558,West Ham,0.041298296,Arsenal,0.0384361,Brentford,0.046524804,Crystal Palace,0.03965109
527,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.03444182677637963,0.22383276,Everton,0.020463899,Aston Villa,0.037458558,West Ham,0.041298296,Arsenal,0.0384361,Brentford,0.046524804,Crystal Palace,0.03965109
528,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.03434730205862294,0.19275789,Man Utd,0.036494028,West Ham,0.04305028,Everton,0.028514117,Newcastle,0.038235683,Man City,0.01185046,Bournemouth,0.03461333
529,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03285399105932031,0.17860714,Wolves,0.040470332,Leeds,0.030111097,Burnley,0.05537838,Man City,0.01879333,Arsenal,-0.0151911685,Fulham,0.04904516
530,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.03285399105932031,0.17860714,Wolves,0.040470332,Leeds,0.030111097,Burnley,0.05537838,Man City,0.01879333,Arsenal,-0.0151911685,Fulham,0.04904516
531,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.03285399105932031,0.17860714,Wolves,0.040470332,Leeds,0.030111097,Burnley,0.05537838,Man City,0.01879333,Arsenal,-0.0151911685,Fulham,0.04904516
532,672,Jorrel,Hato,Defender,Chelsea,4.6,0.03265929071321374,0.20471576,Bournemouth,0.050576482,Man City,-0.014959851,Fulham,0.0473178,Brentford,0.05245718,Crystal Palace,0.041218586,West Ham,0.02810556
533,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.03225706579784552,0.19855504,Fulham,0.03731258,Newcastle,0.02126464,Aston Villa,0.028685542,Sunderland,0.046239853,Chelsea,0.028685542,Nott'm Forest,0.0363669
534,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.03225706579784552,0.19855504,Fulham,0.03731258,Newcastle,0.02126464,Aston Villa,0.028685542,Sunderland,0.046239853,Chelsea,0.028685542,Nott'm Forest,0.0363669
535,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.031691949925429765,0.1737324,Brentford,0.022006596,Sunderland,0.050143667,Bournemouth,0.030517494,West Ham,0.016315555,Burnley,0.05700732,Man City,-0.0022582407
536,298,Reece,Welch,Defender,Everton,3.8,0.03118500264272803,0.1745254,Nott'm Forest,0.03885109,Brentford,0.03066259,Wolves,0.03267794,Aston Villa,0.023748828,Leeds,0.017922362,Brighton,0.03066259
537,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.030323875979298635,0.20294152,Leeds,0.025615778,Fulham,0.042151302,Arsenal,-0.00035441667,Burnley,0.048355497,Bournemouth,0.04152803,Newcastle,0.04564533
538,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.030266958732335338,0.17983457,West Ham,0.028462933,Burnley,0.056756645,Man City,-0.0037308026,Bournemouth,0.0302668,Fulham,0.037089113,Everton,0.030989887
539,156,Charlie,Tasker,Defender,Brighton,3.9,0.02969916670450142,0.18295309,West Ham,0.031170586,Burnley,0.043189652,Man City,0.0021240502,Bournemouth,0.032974474,Fulham,0.03979677,Everton,0.03369756
540,761,Freddie,Simmonds,Defender,Brighton,4.0,0.02969916670450142,0.18295309,West Ham,0.031170586,Burnley,0.043189652,Man City,0.0021240502,Bournemouth,0.032974474,Fulham,0.03979677,Everton,0.03369756
541,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.029629162246627462,0.21085863,Arsenal,0.0022003292,Nott'm Forest,0.040820025,Crystal Palace,0.038606834,Everton,0.041865516,Newcastle,0.037520498,Brentford,0.049845427
542,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.029629162246627462,0.21085863,Arsenal,0.0022003292,Nott'm Forest,0.040820025,Crystal Palace,0.038606834,Everton,0.041865516,Newcastle,0.037520498,Brentford,0.049845427
543,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.029439618101432207,0.18539186,Crystal Palace,0.022729144,Liverpool,0.0272317,Chelsea,0.034474883,Leeds,0.035361357,Brighton,0.036120236,Man Utd,0.02947454
544,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.029209506786650134,0.14512722,Burnley,0.040269714,Crystal Palace,0.021042397,Leeds,0.008803412,Wolves,0.07433743,Aston Villa,0.007669165,Liverpool,-0.0069948966
545,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.029209506786650134,0.14512722,Burnley,0.040269714,Crystal Palace,0.021042397,Leeds,0.008803412,Wolves,0.07433743,Aston Villa,0.007669165,Liverpool,-0.0069948966
546,765,Leo,Shahar,Defender,Newcastle,4.0,0.02920075352968914,0.13594699,Burnley,0.049388677,Crystal Palace,0.03016135,Leeds,0.017922362,Wolves,0.019562429,Aston Villa,0.016788116,Liverpool,0.0021240502
547,306,Callum,Bates,Midfielder,Everton,4.3,0.028700813030203182,0.15962029,Nott'm Forest,0.0363669,Brentford,0.028178403,Wolves,0.030193744,Aston Villa,0.02126464,Leeds,0.015438182,Brighton,0.028178403
548,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.028095746058083713,0.13879532,Spurs,0.037184965,Everton,0.029205041,Sunderland,0.038032517,Chelsea,0.004874724,Nott'm Forest,0.024623355,Aston Villa,0.004874724
549,763,Charlie,Gray,Midfielder,Man City,4.5,0.027334003620559266,0.1459805,Sunderland,0.035610594,Chelsea,0.025802452,Brighton,0.027447805,Man Utd,0.02080211,Wolves,0.022823159,Spurs,0.0134943845
550,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.027334003620559266,0.1459805,Sunderland,0.035610594,Chelsea,0.025802452,Brighton,0.027447805,Man Utd,0.02080211,Wolves,0.022823159,Spurs,0.0134943845
551,764,Reigan,Heskey,Midfielder,Man City,4.5,0.027334003620559266,0.1459805,Sunderland,0.035610594,Chelsea,0.025802452,Brighton,0.027447805,Man Utd,0.02080211,Wolves,0.022823159,Spurs,0.0134943845
552,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.027032188516819756,0.13008903,Spurs,0.03302148,Everton,0.025041552,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.020459866,Aston Villa,0.00071123
553,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.027032188516819756,0.13008903,Spurs,0.03302148,Everton,0.025041552,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.020459866,Aston Villa,0.00071123
554,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.02695433520490215,0.16002424,Man Utd,0.02759819,West Ham,0.029784625,Everton,0.023005286,Newcastle,0.029339852,Man City,0.021191789,Bournemouth,0.0291045
555,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.026809399681431905,0.18183874,Leeds,0.02099383,Fulham,0.040788043,Arsenal,-0.0048648575,Burnley,0.043733563,Bournemouth,0.040164772,Newcastle,0.04102339
556,379,Rhys,Williams,Defender,Liverpool,3.8,0.026809399681431905,0.18183874,Leeds,0.02099383,Fulham,0.040788043,Arsenal,-0.0048648575,Burnley,0.043733563,Bournemouth,0.040164772,Newcastle,0.04102339
557,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.026723371729964297,0.21239428,Sunderland,0.0397364,Chelsea,0.01786436,Brighton,0.016122704,Man Utd,0.02118291,Wolves,-0.012076854,Spurs,0.12956476
558,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.026592993061058223,0.17098537,Man Utd,0.044293195,West Ham,-0.0018055114,Everton,0.039700296,Newcastle,0.0361091,Man City,-0.018095534,Bournemouth,0.070783824
559,710,Travis,Patterson,Defender,Aston Villa,3.9,0.025970131824059148,0.18975586,Arsenal,-0.002310106,Nott'm Forest,0.036198083,Crystal Palace,0.037243575,Everton,0.037243575,Newcastle,0.03615724,Brentford,0.045223486
560,533,Aji,Alese,Defender,Sunderland,4.0,0.025759896973059287,0.14563257,Man City,0.024946062,Spurs,0.028775534,Brentford,0.028775534,Crystal Palace,0.020795623,West Ham,0.027574973,Burnley,0.014764847
561,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.025622294417449405,0.15874642,Fulham,0.030677805,Newcastle,0.014629876,Aston Villa,0.022050766,Sunderland,0.039605085,Chelsea,0.022050766,Nott'm Forest,0.029732121
562,194,Jordan,Beyer,Defender,Burnley,3.9,0.02554429335785764,0.1559563,Newcastle,0.027130181,Brighton,0.028775534,Man Utd,0.025388526,Liverpool,0.01238986,Spurs,0.028775534,Sunderland,0.033496656
563,439,Diego,León Blanco,Defender,Man Utd,4.2,0.025312527925485658,0.13289283,Wolves,0.031221932,Leeds,0.024121387,Burnley,0.049388677,Man City,0.009544946,Arsenal,-0.021180877,Fulham,0.03979677
564,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.025270794185676744,0.18555984,Arsenal,-0.0030094625,Nott'm Forest,0.035498753,Crystal Palace,0.036544245,Everton,0.036544245,Newcastle,0.03545791,Brentford,0.044524156
565,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.025199050438546002,0.16746093,Everton,0.009963803,Aston Villa,0.030217124,West Ham,0.034056887,Arsenal,0.024788784,Brentford,0.039283376,Crystal Palace,0.029150968
566,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.024637370592071897,0.14911817,Newcastle,0.027619835,Brighton,0.026006509,Man Utd,0.02587818,Liverpool,0.009620838,Spurs,0.029265188,Sunderland,0.030727621
567,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.024318614708525792,0.14414454,West Ham,0.02251458,Burnley,0.050808296,Man City,-0.009679137,Bournemouth,0.02431847,Fulham,0.031140769,Everton,0.025041552
568,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.024164845546086628,0.14695866,Brentford,0.00862504,Sunderland,0.060186062,Bournemouth,0.016120523,West Ham,-0.019388815,Burnley,0.0670497,Man City,0.014366167
569,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.02403397735075227,0.11571397,Chelsea,-0.00064470794,Arsenal,0.09004676,Spurs,0.006269048,Brighton,0.0084215375,Liverpool,-0.0036141684,Wolves,0.015235487
570,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.023657035769983414,0.10721178,Wolves,0.03884059,Leeds,0.015465401,Burnley,0.05700732,Man City,-0.0022582407,Arsenal,-0.032984056,Fulham,0.031140769
571,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.023541834560178575,0.15668017,Everton,0.011316529,Aston Villa,0.02831114,West Ham,0.032150906,Arsenal,0.017020512,Brentford,0.037377406,Crystal Palace,0.030503679
572,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.02346929407767242,0.111036606,Spurs,0.032558516,Everton,0.024578592,Sunderland,0.03340606,Chelsea,0.00024826947,Nott'm Forest,0.019996902,Aston Villa,0.00024826947
573,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.02325048687912169,0.15207936,Arsenal,0.02799108,Nott'm Forest,0.017977403,Crystal Palace,0.017710337,Everton,0.02096902,Newcastle,0.029246796,Brentford,0.03818472
574,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.02282834075213898,0.11798771,Wolves,0.028737748,Leeds,0.021637203,Burnley,0.046904482,Man City,0.0070607597,Arsenal,-0.023665067,Fulham,0.03731258
575,760,Wellity,Lucky,Defender,Liverpool,4.0,0.022782416393359498,0.15722723,Leeds,0.016367385,Fulham,0.036161594,Arsenal,-0.0063441107,Burnley,0.039107107,Bournemouth,0.035538323,Newcastle,0.03639694
576,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02274439359704653,0.1333359,Man Utd,0.0226195,West Ham,0.028064638,Everton,0.018026598,Newcastle,0.027619835,Man City,0.009620838,Bournemouth,0.027384497
577,216,Zeki,Amdouni,Forward,Burnley,4.8,0.022497159739335377,0.1362769,Newcastle,0.025479626,Brighton,0.023866296,Man Utd,0.02373797,Liverpool,0.0074806213,Spurs,0.027124979,Sunderland,0.028587416
578,657,Leon,Chiwome,Forward,Wolves,4.4,0.022493282066924233,0.1340301,Man Utd,0.021879312,West Ham,0.027324446,Everton,0.017286412,Newcastle,0.02687965,Man City,0.014015958,Bournemouth,0.026644312
579,768,Leon,Routh,Defender,Aston Villa,4.0,0.022242878763271225,0.16514434,Arsenal,-0.0037893613,Nott'm Forest,0.031571627,Crystal Palace,0.032617126,Everton,0.032617126,Newcastle,0.031530786,Brentford,0.040597036
580,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.022066041915899233,0.119811654,Nott'm Forest,0.029732121,Brentford,0.021543635,Wolves,0.023558972,Aston Villa,0.014629876,Leeds,0.008803412,Brighton,0.021543635
581,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.021806641792257626,0.16477491,Arsenal,-0.006473598,Nott'm Forest,0.032034595,Crystal Palace,0.033080086,Everton,0.033080086,Newcastle,0.031993747,Brentford,0.041059997
582,323,Samuel,Amissah,Defender,Fulham,3.8,0.021742970017450198,0.13967748,Crystal Palace,0.01673943,Liverpool,0.017983308,Chelsea,0.025226472,Leeds,0.029371632,Brighton,0.026871825,Man Utd,0.023484817
583,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.021341635025150723,0.12865368,Brentford,0.0068768114,Sunderland,0.03364691,Bournemouth,0.027036717,West Ham,0.016093466,Burnley,0.037251886,Man City,0.0077478704
584,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.021043073740743455,0.15126017,Leeds,0.013531848,Fulham,0.14029689,Arsenal,-0.19321881,Burnley,0.060944334,Bournemouth,0.11956536,Newcastle,0.010140533
585,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.020669202187231606,0.1469846,Liverpool,-0.031973343,Man Utd,0.03289323,Newcastle,0.010770877,Fulham,0.10471113,Everton,0.07362755,Arsenal,-0.04304483
586,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.020619859785905904,0.12794024,Bournemouth,0.029597377,Man City,-0.0045391275,Fulham,0.029597377,Brentford,0.031478077,Crystal Palace,0.02349816,West Ham,0.018308366
587,611,Kaelan,Casey,Defender,West Ham,4.0,0.020608860821951,0.121712185,Brighton,0.023409797,Wolves,0.014747631,Nott'm Forest,0.02120669,Spurs,0.023409797,Sunderland,0.024594719,Chelsea,0.014343554
588,537,Niall,Huggins,Defender,Sunderland,4.0,0.020394160190508482,0.11343816,Man City,0.019580318,Spurs,0.023409797,Brentford,0.023409797,Crystal Palace,0.015429895,West Ham,0.02220924,Burnley,0.00939912
589,589,Manor,Solomon,Midfielder,Spurs,5.4,0.02029141561970824,0.12541482,Brentford,0.013388436,Sunderland,0.028509522,Bournemouth,0.021899326,West Ham,0.010956084,Burnley,0.032114502,Man City,0.01854694
590,189,Owen,Dodgson,Defender,Burnley,4.0,0.02017855617616858,0.12376186,Newcastle,0.021764444,Brighton,0.023409797,Man Utd,0.020022789,Liverpool,0.0070241224,Spurs,0.023409797,Sunderland,0.028130913
591,196,Shurandy,Sambo,Defender,Burnley,4.0,0.02017855617616858,0.12376186,Newcastle,0.021764444,Brighton,0.023409797,Man Utd,0.020022789,Liverpool,0.0070241224,Spurs,0.023409797,Sunderland,0.028130913
592,740,Stephen,Mfuni,Defender,Man City,3.9,0.01987350998180253,0.10168308,Sunderland,0.029857023,Chelsea,0.016790206,Brighton,0.018435558,Man Utd,0.015048554,Wolves,0.013810912,Spurs,0.0077408254
593,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.019717020426122916,0.11496456,Brighton,0.023914535,Wolves,0.011993691,Nott'm Forest,0.021711428,Spurs,0.020655848,Sunderland,0.025099449,Chelsea,0.011589612
594,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.019717020426122916,0.11496456,Brighton,0.023914535,Wolves,0.011993691,Nott'm Forest,0.021711428,Spurs,0.020655848,Sunderland,0.025099449,Chelsea,0.011589612
595,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.019698081937219416,0.05482429,Arsenal,0.12095284,Nott'm Forest,-0.02388739,Crystal Palace,-0.030280558,Everton,-0.027021877,Newcastle,-0.0054937615,Brentford,0.020555038
596,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.019633889991036126,0.17235571,Wolves,0.008455128,Leeds,-0.0019040849,Burnley,0.023363175,Man City,0.009795619,Arsenal,0.11561591,Fulham,0.017029963
597,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.01940393509964148,0.11472184,Man Utd,0.020047782,West Ham,0.022234237,Everton,0.015454888,Newcastle,0.021789437,Man City,0.0136414,Bournemouth,0.021554096
598,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.019286713984218384,0.11701423,Newcastle,0.022269182,Brighton,0.020655848,Man Utd,0.020527527,Liverpool,0.004270175,Spurs,0.023914535,Sunderland,0.02537696
599,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.019240181893110275,0.11311491,Man Utd,0.020022789,West Ham,0.02220924,Everton,0.015429895,Newcastle,0.021764444,Man City,0.012159434,Bournemouth,0.021529103
600,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.019188504754787398,0.1323128,Everton,0.0052105924,Aston Villa,0.022205226,West Ham,0.026044976,Arsenal,0.023182772,Brentford,0.03127147,Crystal Palace,0.024397757
601,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.019188504754787398,0.1323128,Everton,0.0052105924,Aston Villa,0.022205226,West Ham,0.026044976,Arsenal,0.023182772,Brentford,0.03127147,Crystal Palace,0.024397757
