,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,766,Saheed,Olagunju,Defender,Wolves,4.0,0.06536359570565678,0.3899314,Liverpool,0.06142139,Man Utd,0.06543947,West Ham,0.074443825,Everton,0.06330243,Newcastle,0.06390292,Man City,0.06142139
484,771,Tyler,Fletcher,Midfielder,Man Utd,,0.06495698647839682,0.3952043,Newcastle,0.057472743,Wolves,0.067400105,Leeds,0.0655146,Burnley,0.07988899,Man City,0.055606503,Arsenal,0.06932134
485,641,Alfie,Pond,Defender,Wolves,3.9,0.06458223025713648,0.38524324,Liverpool,0.060640026,Man Utd,0.0646581,West Ham,0.07366246,Everton,0.06252107,Newcastle,0.06312156,Man City,0.060640026
486,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.06452083729562305,0.39528432,Fulham,0.063694924,Brighton,0.06583195,Wolves,0.06166939,Nott'm Forest,0.06512752,Spurs,0.06258764,Sunderland,0.07637287
487,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.06452083729562305,0.39528432,Fulham,0.063694924,Brighton,0.06583195,Wolves,0.06166939,Nott'm Forest,0.06512752,Spurs,0.06258764,Sunderland,0.07637287
488,501,Sean,Neave,Forward,Newcastle,4.4,0.06381102403004964,0.38289353,Man Utd,0.060009457,Burnley,0.07367941,Crystal Palace,0.061116748,Leeds,0.060412318,Wolves,0.058198184,Aston Villa,0.0694774
489,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06381102403004964,0.38289353,Man Utd,0.060009457,Burnley,0.07367941,Crystal Palace,0.061116748,Leeds,0.060412318,Wolves,0.058198184,Aston Villa,0.0694774
490,773,Dean,Benamar,Defender,Crystal Palace,,0.06343871390535717,0.3815785,Spurs,0.065189295,Fulham,0.065189295,Newcastle,0.05636545,Aston Villa,0.057472743,Sunderland,0.07988899,Chelsea,0.057472743
491,534,Joe,Anderson,Defender,Sunderland,3.9,0.06218282594567253,0.38394886,Leeds,0.062261395,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.06296581,West Ham,0.07504327
492,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06218282594567253,0.38394886,Leeds,0.062261395,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.06296581,West Ham,0.07504327
493,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.06218282594567253,0.38394886,Leeds,0.062261395,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.06296581,West Ham,0.07504327
494,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.06218282594567253,0.38394886,Leeds,0.062261395,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.06296581,West Ham,0.07504327
495,538,Zak,Johnson,Defender,Sunderland,3.9,0.06218282594567253,0.38394886,Leeds,0.062261395,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.06296581,West Ham,0.07504327
496,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.06218282594567253,0.38394886,Leeds,0.062261395,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.06296581,West Ham,0.07504327
497,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.061997114547661374,0.36786762,Chelsea,0.060009457,Arsenal,0.068447225,Nott'm Forest,0.060412318,Crystal Palace,0.060009457,Everton,0.05897972,Newcastle,0.060009457
498,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.061997114547661374,0.36786762,Chelsea,0.060009457,Arsenal,0.068447225,Nott'm Forest,0.060412318,Crystal Palace,0.060009457,Everton,0.05897972,Newcastle,0.060009457
499,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.061997114547661374,0.36786762,Chelsea,0.060009457,Arsenal,0.068447225,Nott'm Forest,0.060412318,Crystal Palace,0.060009457,Everton,0.05897972,Newcastle,0.060009457
500,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06189198916157087,0.37703323,Wolves,0.059527177,Leeds,0.060412318,Fulham,0.057872426,Arsenal,0.068447225,Burnley,0.07290166,Bournemouth,0.057872426
501,188,Hannes,Delcroix,Defender,Burnley,3.8,0.061775301183973036,0.3669635,Everton,0.060828798,Newcastle,0.06296581,Brighton,0.06450235,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798
502,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.061775301183973036,0.3669635,Everton,0.060828798,Newcastle,0.06296581,Brighton,0.06450235,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798
503,764,Reigan,Heskey,Midfielder,Man City,4.5,0.06137552963835853,0.36326617,Nott'm Forest,0.057667516,Sunderland,0.07037855,Chelsea,0.059479244,Brighton,0.059479244,Man Utd,0.05837195,Wolves,0.05788967
504,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06137552963835853,0.36326617,Nott'm Forest,0.057667516,Sunderland,0.07037855,Chelsea,0.059479244,Brighton,0.059479244,Man Utd,0.05837195,Wolves,0.05788967
505,763,Charlie,Gray,Midfielder,Man City,4.5,0.06137552963835853,0.36326617,Nott'm Forest,0.057667516,Sunderland,0.07037855,Chelsea,0.059479244,Brighton,0.059479244,Man Utd,0.05837195,Wolves,0.05788967
506,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.060849977923291075,0.35894382,Aston Villa,0.0694774,Bournemouth,0.05897972,Man City,0.05362509,Fulham,0.057872426,Brentford,0.05897972,Crystal Palace,0.060009457
507,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06076860108545848,0.3792085,Crystal Palace,0.0567097,Brentford,0.054572653,Sunderland,0.07148693,Bournemouth,0.054572653,West Ham,0.07148693,Burnley,0.07037964
508,307,Coby,Ebere,Midfielder,Everton,4.4,0.06043943195115952,0.35377783,Burnley,0.07037964,Nott'm Forest,0.05600525,Brentford,0.055679947,Wolves,0.057890754,Aston Villa,0.0567097,Leeds,0.057112545
509,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.058452248750697995,0.36039883,Newcastle,0.056598622,Wolves,0.056672405,Leeds,0.054786902,Burnley,0.06916129,Man City,0.054732382,Arsenal,0.068447225
510,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.058452248750697995,0.36039883,Newcastle,0.056598622,Wolves,0.056672405,Leeds,0.054786902,Burnley,0.06916129,Man City,0.054732382,Arsenal,0.068447225
511,475,Sven,Botman,Defender,Newcastle,4.9,0.056784321864446,0.31144854,Man Utd,0.054252923,Burnley,0.08472544,Crystal Palace,0.04375947,Leeds,0.052056488,Wolves,0.035464462,Aston Villa,0.041189764
512,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.05667511373758316,0.34393162,Bournemouth,0.0544616,Spurs,0.0544616,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196
513,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.05667511373758316,0.34393162,Bournemouth,0.0544616,Spurs,0.0544616,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196
514,137,Iwan,Morgan,Forward,Brentford,4.4,0.05667511373758316,0.34393162,Bournemouth,0.0544616,Spurs,0.0544616,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196
515,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.05664345018920444,0.32298434,Arsenal,0.05771284,West Ham,0.06294504,Burnley,0.06405233,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054
516,156,Charlie,Tasker,Defender,Brighton,3.9,0.05664345018920444,0.32298434,Arsenal,0.05771284,West Ham,0.06294504,Burnley,0.06405233,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054
517,761,Freddie,Simmonds,Defender,Brighton,4.0,0.05664345018920444,0.32298434,Arsenal,0.05771284,West Ham,0.06294504,Burnley,0.06405233,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054
518,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.05664345018920444,0.32298434,Arsenal,0.05771284,West Ham,0.06294504,Burnley,0.06405233,Man City,0.042890716,Bournemouth,0.048245348,Fulham,0.047138054
519,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.056464760076431995,0.34677306,Spurs,0.0544616,Fulham,0.0544616,Newcastle,0.05549133,Aston Villa,0.056598622,Sunderland,0.06916129,Chelsea,0.056598622
520,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.056464760076431995,0.34677306,Spurs,0.0544616,Fulham,0.0544616,Newcastle,0.05549133,Aston Villa,0.056598622,Sunderland,0.06916129,Chelsea,0.056598622
521,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.05640319184887977,0.33724737,Brentford,0.052381292,Chelsea,0.05451831,Arsenal,0.0685815,Spurs,0.053488586,Brighton,0.05451831,Liverpool,0.053759363
522,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.05640319184887977,0.33724737,Brentford,0.052381292,Chelsea,0.05451831,Arsenal,0.0685815,Spurs,0.053488586,Brighton,0.05451831,Liverpool,0.053759363
523,630,Tom,King,Goalkeeper,Everton,3.9,0.05535346376044409,0.323262,Burnley,0.06529367,Nott'm Forest,0.050919283,Brentford,0.05059398,Wolves,0.052804787,Aston Villa,0.051623724,Leeds,0.052026577
524,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.05526503441589219,0.3225816,West Ham,0.065030016,Crystal Palace,0.051360074,Liverpool,0.05060113,Chelsea,0.05246737,Leeds,0.050655633,Brighton,0.05246737
525,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.05525847293791317,0.3274358,Chelsea,0.053270817,Arsenal,0.06170859,Nott'm Forest,0.05367367,Crystal Palace,0.053270817,Everton,0.052241072,Newcastle,0.053270817
526,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.05402994900941849,0.3387766,Crystal Palace,0.049971037,Brentford,0.047834005,Sunderland,0.06474828,Bournemouth,0.047834005,West Ham,0.06474828,Burnley,0.06364099
527,599,Dane,Scarlett,Forward,Spurs,4.3,0.05402994900941849,0.3387766,Crystal Palace,0.049971037,Brentford,0.047834005,Sunderland,0.06474828,Bournemouth,0.047834005,West Ham,0.06474828,Burnley,0.06364099
528,288,Mark,Travers,Goalkeeper,Everton,4.3,0.053700782713435945,0.3133459,Burnley,0.06364099,Nott'm Forest,0.049266603,Brentford,0.0489413,Wolves,0.051152106,Aston Villa,0.049971037,Leeds,0.050373897
529,306,Callum,Bates,Midfielder,Everton,4.3,0.053700782713435945,0.3133459,Burnley,0.06364099,Nott'm Forest,0.049266603,Brentford,0.0489413,Wolves,0.051152106,Aston Villa,0.049971037,Leeds,0.050373897
530,481,Alex,Murphy,Defender,Newcastle,3.8,0.05307665201170104,0.3184873,Man Utd,0.049275085,Burnley,0.06294504,Crystal Palace,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Aston Villa,0.058743026
531,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.05307665201170104,0.3184873,Man Utd,0.049275085,Burnley,0.06294504,Crystal Palace,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Aston Villa,0.058743026
532,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.05307665201170104,0.3184873,Man Utd,0.049275085,Burnley,0.06294504,Crystal Palace,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Aston Villa,0.058743026
533,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.05307665201170104,0.3184873,Man Utd,0.049275085,Burnley,0.06294504,Crystal Palace,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Aston Villa,0.058743026
534,765,Leo,Shahar,Defender,Newcastle,4.0,0.05307665201170104,0.3184873,Man Utd,0.049275085,Burnley,0.06294504,Crystal Palace,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Aston Villa,0.058743026
535,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.051713601109527406,0.31996697,Newcastle,0.049859982,Wolves,0.04993375,Leeds,0.048048247,Burnley,0.06242264,Man City,0.047993742,Arsenal,0.06170859
536,768,Leon,Routh,Defender,Aston Villa,4.0,0.051262740045785904,0.30346137,Chelsea,0.049275085,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.049275085,Everton,0.048245348,Newcastle,0.049275085
537,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.051262740045785904,0.30346137,Chelsea,0.049275085,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.049275085,Everton,0.048245348,Newcastle,0.049275085
538,710,Travis,Patterson,Defender,Aston Villa,3.9,0.051262740045785904,0.30346137,Chelsea,0.049275085,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.049275085,Everton,0.048245348,Newcastle,0.049275085
539,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.051262740045785904,0.30346137,Chelsea,0.049275085,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.049275085,Everton,0.048245348,Newcastle,0.049275085
540,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.051262740045785904,0.30346137,Chelsea,0.049275085,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.049275085,Everton,0.048245348,Newcastle,0.049275085
541,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.051262740045785904,0.30346137,Chelsea,0.049275085,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.049275085,Everton,0.048245348,Newcastle,0.049275085
542,760,Wellity,Lucky,Defender,Liverpool,4.0,0.051157613240537185,0.312627,Wolves,0.048792798,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054
543,379,Rhys,Williams,Defender,Liverpool,3.8,0.051157613240537185,0.312627,Wolves,0.048792798,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054
544,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.051157613240537185,0.312627,Wolves,0.048792798,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054
545,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.051157613240537185,0.312627,Wolves,0.048792798,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054
546,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.051157613240537185,0.312627,Wolves,0.048792798,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054
547,740,Stephen,Mfuni,Defender,Man City,3.9,0.05064115832958902,0.29885992,Nott'm Forest,0.046933144,Sunderland,0.05964418,Chelsea,0.048744872,Brighton,0.048744872,Man Utd,0.047637578,Wolves,0.04715529
548,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.050115605017968586,0.29453754,Aston Villa,0.058743026,Bournemouth,0.048245348,Man City,0.042890716,Fulham,0.047138054,Brentford,0.048245348,Crystal Palace,0.049275085
549,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.05003422853492555,0.31480226,Crystal Palace,0.045975313,Brentford,0.04383828,Sunderland,0.060752567,Bournemouth,0.04383828,West Ham,0.060752567,Burnley,0.059645273
550,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.05003422853492555,0.31480226,Crystal Palace,0.045975313,Brentford,0.04383828,Sunderland,0.060752567,Bournemouth,0.04383828,West Ham,0.060752567,Burnley,0.059645273
551,750,James,Rowswell,Defender,Spurs,4.0,0.05003422853492555,0.31480226,Crystal Palace,0.045975313,Brentford,0.04383828,Sunderland,0.060752567,Bournemouth,0.04383828,West Ham,0.060752567,Burnley,0.059645273
552,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.0499364598875954,0.30349967,Bournemouth,0.047722943,Spurs,0.047722943,Everton,0.04661565,Sunderland,0.06352992,Chelsea,0.048752688,Nott'm Forest,0.04915554
553,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.04972611119349798,0.30634117,Spurs,0.047722943,Fulham,0.047722943,Newcastle,0.048752688,Aston Villa,0.049859982,Sunderland,0.06242264,Chelsea,0.049859982
554,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.04972611119349798,0.30634117,Spurs,0.047722943,Fulham,0.047722943,Newcastle,0.048752688,Aston Villa,0.049859982,Sunderland,0.06242264,Chelsea,0.049859982
555,705,Elijah,Campbell,Defender,Everton,3.9,0.0497050608197848,0.28937158,Burnley,0.059645273,Nott'm Forest,0.04527088,Brentford,0.044945575,Wolves,0.047156382,Aston Villa,0.045975313,Leeds,0.046378173
556,297,Roman,Dixon,Defender,Everton,3.8,0.0497050608197848,0.28937158,Burnley,0.059645273,Nott'm Forest,0.04527088,Brentford,0.044945575,Wolves,0.047156382,Aston Villa,0.045975313,Leeds,0.046378173
557,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.0497050608197848,0.28937158,Burnley,0.059645273,Nott'm Forest,0.04527088,Brentford,0.044945575,Wolves,0.047156382,Aston Villa,0.045975313,Leeds,0.046378173
558,298,Reece,Welch,Defender,Everton,3.8,0.0497050608197848,0.28937158,Burnley,0.059645273,Nott'm Forest,0.04527088,Brentford,0.044945575,Wolves,0.047156382,Aston Villa,0.045975313,Leeds,0.046378173
559,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.04771787318445387,0.29599258,Newcastle,0.04586425,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284
560,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.04771787318445387,0.29599258,Newcastle,0.04586425,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284
561,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.04771787318445387,0.29599258,Newcastle,0.04586425,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284
562,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.04771787318445387,0.29599258,Newcastle,0.04586425,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284
563,439,Diego,León Blanco,Defender,Man Utd,4.2,0.04771787318445387,0.29599258,Newcastle,0.04586425,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284
564,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.04594073675218082,0.27952534,Bournemouth,0.04372722,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817
565,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.04594073675218082,0.27952534,Bournemouth,0.04372722,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817
566,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.04594073675218082,0.27952534,Bournemouth,0.04372722,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817
567,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.04594073675218082,0.27952534,Bournemouth,0.04372722,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817
568,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.0457303843327931,0.2823668,Spurs,0.04372722,Fulham,0.04372722,Newcastle,0.044756956,Aston Villa,0.04586425,Sunderland,0.058426917,Chelsea,0.04586425
569,76,Owen,Bevan,Defender,Bournemouth,3.9,0.04566880829987072,0.27284107,Brentford,0.041646905,Chelsea,0.043783937,Arsenal,0.0578471,Spurs,0.0427542,Brighton,0.043783937,Liverpool,0.043024983
570,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.04566880829987072,0.27284107,Brentford,0.041646905,Chelsea,0.043783937,Arsenal,0.0578471,Spurs,0.0427542,Brighton,0.043783937,Liverpool,0.043024983
571,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.04566880829987072,0.27284107,Brentford,0.041646905,Chelsea,0.043783937,Arsenal,0.0578471,Spurs,0.0427542,Brighton,0.043783937,Liverpool,0.043024983
572,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.044530659736621944,0.25817534,West Ham,0.054295655,Crystal Palace,0.040625695,Liverpool,0.03986674,Chelsea,0.04173299,Leeds,0.03992126,Brighton,0.04173299
573,323,Samuel,Amissah,Defender,Fulham,3.8,0.044530659736621944,0.25817534,West Ham,0.054295655,Crystal Palace,0.040625695,Liverpool,0.03986674,Chelsea,0.04173299,Leeds,0.03992126,Brighton,0.04173299
574,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.03974769087064833,0.25308305,Crystal Palace,0.03568878,Brentford,0.03355174,Sunderland,0.050466027,Bournemouth,0.03355174,West Ham,0.050466027,Burnley,0.049358733
575,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.039596965625172564,0.22997062,Sunderland,0.048250657,Liverpool,0.032940444,Man Utd,0.038817037,Newcastle,0.037709743,Fulham,0.036680013,Everton,0.03557272
576,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.039596965625172564,0.22997062,Sunderland,0.048250657,Liverpool,0.032940444,Man Utd,0.038817037,Newcastle,0.037709743,Fulham,0.036680013,Everton,0.03557272
577,467,Chido,Obi,Forward,Man Utd,4.2,0.03743134084201995,0.23427334,Newcastle,0.035577726,Wolves,0.035651494,Leeds,0.03376599,Burnley,0.048140384,Man City,0.03371147,Arsenal,0.04742628
578,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.03579635048906008,0.18584792,Newcastle,0.04372558,Wolves,0.043059662,Leeds,0.027140442,Burnley,0.04151484,Man City,0.010557884,Arsenal,0.019849513
579,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.0338304519121136,0.19962299,Brighton,0.03641099,Aston Villa,0.03641099,Bournemouth,0.031281605,Liverpool,0.028279273,Nott'm Forest,0.032714207,Man Utd,0.034525935
580,346,Sam,Byram,Defender,Leeds,3.8,0.03368754596227692,0.20522939,Sunderland,0.015618001,Liverpool,0.047118496,Man Utd,0.043413185,Newcastle,0.04649471,Fulham,0.012416122,Everton,0.040168863
581,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.03350263718693029,0.39627242,Chelsea,-0.007192469,Arsenal,-0.09726725,Nott'm Forest,0.14454217,Crystal Palace,0.085138984,Everton,0.1284098,Newcastle,0.14264119
582,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.03115061462102901,0.19642122,Chelsea,0.03573152,Arsenal,0.014737983,Nott'm Forest,0.04038014,Crystal Palace,0.02915169,Everton,0.040688362,Newcastle,0.03573152
583,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.03063280481312956,0.1693499,Brentford,0.03719323,Chelsea,0.025827335,Arsenal,0.025211537,Spurs,0.038300525,Brighton,0.03242784,Liverpool,0.010389432
584,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.029396680671544304,0.19097699,Crystal Palace,0.025337767,Brentford,0.02320073,Sunderland,0.04011502,Bournemouth,0.02320073,West Ham,0.04011502,Burnley,0.039007727
585,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.02604843017512134,0.15750024,Wolves,0.028155254,Leeds,0.029040404,Fulham,0.02650051,Arsenal,0.0057738167,Burnley,0.041529745,Bournemouth,0.02650051
586,336,Harrison,Reed,Midfielder,Fulham,4.3,0.026030872638026867,0.14684786,West Ham,0.043091446,Crystal Palace,0.021687575,Liverpool,0.007762047,Chelsea,0.02279487,Leeds,0.028717052,Brighton,0.02279487
587,159,Solly,March,Midfielder,Brighton,5.8,0.024714459354678787,0.14243226,Arsenal,0.0147619555,West Ham,0.041685104,Burnley,0.042792395,Man City,-0.009670697,Bournemouth,0.0269854,Fulham,0.025878105
588,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.023515880640063963,0.13941087,Aston Villa,0.038105488,Bournemouth,0.027607804,Man City,-0.009048285,Fulham,0.02650051,Brentford,0.027607804,Crystal Palace,0.028637547
589,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.023096086279976932,0.1352168,Brighton,0.02567663,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.023791574
590,759,Marli,Salmon,Defender,Arsenal,4.0,0.023096086279976932,0.1352168,Brighton,0.02567663,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.023791574
591,15,Josh,Nichols,Defender,Arsenal,3.8,0.023096086279976932,0.1352168,Brighton,0.02567663,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.023791574
592,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.023096086279976932,0.1352168,Brighton,0.02567663,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.023791574
593,13,Brayden,Clarke,Defender,Arsenal,3.8,0.023096086279976932,0.1352168,Brighton,0.02567663,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.023791574
594,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.023066339260410695,0.11917492,Newcastle,0.025226712,Wolves,0.025300482,Leeds,0.02341498,Burnley,0.03778938,Man City,-0.007940992,Arsenal,0.015384366
595,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.022893473062486874,0.13567643,Aston Villa,0.037483077,Bournemouth,0.0269854,Man City,-0.009670697,Fulham,0.025878105,Brentford,0.0269854,Crystal Palace,0.028015146
596,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.022735912397149064,0.12746489,Liverpool,0.019097462,Man Utd,0.023329949,West Ham,0.032334313,Everton,0.021192912,Newcastle,0.021793403,Man City,0.009716849
597,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.022443933988965693,0.115440495,Newcastle,0.024604307,Wolves,0.024678078,Leeds,0.022792576,Burnley,0.037166975,Man City,-0.008563402,Arsenal,0.0147619555
598,299,Iliman,Ndiaye,Midfielder,Everton,6.3,0.02213892930497725,0.09078504,Burnley,0.06983557,Nott'm Forest,0.010995702,Brentford,-0.111654185,Wolves,0.305853,Aston Villa,-0.29577166,Leeds,0.11152659
599,479,Emil,Krafth,Defender,Newcastle,4.3,0.021362385158205318,0.10898816,Man Utd,0.03436966,Burnley,0.019179601,Crystal Palace,0.03547695,Leeds,0.005912501,Wolves,-0.02720062,Aston Villa,0.041250072
600,579,Son,Heung-min,Midfielder,Spurs,8.5,0.018775230184907003,0.13072957,Crystal Palace,0.011235032,Brentford,0.008358301,Sunderland,0.039306324,Bournemouth,0.008358301,West Ham,0.039306324,Burnley,0.024165291
601,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.01712829921217192,0.09381921,Liverpool,0.013632779,Man Utd,0.01765087,West Ham,0.02665523,Everton,0.015513838,Newcastle,0.016114326,Man City,0.0042521665
