,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.03828586584755352,0.2306007,Spurs,0.039700195,Brighton,0.037380286,Liverpool,0.033838365,Wolves,0.042489205,Aston Villa,0.038886867,Everton,0.038305774
485,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.03828586584755352,0.2306007,Spurs,0.039700195,Brighton,0.037380286,Liverpool,0.033838365,Wolves,0.042489205,Aston Villa,0.038886867,Everton,0.038305774
486,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.03716176517662547,0.2205341,Chelsea,0.038886867,Leeds,0.033576816,Brighton,0.038886867,Man Utd,0.037380286,Everton,0.039700195,Man City,0.032103065
487,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.03587890877610161,0.21119994,Brentford,0.03428444,Crystal Palace,0.03776462,West Ham,0.036620516,Burnley,0.03928737,Arsenal,0.03134019,Liverpool,0.031902798
488,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.03587890877610161,0.21119994,Brentford,0.03428444,Crystal Palace,0.03776462,West Ham,0.036620516,Burnley,0.03928737,Arsenal,0.03134019,Liverpool,0.031902798
489,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.03587890877610161,0.21119994,Brentford,0.03428444,Crystal Palace,0.03776462,West Ham,0.036620516,Burnley,0.03928737,Arsenal,0.03134019,Liverpool,0.031902798
490,558,Jay,Matete,Midfielder,Sunderland,4.3,0.03587890877610161,0.21119994,Brentford,0.03428444,Crystal Palace,0.03776462,West Ham,0.036620516,Burnley,0.03928737,Arsenal,0.03134019,Liverpool,0.031902798
491,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.03587890877610161,0.21119994,Brentford,0.03428444,Crystal Palace,0.03776462,West Ham,0.036620516,Burnley,0.03928737,Arsenal,0.03134019,Liverpool,0.031902798
492,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.03578745662456467,0.21676882,Man Utd,0.0369513,Liverpool,0.031047251,Spurs,0.03776462,Sunderland,0.036620516,West Ham,0.03928737,Crystal Palace,0.035097767
493,203,Enock,Agyei,Midfielder,Burnley,4.7,0.03578745662456467,0.21676882,Man Utd,0.0369513,Liverpool,0.031047251,Spurs,0.03776462,Sunderland,0.036620516,West Ham,0.03928737,Crystal Palace,0.035097767
494,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.03578745662456467,0.21676882,Man Utd,0.0369513,Liverpool,0.031047251,Spurs,0.03776462,Sunderland,0.036620516,West Ham,0.03928737,Crystal Palace,0.035097767
495,784,George,Brierley,Midfielder,Burnley,4.5,0.03578745662456467,0.21676882,Man Utd,0.0369513,Liverpool,0.031047251,Spurs,0.03776462,Sunderland,0.036620516,West Ham,0.03928737,Crystal Palace,0.035097767
496,630,Tom,King,Goalkeeper,Everton,3.9,0.03550139193733533,0.20725825,Wolves,0.044776414,Aston Villa,0.028451554,Leeds,0.033407323,Brighton,0.033145074,Fulham,0.03407057,Bournemouth,0.033407323
497,787,Sam,Chambers,Midfielder,Leeds,4.5,0.03545862436294556,0.21259592,Newcastle,0.034183275,Fulham,0.037663456,Everton,0.034996595,Arsenal,0.03390587,Nott'm Forest,0.037663456,Chelsea,0.034183275
498,780,Ben,Casey,Forward,Crystal Palace,4.5,0.035087709270772476,0.21040857,Aston Villa,0.036094353,Sunderland,0.03394234,Chelsea,0.036094353,Nott'm Forest,0.03424082,Brighton,0.0334275,Burnley,0.036609203
499,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.035087709270772476,0.21040857,Aston Villa,0.036094353,Sunderland,0.03394234,Chelsea,0.036094353,Nott'm Forest,0.03424082,Brighton,0.0334275,Burnley,0.036609203
500,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.035087709270772476,0.21040857,Aston Villa,0.036094353,Sunderland,0.03394234,Chelsea,0.036094353,Nott'm Forest,0.03424082,Brighton,0.0334275,Burnley,0.036609203
501,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.035087709270772476,0.21040857,Aston Villa,0.036094353,Sunderland,0.03394234,Chelsea,0.036094353,Nott'm Forest,0.03424082,Brighton,0.0334275,Burnley,0.036609203
502,658,Nathan,Fraser,Forward,Wolves,4.3,0.03482739485445476,0.21021543,Everton,0.034988675,Newcastle,0.03684221,Man City,0.028898127,Bournemouth,0.037655532,Chelsea,0.03684221,Nott'm Forest,0.034988675
503,652,Enso,González Medina,Midfielder,Wolves,4.3,0.03482739485445476,0.21021543,Everton,0.034988675,Newcastle,0.03684221,Man City,0.028898127,Bournemouth,0.037655532,Chelsea,0.03684221,Nott'm Forest,0.034988675
504,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.03426957520700637,0.20513137,Bournemouth,0.03424082,West Ham,0.036609203,Burnley,0.03394234,Man City,0.030817144,Man Utd,0.0334275,Newcastle,0.036094353
505,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.03426957520700637,0.20513137,Bournemouth,0.03424082,West Ham,0.036609203,Burnley,0.03394234,Man City,0.030817144,Man Utd,0.0334275,Newcastle,0.036094353
506,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.03426957520700637,0.20513137,Bournemouth,0.03424082,West Ham,0.036609203,Burnley,0.03394234,Man City,0.030817144,Man Utd,0.0334275,Newcastle,0.036094353
507,288,Mark,Travers,Goalkeeper,Everton,4.3,0.033917903722751705,0.20288995,Wolves,0.038060304,Aston Villa,0.02892112,Leeds,0.033876874,Brighton,0.03361464,Fulham,0.034540135,Bournemouth,0.033876874
508,306,Callum,Bates,Midfielder,Everton,4.3,0.033917903722751705,0.20288995,Wolves,0.038060304,Aston Villa,0.02892112,Leeds,0.033876874,Brighton,0.03361464,Fulham,0.034540135,Bournemouth,0.033876874
509,307,Coby,Ebere,Midfielder,Everton,4.4,0.033917903722751705,0.20288995,Wolves,0.038060304,Aston Villa,0.02892112,Leeds,0.033876874,Brighton,0.03361464,Fulham,0.034540135,Bournemouth,0.033876874
510,779,Braiden,Graham,Forward,Everton,4.5,0.033917903722751705,0.20288995,Wolves,0.038060304,Aston Villa,0.02892112,Leeds,0.033876874,Brighton,0.03361464,Fulham,0.034540135,Bournemouth,0.033876874
511,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.03380001691125688,0.20231402,Bournemouth,0.03377126,West Ham,0.036139645,Burnley,0.033472784,Man City,0.030347586,Man Utd,0.032957934,Newcastle,0.035624802
512,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.033464038655871435,0.20285898,Fulham,0.032718908,Brentford,0.033063553,Crystal Palace,0.032718908,West Ham,0.033578396,Wolves,0.038723566,Leeds,0.032055646
513,794,Max,Alleyne,Defender,Man City,,0.03317639230573106,0.14987014,Brighton,0.050499372,Man Utd,0.051050466,Wolves,0.021104077,Spurs,0.013466127,Liverpool,-0.00010911294,Fulham,0.013859214
514,76,Owen,Bevan,Defender,Bournemouth,3.8,0.032730960774989354,0.19727129,Spurs,0.034145296,Brighton,0.031825375,Liverpool,0.028283458,Wolves,0.036934298,Aston Villa,0.033331968,Everton,0.032750867
515,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.032730960774989354,0.19727129,Spurs,0.034145296,Brighton,0.031825375,Liverpool,0.028283458,Wolves,0.036934298,Aston Villa,0.033331968,Everton,0.032750867
516,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.032730960774989354,0.19727129,Spurs,0.034145296,Brighton,0.031825375,Liverpool,0.028283458,Wolves,0.036934298,Aston Villa,0.033331968,Everton,0.032750867
517,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.03220495794500623,0.1905901,Leeds,0.032055646,Wolves,0.038723566,Aston Villa,0.033063553,Liverpool,0.019143652,Brentford,0.033063553,Spurs,0.034540135
518,501,Sean,Neave,Forward,Newcastle,4.3,0.03220495794500623,0.1905901,Leeds,0.032055646,Wolves,0.038723566,Aston Villa,0.033063553,Liverpool,0.019143652,Brentford,0.033063553,Spurs,0.034540135
519,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.03220495794500623,0.1905901,Leeds,0.032055646,Wolves,0.038723566,Aston Villa,0.033063553,Liverpool,0.019143652,Brentford,0.033063553,Spurs,0.034540135
520,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.03160686001536392,0.18720467,Chelsea,0.033331968,Leeds,0.028021902,Brighton,0.033331968,Man Utd,0.031825375,Everton,0.034145296,Man City,0.026548157
521,323,Samuel,Amissah,Defender,Fulham,3.8,0.03160686001536392,0.18720467,Chelsea,0.033331968,Leeds,0.028021902,Brighton,0.033331968,Man Utd,0.031825375,Everton,0.034145296,Man City,0.026548157
522,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.03160686001536392,0.18720467,Chelsea,0.033331968,Leeds,0.028021902,Brighton,0.033331968,Man Utd,0.031825375,Everton,0.034145296,Man City,0.026548157
523,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.031485794289481076,0.19401512,Bournemouth,0.035646882,West Ham,0.028238965,Burnley,0.025572114,Man City,0.032223195,Man Utd,0.034833554,Newcastle,0.037500415
524,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.031219933980277607,0.18667658,Nott'm Forest,0.03220972,Spurs,0.029542848,Sunderland,0.03373247,Chelsea,0.028729519,Burnley,0.031065606,Man Utd,0.0313964
525,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.031219933980277607,0.18667658,Nott'm Forest,0.03220972,Spurs,0.029542848,Sunderland,0.03373247,Chelsea,0.028729519,Burnley,0.031065606,Man Utd,0.0313964
526,774,Jenson,Jones,Defender,Sunderland,4.0,0.030323998736483712,0.17787045,Brentford,0.028729519,Crystal Palace,0.03220972,West Ham,0.031065606,Burnley,0.03373247,Arsenal,0.025785271,Liverpool,0.026347883
527,538,Zak,Johnson,Defender,Sunderland,3.8,0.030323998736483712,0.17787045,Brentford,0.028729519,Crystal Palace,0.03220972,West Ham,0.031065606,Burnley,0.03373247,Arsenal,0.025785271,Liverpool,0.026347883
528,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.030323998736483712,0.17787045,Brentford,0.028729519,Crystal Palace,0.03220972,West Ham,0.031065606,Burnley,0.03373247,Arsenal,0.025785271,Liverpool,0.026347883
529,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.030323998736483712,0.17787045,Brentford,0.028729519,Crystal Palace,0.03220972,West Ham,0.031065606,Burnley,0.03373247,Arsenal,0.025785271,Liverpool,0.026347883
530,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.030323998736483712,0.17787045,Brentford,0.028729519,Crystal Palace,0.03220972,West Ham,0.031065606,Burnley,0.03373247,Arsenal,0.025785271,Liverpool,0.026347883
531,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.030323998736483712,0.17787045,Brentford,0.028729519,Crystal Palace,0.03220972,West Ham,0.031065606,Burnley,0.03373247,Arsenal,0.025785271,Liverpool,0.026347883
532,534,Joe,Anderson,Defender,Sunderland,3.8,0.030323998736483712,0.17787045,Brentford,0.028729519,Crystal Palace,0.03220972,West Ham,0.031065606,Burnley,0.03373247,Arsenal,0.025785271,Liverpool,0.026347883
533,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.030308692583015984,0.18234906,Crystal Palace,0.032718908,Everton,0.032055646,Newcastle,0.02237094,Brentford,0.031242322,Bournemouth,0.032718908,Brighton,0.031242322
534,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.030308692583015984,0.18234906,Crystal Palace,0.032718908,Everton,0.032055646,Newcastle,0.02237094,Brentford,0.031242322,Bournemouth,0.032718908,Brighton,0.031242322
535,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.03023255101981617,0.18343937,Man Utd,0.0313964,Liverpool,0.025492337,Spurs,0.03220972,Sunderland,0.031065606,West Ham,0.03373247,Crystal Palace,0.029542848
536,188,Hannes,Delcroix,Defender,Burnley,3.8,0.03023255101981617,0.18343937,Man Utd,0.0313964,Liverpool,0.025492337,Spurs,0.03220972,Sunderland,0.031065606,West Ham,0.03373247,Crystal Palace,0.029542848
537,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.03014282225852921,0.18527131,Burnley,0.034241658,Man City,0.02778633,Arsenal,0.021247912,Fulham,0.033876874,Spurs,0.033876874,West Ham,0.034241658
538,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.03014282225852921,0.18527131,Burnley,0.034241658,Man City,0.02778633,Arsenal,0.021247912,Fulham,0.033876874,Spurs,0.033876874,West Ham,0.034241658
539,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03014282225852921,0.18527131,Burnley,0.034241658,Man City,0.02778633,Arsenal,0.021247912,Fulham,0.033876874,Spurs,0.033876874,West Ham,0.034241658
540,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.029903712283287726,0.17926647,Newcastle,0.028628351,Fulham,0.032108556,Everton,0.02944168,Arsenal,0.02835096,Nott'm Forest,0.032108556,Chelsea,0.028628351
541,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.029903712283287726,0.17926647,Newcastle,0.028628351,Fulham,0.032108556,Everton,0.02944168,Arsenal,0.02835096,Nott'm Forest,0.032108556,Chelsea,0.028628351
542,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.029742047545455747,0.17970334,Everton,0.029903326,Newcastle,0.031756863,Man City,0.023812778,Bournemouth,0.032570187,Chelsea,0.031756863,Nott'm Forest,0.029903326
543,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.029742047545455747,0.17970334,Everton,0.029903326,Newcastle,0.031756863,Man City,0.023812778,Bournemouth,0.032570187,Chelsea,0.031756863,Nott'm Forest,0.029903326
544,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.029742047545455747,0.17970334,Everton,0.029903326,Newcastle,0.031756863,Man City,0.023812778,Bournemouth,0.032570187,Chelsea,0.031756863,Nott'm Forest,0.029903326
545,651,Tom,Edozie,Midfielder,Wolves,4.3,0.029742047545455747,0.17970334,Everton,0.029903326,Newcastle,0.031756863,Man City,0.023812778,Bournemouth,0.032570187,Chelsea,0.031756863,Nott'm Forest,0.029903326
546,467,Chido,Obi,Forward,Man Utd,4.2,0.029673262188831963,0.18245395,Burnley,0.033772092,Man City,0.027316771,Arsenal,0.020778347,Fulham,0.033407323,Spurs,0.033407323,West Ham,0.033772092
547,159,Solly,March,Midfielder,Brighton,5.8,0.029585766472986764,0.1811893,Man City,0.01923351,Bournemouth,0.03419545,Fulham,0.034858704,Everton,0.03419545,Crystal Palace,0.03419545,Aston Villa,0.02451073
548,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.029532804819090024,0.17707914,Aston Villa,0.030539457,Sunderland,0.02838743,Chelsea,0.030539457,Nott'm Forest,0.028685909,Brighton,0.02787258,Burnley,0.031054303
549,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.029532804819090024,0.17707914,Aston Villa,0.030539457,Sunderland,0.02838743,Chelsea,0.030539457,Nott'm Forest,0.028685909,Brighton,0.02787258,Burnley,0.031054303
550,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.02903792226598376,0.18081553,Arsenal,0.021247912,Burnley,0.033578396,Bournemouth,0.032718908,Newcastle,0.031242322,Man City,0.02778633,Sunderland,0.034241658
551,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.02900157926515454,0.18324496,Arsenal,0.0065421783,Burnley,0.04516207,Bournemouth,0.020032512,Newcastle,0.05260228,Man City,0.04712694,Sunderland,0.011778971
552,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.02900089429957526,0.17015105,Sunderland,0.033578396,Chelsea,0.024192162,Nott'm Forest,0.033876874,Aston Villa,0.024192162,Newcastle,0.024192162,Arsenal,0.030119292
553,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.02900089429957526,0.17015105,Sunderland,0.033578396,Chelsea,0.024192162,Nott'm Forest,0.033876874,Aston Villa,0.024192162,Newcastle,0.024192162,Arsenal,0.030119292
554,581,James,Maddison,Midfielder,Spurs,6.8,0.028832854436976564,0.19240029,Bournemouth,0.018691115,West Ham,0.045329567,Burnley,0.008616375,Man City,0.047294445,Man Utd,0.017877793,Newcastle,0.054590996
555,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.02871466605436234,0.17180191,Bournemouth,0.028685909,West Ham,0.031054303,Burnley,0.02838743,Man City,0.02526223,Man Utd,0.02787258,Newcastle,0.030539457
556,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.02871466605436234,0.17180191,Bournemouth,0.028685909,West Ham,0.031054303,Burnley,0.02838743,Man City,0.02526223,Man Utd,0.02787258,Newcastle,0.030539457
557,750,James,Rowswell,Defender,Spurs,4.0,0.02871466605436234,0.17180191,Bournemouth,0.028685909,West Ham,0.031054303,Burnley,0.02838743,Man City,0.02526223,Man Utd,0.02787258,Newcastle,0.030539457
558,705,Elijah,Campbell,Defender,Everton,3.9,0.028362997940608436,0.16956049,Wolves,0.032505404,Aston Villa,0.023366213,Leeds,0.028321974,Brighton,0.028059721,Fulham,0.028985217,Bournemouth,0.028321974
559,297,Roman,Dixon,Defender,Everton,3.8,0.028362997940608436,0.16956049,Wolves,0.032505404,Aston Villa,0.023366213,Leeds,0.028321974,Brighton,0.028059721,Fulham,0.028985217,Bournemouth,0.028321974
560,298,Reece,Welch,Defender,Everton,3.8,0.028362997940608436,0.16956049,Wolves,0.032505404,Aston Villa,0.023366213,Leeds,0.028321974,Brighton,0.028059721,Fulham,0.028985217,Bournemouth,0.028321974
561,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.028362997940608436,0.16956049,Wolves,0.032505404,Aston Villa,0.023366213,Leeds,0.028321974,Brighton,0.028059721,Fulham,0.028985217,Bournemouth,0.028321974
562,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.027928643460784636,0.14251398,Liverpool,0.045001,Nott'm Forest,0.0071365354,Man Utd,0.037611946,Leeds,0.0071365354,Sunderland,0.0633275,Brentford,-0.017699555
563,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.02790912418138413,0.1695295,Fulham,0.027163988,Brentford,0.027508643,Crystal Palace,0.027163988,West Ham,0.028023498,Wolves,0.033168644,Leeds,0.026500734
564,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.02790912418138413,0.1695295,Fulham,0.027163988,Brentford,0.027508643,Crystal Palace,0.027163988,West Ham,0.028023498,Wolves,0.033168644,Leeds,0.026500734
565,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.02781713066533917,0.13555777,Bournemouth,0.027307943,West Ham,0.03956028,Burnley,0.06268781,Man City,-0.027007613,Man Utd,0.019772947,Newcastle,0.013236404
566,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.02757197653963452,0.14900999,Brighton,0.031242322,Man Utd,0.03179341,Wolves,0.030517548,Spurs,0.022879621,Liverpool,0.009304378,Fulham,0.023272702
567,763,Charlie,Gray,Midfielder,Man City,4.5,0.02757197653963452,0.14900999,Brighton,0.031242322,Man Utd,0.03179341,Wolves,0.030517548,Spurs,0.022879621,Liverpool,0.009304378,Fulham,0.023272702
568,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.02757197653963452,0.14900999,Brighton,0.031242322,Man Utd,0.03179341,Wolves,0.030517548,Spurs,0.022879621,Liverpool,0.009304378,Fulham,0.023272702
569,764,Reigan,Heskey,Midfielder,Man City,4.5,0.02757197653963452,0.14900999,Brighton,0.031242322,Man Utd,0.03179341,Wolves,0.030517548,Spurs,0.022879621,Liverpool,0.009304378,Fulham,0.023272702
570,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.026795146011170886,0.15725918,Fulham,0.028377702,Brentford,0.02872235,Crystal Palace,0.028377702,West Ham,0.0194609,Wolves,0.024606077,Leeds,0.02771444
571,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.026685709399836402,0.23235963,Arsenal,-0.041492254,Burnley,0.05796655,Bournemouth,0.027043212,Newcastle,0.08067775,Man City,0.061150208,Sunderland,0.047014166
572,765,Leo,Shahar,Defender,Newcastle,4.0,0.02665004471228236,0.15726063,Leeds,0.026500734,Wolves,0.033168644,Aston Villa,0.027508643,Liverpool,0.013588749,Brentford,0.027508643,Spurs,0.028985217
573,481,Alex,Murphy,Defender,Newcastle,3.8,0.02665004471228236,0.15726063,Leeds,0.026500734,Wolves,0.033168644,Aston Villa,0.027508643,Liverpool,0.013588749,Brentford,0.027508643,Spurs,0.028985217
574,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.02665004471228236,0.15726063,Leeds,0.026500734,Wolves,0.033168644,Aston Villa,0.027508643,Liverpool,0.013588749,Brentford,0.027508643,Spurs,0.028985217
575,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.02665004471228236,0.15726063,Leeds,0.026500734,Wolves,0.033168644,Aston Villa,0.027508643,Liverpool,0.013588749,Brentford,0.027508643,Spurs,0.028985217
576,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.02665004471228236,0.15726063,Leeds,0.026500734,Wolves,0.033168644,Aston Villa,0.027508643,Liverpool,0.013588749,Brentford,0.027508643,Spurs,0.028985217
577,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.02634052985480853,0.13031466,Brentford,0.008623404,Crystal Palace,0.048692077,West Ham,0.02964406,Burnley,0.10670593,Arsenal,-0.1173929,Liverpool,0.054042086
578,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.025774441925542697,0.107946776,Crystal Palace,0.051433302,Everton,0.099909075,Newcastle,-0.09004535,Brentford,0.007552288,Bournemouth,0.031545166,Brighton,0.007552288
579,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.025740444305397216,0.15395658,Bournemouth,0.025711691,West Ham,0.028080072,Burnley,0.025413215,Man City,0.022288004,Man Utd,0.024898365,Newcastle,0.02756522
580,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.025707645253056566,0.15073419,Fulham,0.0272902,Brentford,0.027634844,Crystal Palace,0.0272902,West Ham,0.018373406,Wolves,0.023518583,Leeds,0.026626939
581,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.025388772821142557,0.15171516,Wolves,0.029531172,Aston Villa,0.020391997,Leeds,0.02534774,Brighton,0.025085505,Fulham,0.026011001,Bournemouth,0.02534774
582,500,William,Osula,Forward,Newcastle,5.4,0.024927444135149322,0.10952065,Leeds,-0.013544414,Wolves,0.11106267,Aston Villa,0.018848725,Liverpool,-0.02468982,Brentford,0.030260544,Spurs,-0.0124170575
583,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.02487998642027378,0.14977682,Crystal Palace,0.0272902,Everton,0.026626939,Newcastle,0.016942235,Brentford,0.025813619,Bournemouth,0.0272902,Brighton,0.025813619
584,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.02487998642027378,0.14977682,Crystal Palace,0.0272902,Everton,0.026626939,Newcastle,0.016942235,Brentford,0.025813619,Bournemouth,0.0272902,Brighton,0.025813619
585,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.024753774649330543,0.14901954,Crystal Palace,0.027163988,Everton,0.026500734,Newcastle,0.016816018,Brentford,0.025687406,Bournemouth,0.027163988,Brighton,0.025687406
586,710,Travis,Patterson,Defender,Aston Villa,3.9,0.024753774649330543,0.14901954,Crystal Palace,0.027163988,Everton,0.026500734,Newcastle,0.016816018,Brentford,0.025687406,Bournemouth,0.027163988,Brighton,0.025687406
587,768,Leon,Routh,Defender,Aston Villa,4.0,0.024753774649330543,0.14901954,Crystal Palace,0.027163988,Everton,0.026500734,Newcastle,0.016816018,Brentford,0.025687406,Bournemouth,0.027163988,Brighton,0.025687406
588,781,TJ,Carroll,Defender,Aston Villa,4.0,0.024753774649330543,0.14901954,Crystal Palace,0.027163988,Everton,0.026500734,Newcastle,0.016816018,Brentford,0.025687406,Bournemouth,0.027163988,Brighton,0.025687406
589,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.024753774649330543,0.14901954,Crystal Palace,0.027163988,Everton,0.026500734,Newcastle,0.016816018,Brentford,0.025687406,Bournemouth,0.027163988,Brighton,0.025687406
590,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.024753774649330543,0.14901954,Crystal Palace,0.027163988,Everton,0.026500734,Newcastle,0.016816018,Brentford,0.025687406,Bournemouth,0.027163988,Brighton,0.025687406
591,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.024753774649330543,0.14901954,Crystal Palace,0.027163988,Everton,0.026500734,Newcastle,0.016816018,Brentford,0.025687406,Bournemouth,0.027163988,Brighton,0.025687406
592,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.02458791195281914,0.15194185,Burnley,0.028686741,Man City,0.022231419,Arsenal,0.015693,Fulham,0.028321974,Spurs,0.028321974,West Ham,0.028686741
593,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.02458791195281914,0.15194185,Burnley,0.028686741,Man City,0.022231419,Arsenal,0.015693,Fulham,0.028321974,Spurs,0.028321974,West Ham,0.028686741
594,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.02458791195281914,0.15194185,Burnley,0.028686741,Man City,0.022231419,Arsenal,0.015693,Fulham,0.028321974,Spurs,0.028321974,West Ham,0.028686741
595,439,Diego,León Blanco,Defender,Man Utd,4.2,0.02458791195281914,0.15194185,Burnley,0.028686741,Man City,0.022231419,Arsenal,0.015693,Fulham,0.028321974,Spurs,0.028321974,West Ham,0.028686741
596,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.024313348655899365,0.14713115,Everton,0.024474626,Newcastle,0.02632816,Man City,0.01838409,Bournemouth,0.027141487,Chelsea,0.02632816,Nott'm Forest,0.024474626
597,641,Alfie,Pond,Defender,Wolves,3.9,0.02418713954587777,0.1463739,Everton,0.02434841,Newcastle,0.02620196,Man City,0.018257873,Bournemouth,0.027015284,Chelsea,0.02620196,Nott'm Forest,0.02434841
598,766,Saheed,Olagunju,Defender,Wolves,4.0,0.02418713954587777,0.1463739,Everton,0.02434841,Newcastle,0.02620196,Man City,0.018257873,Bournemouth,0.027015284,Chelsea,0.02620196,Nott'm Forest,0.02434841
599,179,Evan,Ferguson,Forward,Brighton,5.5,0.023838497343517485,0.14670569,Man City,0.013486253,Bournemouth,0.028448176,Fulham,0.029111426,Everton,0.028448176,Crystal Palace,0.028448176,Aston Villa,0.018763464
600,156,Charlie,Tasker,Defender,Brighton,3.8,0.023712288588285446,0.14594841,Man City,0.013360035,Bournemouth,0.028321974,Fulham,0.028985217,Everton,0.028321974,Crystal Palace,0.028321974,Aston Villa,0.018637244
601,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.023712288588285446,0.14594841,Man City,0.013360035,Bournemouth,0.028321974,Fulham,0.028985217,Everton,0.028321974,Crystal Palace,0.028321974,Aston Villa,0.018637244
602,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.023712288588285446,0.14594841,Man City,0.013360035,Bournemouth,0.028321974,Fulham,0.028985217,Everton,0.028321974,Crystal Palace,0.028321974,Aston Villa,0.018637244
603,761,Freddie,Simmonds,Defender,Brighton,4.0,0.023712288588285446,0.14594841,Man City,0.013360035,Bournemouth,0.028321974,Fulham,0.028985217,Everton,0.028321974,Crystal Palace,0.028321974,Aston Villa,0.018637244
