,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.03557506966448965,0.21259277,Newcastle,0.03559918,Brighton,0.03659165,Man Utd,0.035534617,Liverpool,0.033991367,Spurs,0.035534617,Sunderland,0.03534134
485,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.03557506966448965,0.21259277,Newcastle,0.03559918,Brighton,0.03659165,Man Utd,0.035534617,Liverpool,0.033991367,Spurs,0.035534617,Sunderland,0.03534134
486,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.03557506966448965,0.21259277,Newcastle,0.03559918,Brighton,0.03659165,Man Utd,0.035534617,Liverpool,0.033991367,Spurs,0.035534617,Sunderland,0.03534134
487,203,Enock,Agyei,Midfielder,Burnley,4.7,0.03557506966448965,0.21259277,Newcastle,0.03559918,Brighton,0.03659165,Man Utd,0.035534617,Liverpool,0.033991367,Spurs,0.035534617,Sunderland,0.03534134
488,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.03551281607221989,0.20806369,Burnley,0.03837686,Crystal Palace,0.0314933,Leeds,0.034918822,Wolves,0.041766815,Aston Villa,0.031557858,Liverpool,0.029950032
489,481,Alex,Murphy,Defender,Newcastle,3.8,0.03551281607221989,0.20806369,Burnley,0.03837686,Crystal Palace,0.0314933,Leeds,0.034918822,Wolves,0.041766815,Aston Villa,0.031557858,Liverpool,0.029950032
490,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.03545399835067136,0.20707163,Liverpool,0.037412763,Man Utd,0.03187915,Newcastle,0.040013053,Fulham,0.03498557,Everton,0.03287163,Arsenal,0.029909467
491,188,Hannes,Delcroix,Defender,Burnley,3.8,0.0354036974410216,0.21156453,Newcastle,0.03542781,Brighton,0.03642028,Man Utd,0.035363246,Liverpool,0.03381999,Spurs,0.035363246,Sunderland,0.035169963
492,599,Dane,Scarlett,Forward,Spurs,4.3,0.035089812640632906,0.20499751,Brentford,0.03248577,Sunderland,0.03738439,Bournemouth,0.03559217,West Ham,0.03738439,Burnley,0.03837686,Man City,0.023773935
493,778,Ethan,Sutherland,Midfielder,Wolves,,0.034969196255717955,0.20523062,Man Utd,0.034693092,West Ham,0.03959173,Everton,0.034693092,Newcastle,0.03376519,Man City,0.02568048,Bournemouth,0.036807023
494,777,Temple,Ojinnaka,Midfielder,Wolves,,0.034969196255717955,0.20523062,Man Utd,0.034693092,West Ham,0.03959173,Everton,0.034693092,Newcastle,0.03376519,Man City,0.02568048,Bournemouth,0.036807023
495,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.03479252294415519,0.15256448,Man Utd,0.02191519,West Ham,0.100245446,Everton,0.028601779,Newcastle,0.033365726,Man City,-0.08501603,Bournemouth,0.053452373
496,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.03350908167305447,0.20410848,Spurs,0.0314933,Everton,0.03248577,Sunderland,0.03738439,Chelsea,0.03255033,Nott'm Forest,0.034918822,Aston Villa,0.03527588
497,137,Iwan,Morgan,Forward,Brentford,4.4,0.03350908167305447,0.20410848,Spurs,0.0314933,Everton,0.03248577,Sunderland,0.03738439,Chelsea,0.03255033,Nott'm Forest,0.034918822,Aston Villa,0.03527588
498,658,Nathan,Fraser,Forward,Wolves,4.3,0.03343110229997408,0.19756588,Man Utd,0.032403395,West Ham,0.03851428,Everton,0.032403395,Newcastle,0.03147549,Man City,0.028252004,Bournemouth,0.034517325
499,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03307234549096652,0.18243313,Wolves,0.043662056,Leeds,0.032179877,Burnley,0.034645446,Man City,0.020042509,Arsenal,0.021034976,Fulham,0.03086827
500,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.03307234549096652,0.18243313,Wolves,0.043662056,Leeds,0.032179877,Burnley,0.034645446,Man City,0.020042509,Arsenal,0.021034976,Fulham,0.03086827
501,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.03307234549096652,0.18243313,Wolves,0.043662056,Leeds,0.032179877,Burnley,0.034645446,Man City,0.020042509,Arsenal,0.021034976,Fulham,0.03086827
502,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.03307234549096652,0.18243313,Wolves,0.043662056,Leeds,0.032179877,Burnley,0.034645446,Man City,0.020042509,Arsenal,0.021034976,Fulham,0.03086827
503,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.03307234549096652,0.18243313,Wolves,0.043662056,Leeds,0.032179877,Burnley,0.034645446,Man City,0.020042509,Arsenal,0.021034976,Fulham,0.03086827
504,439,Diego,León Blanco,Defender,Man Utd,4.2,0.03307234549096652,0.18243313,Wolves,0.043662056,Leeds,0.032179877,Burnley,0.034645446,Man City,0.020042509,Arsenal,0.021034976,Fulham,0.03086827
505,288,Mark,Travers,Goalkeeper,Everton,4.3,0.0329697107275327,0.19515456,Nott'm Forest,0.032179877,Brentford,0.027761873,Wolves,0.043662056,Aston Villa,0.031544454,Leeds,0.031187404,Brighton,0.028818902
506,705,Elijah,Campbell,Defender,Everton,3.9,0.0329697107275327,0.19515456,Nott'm Forest,0.032179877,Brentford,0.027761873,Wolves,0.043662056,Aston Villa,0.031544454,Leeds,0.031187404,Brighton,0.028818902
507,306,Callum,Bates,Midfielder,Everton,4.3,0.0329697107275327,0.19515456,Nott'm Forest,0.032179877,Brentford,0.027761873,Wolves,0.043662056,Aston Villa,0.031544454,Leeds,0.031187404,Brighton,0.028818902
508,298,Reece,Welch,Defender,Everton,3.8,0.0329697107275327,0.19515456,Nott'm Forest,0.032179877,Brentford,0.027761873,Wolves,0.043662056,Aston Villa,0.031544454,Leeds,0.031187404,Brighton,0.028818902
509,297,Roman,Dixon,Defender,Everton,3.8,0.0329697107275327,0.19515456,Nott'm Forest,0.032179877,Brentford,0.027761873,Wolves,0.043662056,Aston Villa,0.031544454,Leeds,0.031187404,Brighton,0.028818902
510,307,Coby,Ebere,Midfielder,Everton,4.4,0.0329697107275327,0.19515456,Nott'm Forest,0.032179877,Brentford,0.027761873,Wolves,0.043662056,Aston Villa,0.031544454,Leeds,0.031187404,Brighton,0.028818902
511,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.0329697107275327,0.19515456,Nott'm Forest,0.032179877,Brentford,0.027761873,Wolves,0.043662056,Aston Villa,0.031544454,Leeds,0.031187404,Brighton,0.028818902
512,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.03290096927611601,0.18140489,Wolves,0.043490678,Leeds,0.0320085,Burnley,0.034474067,Man City,0.019871138,Arsenal,0.020863606,Fulham,0.030696897
513,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.03290082851336116,0.20336871,Man City,0.025089704,Spurs,0.036527086,Brentford,0.036527086,Crystal Palace,0.035534617,West Ham,0.03534134,Burnley,0.03434887
514,538,Zak,Johnson,Defender,Sunderland,3.9,0.03290082851336116,0.20336871,Man City,0.025089704,Spurs,0.036527086,Brentford,0.036527086,Crystal Palace,0.035534617,West Ham,0.03534134,Burnley,0.03434887
515,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.03290082851336116,0.20336871,Man City,0.025089704,Spurs,0.036527086,Brentford,0.036527086,Crystal Palace,0.035534617,West Ham,0.03534134,Burnley,0.03434887
516,774,Jenson,Jones,Defender,Sunderland,4.0,0.03290082851336116,0.20336871,Man City,0.025089704,Spurs,0.036527086,Brentford,0.036527086,Crystal Palace,0.035534617,West Ham,0.03534134,Burnley,0.03434887
517,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.03290082851336116,0.20336871,Man City,0.025089704,Spurs,0.036527086,Brentford,0.036527086,Crystal Palace,0.035534617,West Ham,0.03534134,Burnley,0.03434887
518,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.03290082851336116,0.20336871,Man City,0.025089704,Spurs,0.036527086,Brentford,0.036527086,Crystal Palace,0.035534617,West Ham,0.03534134,Burnley,0.03434887
519,558,Jay,Matete,Midfielder,Sunderland,4.3,0.03290082851336116,0.20336871,Man City,0.025089704,Spurs,0.036527086,Brentford,0.036527086,Crystal Palace,0.035534617,West Ham,0.03534134,Burnley,0.03434887
520,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03241300937675294,0.19448629,Newcastle,0.032379393,Brighton,0.03337187,Man Utd,0.03231483,Liverpool,0.030771568,Spurs,0.03231483,Sunderland,0.033333812
521,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.03178139749382223,0.18567517,Burnley,0.034645446,Crystal Palace,0.027761873,Leeds,0.031187404,Wolves,0.0380354,Aston Villa,0.027826436,Liverpool,0.026218621
522,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.03178139749382223,0.18567517,Burnley,0.034645446,Crystal Palace,0.027761873,Leeds,0.031187404,Wolves,0.0380354,Aston Villa,0.027826436,Liverpool,0.026218621
523,765,Leo,Shahar,Defender,Newcastle,4.0,0.03178139749382223,0.18567517,Burnley,0.034645446,Crystal Palace,0.027761873,Leeds,0.031187404,Wolves,0.0380354,Aston Villa,0.027826436,Liverpool,0.026218621
524,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.03178139749382223,0.18567517,Burnley,0.034645446,Crystal Palace,0.027761873,Leeds,0.031187404,Wolves,0.0380354,Aston Villa,0.027826436,Liverpool,0.026218621
525,501,Sean,Neave,Forward,Newcastle,4.3,0.03178139749382223,0.18567517,Burnley,0.034645446,Crystal Palace,0.027761873,Leeds,0.031187404,Wolves,0.0380354,Aston Villa,0.027826436,Liverpool,0.026218621
526,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.03178139749382223,0.18567517,Burnley,0.034645446,Crystal Palace,0.027761873,Leeds,0.031187404,Wolves,0.0380354,Aston Villa,0.027826436,Liverpool,0.026218621
527,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.03165598710378011,0.18328473,Liverpool,0.033681348,Man Utd,0.028147733,Newcastle,0.03628163,Fulham,0.031254128,Everton,0.029140199,Arsenal,0.024779676
528,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.03135839175610315,0.18260899,Brentford,0.028754339,Sunderland,0.033652976,Bournemouth,0.031860746,West Ham,0.033652976,Burnley,0.034645446,Man City,0.020042509
529,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.03135839175610315,0.18260899,Brentford,0.028754339,Sunderland,0.033652976,Bournemouth,0.031860746,West Ham,0.033652976,Burnley,0.034645446,Man City,0.020042509
530,750,James,Rowswell,Defender,Spurs,4.0,0.03135839175610315,0.18260899,Brentford,0.028754339,Sunderland,0.033652976,Bournemouth,0.031860746,West Ham,0.033652976,Burnley,0.034645446,Man City,0.020042509
531,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.03135839175610315,0.18260899,Brentford,0.028754339,Sunderland,0.033652976,Bournemouth,0.031860746,West Ham,0.033652976,Burnley,0.034645446,Man City,0.020042509
532,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.031187017403897784,0.18158075,Brentford,0.028582968,Sunderland,0.033481598,Bournemouth,0.031689376,West Ham,0.033481598,Burnley,0.034474067,Man City,0.019871138
533,761,Freddie,Simmonds,Defender,Brighton,4.0,0.03068407784615244,0.1798243,West Ham,0.034645446,Burnley,0.033652976,Man City,0.021034976,Bournemouth,0.03086827,Fulham,0.031860746,Everton,0.027761873
534,156,Charlie,Tasker,Defender,Brighton,3.9,0.03068407784615244,0.1798243,West Ham,0.034645446,Burnley,0.033652976,Man City,0.021034976,Bournemouth,0.03086827,Fulham,0.031860746,Everton,0.027761873
535,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.030632434678929194,0.18489091,Fulham,0.03086827,Newcastle,0.028818902,Aston Villa,0.03055198,Sunderland,0.034645446,Chelsea,0.027826436,Nott'm Forest,0.032179877
536,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.030632434678929194,0.18489091,Fulham,0.03086827,Newcastle,0.028818902,Aston Villa,0.03055198,Sunderland,0.034645446,Chelsea,0.027826436,Nott'm Forest,0.032179877
537,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.030632434678929194,0.18489091,Fulham,0.03086827,Newcastle,0.028818902,Aston Villa,0.03055198,Sunderland,0.034645446,Chelsea,0.027826436,Nott'm Forest,0.032179877
538,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.030632434678929194,0.18489091,Fulham,0.03086827,Newcastle,0.028818902,Aston Villa,0.03055198,Sunderland,0.034645446,Chelsea,0.027826436,Nott'm Forest,0.032179877
539,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.030632434678929194,0.18489091,Fulham,0.03086827,Newcastle,0.028818902,Aston Villa,0.03055198,Sunderland,0.034645446,Chelsea,0.027826436,Nott'm Forest,0.032179877
540,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.03051270287306536,0.17879604,West Ham,0.034474067,Burnley,0.033481598,Man City,0.020863606,Bournemouth,0.030696897,Fulham,0.031689376,Everton,0.027590502
541,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.03051270287306536,0.17879604,West Ham,0.034474067,Burnley,0.033481598,Man City,0.020863606,Bournemouth,0.030696897,Fulham,0.031689376,Everton,0.027590502
542,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.03046106192327681,0.18386266,Fulham,0.030696897,Newcastle,0.02864753,Aston Villa,0.030380609,Sunderland,0.034474067,Chelsea,0.027655065,Nott'm Forest,0.0320085
543,641,Alfie,Pond,Defender,Wolves,3.9,0.030038521314660706,0.17772993,Man Utd,0.029299447,West Ham,0.034198076,Everton,0.029299447,Newcastle,0.028371537,Man City,0.025148055,Bournemouth,0.031413376
544,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.029777657240629196,0.18171996,Spurs,0.027761873,Everton,0.028754339,Sunderland,0.033652976,Chelsea,0.028818902,Nott'm Forest,0.031187404,Aston Villa,0.031544454
545,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.029777657240629196,0.18171996,Spurs,0.027761873,Everton,0.028754339,Sunderland,0.033652976,Chelsea,0.028818902,Nott'm Forest,0.031187404,Aston Villa,0.031544454
546,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.029777657240629196,0.18171996,Spurs,0.027761873,Everton,0.028754339,Sunderland,0.033652976,Chelsea,0.028818902,Nott'm Forest,0.031187404,Aston Villa,0.031544454
547,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.029777657240629196,0.18171996,Spurs,0.027761873,Everton,0.028754339,Sunderland,0.033652976,Chelsea,0.028818902,Nott'm Forest,0.031187404,Aston Villa,0.031544454
548,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.029777657240629196,0.18171996,Spurs,0.027761873,Everton,0.028754339,Sunderland,0.033652976,Chelsea,0.028818902,Nott'm Forest,0.031187404,Aston Villa,0.031544454
549,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.029606284130187257,0.1806917,Spurs,0.027590502,Everton,0.028582968,Sunderland,0.033481598,Chelsea,0.02864753,Nott'm Forest,0.031016024,Aston Villa,0.031373084
550,760,Wellity,Lucky,Defender,Liverpool,4.0,0.02907649001904896,0.17267042,Leeds,0.03178406,Fulham,0.03141057,Arsenal,0.020584801,Burnley,0.030104153,Bournemouth,0.03141057,Newcastle,0.02737626
551,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.02907649001904896,0.17267042,Leeds,0.03178406,Fulham,0.03141057,Arsenal,0.020584801,Burnley,0.030104153,Bournemouth,0.03141057,Newcastle,0.02737626
552,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.02907649001904896,0.17267042,Leeds,0.03178406,Fulham,0.03141057,Arsenal,0.020584801,Burnley,0.030104153,Bournemouth,0.03141057,Newcastle,0.02737626
553,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.02907649001904896,0.17267042,Leeds,0.03178406,Fulham,0.03141057,Arsenal,0.020584801,Burnley,0.030104153,Bournemouth,0.03141057,Newcastle,0.02737626
554,379,Rhys,Williams,Defender,Liverpool,3.8,0.02907649001904896,0.17267042,Leeds,0.03178406,Fulham,0.03141057,Arsenal,0.020584801,Burnley,0.030104153,Bournemouth,0.03141057,Newcastle,0.02737626
555,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.02890511495726449,0.17164217,Leeds,0.03161268,Fulham,0.0312392,Arsenal,0.02041343,Burnley,0.029932775,Bournemouth,0.0312392,Newcastle,0.02720489
556,651,Tom,Edozie,Midfielder,Wolves,4.3,0.028869057606373514,0.17071316,Man Utd,0.028129986,West Ham,0.03302861,Everton,0.028129986,Newcastle,0.027202073,Man City,0.023978582,Bournemouth,0.03024392
557,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.028719441654781498,0.21433252,Fulham,0.026820216,Newcastle,0.02643629,Aston Villa,0.036912028,Sunderland,0.002003475,Chelsea,0.034186475,Nott'm Forest,0.08797404
558,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.02820355986200628,0.17393318,Bournemouth,0.03086827,Man City,0.021034976,Fulham,0.031860746,Brentford,0.027761873,Crystal Palace,0.028754339,West Ham,0.033652976
559,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.02820355986200628,0.17393318,Bournemouth,0.03086827,Man City,0.021034976,Fulham,0.031860746,Brentford,0.027761873,Crystal Palace,0.028754339,West Ham,0.033652976
560,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.026526186216090406,0.14665885,Chelsea,0.035066653,Arsenal,-0.0030071347,Spurs,0.047379866,Brighton,0.03969423,Liverpool,0.025558276,Wolves,0.0019669554
561,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.02649934470121349,0.14405121,Wolves,0.03664903,Leeds,0.025166834,Burnley,0.027632408,Man City,0.014877618,Arsenal,0.015870085,Fulham,0.023855235
562,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.026333274674557504,0.15533596,Nott'm Forest,0.025543433,Brentford,0.021125445,Wolves,0.03702562,Aston Villa,0.024908021,Leeds,0.024550965,Brighton,0.022182476
563,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.026327969107244692,0.14302295,Wolves,0.03647765,Leeds,0.02499546,Burnley,0.027461033,Man City,0.014706244,Arsenal,0.01569871,Fulham,0.02368386
564,766,Saheed,Olagunju,Defender,Wolves,4.0,0.02513763636705421,0.14832462,Man Utd,0.02439856,West Ham,0.029297197,Everton,0.02439856,Newcastle,0.023470655,Man City,0.020247163,Bournemouth,0.026512489
565,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.02513763636705421,0.14832462,Man Utd,0.02439856,West Ham,0.029297197,Everton,0.02439856,Newcastle,0.023470655,Man City,0.020247163,Bournemouth,0.026512489
566,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.024460928248507638,0.14445798,Crystal Palace,0.022043793,Liverpool,0.02559245,Chelsea,0.02819274,Leeds,0.02546932,Brighton,0.021115888,Man Utd,0.022043793
567,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.024294223458994,0.15496296,Chelsea,0.02918521,Arsenal,0.01908164,Spurs,0.021051325,Brighton,0.022108356,Liverpool,0.02559245,Wolves,0.037943974
568,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.024261440239137122,0.14134738,Brentford,0.021569382,Sunderland,0.026468016,Bournemouth,0.02467579,West Ham,0.026468016,Burnley,0.027460484,Man City,0.014705692
569,179,Evan,Ferguson,Forward,Brighton,5.5,0.02402306835921038,0.13959421,West Ham,0.027632408,Burnley,0.02663994,Man City,0.015870085,Bournemouth,0.023855235,Fulham,0.024847703,Everton,0.020748835
570,672,Jorrel,Hato,Defender,Chelsea,4.6,0.023846625039974846,0.17870179,Bournemouth,0.03669156,Man City,-0.010302477,Fulham,0.028941384,Brentford,0.03358515,Crystal Palace,0.025834978,West Ham,0.0639512
571,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.022719754083525567,0.13896777,Arsenal,0.01780835,Nott'm Forest,0.026562402,Crystal Palace,0.024129348,Everton,0.023136878,Newcastle,0.02419391,Brentford,0.023136878
572,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.022719754083525567,0.13896777,Arsenal,0.01780835,Nott'm Forest,0.026562402,Crystal Palace,0.024129348,Everton,0.023136878,Newcastle,0.02419391,Brentford,0.023136878
573,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.022719754083525567,0.13896777,Arsenal,0.01780835,Nott'm Forest,0.026562402,Crystal Palace,0.024129348,Everton,0.023136878,Newcastle,0.02419391,Brentford,0.023136878
574,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.022715456517679353,0.13424018,Leeds,0.025071003,Fulham,0.024697507,Arsenal,0.01571989,Burnley,0.023391087,Bournemouth,0.024697507,Newcastle,0.020663202
575,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.02193053616654305,0.13550298,Bournemouth,0.024155214,Man City,0.016170064,Fulham,0.025147682,Brentford,0.021048814,Crystal Palace,0.022041282,West Ham,0.02693992
576,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.021630557165259405,0.1337031,Bournemouth,0.023855235,Man City,0.015870085,Fulham,0.024847703,Brentford,0.020748835,Crystal Palace,0.021741303,West Ham,0.02663994
577,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.020729508517043933,0.12206947,Crystal Palace,0.01831237,Liverpool,0.021861037,Chelsea,0.024461316,Leeds,0.021737901,Brighton,0.017384466,Man Utd,0.01831237
578,323,Samuel,Amissah,Defender,Fulham,3.8,0.020729508517043933,0.12206947,Crystal Palace,0.01831237,Liverpool,0.021861037,Chelsea,0.024461316,Leeds,0.021737901,Brighton,0.017384466,Man Utd,0.01831237
579,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.020239000696511494,0.12087071,Newcastle,0.01996876,Brighton,0.020961227,Man Utd,0.019904196,Liverpool,0.02042141,Spurs,0.019904196,Sunderland,0.019710917
580,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.02022985599580265,0.13117605,Chelsea,0.025453784,Arsenal,0.013951847,Spurs,0.017319903,Brighton,0.018376933,Liverpool,0.021861037,Wolves,0.034212552
581,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.02022985599580265,0.13117605,Chelsea,0.025453784,Arsenal,0.013951847,Spurs,0.017319903,Brighton,0.018376933,Liverpool,0.021861037,Wolves,0.034212552
582,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.02022985599580265,0.13117605,Chelsea,0.025453784,Arsenal,0.013951847,Spurs,0.017319903,Brighton,0.018376933,Liverpool,0.021861037,Wolves,0.034212552
583,76,Owen,Bevan,Defender,Bournemouth,3.9,0.02022985599580265,0.13117605,Chelsea,0.025453784,Arsenal,0.013951847,Spurs,0.017319903,Brighton,0.018376933,Liverpool,0.021861037,Wolves,0.034212552
584,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.01858879865280219,0.11518086,Arsenal,0.012678562,Nott'm Forest,0.022830984,Crystal Palace,0.020397922,Everton,0.019405456,Newcastle,0.020462485,Brentford,0.019405456
585,710,Travis,Patterson,Defender,Aston Villa,3.9,0.01858879865280219,0.11518086,Arsenal,0.012678562,Nott'm Forest,0.022830984,Crystal Palace,0.020397922,Everton,0.019405456,Newcastle,0.020462485,Brentford,0.019405456
586,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.01858879865280219,0.11518086,Arsenal,0.012678562,Nott'm Forest,0.022830984,Crystal Palace,0.020397922,Everton,0.019405456,Newcastle,0.020462485,Brentford,0.019405456
587,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.01858879865280219,0.11518086,Arsenal,0.012678562,Nott'm Forest,0.022830984,Crystal Palace,0.020397922,Everton,0.019405456,Newcastle,0.020462485,Brentford,0.019405456
588,768,Leon,Routh,Defender,Aston Villa,4.0,0.01858879865280219,0.11518086,Arsenal,0.012678562,Nott'm Forest,0.022830984,Crystal Palace,0.020397922,Everton,0.019405456,Newcastle,0.020462485,Brentford,0.019405456
589,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.018417426074544586,0.114152625,Arsenal,0.012507191,Nott'm Forest,0.022659605,Crystal Palace,0.020226551,Everton,0.019234085,Newcastle,0.020291114,Brentford,0.019234085
590,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.018417426074544586,0.114152625,Arsenal,0.012507191,Nott'm Forest,0.022659605,Crystal Palace,0.020226551,Everton,0.019234085,Newcastle,0.020291114,Brentford,0.019234085
591,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.018300606203930717,0.10809451,Man Utd,0.017385516,West Ham,0.022284152,Everton,0.017385516,Newcastle,0.016457612,Man City,0.015082259,Bournemouth,0.019499455
592,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.017222277021833828,0.11601366,Sunderland,0.022752274,Chelsea,0.0113636665,Brighton,0.0113636665,Man Utd,0.012291571,Wolves,0.027763976,Spurs,0.030478511
593,763,Charlie,Gray,Midfielder,Man City,4.5,0.017222277021833828,0.11601366,Sunderland,0.022752274,Chelsea,0.0113636665,Brighton,0.0113636665,Man Utd,0.012291571,Wolves,0.027763976,Spurs,0.030478511
594,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.017222277021833828,0.11601366,Sunderland,0.022752274,Chelsea,0.0113636665,Brighton,0.0113636665,Man Utd,0.012291571,Wolves,0.027763976,Spurs,0.030478511
595,764,Reigan,Heskey,Midfielder,Man City,4.5,0.017222277021833828,0.11601366,Sunderland,0.022752274,Chelsea,0.0113636665,Brighton,0.0113636665,Man Utd,0.012291571,Wolves,0.027763976,Spurs,0.030478511
596,740,Stephen,Mfuni,Defender,Man City,3.9,0.017222277021833828,0.11601366,Sunderland,0.022752274,Chelsea,0.0113636665,Brighton,0.0113636665,Man Utd,0.012291571,Wolves,0.027763976,Spurs,0.030478511
597,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.017028696391554105,0.0978165,Everton,0.013998102,Aston Villa,0.022131974,West Ham,0.020881664,Arsenal,0.011816081,Brentford,0.01499057,Crystal Palace,0.013998102
598,479,Emil,Krafth,Defender,Newcastle,4.3,0.0160720140917138,0.07172755,Burnley,0.010077534,Crystal Palace,0.028937327,Leeds,0.024392923,Wolves,-0.0012664471,Aston Villa,0.02900189,Liverpool,-0.019415675
599,589,Manor,Solomon,Midfielder,Spurs,5.4,0.015815988049975464,0.09067466,Brentford,0.013123934,Sunderland,0.018022563,Bournemouth,0.016230334,West Ham,0.018022563,Burnley,0.019015031,Man City,0.0062602414
600,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.015405694155820777,0.08788997,West Ham,0.019015031,Burnley,0.018022563,Man City,0.007252711,Bournemouth,0.015237866,Fulham,0.016230334,Everton,0.0121314665
601,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.015405694155820777,0.08788997,West Ham,0.019015031,Burnley,0.018022563,Man City,0.007252711,Bournemouth,0.015237866,Fulham,0.016230334,Everton,0.0121314665
602,194,Jordan,Beyer,Defender,Burnley,3.9,0.014343979679757639,0.085206226,Newcastle,0.014368092,Brighton,0.015360558,Man Utd,0.014303528,Liverpool,0.012760271,Spurs,0.014303528,Sunderland,0.01411025
603,186,Connor,Roberts,Defender,Burnley,4.4,0.014343979679757639,0.085206226,Newcastle,0.014368092,Brighton,0.015360558,Man Utd,0.014303528,Liverpool,0.012760271,Spurs,0.014303528,Sunderland,0.01411025
