,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.08688603394797871,0.47250628,Fulham,0.10954235,Everton,0.09145171,Crystal Palace,0.12985563,Aston Villa,-0.034444023,Brentford,0.117903,Nott'm Forest,0.058197603
484,203,Enock,Agyei,Midfielder,Burnley,4.7,0.08359300274224507,0.49544886,Spurs,0.07722438,Sunderland,0.091438875,West Ham,0.08990232,Crystal Palace,0.07876094,Chelsea,0.080897965,Brentford,0.07722438
485,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07793181708880834,0.46148175,Spurs,0.0715632,Sunderland,0.085777685,West Ham,0.08424114,Crystal Palace,0.07309975,Chelsea,0.075236775,Brentford,0.0715632
486,784,George,Brierley,Midfielder,Burnley,4.5,0.07793181708880834,0.46148175,Spurs,0.0715632,Sunderland,0.085777685,West Ham,0.08424114,Crystal Palace,0.07309975,Chelsea,0.075236775,Brentford,0.0715632
487,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.0767877066419238,0.4308782,Brentford,0.08856733,Crystal Palace,0.08397139,Leeds,0.075106345,Wolves,0.06682397,Liverpool,0.04397447,Brighton,0.072434686
488,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.07609305495307558,0.42896366,Wolves,0.10682294,Spurs,0.06900298,Liverpool,0.052083198,Fulham,0.07011027,Newcastle,0.06239376,Leeds,0.06855052
489,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.07552087910118556,0.43300346,Crystal Palace,0.078081675,West Ham,0.09604505,Wolves,0.03965336,Leeds,0.08167065,Burnley,0.09604505,Arsenal,0.04150769
490,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,,0.07469745406082698,0.4490162,Crystal Palace,0.068600126,West Ham,0.08551441,Wolves,0.06892588,Leeds,0.07114001,Burnley,0.08551441,Arsenal,0.06932134
491,805,Lorenzo,Lucca,Forward,Nott'm Forest,,0.07382096066361381,0.43188524,Brentford,0.074708566,Crystal Palace,0.07581586,Leeds,0.07614116,Wolves,0.07489761,Liverpool,0.06332999,Brighton,0.06699204
492,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07177948277621042,0.43620378,Man City,0.07121864,Bournemouth,0.07011861,Chelsea,0.07225565,Nott'm Forest,0.07308777,Crystal Palace,0.07165517,Aston Villa,0.077868
493,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07177948277621042,0.43620378,Man City,0.07121864,Bournemouth,0.07011861,Chelsea,0.07225565,Nott'm Forest,0.07308777,Crystal Palace,0.07165517,Aston Villa,0.077868
494,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07177948277621042,0.43620378,Man City,0.07121864,Bournemouth,0.07011861,Chelsea,0.07225565,Nott'm Forest,0.07308777,Crystal Palace,0.07165517,Aston Villa,0.077868
495,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.07119313343649819,0.42104965,Spurs,0.064824514,Sunderland,0.079039,West Ham,0.07750246,Crystal Palace,0.06636106,Chelsea,0.06849809,Brentford,0.064824514
496,652,Enso,González Medina,Midfielder,Wolves,4.3,0.0710972554626919,0.43144107,Man City,0.07120581,Bournemouth,0.06916863,Chelsea,0.07130567,Nott'm Forest,0.07213777,Crystal Palace,0.070705175,Aston Villa,0.07691802
497,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06995327451399394,0.40487543,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115,Fulham,0.064824514,Bournemouth,0.06636106
498,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06995327451399394,0.40487543,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115,Fulham,0.064824514,Bournemouth,0.06636106
499,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.06805486427176566,0.39171886,Sunderland,0.07350673,Chelsea,0.06450235,Burnley,0.07504327,Man Utd,0.06296581,Bournemouth,0.060828798,Liverpool,0.054871928
500,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.06719740781755675,0.3970753,Spurs,0.060828798,Sunderland,0.07504327,West Ham,0.07350673,Crystal Palace,0.062365342,Chelsea,0.06450235,Brentford,0.060828798
501,804,João Victor,de Souza Menezes,Defender,Spurs,,0.06598911203798792,0.3911545,Burnley,0.08110736,Man City,0.05682486,Man Utd,0.057583805,Newcastle,0.0586911,Arsenal,0.071646996,Fulham,0.06530037
502,808,Tammy,Abraham,Forward,Aston Villa,,0.0659722653882844,0.40124792,Newcastle,0.060883578,Brentford,0.069707416,Bournemouth,0.068600126,Brighton,0.061990872,Leeds,0.07114001,Wolves,0.06892588
503,774,Jenson,Jones,Defender,Sunderland,4.0,0.06595754499236742,0.38090107,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.062365342
504,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.06595754499236742,0.38090107,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.062365342
505,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.06595754499236742,0.38090107,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.062365342
506,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.06595754499236742,0.38090107,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.062365342
507,651,Tom,Edozie,Midfielder,Wolves,4.3,0.06504080799363908,0.39577174,Man City,0.06448,Bournemouth,0.06337993,Chelsea,0.06551696,Nott'm Forest,0.066349074,Crystal Palace,0.06491647,Aston Villa,0.071129315
508,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06443896996123451,0.39450356,Crystal Palace,0.057872426,West Ham,0.0747867,Wolves,0.058198184,Leeds,0.060412318,Burnley,0.0747867,Arsenal,0.068447225
509,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.06367922042097364,0.37693822,Arsenal,0.068447225,Fulham,0.05897972,Spurs,0.05897972,West Ham,0.07367941,Everton,0.057872426,Crystal Palace,0.05897972
510,658,Nathan,Fraser,Forward,Wolves,4.2,0.06218053152163823,0.3779407,Man City,0.062289093,Bournemouth,0.060251907,Chelsea,0.062388938,Nott'm Forest,0.063221045,Crystal Palace,0.06178845,Aston Villa,0.068001285
511,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06183046067044848,0.3662026,Burnley,0.07037964,Man City,0.05595074,Man Utd,0.0567097,Newcastle,0.057816993,Arsenal,0.070772864,Fulham,0.054572653
512,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.06183046067044848,0.3662026,Burnley,0.07037964,Man City,0.05595074,Man Utd,0.0567097,Newcastle,0.057816993,Arsenal,0.070772864,Fulham,0.054572653
513,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,,0.06168762789595694,0.39348128,Liverpool,0.055606503,Wolves,0.064121194,Aston Villa,0.055301145,Everton,0.061910395,West Ham,0.07771738,Sunderland,0.07882468
514,806,Christos,Mandas,Goalkeeper,Bournemouth,,0.06168762789595694,0.39348128,Liverpool,0.055606503,Wolves,0.064121194,Aston Villa,0.055301145,Everton,0.061910395,West Ham,0.07771738,Sunderland,0.07882468
515,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.061446827437196455,0.32878762,Man Utd,-0.08971831,Leeds,0.20246598,Sunderland,0.27937153,Brentford,-0.07926374,Spurs,-0.07926374,Chelsea,0.09519592
516,766,Saheed,Olagunju,Defender,Wolves,4.0,0.06104508379385585,0.37179738,Man City,0.06048428,Bournemouth,0.059384204,Chelsea,0.061521236,Nott'm Forest,0.062353346,Crystal Palace,0.06092075,Aston Villa,0.06713358
517,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06088774331978389,0.3777226,Bournemouth,0.057872426,Newcastle,0.061116748,Man City,0.054732382,Sunderland,0.07179436,Nott'm Forest,0.059305023,West Ham,0.07290166
518,795,Harry,Howell,Midfielder,Brighton,4.5,0.06076385080814361,0.3708474,Fulham,0.057872426,Everton,0.05897972,Crystal Palace,0.05897972,Aston Villa,0.06837011,Brentford,0.06623309,Nott'm Forest,0.060412318
519,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.06018209519485632,0.22927356,Crystal Palace,0.073350005,West Ham,0.08666651,Wolves,0.0022215634,Leeds,0.064491,Burnley,0.18548767,Arsenal,-0.18294317
520,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06003599542947042,0.35255945,Aston Villa,0.0694774,Liverpool,0.05362509,Brentford,0.05897972,Spurs,0.057872426,Man City,0.05362509,Everton,0.05897972
521,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.059467528902349014,0.35658884,Newcastle,0.060009457,Brentford,0.05897972,Bournemouth,0.057872426,Brighton,0.061116748,Leeds,0.060412318,Wolves,0.058198184
522,797,Kaye,Furo,Forward,Brentford,4.5,0.05837186709755943,0.3621913,Nott'm Forest,0.055894196,Aston Villa,0.05549133,Newcastle,0.05549133,Arsenal,0.069554515,Brighton,0.056598622,Burnley,0.06916129
523,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.05694057579551424,0.33650637,Arsenal,0.06170859,Fulham,0.052241072,Spurs,0.052241072,West Ham,0.06694076,Everton,0.051133778,Crystal Palace,0.052241072
524,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.05694057579551424,0.33650637,Arsenal,0.06170859,Fulham,0.052241072,Spurs,0.052241072,West Ham,0.06694076,Everton,0.051133778,Crystal Palace,0.052241072
525,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.05659781946312814,0.34379953,Brighton,0.056598622,Man Utd,0.05549133,Everton,0.0544616,Man City,0.05362509,Sunderland,0.06916129,Spurs,0.0544616
526,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.05565210839822179,0.34882224,Liverpool,0.054732382,Wolves,0.053393498,Aston Villa,0.054427024,Everton,0.05118269,West Ham,0.066989675,Sunderland,0.06809697
527,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.05565210839822179,0.34882224,Liverpool,0.054732382,Wolves,0.053393498,Aston Villa,0.054427024,Everton,0.05118269,West Ham,0.066989675,Sunderland,0.06809697
528,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.05565210839822179,0.34882224,Liverpool,0.054732382,Wolves,0.053393498,Aston Villa,0.054427024,Everton,0.05118269,West Ham,0.066989675,Sunderland,0.06809697
529,779,Braiden,Graham,Forward,Everton,4.5,0.05515773346026738,0.33129138,Leeds,0.055894196,Brighton,0.05549133,Fulham,0.053354304,Bournemouth,0.0544616,Man Utd,0.056598622,Newcastle,0.05549133
530,307,Coby,Ebere,Midfielder,Everton,4.4,0.05515773346026738,0.33129138,Leeds,0.055894196,Brighton,0.05549133,Fulham,0.053354304,Bournemouth,0.0544616,Man Utd,0.056598622,Newcastle,0.05549133
531,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.055091809303987584,0.3257707,Burnley,0.06364099,Man City,0.04921209,Man Utd,0.049971037,Newcastle,0.05107833,Arsenal,0.06403423,Fulham,0.047834005
532,304,Tim,Iroegbunam,Midfielder,Everton,4.8,0.05499793092409768,0.25326812,Leeds,0.10939429,Brighton,0.020834642,Fulham,0.03549584,Bournemouth,0.05794111,Man Utd,0.049008682,Newcastle,-0.019406447
533,182,James,Trafford,Goalkeeper,Man City,4.5,0.05464113042468116,0.28245598,Wolves,0.124557376,Spurs,0.06972703,Liverpool,-0.061678536,Fulham,0.05923358,Newcastle,0.02988121,Leeds,0.060735304
534,780,Ben,Casey,Forward,Crystal Palace,4.5,0.05373223640379451,0.3245216,Chelsea,0.05246737,Nott'm Forest,0.050655633,Brighton,0.051360074,Burnley,0.066137314,Wolves,0.052541137,Man Utd,0.051360074
535,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.05373223640379451,0.3245216,Chelsea,0.05246737,Nott'm Forest,0.050655633,Brighton,0.051360074,Burnley,0.066137314,Wolves,0.052541137,Man Utd,0.051360074
536,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05370459616893814,0.33009732,Crystal Palace,0.047138054,West Ham,0.06405233,Wolves,0.047463804,Leeds,0.049677946,Burnley,0.06405233,Arsenal,0.05771284
537,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.05370459616893814,0.33009732,Crystal Palace,0.047138054,West Ham,0.06405233,Wolves,0.047463804,Leeds,0.049677946,Burnley,0.06405233,Arsenal,0.05771284
538,467,Chido,Obi,Forward,Man Utd,4.2,0.05367225727864674,0.3168965,Arsenal,0.058440227,Fulham,0.04897277,Spurs,0.04897277,West Ham,0.06367246,Everton,0.047865476,Crystal Palace,0.04897277
539,159,Solly,March,Midfielder,Brighton,5.8,0.0533070917285624,0.32610685,Fulham,0.05041567,Everton,0.051522963,Crystal Palace,0.051522963,Aston Villa,0.06091335,Brentford,0.05877632,Nott'm Forest,0.05295556
540,501,Sean,Neave,Forward,Newcastle,4.3,0.053297354351906544,0.3121276,Aston Villa,0.06273877,Liverpool,0.046886448,Brentford,0.052241072,Spurs,0.051133778,Man City,0.046886448,Everton,0.052241072
541,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.053297354351906544,0.3121276,Aston Villa,0.06273877,Liverpool,0.046886448,Brentford,0.052241072,Spurs,0.051133778,Man City,0.046886448,Everton,0.052241072
542,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.052944845386913846,0.31253198,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348
543,439,Diego,León Blanco,Defender,Man Utd,4.2,0.052944845386913846,0.31253198,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348
544,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.052944845386913846,0.31253198,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348
545,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.052944845386913846,0.31253198,Arsenal,0.05771284,Fulham,0.048245348,Spurs,0.048245348,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348
546,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.052728884454284385,0.31615695,Newcastle,0.053270817,Brentford,0.052241072,Bournemouth,0.051133778,Brighton,0.05437811,Leeds,0.05367367,Wolves,0.05145953
547,477,Tino,Livramento,Defender,Newcastle,4.9,0.05252627057156392,0.3465665,Aston Villa,0.04988791,Liverpool,-0.00635871,Brentford,0.07995294,Spurs,0.14949016,Man City,-0.00635871,Everton,0.07995294
548,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05182349468980516,0.30616078,Burnley,0.060372688,Man City,0.045943767,Man Utd,0.046702728,Newcastle,0.04781002,Arsenal,0.060765877,Fulham,0.044565696
549,750,James,Rowswell,Defender,Spurs,4.0,0.05109608421723047,0.30179635,Burnley,0.059645273,Man City,0.04521636,Man Utd,0.045975313,Newcastle,0.047082607,Arsenal,0.060038492,Fulham,0.04383828
550,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.05109608421723047,0.30179635,Burnley,0.059645273,Man City,0.04521636,Man Utd,0.045975313,Newcastle,0.047082607,Arsenal,0.060038492,Fulham,0.04383828
551,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.05109608421723047,0.30179635,Burnley,0.059645273,Man City,0.04521636,Man Utd,0.045975313,Newcastle,0.047082607,Arsenal,0.060038492,Fulham,0.04383828
552,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.05064827594019118,0.27911025,Wolves,0.07856289,Spurs,0.040742878,Liverpool,0.033676676,Fulham,0.041850172,Newcastle,0.043987203,Leeds,0.04029042
553,586,Lucas,Bergvall,Midfielder,Spurs,5.2,0.050582131903086386,0.33785248,Burnley,0.1707937,Man City,-0.08609679,Man Utd,0.002361502,Newcastle,0.040952045,Arsenal,0.12580238,Fulham,0.08403964
554,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.050153372188409165,0.31331638,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283
555,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.050153372188409165,0.31331638,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283
556,379,Rhys,Williams,Defender,Liverpool,3.8,0.050153372188409165,0.31331638,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283
557,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.050153372188409165,0.31331638,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283
558,760,Wellity,Lucky,Defender,Liverpool,4.0,0.050153372188409165,0.31331638,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283
559,630,Tom,King,Goalkeeper,Everton,3.9,0.050071771655763896,0.30077562,Leeds,0.05080823,Brighton,0.050405376,Fulham,0.048268337,Bournemouth,0.04937563,Man Utd,0.05151267,Newcastle,0.050405376
560,156,Charlie,Tasker,Defender,Brighton,3.8,0.05002947612887337,0.3064411,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.0554987,Nott'm Forest,0.049677946
561,761,Freddie,Simmonds,Defender,Brighton,4.0,0.05002947612887337,0.3064411,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.0554987,Nott'm Forest,0.049677946
562,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.05002947612887337,0.3064411,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.0554987,Nott'm Forest,0.049677946
563,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.05002947612887337,0.3064411,Fulham,0.047138054,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.0554987,Nott'm Forest,0.049677946
564,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.049301622524147944,0.2881532,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348,Spurs,0.047138054,Man City,0.042890716,Everton,0.048245348
565,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.049301622524147944,0.2881532,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348,Spurs,0.047138054,Man City,0.042890716,Everton,0.048245348
566,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.049301622524147944,0.2881532,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348,Spurs,0.047138054,Man City,0.042890716,Everton,0.048245348
567,765,Leo,Shahar,Defender,Newcastle,4.0,0.049301622524147944,0.2881532,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348,Spurs,0.047138054,Man City,0.042890716,Everton,0.048245348
568,481,Alex,Murphy,Defender,Newcastle,3.8,0.049301622524147944,0.2881532,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348,Spurs,0.047138054,Man City,0.042890716,Everton,0.048245348
569,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.04925349786035006,0.31882167,Aston Villa,0.054619092,Liverpool,-0.0020144165,Brentford,0.087465994,Spurs,0.095040224,Man City,-0.0020144165,Everton,0.085725166
570,787,Sam,Chambers,Midfielder,Leeds,4.5,0.04917344947655995,0.29713967,Everton,0.04630712,Arsenal,0.045731705,Nott'm Forest,0.053708155,Chelsea,0.053305294,Aston Villa,0.053305294,Man City,0.044782102
571,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.04873315723878995,0.29218262,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804
572,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.04873315723878995,0.29218262,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804
573,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.04873315723878995,0.29218262,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804
574,768,Leon,Routh,Defender,Aston Villa,4.0,0.04873315723878995,0.29218262,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804
575,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.04873315723878995,0.29218262,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804
576,710,Travis,Patterson,Defender,Aston Villa,3.9,0.04873315723878995,0.29218262,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804
577,781,TJ,Carroll,Defender,Aston Villa,4.0,0.04873315723878995,0.29218262,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804
578,306,Callum,Bates,Midfielder,Everton,4.3,0.04841908386775425,0.2908595,Leeds,0.04915554,Brighton,0.048752688,Fulham,0.04661565,Bournemouth,0.047722943,Man Utd,0.049859982,Newcastle,0.048752688
579,288,Mark,Travers,Goalkeeper,Everton,4.3,0.04841908386775425,0.2908595,Leeds,0.04915554,Brighton,0.048752688,Fulham,0.04661565,Bournemouth,0.047722943,Man Utd,0.049859982,Newcastle,0.048752688
580,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.047637492063499626,0.29778504,Nott'm Forest,0.045159817,Aston Villa,0.044756956,Newcastle,0.044756956,Arsenal,0.058820136,Brighton,0.04586425,Burnley,0.058426917
581,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.047637492063499626,0.29778504,Nott'm Forest,0.045159817,Aston Villa,0.044756956,Newcastle,0.044756956,Arsenal,0.058820136,Brighton,0.04586425,Burnley,0.058426917
582,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.047637492063499626,0.29778504,Nott'm Forest,0.045159817,Aston Villa,0.044756956,Newcastle,0.044756956,Arsenal,0.058820136,Brighton,0.04586425,Burnley,0.058426917
583,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.04699359319749332,0.28408974,Chelsea,0.04572872,Nott'm Forest,0.043916993,Brighton,0.044621427,Burnley,0.05939868,Wolves,0.045802496,Man Utd,0.044621427
584,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.04586344584822655,0.27939326,Brighton,0.04586425,Man Utd,0.044756956,Everton,0.04372722,Man City,0.042890716,Sunderland,0.058426917,Spurs,0.04372722
585,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.04586344584822655,0.27939326,Brighton,0.04586425,Man Utd,0.044756956,Everton,0.04372722,Man City,0.042890716,Sunderland,0.058426917,Spurs,0.04372722
586,323,Samuel,Amissah,Defender,Fulham,3.8,0.04586344584822655,0.27939326,Brighton,0.04586425,Man Utd,0.044756956,Everton,0.04372722,Man City,0.042890716,Sunderland,0.058426917,Spurs,0.04372722
587,764,Reigan,Heskey,Midfielder,Man City,4.5,0.04519117730004447,0.24621461,Wolves,0.07290166,Spurs,0.035081696,Liverpool,0.02908701,Fulham,0.03618899,Newcastle,0.03832602,Leeds,0.034629237
588,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.04519117730004447,0.24621461,Wolves,0.07290166,Spurs,0.035081696,Liverpool,0.02908701,Fulham,0.03618899,Newcastle,0.03832602,Leeds,0.034629237
589,763,Charlie,Gray,Midfielder,Man City,4.5,0.04519117730004447,0.24621461,Wolves,0.07290166,Spurs,0.035081696,Liverpool,0.02908701,Fulham,0.03618899,Newcastle,0.03832602,Leeds,0.034629237
590,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.04491773744424184,0.28441602,Liverpool,0.04399801,Wolves,0.042659126,Aston Villa,0.043692652,Everton,0.04044832,West Ham,0.05625531,Sunderland,0.057362605
591,76,Owen,Bevan,Defender,Bournemouth,3.8,0.04491773744424184,0.28441602,Liverpool,0.04399801,Wolves,0.042659126,Aston Villa,0.043692652,Everton,0.04044832,West Ham,0.05625531,Sunderland,0.057362605
592,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.04491773744424184,0.28441602,Liverpool,0.04399801,Wolves,0.042659126,Aston Villa,0.043692652,Everton,0.04044832,West Ham,0.05625531,Sunderland,0.057362605
593,298,Reece,Welch,Defender,Everton,3.8,0.04442335700704937,0.26688513,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04372722,Man Utd,0.04586425,Newcastle,0.044756956
594,297,Roman,Dixon,Defender,Everton,3.8,0.04442335700704937,0.26688513,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04372722,Man Utd,0.04586425,Newcastle,0.044756956
595,705,Elijah,Campbell,Defender,Everton,3.9,0.04442335700704937,0.26688513,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04372722,Man Utd,0.04586425,Newcastle,0.044756956
596,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.044060995181401566,0.2513267,Man Utd,0.03641099,Leeds,0.05022991,Sunderland,0.065711595,Brentford,0.031281605,Spurs,0.031281605,Chelsea,0.03641099
597,793,George,King,Defender,Crystal Palace,4.0,0.042997861724524265,0.26011536,Chelsea,0.04173299,Nott'm Forest,0.03992126,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695
598,798,Danny,Imray,Defender,Crystal Palace,4.0,0.042997861724524265,0.26011536,Chelsea,0.04173299,Nott'm Forest,0.03992126,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695
599,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.042997861724524265,0.26011536,Chelsea,0.04173299,Nott'm Forest,0.03992126,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695
600,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.042997861724524265,0.26011536,Chelsea,0.04173299,Nott'm Forest,0.03992126,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695
601,346,Sam,Byram,Defender,Leeds,3.8,0.03918972966216859,0.24440818,Everton,0.040168863,Arsenal,0.049175385,Nott'm Forest,0.013848719,Chelsea,0.04649471,Aston Villa,0.04649471,Man City,0.048225787
602,637,Toti,Gomes,Defender,Wolves,4.2,0.03886315814175066,0.26940605,Man City,0.0037749826,Bournemouth,0.062603235,Chelsea,0.039912876,Nott'm Forest,0.0459066,Crystal Palace,0.06588061,Aston Villa,0.051327724
