,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,186,Connor,Roberts,Defender,Burnley,4.4,0.05107718440038817,0.32558513,Man City,0.038326733,Aston Villa,0.04721488,Leeds,0.058880143,Wolves,0.06166686,Arsenal,0.06656842,West Ham,0.05292808
484,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.050795690112170715,0.32254884,Man City,0.039878216,Aston Villa,0.047309395,Leeds,0.055715974,Wolves,0.06176141,Arsenal,0.06486125,West Ham,0.053022593
485,143,Olivier,Boscagli,Defender,Brighton,4.4,0.05076259729408083,0.30482057,Chelsea,0.029876677,Wolves,0.0771413,Newcastle,0.04055626,Man Utd,0.06145018,Leeds,0.058676273,Crystal Palace,0.037119858
486,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.05043117027907144,0.29855478,Chelsea,0.024021795,Wolves,0.09070826,Newcastle,0.034701392,Man Utd,0.058742512,Leeds,0.055968598,Crystal Palace,0.03441219
487,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.04946750198446568,0.31985557,Liverpool,0.032187056,Everton,0.057913985,Bournemouth,0.07268875,Arsenal,0.023927452,Brentford,0.060449585,Brighton,0.07268875
488,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.04899687497388748,0.2698853,Leeds,0.05153387,Fulham,0.06072534,Crystal Palace,0.040126994,Nott'm Forest,0.06072534,Man City,0.016646735,Aston Villa,0.040126994
489,288,Mark,Travers,Goalkeeper,Everton,4.5,0.048863554639475684,0.3091741,West Ham,0.046863917,Crystal Palace,0.05306209,Man City,0.035139333,Spurs,0.052554954,Sunderland,0.059864692,Fulham,0.06168912
490,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.0485794043966702,0.28886274,Bournemouth,0.049604945,Spurs,0.049604945,Burnley,0.050608024,West Ham,0.041715622,Brighton,0.049604945,Nott'm Forest,0.047724247
491,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.04841550687948862,0.3067156,Man Utd,0.025987826,Man City,0.0272317,West Ham,0.042410545,Liverpool,0.16005857,Crystal Palace,0.023795292,Newcastle,0.0272317
492,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.04841550687948862,0.3067156,Man Utd,0.025987826,Man City,0.0272317,West Ham,0.042410545,Liverpool,0.16005857,Crystal Palace,0.023795292,Newcastle,0.0272317
493,320,Issa,Diop,Defender,Fulham,4.4,0.04787369728797958,0.29289252,Aston Villa,0.04555822,Bournemouth,0.05247198,Arsenal,0.04304541,Newcastle,0.038315043,Wolves,0.06900979,Everton,0.04449207
494,439,Diego,León Blanco,Defender,Man Utd,4.3,0.047147674397343686,0.28420058,Brentford,0.05845223,Sunderland,0.054310724,Liverpool,0.012479455,Brighton,0.049941335,Nott'm Forest,0.0590755,Spurs,0.049941335
495,194,Jordan,Beyer,Defender,Burnley,4.0,0.045570776043903256,0.2916156,Man City,0.033751383,Aston Villa,0.042639524,Leeds,0.05104609,Wolves,0.057091504,Arsenal,0.0587344,West Ham,0.048352715
496,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.04541103470893133,0.29731518,Liverpool,0.026332183,Everton,0.055206317,Bournemouth,0.06998108,Arsenal,0.018072598,Brentford,0.057741918,Brighton,0.06998108
497,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.045282854388157524,0.290618,Arsenal,0.020271704,Nott'm Forest,0.056083743,Brighton,0.058241952,Fulham,0.056083743,West Ham,0.04773509,Brentford,0.05220179
498,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.04385070041531608,0.2661568,Nott'm Forest,0.048730794,Man Utd,0.04263158,Wolves,0.038753286,Chelsea,0.040818088,Everton,0.04263158,Arsenal,0.052591465
499,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.043548179346890675,0.26309285,Nott'm Forest,0.04870579,Man Utd,0.042606577,Wolves,0.03872829,Chelsea,0.039336108,Everton,0.042606577,Arsenal,0.051109504
500,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.04181328877097084,0.24462515,Crystal Palace,0.054229632,Chelsea,0.029147694,Man Utd,0.033690423,Brentford,0.046233993,Aston Villa,0.05217572,Man City,0.029147694
501,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.041618347323189184,0.2317266,Fulham,0.051920254,Burnley,0.04332464,Spurs,0.054078463,Man City,0.022057422,Liverpool,0.0030086578,Bournemouth,0.057337146
502,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.041618347323189184,0.2317266,Fulham,0.051920254,Burnley,0.04332464,Spurs,0.054078463,Man City,0.022057422,Liverpool,0.0030086578,Bournemouth,0.057337146
503,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.041270481067753974,0.23366018,Spurs,0.042081613,Brighton,0.0453403,Sunderland,0.037229493,Burnley,0.04468063,Fulham,0.04020092,Chelsea,0.024127228
504,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.04051640390285423,0.21900244,Leeds,0.0430534,Fulham,0.052244868,Crystal Palace,0.03164652,Nott'm Forest,0.052244868,Man City,0.008166269,Aston Villa,0.03164652
505,114,Benjamin,Arthur,Defender,Brentford,4.0,0.03921233383672578,0.25107884,Man Utd,0.01720239,Man City,0.015299076,West Ham,0.036883812,Liverpool,0.14812596,Crystal Palace,0.018268539,Newcastle,0.015299076
506,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.03903303667902946,0.25593707,Sunderland,0.048353802,Newcastle,0.03129884,Chelsea,0.021319779,Bournemouth,0.050299708,Man Utd,0.032233577,Leeds,0.07243137
507,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.038754742681270556,0.23817879,Aston Villa,0.036439262,Bournemouth,0.043353025,Arsenal,0.033926457,Newcastle,0.02919609,Wolves,0.059890844,Everton,0.035373114
508,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.037871929861250375,0.2315472,Everton,0.032666232,Arsenal,0.040253878,Brentford,0.042024124,Leeds,0.03998647,Newcastle,0.033371344,Burnley,0.04324515
509,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.037616427366932235,0.20295139,Leeds,0.039853692,Fulham,0.04904516,Crystal Palace,0.028446805,Nott'm Forest,0.04904516,Man City,0.008113758,Aston Villa,0.028446805
510,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.036930571620663,0.24643242,Liverpool,0.017851714,Everton,0.046725847,Bournemouth,0.06150064,Arsenal,0.009592133,Brentford,0.049261447,Brighton,0.06150064
511,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03680908804138501,0.25602916,Man City,0.021087656,Aston Villa,0.028518833,Leeds,0.034643047,Wolves,0.05043026,Arsenal,0.09265841,West Ham,0.028690964
512,739,Divine,Mukasa,Midfielder,Man City,4.5,0.03674627991304511,0.2062512,Burnley,0.03283081,Brentford,0.04152803,Everton,0.039310772,Aston Villa,0.034965754,Bournemouth,0.047290683,Liverpool,0.010325158
513,307,Coby,Ebere,Midfielder,Everton,4.5,0.03621959278271312,0.23331033,West Ham,0.034219958,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.04722073,Fulham,0.04904516
514,306,Callum,Bates,Midfielder,Everton,4.5,0.03621959278271312,0.23331033,West Ham,0.034219958,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.04722073,Fulham,0.04904516
515,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.035956391626747235,0.19955325,Fulham,0.045508966,Burnley,0.03691335,Spurs,0.047667176,Man City,0.01879333,Liverpool,-0.00025543565,Bournemouth,0.05092586
516,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03510005333061729,0.2109838,Brentford,0.045163207,Sunderland,0.044280373,Liverpool,-0.00080955843,Brighton,0.039910994,Nott'm Forest,0.045786478,Spurs,0.03665231
517,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.03510005333061729,0.2109838,Brentford,0.045163207,Sunderland,0.044280373,Liverpool,-0.00080955843,Brighton,0.039910994,Nott'm Forest,0.045786478,Spurs,0.03665231
518,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.03510005333061729,0.2109838,Brentford,0.045163207,Sunderland,0.044280373,Liverpool,-0.00080955843,Brighton,0.039910994,Nott'm Forest,0.045786478,Spurs,0.03665231
519,76,Owen,Bevan,Defender,Bournemouth,4.0,0.03471203070754806,0.18510726,Leeds,0.038490426,Fulham,0.04442322,Crystal Palace,0.027083544,Nott'm Forest,0.04442322,Man City,0.0036033096,Aston Villa,0.027083544
520,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.03409862287697338,0.18171489,Brentford,0.0131480135,Sunderland,0.012265158,Liverpool,0.12999754,Brighton,0.007895794,Nott'm Forest,0.013771285,Spurs,0.004637112
521,336,Harrison,Reed,Midfielder,Fulham,4.4,0.033022967832429063,0.21076299,Aston Villa,0.030206589,Bournemouth,0.037120353,Arsenal,0.024546579,Newcastle,0.019816209,Wolves,0.069932826,Everton,0.029140431
522,297,Roman,Dixon,Defender,Everton,4.0,0.03192923555061931,0.20894885,West Ham,0.029598007,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.045857467,Fulham,0.04442322
523,298,Reece,Welch,Defender,Everton,3.9,0.03192923555061931,0.20894885,West Ham,0.029598007,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.045857467,Fulham,0.04442322
524,705,Elijah,Campbell,Defender,Everton,4.0,0.03192923555061931,0.20894885,West Ham,0.029598007,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.045857467,Fulham,0.04442322
525,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.03160735379372324,0.1844334,Brentford,0.03963646,Sunderland,0.0517696,Liverpool,-0.009483497,Brighton,0.031125551,Nott'm Forest,0.04025973,Spurs,0.031125551
526,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.031172368054588635,0.20921378,Arsenal,0.005075003,Nott'm Forest,0.040887024,Brighton,0.046303917,Fulham,0.040887024,West Ham,0.03579705,Brentford,0.040263753
527,482,Harrison,Ashby,Defender,Newcastle,3.9,0.031172368054588635,0.20921378,Arsenal,0.005075003,Nott'm Forest,0.040887024,Brighton,0.046303917,Fulham,0.040887024,West Ham,0.03579705,Brentford,0.040263753
528,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.030979219469286143,0.20302898,Man Utd,0.00762048,Man City,0.008864372,West Ham,0.027301868,Liverpool,0.14169125,Crystal Palace,0.008686633,Newcastle,0.008864372
529,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.030979219469286143,0.20302898,Man Utd,0.00762048,Man City,0.008864372,West Ham,0.027301868,Liverpool,0.14169125,Crystal Palace,0.008686633,Newcastle,0.008864372
530,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.030548541862074105,0.16012633,Leeds,0.034326937,Fulham,0.04025973,Crystal Palace,0.022920055,Nott'm Forest,0.04025973,Man City,-0.00056018017,Aston Villa,0.022920055
531,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.030241327105267415,0.15870078,Leeds,0.032478586,Fulham,0.04167006,Crystal Palace,0.021071706,Nott'm Forest,0.04167006,Man City,0.0007386656,Aston Villa,0.021071706
532,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.030093383221399216,0.19636515,Man Utd,0.008083446,Man City,0.006180127,West Ham,0.02776484,Liverpool,0.13900702,Crystal Palace,0.009149599,Newcastle,0.006180127
533,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.030093383221399216,0.19636515,Man Utd,0.008083446,Man City,0.006180127,West Ham,0.02776484,Liverpool,0.13900702,Crystal Palace,0.009149599,Newcastle,0.006180127
534,175,Joe,Knight,Midfielder,Brighton,4.5,0.02899967621834505,0.17424303,Chelsea,0.008113758,Wolves,0.05537838,Newcastle,0.01879333,Man Utd,0.039687265,Leeds,0.03691335,Crystal Palace,0.015356936
535,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.028819560915941282,0.18258081,Burnley,0.022893613,Brentford,0.03159087,Everton,0.029373607,Aston Villa,0.028162034,Bournemouth,0.037353534,Liverpool,0.033207145
536,740,Stephen,Mfuni,Defender,Man City,4.0,0.028739283720607915,0.15727821,Burnley,0.023582397,Brentford,0.035538323,Everton,0.030062368,Aston Villa,0.02897604,Bournemouth,0.038042292,Liverpool,0.0010767834
537,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.02846522581586171,0.15290867,Wolves,0.038697146,Leeds,0.029371453,Aston Villa,0.024524735,Everton,0.029205041,Chelsea,0.0019052472,Man Utd,0.029205041
538,404,Manuel,Akanji,Defender,Man City,5.4,0.028454398470265527,0.18907739,Burnley,0.02236707,Brentford,0.031064333,Everton,0.02884707,Aston Villa,0.024502048,Bournemouth,0.036826998,Liverpool,0.04546986
539,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.02823217913863205,0.18606596,Arsenal,0.0054690363,Nott'm Forest,0.038133867,Brighton,0.040292077,Fulham,0.038133867,West Ham,0.029785194,Brentford,0.034251913
540,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.027868941071487602,0.16852817,Brentford,0.0391735,Sunderland,0.03503198,Liverpool,-0.00679926,Brighton,0.03066259,Nott'm Forest,0.03979677,Spurs,0.03066259
541,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.027704594146815083,0.18927816,Liverpool,0.010424139,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.03868667,Brighton,0.05092586
542,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.027704594146815083,0.18927816,Liverpool,0.010424139,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.03868667,Brighton,0.05092586
543,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.027704594146815083,0.18927816,Liverpool,0.010424139,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.03868667,Brighton,0.05092586
544,710,Travis,Patterson,Defender,Aston Villa,4.0,0.02763904932708967,0.15058026,Fulham,0.036260575,Burnley,0.027664935,Spurs,0.041677468,Man City,0.009544946,Liverpool,-0.0062451335,Bournemouth,0.041677468
545,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.027352677613851573,0.14706363,Fulham,0.036723536,Burnley,0.028127896,Spurs,0.042140428,Man City,0.0068607135,Liverpool,-0.008929371,Bournemouth,0.042140428
546,481,Alex,Murphy,Defender,Newcastle,3.9,0.027008878521709922,0.18423283,Arsenal,0.00091151276,Nott'm Forest,0.036723536,Brighton,0.042140428,Fulham,0.036723536,West Ham,0.031633556,Brentford,0.036100265
547,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.0261091540257136,0.14373294,Spurs,0.026850909,Brighton,0.030109592,Sunderland,0.021998778,Burnley,0.029449921,Fulham,0.024970215,Chelsea,0.010353517
548,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.02606570765021301,0.24725614,Burnley,0.015144319,Brentford,0.023841582,Everton,0.02162432,Aston Villa,0.0172793,Bournemouth,0.029604226,Liverpool,0.1397624
549,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.02567730533579985,0.14891742,Nott'm Forest,0.032449808,Man Utd,0.026350582,Wolves,0.02378484,Chelsea,0.010845417,Everton,0.02960927,Arsenal,0.0258775
550,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.02559307394992737,0.13039353,Leeds,0.029371453,Fulham,0.03530427,Crystal Palace,0.017964592,Nott'm Forest,0.03530427,Man City,-0.005515647,Aston Villa,0.017964592
551,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.025230723211453074,0.14767104,Sunderland,0.046578445,Newcastle,0.007878184,Chelsea,0.015299076,Bournemouth,0.027334785,Man Utd,0.01720239,Leeds,0.033378158
552,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02519537242395537,0.13720955,Spurs,0.026006509,Brighton,0.029265188,Sunderland,0.021154374,Burnley,0.02860552,Fulham,0.024125814,Chelsea,0.008052144
553,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.02474431183543943,0.15637732,Sunderland,0.034467287,Newcastle,0.01204167,Chelsea,0.019462558,Bournemouth,0.03149828,Man Utd,0.02136588,Leeds,0.037541647
554,657,Leon,Chiwome,Forward,Wolves,4.5,0.024455186023953416,0.13276844,Spurs,0.02526632,Brighton,0.028525002,Sunderland,0.020414189,Burnley,0.027865335,Fulham,0.023385629,Chelsea,0.0073119598
555,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.02414108754046971,0.1277941,Fulham,0.03351195,Burnley,0.024916286,Spurs,0.03892884,Man City,0.0036491326,Liverpool,-0.012140949,Bournemouth,0.03892884
556,398,Jayden,Danns,Forward,Liverpool,4.4,0.023174563600193886,0.14310794,Crystal Palace,0.02527578,Chelsea,0.021568803,Man Utd,0.017470064,Brentford,0.021269115,Aston Villa,0.03595537,Man City,0.021568803
557,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.022488396792184742,0.12971966,Brentford,0.030517494,Sunderland,0.042650647,Liverpool,-0.018602448,Brighton,0.022006596,Nott'm Forest,0.031140769,Spurs,0.022006596
558,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.02248755935579538,0.15260121,Newcastle,0.018850064,West Ham,0.01513986,Fulham,0.024848409,Crystal Palace,0.03312514,Burnley,0.024032272,Sunderland,0.036605462
559,156,Charlie,Tasker,Defender,Brighton,4.0,0.02207891656351941,0.13178739,Chelsea,0.0021240502,Wolves,0.049388677,Newcastle,0.009544946,Man Utd,0.03369756,Leeds,0.027664935,Crystal Palace,0.009367226
560,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.021624578772822305,0.12999243,Chelsea,0.0007386656,Wolves,0.048003282,Newcastle,0.01141824,Man Utd,0.032312162,Leeds,0.029538233,Crystal Palace,0.007981836
561,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.021451633113125958,0.11671886,Spurs,0.02343479,Brighton,0.02343479,Sunderland,0.018582663,Burnley,0.022775123,Fulham,0.021554096,Chelsea,0.0069373967
562,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.021357258427001174,0.11511191,Spurs,0.023409797,Brighton,0.023409797,Sunderland,0.018557662,Burnley,0.022750126,Fulham,0.021529103,Chelsea,0.0054554287
563,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.020329496801076898,0.14502755,Liverpool,0.0030490512,Everton,0.028775964,Bournemouth,0.04355076,Arsenal,-0.0052105375,Brentford,0.03131156,Brighton,0.04355076
564,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.020329496801076898,0.14502755,Liverpool,0.0030490512,Everton,0.028775964,Bournemouth,0.04355076,Arsenal,-0.0052105375,Brentford,0.03131156,Brighton,0.04355076
565,216,Zeki,Amdouni,Forward,Burnley,4.9,0.020328574769553687,0.1388926,Man City,0.008067217,Aston Villa,0.016955335,Leeds,0.028620597,Wolves,0.031407326,Arsenal,0.031173596,West Ham,0.022668537
566,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.020313499406689688,0.13880217,Man City,0.008052144,Aston Villa,0.016940258,Leeds,0.02860552,Wolves,0.031392246,Arsenal,0.03115852,West Ham,0.022653468
567,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.020276791948292933,0.13812496,Brighton,0.031478077,Liverpool,-0.005487413,Nott'm Forest,0.029597377,Sunderland,0.015988369,Spurs,0.031478077,Wolves,0.035070464
568,701,Triston,Rowe,Defender,Aston Villa,4.0,0.02026396965430606,0.1063298,Fulham,0.02888549,Burnley,0.020289844,Spurs,0.03430239,Man City,0.0021698824,Liverpool,-0.013620198,Bournemouth,0.03430239
569,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.020206180888982045,0.12439844,Crystal Palace,0.023206599,Chelsea,0.016352419,Man Utd,0.0154008875,Brentford,0.019199923,Aston Villa,0.033886187,Man City,0.016352419
570,611,Kaelan,Casey,Defender,West Ham,4.0,0.01954936191794418,0.1183531,Everton,0.015429895,Arsenal,0.023017535,Brentford,0.021529103,Leeds,0.022750126,Newcastle,0.012876319,Burnley,0.022750126
571,219,Michael,Obafemi,Forward,Burnley,4.4,0.019398355146958715,0.13509585,Man City,0.007549857,Aston Villa,0.014981002,Leeds,0.02664626,Wolves,0.02943299,Arsenal,0.03579155,West Ham,0.0206942
572,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.019281718879938122,0.11792061,Crystal Palace,0.023213185,Chelsea,0.016359013,Man Utd,0.012148795,Brentford,0.01920652,Aston Villa,0.030634085,Man City,0.016359013
573,323,Samuel,Amissah,Defender,Fulham,3.9,0.019190016291326,0.11985939,Aston Villa,0.017805578,Bournemouth,0.02471934,Arsenal,0.012034115,Newcastle,0.010562423,Wolves,0.037998505,Everton,0.01673943
574,653,Joe,Hodge,Midfielder,Wolves,4.5,0.01908944390292856,0.10057398,Spurs,0.019900583,Brighton,0.023159266,Sunderland,0.015048436,Burnley,0.022499587,Fulham,0.018019889,Chelsea,0.0019462152
575,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.018783290560046833,0.12962358,West Ham,0.0158526,Crystal Palace,0.022050766,Man City,0.007386716,Spurs,0.021543635,Sunderland,0.032112047,Fulham,0.030677805
576,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.018749979014197983,0.113814406,Brentford,0.030054534,Sunderland,0.02591301,Liverpool,-0.01591821,Brighton,0.021543635,Nott'm Forest,0.030677805,Spurs,0.021543635
577,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.01858469249591941,0.09135205,Wolves,0.03431154,Leeds,0.021727184,Aston Villa,0.0042026965,Everton,0.021560773,Chelsea,-0.01526959,Man Utd,0.024819454
578,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.018326161163193837,0.12988852,Arsenal,-0.0055231964,Nott'm Forest,0.027141614,Brighton,0.032558516,Fulham,0.027141614,West Ham,0.022051623,Brentford,0.026518343
579,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.01823372356150122,0.09234992,Fulham,0.027604578,Burnley,0.019008936,Spurs,0.03302148,Man City,-0.0022582407,Liverpool,-0.018048316,Bournemouth,0.03302148
580,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.01823372356150122,0.09234992,Fulham,0.027604578,Burnley,0.019008936,Spurs,0.03302148,Man City,-0.0022582407,Liverpool,-0.018048316,Bournemouth,0.03302148
581,589,Manor,Solomon,Midfielder,Spurs,5.4,0.01800057708862282,0.09240065,Wolves,0.02917415,Leeds,0.016589789,Aston Villa,0.015001772,Everton,0.016423382,Chelsea,-0.004470513,Man Utd,0.019682063
582,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.01790963710906605,0.11706631,Man Utd,0.002096077,Man City,0.0033399619,West Ham,0.018518774,Liverpool,0.08986799,Crystal Palace,-9.6454634e-05,Newcastle,0.0033399619
583,155,Jacob,Slater,Defender,Brighton,4.0,0.017831619629370313,0.1090012,Chelsea,-0.0037717621,Wolves,0.046640027,Newcastle,0.0036491326,Man Utd,0.030948916,Leeds,0.024916286,Crystal Palace,0.0066185975
584,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.017724473206769852,0.10140285,Brighton,0.01783023,Liverpool,0.029620303,Nott'm Forest,0.012690861,Sunderland,0.005267298,Spurs,0.014571552,Wolves,0.0214226
585,196,Shurandy,Sambo,Defender,Burnley,4.0,0.01727481372654438,0.12183984,Man City,0.0054554287,Aston Villa,0.014343554,Leeds,0.022750126,Wolves,0.028795538,Arsenal,0.030438436,West Ham,0.020056752
586,189,Owen,Dodgson,Defender,Burnley,4.0,0.01727481372654438,0.12183984,Man City,0.0054554287,Aston Villa,0.014343554,Leeds,0.022750126,Wolves,0.028795538,Arsenal,0.030438436,West Ham,0.020056752
587,622,Lewis,Orford,Midfielder,West Ham,4.4,0.01712637501103537,0.10707386,Everton,0.011920683,Arsenal,0.01950832,Brentford,0.021278571,Leeds,0.019240905,Newcastle,0.012625793,Burnley,0.022499587
588,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.01665895041965303,0.10647017,Everton,0.01267595,Arsenal,0.015128281,Brentford,0.022033837,Leeds,0.019996177,Newcastle,0.0133810565,Burnley,0.02325486
589,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.01665895041965303,0.10647017,Everton,0.01267595,Arsenal,0.015128281,Brentford,0.022033837,Leeds,0.019996177,Newcastle,0.0133810565,Burnley,0.02325486
590,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.01611177020684062,0.09295731,Sunderland,0.037459485,Newcastle,-0.001240766,Chelsea,0.006180127,Bournemouth,0.018215837,Man Utd,0.008083446,Leeds,0.024259182
591,98,Enes,Ünal,Forward,Bournemouth,5.5,0.01591814908065966,0.07276176,Leeds,0.018155387,Fulham,0.027346881,Crystal Palace,0.006748545,Nott'm Forest,0.027346881,Man City,-0.013584482,Aston Villa,0.006748545
592,363,Patrick,Bamford,Forward,Leeds,4.9,0.015863611451571894,0.08930929,Bournemouth,0.017975383,Spurs,0.017975383,Burnley,0.015719764,West Ham,0.010086054,Brighton,0.014716702,Nott'm Forest,0.012836012
593,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.015804094439815907,0.115423545,Burnley,0.009566908,Brentford,0.018264161,Everton,0.016046897,Aston Villa,0.011701881,Bournemouth,0.024026806,Liverpool,0.03581689
594,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.015799170332251204,0.08983166,Chelsea,-0.009679137,Wolves,0.05700732,Newcastle,-0.0022582407,Man Utd,0.025041552,Leeds,0.019008936,Crystal Palace,0.00071123
595,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.0157785594374651,0.08879899,Bournemouth,0.017890327,Spurs,0.017890327,Burnley,0.015634716,West Ham,0.010001013,Brighton,0.014631648,Nott'm Forest,0.012750958
596,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.014962841512724045,0.10669821,Man City,0.0027014825,Aston Villa,0.011589612,Leeds,0.02325486,Wolves,0.026041586,Arsenal,0.025807858,West Ham,0.017302804
597,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.014696650240304214,0.107301906,Man City,0.0019462152,Aston Villa,0.0108343465,Leeds,0.022499587,Wolves,0.025286313,Arsenal,0.030187903,West Ham,0.016547536
598,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.013535772893755208,0.0859248,Fulham,0.018444961,Burnley,0.009849322,Spurs,0.020603163,Man City,-0.008270647,Liverpool,0.021436147,Bournemouth,0.02386185
599,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.013271811063445748,0.0825029,Newcastle,0.011415901,West Ham,0.007817169,Fulham,0.014267051,Crystal Palace,0.025802452,Burnley,0.013450895,Sunderland,0.009749435
600,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.01307537881213994,0.07595822,Man Utd,0.009364361,Man City,0.010608253,West Ham,0.029045729,Liverpool,0.0059011104,Crystal Palace,0.010430512,Newcastle,0.010608253
601,117,Kim,Ji-soo,Defender,Brentford,3.9,0.01307537881213994,0.07595822,Man Utd,0.009364361,Man City,0.010608253,West Ham,0.029045729,Liverpool,0.0059011104,Crystal Palace,0.010430512,Newcastle,0.010608253
