,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,780,Ben,Casey,Forward,Crystal Palace,4.5,0.052975634556441074,0.3226454,Newcastle,0.042382512,Aston Villa,0.05306209,Sunderland,0.06735769,Chelsea,0.05306209,Nott'm Forest,0.057484757,Brighton,0.04929627
484,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.052938480994531086,0.32489303,Wolves,0.047713485,Nott'm Forest,0.05417254,Spurs,0.056375645,Sunderland,0.057560574,Chelsea,0.047309395,Burnley,0.06176141
485,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.05015753014456658,0.3223011,Leeds,0.023756186,Burnley,0.065298095,Man City,0.01637224,Arsenal,0.12961338,Fulham,0.042690247,Spurs,0.044570938
486,779,Braiden,Graham,Forward,Everton,4.5,0.04924659058451652,0.2970492,Brentford,0.052554954,Wolves,0.054570295,Aston Villa,0.042382512,Leeds,0.039814726,Brighton,0.04929627,Fulham,0.058430437
487,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.04831769015817415,0.29389197,Man Utd,0.049392994,Newcastle,0.043713756,Fulham,0.050899304,Everton,0.04480009,Arsenal,0.056661423,Nott'm Forest,0.048424408
488,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.047447074027288524,0.2912088,Nott'm Forest,0.047231313,Crystal Palace,0.04501812,Everton,0.048276804,Newcastle,0.043931786,Brentford,0.056256715,Bournemouth,0.050494064
489,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.04602775367952529,0.2579511,Chelsea,0.0490212,Brighton,0.050666552,Man Utd,0.04402086,Wolves,0.046041906,Spurs,0.036713134,Liverpool,0.03148744
490,467,Chido,Obi,Forward,Man Utd,4.2,0.044335671301398955,0.26854986,Leeds,0.0109858485,Burnley,0.09827454,Man City,0.045590993,Arsenal,0.0148651395,Fulham,0.047968604,Spurs,0.050864726
491,186,Connor,Roberts,Defender,Burnley,4.4,0.043770901149227506,0.26744267,Brighton,0.046011876,Man Utd,0.04588355,Liverpool,0.029626189,Spurs,0.04927056,Sunderland,0.050732985,West Ham,0.045917507
492,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.04364078545144626,0.26666197,Brighton,0.045881763,Man Utd,0.045753438,Liverpool,0.02949606,Spurs,0.049140446,Sunderland,0.050602872,West Ham,0.0457874
493,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.043348734932286394,0.23859358,Sunderland,0.05177341,Bournemouth,0.045163207,West Ham,0.034219958,Burnley,0.05537838,Man City,0.01879333,Man Utd,0.033265304
494,205,Josh,Cullen,Midfielder,Burnley,5.0,0.043329529552942225,0.30508855,Brighton,0.054996733,Man Utd,0.054868408,Liverpool,-0.067887425,Spurs,0.06946219,Sunderland,0.17511217,West Ham,0.01853648
495,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.04328780177803266,0.23827577,Sunderland,0.050615635,Bournemouth,0.0472641,West Ham,0.03306219,Burnley,0.05747929,Man City,0.014488356,Man Utd,0.035366196
496,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.04206741357310897,0.25752237,Man Utd,0.03289323,Newcastle,0.010770877,Fulham,0.10471113,Everton,0.07362755,Arsenal,-0.04304483,Nott'm Forest,0.07856443
497,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.04204740570414634,0.25219074,West Ham,0.048458144,Everton,0.040366236,Newcastle,0.049959473,Man City,0.013723284,Bournemouth,0.049724128,Chelsea,0.049959473
498,501,Sean,Neave,Forward,Newcastle,4.3,0.04163100854271934,0.249496,Crystal Palace,0.050895922,Leeds,0.038656935,Wolves,0.040297017,Aston Villa,0.03752269,Liverpool,0.01971141,Brentford,0.06241202
499,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.04036646495972361,0.24720079,Aston Villa,0.037458558,West Ham,0.041298296,Arsenal,0.0384361,Brentford,0.046524804,Crystal Palace,0.03965109,Leeds,0.04383195
500,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.04036646495972361,0.24720079,Aston Villa,0.037458558,West Ham,0.041298296,Arsenal,0.0384361,Brentford,0.046524804,Crystal Palace,0.03965109,Leeds,0.04383195
501,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.04036646495972361,0.24720079,Aston Villa,0.037458558,West Ham,0.041298296,Arsenal,0.0384361,Brentford,0.046524804,Crystal Palace,0.03965109,Leeds,0.04383195
502,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.04033167784412702,0.24678168,Newcastle,0.029738547,Aston Villa,0.04041813,Sunderland,0.054713752,Chelsea,0.04041813,Nott'm Forest,0.044840798,Brighton,0.03665231
503,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.03978856475580306,0.23751028,Crystal Palace,0.04998453,Leeds,0.037745547,Wolves,0.03612694,Aston Villa,0.036611293,Liverpool,0.015541334,Brentford,0.06150064
504,288,Mark,Travers,Goalkeeper,Everton,4.3,0.03860023440349669,0.23642972,Brentford,0.04082237,Wolves,0.042837713,Aston Villa,0.03390861,Leeds,0.028082136,Brighton,0.04082237,Fulham,0.049956538
505,159,Solly,March,Midfielder,Brighton,5.8,0.038500827338014326,0.22979745,Burnley,0.04782586,Man City,0.026519042,Bournemouth,0.03761069,Fulham,0.041174304,Everton,0.038333774,Crystal Palace,0.038333774
506,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.03845037147402763,0.23703331,Wolves,0.03198397,Nott'm Forest,0.041701715,Spurs,0.04064614,Sunderland,0.04508973,Chelsea,0.03157989,Burnley,0.04603187
507,710,Travis,Patterson,Defender,Aston Villa,3.9,0.0378104228348959,0.23478547,Nott'm Forest,0.036198083,Crystal Palace,0.037243575,Everton,0.037243575,Newcastle,0.03615724,Brentford,0.045223486,Bournemouth,0.042719517
508,717,Xavi,Simons,Midfielder,Spurs,6.5,0.03765714478989442,0.05283969,Sunderland,0.11277777,Bournemouth,0.027886013,West Ham,0.025681222,Burnley,0.03458136,Man City,-0.083678916,Man Utd,-0.06440777
509,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.037111092713617136,0.2305895,Nott'm Forest,0.035498753,Crystal Palace,0.036544245,Everton,0.036544245,Newcastle,0.03545791,Brentford,0.044524156,Bournemouth,0.042020187
510,307,Coby,Ebere,Midfielder,Everton,4.4,0.03660262855035917,0.22118542,Brentford,0.039910994,Wolves,0.041926336,Aston Villa,0.029738547,Leeds,0.027170755,Brighton,0.03665231,Fulham,0.045786478
511,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.03556795223128228,0.19868949,Chelsea,0.031401332,Brighton,0.041688167,Man Utd,0.035042476,Wolves,0.04580801,Spurs,0.027734734,Liverpool,0.017014768
512,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.03549692309683277,0.19287927,Sunderland,0.042525023,Bournemouth,0.0391735,West Ham,0.024971562,Burnley,0.049388677,Man City,0.009544946,Man Utd,0.027275583
513,750,James,Rowswell,Defender,Spurs,4.0,0.03549692309683277,0.19287927,Sunderland,0.042525023,Bournemouth,0.0391735,West Ham,0.024971562,Burnley,0.049388677,Man City,0.009544946,Man Utd,0.027275583
514,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.03512530055429254,0.18198374,Everton,0.041788157,Sunderland,0.050615635,Chelsea,0.017457826,Nott'm Forest,0.03720647,Aston Villa,0.017457826,Newcastle,0.017457826
515,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.03426580822893551,0.17589572,Everton,0.039687265,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.03836426,Aston Villa,0.015356936,Newcastle,0.015356936
516,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.03426580822893551,0.17589572,Everton,0.039687265,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.03836426,Aston Villa,0.015356936,Newcastle,0.015356936
517,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.03423047172171729,0.22374243,Man City,0.010569522,Fulham,0.044706047,Brentford,0.049845427,Crystal Palace,0.038606834,West Ham,0.03667573,Wolves,0.043338872
518,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.03364693355702218,0.20980453,Nott'm Forest,0.032034595,Crystal Palace,0.033080086,Everton,0.033080086,Newcastle,0.031993747,Brentford,0.041059997,Bournemouth,0.03855603
519,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.033516036124811285,0.17034538,Sunderland,0.050143667,Bournemouth,0.030517494,West Ham,0.016315555,Burnley,0.05700732,Man City,-0.0022582407,Man Utd,0.018619588
520,768,Leon,Routh,Defender,Aston Villa,4.0,0.033183970976443516,0.20702675,Nott'm Forest,0.031571627,Crystal Palace,0.032617126,Everton,0.032617126,Newcastle,0.031530786,Brentford,0.040597036,Bournemouth,0.038093068
521,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.033100561637963564,0.20432603,Newcastle,0.023748828,Aston Villa,0.031169733,Sunderland,0.048724048,Chelsea,0.031169733,Nott'm Forest,0.03885109,Brighton,0.03066259
522,705,Elijah,Campbell,Defender,Everton,3.9,0.0330669137516192,0.20322981,Brentford,0.035289053,Wolves,0.037304398,Aston Villa,0.028375281,Leeds,0.022548812,Brighton,0.035289053,Fulham,0.04442322
523,297,Roman,Dixon,Defender,Everton,3.8,0.0330669137516192,0.20322981,Brentford,0.035289053,Wolves,0.037304398,Aston Villa,0.028375281,Leeds,0.022548812,Brighton,0.035289053,Fulham,0.04442322
524,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.03233937280518668,0.1960201,Fulham,0.042151302,Arsenal,-0.00035441667,Burnley,0.048355497,Bournemouth,0.04152803,Newcastle,0.04564533,Man City,0.018694356
525,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.031928936285631995,0.18865055,Liverpool,0.0272317,Chelsea,0.034474883,Leeds,0.035361357,Brighton,0.036120236,Man Utd,0.02947454,Everton,0.025987826
526,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.03164036501021612,0.20969321,Brighton,0.0400618,Man Utd,0.039933477,Liverpool,-0.020644054,Spurs,0.043320484,Sunderland,0.070002735,West Ham,0.037018765
527,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.03159451945906594,0.19408767,Aston Villa,0.030217124,West Ham,0.034056887,Arsenal,0.024788784,Brentford,0.039283376,Crystal Palace,0.029150968,Leeds,0.036590528
528,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.030616370961070057,0.18942088,Newcastle,0.02126464,Aston Villa,0.028685542,Sunderland,0.046239853,Chelsea,0.028685542,Nott'm Forest,0.0363669,Brighton,0.028178403
529,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.030616370961070057,0.18942088,Newcastle,0.02126464,Aston Villa,0.028685542,Sunderland,0.046239853,Chelsea,0.028685542,Nott'm Forest,0.0363669,Brighton,0.028178403
530,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.03033217080658124,0.19106786,Burnley,0.04464549,Man City,0.00043269183,Bournemouth,0.034430306,Fulham,0.041252602,Everton,0.03515339,Crystal Palace,0.03515339
531,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.030294022788958888,0.18906265,Leeds,0.030111097,Burnley,0.05537838,Man City,0.01879333,Arsenal,-0.0151911685,Fulham,0.04904516,Spurs,0.05092586
532,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.030294022788958888,0.18906265,Leeds,0.030111097,Burnley,0.05537838,Man City,0.01879333,Arsenal,-0.0151911685,Fulham,0.04904516,Spurs,0.05092586
533,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.030274598016625364,0.49878252,Leeds,-0.09798611,Burnley,-0.053361718,Man City,-0.19342597,Arsenal,0.70305854,Fulham,0.0145222675,Spurs,0.12597552
534,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.030081744161656213,0.12313485,Arsenal,0.09004676,Spurs,0.006269048,Brighton,0.0084215375,Liverpool,-0.0036141684,Wolves,0.015235487,Aston Villa,0.0067761876
535,761,Freddie,Simmonds,Defender,Brighton,4.0,0.0296256690995679,0.18548007,Burnley,0.043189652,Man City,0.0021240502,Bournemouth,0.032974474,Fulham,0.03979677,Everton,0.03369756,Crystal Palace,0.03369756
536,156,Charlie,Tasker,Defender,Brighton,3.8,0.0296256690995679,0.18548007,Burnley,0.043189652,Man City,0.0021240502,Bournemouth,0.032974474,Fulham,0.03979677,Everton,0.03369756,Crystal Palace,0.03369756
537,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.029513511008449962,0.17720878,Crystal Palace,0.039409753,Leeds,0.027170755,Wolves,0.025552135,Aston Villa,0.026036508,Liverpool,0.008113758,Brentford,0.05092586
538,379,Rhys,Williams,Defender,Liverpool,3.8,0.028990692547744223,0.17177013,Fulham,0.040788043,Arsenal,-0.0048648575,Burnley,0.043733563,Bournemouth,0.040164772,Newcastle,0.04102339,Man City,0.010925224
539,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.028990692547744223,0.17177013,Fulham,0.040788043,Arsenal,-0.0048648575,Burnley,0.043733563,Bournemouth,0.040164772,Newcastle,0.04102339,Man City,0.010925224
540,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.028882264736152827,0.1800482,Aston Villa,0.02831114,West Ham,0.032150906,Arsenal,0.017020512,Brentford,0.037377406,Crystal Palace,0.030503679,Leeds,0.03468456
541,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.028537294428263388,0.14357166,Sunderland,0.060186062,Bournemouth,0.016120523,West Ham,-0.019388815,Burnley,0.0670497,Man City,0.014366167,Man Utd,0.005238032
542,298,Reece,Welch,Defender,Everton,3.8,0.02844045710350786,0.17547108,Brentford,0.03066259,Wolves,0.03267794,Aston Villa,0.023748828,Leeds,0.017922362,Brighton,0.03066259,Fulham,0.03979677
543,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.026772276542726015,0.1617659,West Ham,0.029784625,Everton,0.023005286,Newcastle,0.029339852,Man City,0.021191789,Bournemouth,0.0291045,Chelsea,0.029339852
544,354,Ethan,Ampadu,Midfielder,Leeds,4.9,0.026647912027935185,0.1210549,Man Utd,0.042500313,Newcastle,-0.0018017823,Fulham,0.07979093,Everton,0.048707362,Arsenal,-0.10353068,Nott'm Forest,0.055388752
545,672,Jorrel,Hato,Defender,Chelsea,4.6,0.02646538278176671,0.17338683,Man City,-0.014959851,Fulham,0.0473178,Brentford,0.05245718,Crystal Palace,0.041218586,West Ham,0.02810556,Wolves,0.01924755
546,306,Callum,Bates,Midfielder,Everton,4.3,0.025956268289259503,0.16056596,Brentford,0.028178403,Wolves,0.030193744,Aston Villa,0.02126464,Leeds,0.015438182,Brighton,0.028178403,Fulham,0.03731258
547,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.02592343598648551,0.18281123,Leeds,-0.0019040849,Burnley,0.023363175,Man City,0.009795619,Arsenal,0.11561591,Fulham,0.017029963,Spurs,0.018910652
548,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.025341910620530445,0.12526667,Sunderland,0.03364691,Bournemouth,0.027036717,West Ham,0.016093466,Burnley,0.037251886,Man City,0.0077478704,Man Utd,0.0034898045
549,760,Wellity,Lucky,Defender,Liverpool,4.0,0.02526344052915062,0.15030582,Fulham,0.036161594,Arsenal,-0.0063441107,Burnley,0.039107107,Bournemouth,0.035538323,Newcastle,0.03639694,Man City,0.009445965
550,194,Jordan,Beyer,Defender,Burnley,3.9,0.025137984238210176,0.1542486,Brighton,0.028775534,Man Utd,0.025388526,Liverpool,0.01238986,Spurs,0.028775534,Sunderland,0.033496656,West Ham,0.025422486
551,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.02511313646322205,0.15568084,Aston Villa,0.022205226,West Ham,0.026044976,Arsenal,0.023182772,Brentford,0.03127147,Crystal Palace,0.024397757,Leeds,0.02857862
552,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.02511313646322205,0.15568084,Aston Villa,0.022205226,West Ham,0.026044976,Arsenal,0.023182772,Brentford,0.03127147,Crystal Palace,0.024397757,Leeds,0.02857862
553,533,Aji,Alese,Defender,Sunderland,4.0,0.024930663539894985,0.13226247,Spurs,0.028775534,Brentford,0.028775534,Crystal Palace,0.020795623,West Ham,0.027574973,Burnley,0.014764847,Arsenal,0.011575959
554,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.02487023485203584,0.1466715,Burnley,0.050808296,Man City,-0.009679137,Bournemouth,0.02431847,Fulham,0.031140769,Everton,0.025041552,Crystal Palace,0.025041552
555,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.024527969193600476,0.15509076,Nott'm Forest,0.022915626,Crystal Palace,0.023961121,Everton,0.023961121,Newcastle,0.022874786,Brentford,0.03194104,Bournemouth,0.029437067
556,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.024527969193600476,0.15509076,Nott'm Forest,0.022915626,Crystal Palace,0.023961121,Everton,0.023961121,Newcastle,0.022874786,Brentford,0.03194104,Bournemouth,0.029437067
557,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.024494050558479055,0.19160266,Chelsea,0.01786436,Brighton,0.016122704,Man Utd,0.02118291,Wolves,-0.012076854,Spurs,0.12956476,Liverpool,0.018944781
558,481,Alex,Murphy,Defender,Newcastle,3.8,0.0244593335692549,0.14414102,Crystal Palace,0.03062431,Leeds,0.018385323,Wolves,0.03630006,Aston Villa,0.017251076,Liverpool,-0.00056018017,Brentford,0.042140428
559,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.0244593335692549,0.14414102,Crystal Palace,0.03062431,Leeds,0.018385323,Wolves,0.03630006,Aston Villa,0.017251076,Liverpool,-0.00056018017,Brentford,0.042140428
560,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.024247494437510057,0.13741603,Crystal Palace,0.021042397,Leeds,0.008803412,Wolves,0.07433743,Aston Villa,0.007669165,Liverpool,-0.0069948966,Brentford,0.032558516
561,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.024247494437510057,0.13741603,Crystal Palace,0.021042397,Leeds,0.008803412,Wolves,0.07433743,Aston Villa,0.007669165,Liverpool,-0.0069948966,Brentford,0.032558516
562,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.024065007854785235,0.152313,Nott'm Forest,0.022452665,Crystal Palace,0.02349816,Everton,0.02349816,Newcastle,0.022411821,Brentford,0.031478077,Bournemouth,0.028974107
563,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.02398160020155566,0.14961225,Newcastle,0.014629876,Aston Villa,0.022050766,Sunderland,0.039605085,Chelsea,0.022050766,Nott'm Forest,0.029732121,Brighton,0.021543635
564,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.023765536113863898,0.14741048,Brighton,0.026006509,Man Utd,0.02587818,Liverpool,0.009620838,Spurs,0.029265188,Sunderland,0.030727621,West Ham,0.02591215
565,323,Samuel,Amissah,Defender,Fulham,3.8,0.0236115845008975,0.13967748,Liverpool,0.017983308,Chelsea,0.025226472,Leeds,0.029371632,Brighton,0.026871825,Man Utd,0.023484817,Everton,0.01673943
566,439,Diego,León Blanco,Defender,Man Utd,4.2,0.023218088827672456,0.14334837,Leeds,0.024121387,Burnley,0.049388677,Man City,0.009544946,Arsenal,-0.021180877,Fulham,0.03979677,Spurs,0.041677468
567,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.022958872573716302,0.121785805,Chelsea,0.025802452,Brighton,0.027447805,Man Utd,0.02080211,Wolves,0.022823159,Spurs,0.0134943845,Liverpool,0.011415901
568,764,Reigan,Heskey,Midfielder,Man City,4.5,0.022958872573716302,0.121785805,Chelsea,0.025802452,Brighton,0.027447805,Man Utd,0.02080211,Wolves,0.022823159,Spurs,0.0134943845,Liverpool,0.011415901
569,763,Charlie,Gray,Midfielder,Man City,4.5,0.022958872573716302,0.121785805,Chelsea,0.025802452,Brighton,0.027447805,Man Utd,0.02080211,Wolves,0.022823159,Spurs,0.0134943845,Liverpool,0.011415901
570,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.022869119154555452,0.13833624,West Ham,0.028064638,Everton,0.018026598,Newcastle,0.027619835,Man City,0.009620838,Bournemouth,0.027384497,Chelsea,0.027619835
571,657,Leon,Chiwome,Forward,Wolves,4.4,0.02286254667810031,0.13903043,West Ham,0.027324446,Everton,0.017286412,Newcastle,0.02687965,Man City,0.014015958,Bournemouth,0.026644312,Chelsea,0.02687965
572,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.0225421886979824,0.106485076,Everton,0.029205041,Sunderland,0.038032517,Chelsea,0.004874724,Nott'm Forest,0.024623355,Aston Villa,0.004874724,Newcastle,0.004874724
573,589,Manor,Solomon,Midfielder,Spurs,5.4,0.022276995925321463,0.12202781,Sunderland,0.028509522,Bournemouth,0.021899326,West Ham,0.010956084,Burnley,0.032114502,Man City,0.01854694,Man Utd,0.010001429
574,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.02226610942965462,0.14727455,Nott'm Forest,0.017977403,Crystal Palace,0.017710337,Everton,0.02096902,Newcastle,0.029246796,Brentford,0.03818472,Bournemouth,0.02318628
575,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.022253612128441177,0.09777878,Everton,0.025041552,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.020459866,Aston Villa,0.00071123,Newcastle,0.00071123
576,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.022253612128441177,0.09777878,Everton,0.025041552,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.020459866,Aston Villa,0.00071123,Newcastle,0.00071123
577,216,Zeki,Amdouni,Forward,Burnley,4.8,0.021625324551548274,0.13456923,Brighton,0.023866296,Man Utd,0.02373797,Liverpool,0.0074806213,Spurs,0.027124979,Sunderland,0.028587416,West Ham,0.023771934
578,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.021424799980152225,0.08920734,Fulham,0.14029689,Arsenal,-0.19321881,Burnley,0.060944334,Bournemouth,0.11956536,Newcastle,0.010140533,Man City,-0.048520967
579,765,Leo,Shahar,Defender,Newcastle,4.0,0.021196168403895127,0.12823577,Crystal Palace,0.03016135,Leeds,0.017922362,Wolves,0.019562429,Aston Villa,0.016788116,Liverpool,0.0021240502,Brentford,0.041677468
580,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.020985798433511737,0.14800808,West Ham,-0.0018055114,Everton,0.039700296,Newcastle,0.0361091,Man City,-0.018095534,Bournemouth,0.070783824,Chelsea,0.021315908
581,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.020733900013424105,0.12844323,Leeds,0.021637203,Burnley,0.046904482,Man City,0.0070607597,Arsenal,-0.023665067,Fulham,0.03731258,Spurs,0.039193276
582,611,Kaelan,Casey,Defender,West Ham,4.0,0.019972629756444975,0.12709792,Wolves,0.014747631,Nott'm Forest,0.02120669,Spurs,0.023409797,Sunderland,0.024594719,Chelsea,0.014343554,Burnley,0.028795538
583,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.019871737126127952,0.1170564,Fulham,0.031669088,Arsenal,-0.013983806,Burnley,0.034614604,Bournemouth,0.031045808,Newcastle,0.031904437,Man City,0.00180627
584,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.019849127069825216,0.117887236,Burnley,0.02917415,Man City,0.00786737,Bournemouth,0.018958984,Fulham,0.022522597,Everton,0.019682063,Crystal Palace,0.019682063
585,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.019849127069825216,0.117887236,Burnley,0.02917415,Man City,0.00786737,Bournemouth,0.018958984,Fulham,0.022522597,Everton,0.019682063,Crystal Palace,0.019682063
586,196,Shurandy,Sambo,Defender,Burnley,4.0,0.01977224692347504,0.122054175,Brighton,0.023409797,Man Utd,0.020022789,Liverpool,0.0070241224,Spurs,0.023409797,Sunderland,0.028130913,West Ham,0.020056752
587,189,Owen,Dodgson,Defender,Burnley,4.0,0.01977224692347504,0.122054175,Brighton,0.023409797,Man Utd,0.020022789,Liverpool,0.0070241224,Spurs,0.023409797,Sunderland,0.028130913,West Ham,0.020056752
588,363,Patrick,Bamford,Forward,Leeds,4.9,0.019641846861867675,0.117510185,Man Utd,0.023126949,Newcastle,0.014189031,Fulham,0.024633262,Everton,0.015275372,Arsenal,0.018127203,Nott'm Forest,0.022158366
589,537,Niall,Huggins,Defender,Sunderland,4.0,0.01956492986175276,0.10006808,Spurs,0.023409797,Brentford,0.023409797,Crystal Palace,0.015429895,West Ham,0.02220924,Burnley,0.00939912,Arsenal,0.00621022
590,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.01932149948108764,0.120757334,Brentford,0.021543635,Wolves,0.023558972,Aston Villa,0.014629876,Leeds,0.008803412,Brighton,0.021543635,Fulham,0.030677805
591,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.01922187812271572,0.116463505,West Ham,0.022234237,Everton,0.015454888,Newcastle,0.021789437,Man City,0.0136414,Bournemouth,0.021554096,Chelsea,0.021789437
592,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.019143181453858103,0.11618875,West Ham,0.02413056,Everton,0.014092527,Newcastle,0.02368576,Man City,0.007143723,Bournemouth,0.02345042,Chelsea,0.02368576
593,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.018988745065317263,0.114856556,West Ham,0.02220924,Everton,0.015429895,Newcastle,0.021764444,Man City,0.012159434,Bournemouth,0.021529103,Chelsea,0.021764444
594,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.018808179069310427,0.108350106,Fulham,0.027505597,Arsenal,-0.018147293,Burnley,0.046725754,Bournemouth,0.026882326,Newcastle,0.027740935,Man City,-0.002357218
595,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.01846008738946347,0.11709161,Wolves,0.011993691,Nott'm Forest,0.021711428,Spurs,0.020655848,Sunderland,0.025099449,Chelsea,0.011589612,Burnley,0.026041586
596,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.01846008738946347,0.11709161,Wolves,0.011993691,Nott'm Forest,0.021711428,Spurs,0.020655848,Sunderland,0.025099449,Chelsea,0.011589612,Burnley,0.026041586
597,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.018414878153375214,0.115306534,Brighton,0.020655848,Man Utd,0.020527527,Liverpool,0.004270175,Spurs,0.023914535,Sunderland,0.02537696,West Ham,0.020561494
598,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.01819075448882012,0.12657306,Man City,-0.0045391275,Fulham,0.029597377,Brentford,0.031478077,Crystal Palace,0.02349816,West Ham,0.018308366,Wolves,0.0282302
599,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.017915735428687185,0.07872636,Everton,0.024578592,Sunderland,0.03340606,Chelsea,0.00024826947,Nott'm Forest,0.019996902,Aston Villa,0.00024826947,Newcastle,0.00024826947
600,622,Lewis,Orford,Midfielder,West Ham,4.4,0.01770481795427345,0.11255999,Wolves,0.011238417,Nott'm Forest,0.020956162,Spurs,0.019900583,Sunderland,0.024344176,Chelsea,0.0108343465,Burnley,0.025286313
601,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.017659609826902546,0.11077492,Brighton,0.019900583,Man Utd,0.019772258,Liverpool,0.003514908,Spurs,0.023159266,Sunderland,0.024621688,West Ham,0.019806217
