,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,779,Braiden,Graham,Forward,Everton,,0.06415905164820807,0.3774568,Nott'm Forest,0.0655146,Brentford,0.065189295,Wolves,0.067400105,Aston Villa,0.05636545,Leeds,0.06662189,Brighton,0.05636545
484,641,Alfie,Pond,Defender,Wolves,3.9,0.06391662306019237,0.37367928,Man Utd,0.0646581,West Ham,0.07128077,Everton,0.060139384,Newcastle,0.06073987,Man City,0.05825833,Bournemouth,0.05860284
485,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.06346132145041511,0.38704872,Brighton,0.06296581,Wolves,0.061447095,Nott'm Forest,0.062261395,Spurs,0.062365342,Sunderland,0.07350673,Chelsea,0.06450235
486,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.06346132145041511,0.38704872,Brighton,0.06296581,Wolves,0.061447095,Nott'm Forest,0.062261395,Spurs,0.062365342,Sunderland,0.07350673,Chelsea,0.06450235
487,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06291388134871209,0.3786228,Leeds,0.060412318,Fulham,0.057872426,Arsenal,0.068447225,Burnley,0.07290166,Bournemouth,0.057872426,Newcastle,0.061116748
488,534,Joe,Anderson,Defender,Sunderland,3.9,0.06290734115810621,0.39305723,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673
489,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.06290734115810621,0.39305723,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673
490,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.06290734115810621,0.39305723,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673
491,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.06290734115810621,0.39305723,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673
492,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06290734115810621,0.39305723,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673
493,538,Zak,Johnson,Defender,Sunderland,3.9,0.06290734115810621,0.39305723,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673
494,774,Jenson,Jones,Defender,Sunderland,4.0,0.06290734115810621,0.39305723,Man City,0.05894774,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673
495,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.06254697644284794,0.38117796,Newcastle,0.06296581,Brighton,0.06450235,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798,Sunderland,0.07504327
496,188,Hannes,Delcroix,Defender,Burnley,3.8,0.06254697644284794,0.38117796,Newcastle,0.06296581,Brighton,0.06450235,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798,Sunderland,0.07504327
497,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.061912973012242994,0.36470088,Arsenal,0.068447225,Nott'm Forest,0.060412318,Crystal Palace,0.057872426,Everton,0.05897972,Newcastle,0.060009457,Brentford,0.05897972
498,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.061912973012242994,0.36470088,Arsenal,0.068447225,Nott'm Forest,0.060412318,Crystal Palace,0.057872426,Everton,0.05897972,Newcastle,0.060009457,Brentford,0.05897972
499,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.061912973012242994,0.36470088,Arsenal,0.068447225,Nott'm Forest,0.060412318,Crystal Palace,0.057872426,Everton,0.05897972,Newcastle,0.060009457,Brentford,0.05897972
500,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.061368887268361594,0.37113944,Brentford,0.053354304,Sunderland,0.07026858,Bournemouth,0.053354304,West Ham,0.07026858,Burnley,0.06916129,Man City,0.054732382
501,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.05934129956932295,0.3582618,Wolves,0.056672405,Leeds,0.054786902,Burnley,0.06916129,Man City,0.054732382,Arsenal,0.068447225,Fulham,0.0544616
502,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.05934129956932295,0.3582618,Wolves,0.056672405,Leeds,0.054786902,Burnley,0.06916129,Man City,0.054732382,Arsenal,0.068447225,Fulham,0.0544616
503,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.05934129956932295,0.3582618,Wolves,0.056672405,Leeds,0.054786902,Burnley,0.06916129,Man City,0.054732382,Arsenal,0.068447225,Fulham,0.0544616
504,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.05865115725568362,0.3544085,Fulham,0.055679947,Newcastle,0.0567097,Aston Villa,0.057816993,Sunderland,0.07037964,Chelsea,0.057816993,Nott'm Forest,0.05600525
505,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05865115725568362,0.3544085,Fulham,0.055679947,Newcastle,0.0567097,Aston Villa,0.057816993,Sunderland,0.07037964,Chelsea,0.057816993,Nott'm Forest,0.05600525
506,475,Sven,Botman,Defender,Newcastle,4.9,0.05857173397782303,0.26155838,Burnley,0.08472544,Crystal Palace,0.06819065,Leeds,0.052056488,Wolves,0.03734952,Aston Villa,0.041189764,Liverpool,-0.021953503
507,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.05814115117703165,0.36211607,Bournemouth,0.05897972,Man City,0.05362509,Fulham,0.057872426,Brentford,0.05897972,Crystal Palace,0.057872426,West Ham,0.0747867
508,501,Sean,Neave,Forward,Newcastle,4.3,0.057616302477461946,0.3358253,Burnley,0.06694076,Crystal Palace,0.052241072,Leeds,0.05367367,Wolves,0.053344585,Aston Villa,0.06273877,Liverpool,0.046886448
509,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.05754138724434943,0.34496135,Spurs,0.0544616,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196,Aston Villa,0.05549133
510,137,Iwan,Morgan,Forward,Brentford,4.4,0.05754138724434943,0.34496135,Spurs,0.0544616,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196,Aston Villa,0.05549133
511,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.05754138724434943,0.34496135,Spurs,0.0544616,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196,Aston Villa,0.05549133
512,307,Coby,Ebere,Midfielder,Everton,4.4,0.055308225254217774,0.33279777,Nott'm Forest,0.054786902,Brentford,0.0544616,Wolves,0.056672405,Aston Villa,0.05549133,Leeds,0.055894196,Brighton,0.05549133
513,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.0551743290963627,0.324269,Arsenal,0.06170859,Nott'm Forest,0.05367367,Crystal Palace,0.051133778,Everton,0.052241072,Newcastle,0.053270817,Brentford,0.052241072
514,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.05463023341837382,0.33070752,Brentford,0.04661565,Sunderland,0.06352992,Bournemouth,0.04661565,West Ham,0.06352992,Burnley,0.06242264,Man City,0.047993742
515,599,Dane,Scarlett,Forward,Spurs,4.3,0.05463023341837382,0.33070752,Brentford,0.04661565,Sunderland,0.06352992,Bournemouth,0.04661565,West Ham,0.06352992,Burnley,0.06242264,Man City,0.047993742
516,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.054443545284725364,0.32050872,Chelsea,0.051360074,Arsenal,0.06542327,Spurs,0.05033033,Brighton,0.051360074,Liverpool,0.05060113,Wolves,0.051433843
517,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.054443545284725364,0.32050872,Chelsea,0.051360074,Arsenal,0.06542327,Spurs,0.05033033,Brighton,0.051360074,Liverpool,0.05060113,Wolves,0.051433843
518,481,Alex,Murphy,Defender,Newcastle,3.8,0.053620576326336176,0.31185094,Burnley,0.06294504,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716
519,765,Leo,Shahar,Defender,Newcastle,4.0,0.053620576326336176,0.31185094,Burnley,0.06294504,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716
520,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.053620576326336176,0.31185094,Burnley,0.06294504,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716
521,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.053620576326336176,0.31185094,Burnley,0.06294504,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716
522,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.053620576326336176,0.31185094,Burnley,0.06294504,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716
523,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.05322543070429847,0.3034694,Sunderland,0.07218055,Chelsea,0.043987203,Brighton,0.043987203,Man Utd,0.04287991,Wolves,0.059691664,Spurs,0.040742878
524,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.05260264962202027,0.3178299,Wolves,0.04993375,Leeds,0.048048247,Burnley,0.06242264,Man City,0.047993742,Arsenal,0.06170859,Fulham,0.047722943
525,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.0521795070242314,0.31421655,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238
526,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.0521795070242314,0.31421655,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238
527,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.0521795070242314,0.31421655,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238
528,760,Wellity,Lucky,Defender,Liverpool,4.0,0.0521795070242314,0.31421655,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238
529,379,Rhys,Williams,Defender,Liverpool,3.8,0.0521795070242314,0.31421655,Leeds,0.049677946,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238
530,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.051912501631748105,0.3139766,Fulham,0.0489413,Newcastle,0.049971037,Aston Villa,0.05107833,Sunderland,0.06364099,Chelsea,0.05107833,Nott'm Forest,0.049266603
531,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.051912501631748105,0.3139766,Fulham,0.0489413,Newcastle,0.049971037,Aston Villa,0.05107833,Sunderland,0.06364099,Chelsea,0.05107833,Nott'm Forest,0.049266603
532,156,Charlie,Tasker,Defender,Brighton,3.9,0.05142591166354361,0.29092622,West Ham,0.058426917,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722
533,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.05142591166354361,0.29092622,West Ham,0.058426917,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722
534,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.05142591166354361,0.29092622,West Ham,0.058426917,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722
535,761,Freddie,Simmonds,Defender,Brighton,4.0,0.05142591166354361,0.29092622,West Ham,0.058426917,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722
536,768,Leon,Routh,Defender,Aston Villa,4.0,0.0511785979781832,0.3002946,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348
537,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.0511785979781832,0.3002946,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348
538,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.0511785979781832,0.3002946,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348
539,710,Travis,Patterson,Defender,Aston Villa,3.9,0.0511785979781832,0.3002946,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348
540,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.0511785979781832,0.3002946,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348
541,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.0511785979781832,0.3002946,Arsenal,0.05771284,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348
542,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.050802734813519886,0.30452943,Spurs,0.047722943,Everton,0.04661565,Sunderland,0.06352992,Chelsea,0.048752688,Nott'm Forest,0.04915554,Aston Villa,0.048752688
543,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.050784525771935776,0.30677462,Crystal Palace,0.049223036,Liverpool,0.05060113,Chelsea,0.05246737,Leeds,0.050655633,Brighton,0.05246737,Man Utd,0.051360074
544,750,James,Rowswell,Defender,Spurs,4.0,0.05063451329867044,0.3067332,Brentford,0.042619925,Sunderland,0.05953421,Bournemouth,0.042619925,West Ham,0.05953421,Burnley,0.058426917,Man City,0.04399801
545,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.05063451329867044,0.3067332,Brentford,0.042619925,Sunderland,0.05953421,Bournemouth,0.042619925,West Ham,0.05953421,Burnley,0.058426917,Man City,0.04399801
546,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.05063451329867044,0.3067332,Brentford,0.042619925,Sunderland,0.05953421,Bournemouth,0.042619925,West Ham,0.05953421,Burnley,0.058426917,Man City,0.04399801
547,630,Tom,King,Goalkeeper,Everton,3.9,0.05022226061139788,0.30228198,Nott'm Forest,0.049700934,Brentford,0.04937563,Wolves,0.051586438,Aston Villa,0.050405376,Leeds,0.05080823,Brighton,0.050405376
548,439,Diego,León Blanco,Defender,Man Utd,4.2,0.04860692240652583,0.29385555,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.04372722
549,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.04860692240652583,0.29385555,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.04372722
550,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.04860692240652583,0.29385555,Wolves,0.045938026,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.04372722
551,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.04858468224604925,0.26526803,Chelsea,0.04815272,Arsenal,0.047536917,Spurs,0.06062592,Brighton,0.05475323,Liverpool,0.032714818,Wolves,0.021484435
552,288,Mark,Travers,Goalkeeper,Everton,4.3,0.04856957282338823,0.29236585,Nott'm Forest,0.048048247,Brentford,0.047722943,Wolves,0.04993375,Aston Villa,0.048752688,Leeds,0.04915554,Brighton,0.048752688
553,306,Callum,Bates,Midfielder,Everton,4.3,0.04856957282338823,0.29236585,Nott'm Forest,0.048048247,Brentford,0.047722943,Wolves,0.04993375,Aston Villa,0.048752688,Leeds,0.04915554,Brighton,0.048752688
554,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.0479167786737283,0.29000226,Fulham,0.044945575,Newcastle,0.045975313,Aston Villa,0.047082607,Sunderland,0.059645273,Chelsea,0.047082607,Nott'm Forest,0.04527088
555,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.0479167786737283,0.29000226,Fulham,0.044945575,Newcastle,0.045975313,Aston Villa,0.047082607,Sunderland,0.059645273,Chelsea,0.047082607,Nott'm Forest,0.04527088
556,764,Reigan,Heskey,Midfielder,Man City,4.5,0.04756423440717516,0.26950222,Sunderland,0.06651933,Chelsea,0.03832602,Brighton,0.03832602,Man Utd,0.037218727,Wolves,0.054030444,Spurs,0.035081696
557,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.04756423440717516,0.26950222,Sunderland,0.06651933,Chelsea,0.03832602,Brighton,0.03832602,Man Utd,0.037218727,Wolves,0.054030444,Spurs,0.035081696
558,763,Charlie,Gray,Midfielder,Man City,4.5,0.04756423440717516,0.26950222,Sunderland,0.06651933,Chelsea,0.03832602,Brighton,0.03832602,Man Utd,0.037218727,Wolves,0.054030444,Spurs,0.035081696
559,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.04740677933607783,0.29770985,Bournemouth,0.048245348,Man City,0.042890716,Fulham,0.047138054,Brentford,0.048245348,Crystal Palace,0.047138054,West Ham,0.06405233
560,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.04680701150071053,0.28055507,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956
561,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.04680701150071053,0.28055507,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956
562,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.04680701150071053,0.28055507,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956
563,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.04680701150071053,0.28055507,Spurs,0.04372722,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956
564,297,Roman,Dixon,Defender,Everton,3.8,0.04457384738184157,0.2683915,Nott'm Forest,0.044052523,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956
565,298,Reece,Welch,Defender,Everton,3.8,0.04457384738184157,0.2683915,Nott'm Forest,0.044052523,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956
566,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.04457384738184157,0.2683915,Nott'm Forest,0.044052523,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956
567,705,Elijah,Campbell,Defender,Everton,3.9,0.04457384738184157,0.2683915,Nott'm Forest,0.044052523,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956
568,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.043709155526899156,0.2561024,Chelsea,0.040625695,Arsenal,0.054688845,Spurs,0.039595958,Brighton,0.040625695,Liverpool,0.03986674,Wolves,0.04069947
569,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.043709155526899156,0.2561024,Chelsea,0.040625695,Arsenal,0.054688845,Spurs,0.039595958,Brighton,0.040625695,Liverpool,0.03986674,Wolves,0.04069947
570,76,Owen,Bevan,Defender,Bournemouth,3.9,0.043709155526899156,0.2561024,Chelsea,0.040625695,Arsenal,0.054688845,Spurs,0.039595958,Brighton,0.040625695,Liverpool,0.03986674,Wolves,0.04069947
571,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.04034798237539473,0.24501398,Brentford,0.032333396,Sunderland,0.04924768,Bournemouth,0.032333396,West Ham,0.04924768,Burnley,0.048140384,Man City,0.03371147
572,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.04005014789955956,0.24236834,Crystal Palace,0.038488664,Liverpool,0.03986674,Chelsea,0.04173299,Leeds,0.03992126,Brighton,0.04173299,Man Utd,0.040625695
573,323,Samuel,Amissah,Defender,Fulham,3.8,0.04005014789955956,0.24236834,Crystal Palace,0.038488664,Liverpool,0.03986674,Chelsea,0.04173299,Leeds,0.03992126,Brighton,0.04173299,Man Utd,0.040625695
574,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.03937168916066487,0.23616183,Liverpool,0.032940444,Man Utd,0.04367817,Newcastle,0.042570874,Fulham,0.041541144,Everton,0.04043385,Arsenal,0.03499734
575,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.03937168916066487,0.23616183,Liverpool,0.032940444,Man Utd,0.04367817,Newcastle,0.042570874,Fulham,0.041541144,Everton,0.04043385,Arsenal,0.03499734
576,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.039202513439314704,0.21572949,Brentford,-0.057046443,Sunderland,0.105793916,Bournemouth,0.055896778,West Ham,0.09165301,Burnley,0.11858349,Man City,-0.09915127
577,467,Chido,Obi,Forward,Man Utd,4.2,0.03832038616140683,0.23213631,Wolves,0.035651494,Leeds,0.03376599,Burnley,0.048140384,Man City,0.03371147,Arsenal,0.04742628,Fulham,0.033440687
578,346,Sam,Byram,Defender,Leeds,3.8,0.03704961482435464,0.20573792,Liverpool,0.047118496,Man Utd,0.043413185,Newcastle,0.0423059,Fulham,0.012416122,Everton,0.011308827,Arsenal,0.049175385
579,740,Stephen,Mfuni,Defender,Man City,3.9,0.03682986966201237,0.20509605,Sunderland,0.055784956,Chelsea,0.027591662,Brighton,0.027591662,Man Utd,0.026484368,Wolves,0.043296065,Spurs,0.024347331
580,409,John,Stones,Defender,Man City,5.4,0.03643106252309821,0.18109943,Sunderland,0.1258151,Chelsea,-0.02224875,Brighton,-0.014447635,Man Utd,-0.015554933,Wolves,0.11832519,Spurs,-0.010789534
581,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.033770741806143804,0.21532696,Aston Villa,0.03641099,Bournemouth,0.031281605,Liverpool,0.028279273,Nott'm Forest,0.032714207,Man Utd,0.03641099,Leeds,0.05022991
582,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.03201624174557981,0.1829712,Wolves,0.043059662,Leeds,0.027140442,Burnley,0.04151484,Man City,0.010557884,Arsenal,0.019849513,Fulham,0.040848855
583,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.03181866175007252,0.21100311,Arsenal,0.014737983,Nott'm Forest,0.04038014,Crystal Palace,0.033917066,Everton,0.03894754,Newcastle,0.042332027,Brentford,0.040688362
584,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.02896407142924588,0.16121703,Brentford,0.021982381,Sunderland,0.038896672,Bournemouth,0.021982381,West Ham,0.038896672,Burnley,0.03778938,Man City,0.0016695528
585,672,Jorrel,Hato,Defender,Chelsea,4.6,0.02807364490858856,0.19152616,Bournemouth,0.03339793,Man City,0.007462463,Fulham,0.03229064,Brentford,0.03513875,Crystal Palace,0.034031454,West Ham,0.04920492
586,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.025579777767970446,0.15908982,Leeds,0.029040404,Fulham,0.02650051,Arsenal,0.0057738167,Burnley,0.041529745,Bournemouth,0.02650051,Newcastle,0.02974484
587,175,Joe,Knight,Midfielder,Brighton,4.4,0.025571422562712713,0.1385716,West Ham,0.043307107,Burnley,0.0444144,Man City,-0.02372322,Bournemouth,0.025504028,Fulham,0.024396734,Everton,0.024672555
588,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.025571422562712713,0.1385716,West Ham,0.043307107,Burnley,0.0444144,Man City,-0.02372322,Bournemouth,0.025504028,Fulham,0.024396734,Everton,0.024672555
589,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.025348204808930554,0.065845124,Crystal Palace,0.05522243,Liverpool,0.020166218,Chelsea,-0.016231477,Leeds,0.080950096,Brighton,-0.0035155988,Man Utd,-0.07074655
590,159,Solly,March,Midfielder,Brighton,5.8,0.024203782280286155,0.13206506,West Ham,0.037166975,Burnley,0.038274266,Man City,-0.009670697,Bournemouth,0.02246727,Fulham,0.021359976,Everton,0.02246727
591,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.023992638236710002,0.13413537,Man Utd,0.024734126,West Ham,0.031356785,Everton,0.020215388,Newcastle,0.02081588,Man City,0.018334342,Bournemouth,0.018678842
592,15,Josh,Nichols,Defender,Arsenal,3.8,0.023036373601782886,0.15092076,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553
593,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.023036373601782886,0.15092076,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553
594,13,Brayden,Clarke,Defender,Arsenal,3.8,0.023036373601782886,0.15092076,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553
595,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.023036373601782886,0.15092076,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553
596,759,Marli,Salmon,Defender,Arsenal,4.0,0.023036373601782886,0.15092076,Aston Villa,0.02567663,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553
597,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.022922674992254803,0.13848448,Nott'm Forest,0.02240135,Brentford,0.022076044,Wolves,0.024286851,Aston Villa,0.02310579,Leeds,0.023508644,Brighton,0.02310579
598,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.02167465391435793,0.11611532,Man Utd,0.023329949,West Ham,0.029952614,Everton,0.018811218,Newcastle,0.01941171,Man City,0.0073351483,Bournemouth,0.017274672
599,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.021431940075542243,0.1170379,Wolves,0.025300482,Leeds,0.02341498,Burnley,0.03778938,Man City,-0.007940992,Arsenal,0.015384366,Fulham,0.023089675
600,336,Harrison,Reed,Midfielder,Fulham,4.3,0.0210540972517005,0.13020939,Crystal Palace,0.026452975,Liverpool,0.007762047,Chelsea,0.02279487,Leeds,0.028717052,Brighton,0.02279487,Man Utd,0.021687575
601,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.020809534360610303,0.11330345,Wolves,0.024678078,Leeds,0.022792576,Burnley,0.037166975,Man City,-0.008563402,Arsenal,0.0147619555,Fulham,0.02246727
602,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.019316508301666802,0.14258315,Bournemouth,0.027607804,Man City,-0.009048285,Fulham,0.02650051,Brentford,0.027607804,Crystal Palace,0.02650051,West Ham,0.0434148
