,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.11913910862945375,0.649781,Wolves,0.179766,Nott'm Forest,0.091571786,Spurs,0.10272257,Sunderland,0.103155516,Chelsea,0.072544426,Burnley,0.10002068
484,672,Jorrel,Hato,Defender,Chelsea,4.6,0.11496410696279435,0.7302046,Man City,0.074066825,Fulham,0.122807115,Brentford,0.14528246,Crystal Palace,0.13042237,West Ham,0.12578696,Wolves,0.13183884
485,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.11492010099547248,0.6723708,Chelsea,0.11905172,Brighton,0.1266309,Man Utd,0.10542774,Wolves,0.10240202,Spurs,0.11808191,Liverpool,0.100776464
486,404,Manuel,Akanji,Defender,Man City,5.4,0.11492010099547248,0.6723708,Chelsea,0.11905172,Brighton,0.1266309,Man Utd,0.10542774,Wolves,0.10240202,Spurs,0.11808191,Liverpool,0.100776464
487,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.11420947987408865,0.6931283,West Ham,0.11280199,Everton,0.11609534,Newcastle,0.1320023,Man City,0.08064626,Bournemouth,0.11958008,Chelsea,0.1320023
488,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.10970379589569001,0.6667585,Bournemouth,0.10876028,Liverpool,0.10312303,Nott'm Forest,0.11336728,Man Utd,0.11362929,Leeds,0.11336728,Sunderland,0.1145113
489,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.10970379589569001,0.6667585,Bournemouth,0.10876028,Liverpool,0.10312303,Nott'm Forest,0.11336728,Man Utd,0.11362929,Leeds,0.11336728,Sunderland,0.1145113
490,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.10699425123277165,0.5308679,Fulham,0.039142426,Arsenal,0.31065774,Burnley,0.051856205,Bournemouth,0.039142426,Newcastle,0.043814875,Man City,0.046254173
491,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.10634188389494303,0.64494103,Liverpool,0.10339636,Chelsea,0.10352012,Leeds,0.11083722,Brighton,0.11109926,Man Utd,0.102466084,Everton,0.113621965
492,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.10574677409160706,0.5926493,Everton,0.078223474,Sunderland,0.14772053,Chelsea,0.07892719,Nott'm Forest,0.17869458,Aston Villa,0.05186276,Newcastle,0.05722075
493,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.10277031397535687,0.59947205,Chelsea,0.106901936,Brighton,0.11448107,Man Utd,0.09327802,Wolves,0.09025222,Spurs,0.10593209,Liverpool,0.08862671
494,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.10231290828614008,0.59369373,Sunderland,0.10801698,Bournemouth,0.09810659,West Ham,0.10801698,Burnley,0.10033793,Man City,0.09763924,Man Utd,0.08157601
495,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.1011832741399606,0.49483293,Fulham,0.03372113,Arsenal,0.30523643,Burnley,0.045265876,Bournemouth,0.03372113,Newcastle,0.037224546,Man City,0.039663844
496,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.09644797302427746,0.70735216,Man Utd,0.070445344,Newcastle,0.06486377,Fulham,0.07345192,Everton,0.065289006,Arsenal,0.35543972,Nott'm Forest,0.07786237
497,180,Stefanos,Tzimas,Forward,Brighton,5.2,0.09423565687168212,0.5251257,Burnley,0.15163428,Man City,0.042556763,Bournemouth,0.092228666,Fulham,0.086257115,Everton,0.07622444,Crystal Palace,0.07622444
498,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.09361933242707025,0.56195945,Newcastle,0.0837443,Aston Villa,0.0984034,Sunderland,0.098181374,Chelsea,0.0984034,Nott'm Forest,0.10036048,Brighton,0.08286649
499,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0798693998228936,0.5195102,Leeds,0.041392095,Burnley,0.039212994,Man City,0.044093385,Arsenal,0.30849695,Fulham,0.044660684,Spurs,0.041654088
500,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.07535629045395623,0.45144585,West Ham,0.08048792,Everton,0.070093654,Newcastle,0.07525,Man City,0.07210771,Bournemouth,0.078256585,Chelsea,0.07525
501,346,Sam,Byram,Defender,Leeds,3.8,0.07484381858791624,0.45187256,Man Utd,0.07378089,Newcastle,0.0757551,Fulham,0.07678747,Everton,0.08228716,Arsenal,0.05298608,Nott'm Forest,0.09027585
502,592,Mikey,Moore,Midfielder,Spurs,5.0,0.07227100715750738,0.41669056,Sunderland,0.07725326,Bournemouth,0.06734287,West Ham,0.07725326,Burnley,0.06957421,Man City,0.07445463,Man Utd,0.050812326
503,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.07003647656667801,0.42499736,Burnley,0.07725326,Man City,0.056303203,Bournemouth,0.07502192,Fulham,0.06734287,Everton,0.074538045,Crystal Palace,0.074538045
504,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.0699485196244149,0.42781517,Brighton,0.06640446,Man Utd,0.072863854,Liverpool,0.06715852,Spurs,0.072863854,Sunderland,0.070422724,West Ham,0.07810178
505,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.06985319334836232,0.41103363,Nott'm Forest,0.07943237,Crystal Palace,0.06384108,Everton,0.074538045,Newcastle,0.053863905,Brentford,0.07201534,Bournemouth,0.06734287
506,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.06985319334836232,0.41103363,Nott'm Forest,0.07943237,Crystal Palace,0.06384108,Everton,0.074538045,Newcastle,0.053863905,Brentford,0.07201534,Bournemouth,0.06734287
507,363,Patrick,Bamford,Forward,Leeds,4.9,0.066086722271783,0.52518463,Man Utd,0.040084086,Newcastle,0.03450253,Fulham,0.043090682,Everton,0.034927763,Arsenal,0.32507843,Nott'm Forest,0.047501132
508,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.066086722271783,0.52518463,Man Utd,0.040084086,Newcastle,0.03450253,Fulham,0.043090682,Everton,0.034927763,Arsenal,0.32507843,Nott'm Forest,0.047501132
509,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.066086722271783,0.52518463,Man Utd,0.040084086,Newcastle,0.03450253,Fulham,0.043090682,Everton,0.034927763,Arsenal,0.32507843,Nott'm Forest,0.047501132
510,539,Luke,O'Nien,Defender,Sunderland,4.0,0.061491292280455426,0.31785414,Spurs,0.07483927,Brentford,0.07483927,Crystal Palace,0.040108036,West Ham,0.061856344,Burnley,0.05587279,Arsenal,0.010338391
511,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.0607586737189974,0.34889847,Everton,0.060819358,Sunderland,0.07121361,Chelsea,0.047824256,Nott'm Forest,0.07339272,Aston Villa,0.047824256,Newcastle,0.047824256
512,428,Sverre,Nypan,Midfielder,Man City,5.0,0.060449436839137755,0.34554684,Chelsea,0.069633804,Brighton,0.069633804,Man Utd,0.048430778,Wolves,0.045404963,Spurs,0.06108486,Liverpool,0.051358607
513,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.060449436839137755,0.34554684,Chelsea,0.069633804,Brighton,0.069633804,Man Utd,0.048430778,Wolves,0.045404963,Spurs,0.06108486,Liverpool,0.051358607
514,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.058811502442473455,0.35527885,Spurs,0.05501475,Brentford,0.05501475,Crystal Palace,0.06491737,West Ham,0.061122604,Burnley,0.06763259,Arsenal,0.0515768
515,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.05500335139887673,0.32866582,Arsenal,0.06869492,Spurs,0.04569465,Brighton,0.033585683,Liverpool,0.06439838,Wolves,0.07059755,Aston Villa,0.04569465
516,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.05329033182490439,0.30668163,Chelsea,0.05916462,Brighton,0.05916462,Man Utd,0.039130628,Wolves,0.055378586,Spurs,0.0517847,Liverpool,0.042058464
517,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.051960592291184826,0.52265006,Spurs,0.033953648,Brentford,0.033953648,Crystal Palace,0.045025323,West Ham,0.04006151,Burnley,0.04774055,Arsenal,0.3219154
518,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.05102670237067199,0.30503094,West Ham,0.047635674,Everton,0.053243045,Newcastle,0.08609211,Man City,0.007018881,Bournemouth,0.043065198,Chelsea,0.06797601
519,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.04552642256021499,0.3076009,Man City,0.023300085,Fulham,0.052499145,Brentford,0.04436979,Crystal Palace,0.06011446,West Ham,0.06861868,Wolves,0.058698744
520,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.04499506329496702,0.2692785,West Ham,0.0501267,Everton,0.03973243,Newcastle,0.044888757,Man City,0.041746497,Bournemouth,0.047895346,Chelsea,0.044888757
521,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.04190977884545212,0.23452315,Sunderland,0.046892032,Bournemouth,0.036981646,West Ham,0.046892032,Burnley,0.039212994,Man City,0.044093385,Man Utd,0.020451052
522,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.04142263247853234,0.24814522,Newcastle,0.038233317,Aston Villa,0.043814875,Sunderland,0.04137378,Chelsea,0.043814875,Nott'm Forest,0.043552876,Brighton,0.037355497
523,467,Chido,Obi,Forward,Man Utd,4.2,0.0407190750397387,0.23724848,Leeds,0.044938352,Burnley,0.04275925,Man City,0.04064491,Arsenal,0.029488195,Fulham,0.041212194,Spurs,0.038205598
524,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.03967523237779027,0.24282989,Burnley,0.046892032,Man City,0.02594192,Bournemouth,0.044660684,Fulham,0.036981646,Everton,0.044176806,Crystal Palace,0.044176806
525,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.039587286966187615,0.24564779,Brighton,0.036043234,Man Utd,0.042502604,Liverpool,0.036797304,Spurs,0.042502604,Sunderland,0.04006151,West Ham,0.04774055
526,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.039378462625401366,0.222333,Sunderland,0.041362967,Bournemouth,0.038447328,West Ham,0.041362967,Burnley,0.040678676,Man City,0.03856432,Man Utd,0.021916732
527,658,Nathan,Fraser,Forward,Wolves,4.3,0.039351924899078544,0.23342116,West Ham,0.041818894,Everton,0.038419373,Newcastle,0.03658095,Man City,0.04043345,Bournemouth,0.039587542,Chelsea,0.03658095
528,652,Enso,González Medina,Midfielder,Wolves,4.3,0.039351924899078544,0.23342116,West Ham,0.041818894,Everton,0.038419373,Newcastle,0.03658095,Man City,0.04043345,Bournemouth,0.039587542,Chelsea,0.03658095
529,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.038597858643957546,0.21593353,Everton,0.03865855,Sunderland,0.04905282,Chelsea,0.025663415,Nott'm Forest,0.051231913,Aston Villa,0.025663415,Newcastle,0.025663415
530,216,Zeki,Amdouni,Forward,Burnley,4.8,0.03798654462609972,0.23554234,Brighton,0.034943506,Man Utd,0.040233843,Liverpool,0.035697576,Spurs,0.040233843,Sunderland,0.038961783,West Ham,0.045471787
531,641,Alfie,Pond,Defender,Wolves,3.9,0.037271348138650254,0.2209377,West Ham,0.03973832,Everton,0.0363388,Newcastle,0.034500375,Man City,0.038352862,Bournemouth,0.037506968,Chelsea,0.034500375
532,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.0371523362894853,0.21403709,Crystal Palace,0.044176806,Leeds,0.049071133,Wolves,0.014102113,Aston Villa,0.041654088,Liverpool,0.023378879,Brentford,0.041654088
533,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.03669605546054385,0.21748593,West Ham,0.03916303,Everton,0.035763506,Newcastle,0.03392508,Man City,0.03777757,Bournemouth,0.036931675,Chelsea,0.03392508
534,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.03669605546054385,0.21748593,West Ham,0.03916303,Everton,0.035763506,Newcastle,0.03392508,Man City,0.03777757,Bournemouth,0.036931675,Chelsea,0.03392508
535,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.03669605546054385,0.21748593,West Ham,0.03916303,Everton,0.035763506,Newcastle,0.03392508,Man City,0.03777757,Bournemouth,0.036931675,Chelsea,0.03392508
536,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.0362323009896846,0.21201636,Man City,0.028102707,Fulham,0.039142426,Brentford,0.043814875,Crystal Palace,0.03564064,West Ham,0.04905282,Wolves,0.016262893
537,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.03541371368226551,0.2179519,Brentford,0.041654088,Wolves,0.018977772,Aston Villa,0.03607253,Leeds,0.049071133,Brighton,0.035194717,Fulham,0.036981646
538,651,Tom,Edozie,Midfielder,Wolves,4.3,0.03528032593783878,0.20899156,West Ham,0.0377473,Everton,0.034347776,Newcastle,0.03250935,Man City,0.03636184,Bournemouth,0.035515945,Chelsea,0.03250935
539,203,Enock,Agyei,Midfielder,Burnley,4.7,0.03491639097531637,0.21462469,Brighton,0.034370083,Man Utd,0.03383471,Liverpool,0.035124157,Spurs,0.03383471,Sunderland,0.038388368,West Ham,0.039072663
540,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.034067692944691294,0.22074366,Wolves,0.012147243,Nott'm Forest,0.04991965,Spurs,0.033953648,Sunderland,0.04774055,Chelsea,0.036921047,Burnley,0.04006151
541,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.034067692944691294,0.22074366,Wolves,0.012147243,Nott'm Forest,0.04991965,Spurs,0.033953648,Sunderland,0.04774055,Chelsea,0.036921047,Burnley,0.04006151
542,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.03394384850703535,0.18972531,Sunderland,0.035928354,Bournemouth,0.03301271,West Ham,0.035928354,Burnley,0.035244066,Man City,0.033129707,Man Utd,0.016482117
543,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.033889014451276685,0.16700257,Arsenal,0.06302047,Spurs,0.024927061,Brighton,0.025462434,Liverpool,0.024803312,Wolves,0.0038622292,Aston Villa,0.024927061
544,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.033889014451276685,0.16700257,Arsenal,0.06302047,Spurs,0.024927061,Brighton,0.025462434,Liverpool,0.024803312,Wolves,0.0038622292,Aston Villa,0.024927061
545,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.033203883273970516,0.19215734,Leeds,0.037423167,Burnley,0.035244066,Man City,0.033129707,Arsenal,0.02197299,Fulham,0.033697005,Spurs,0.030690406
546,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.033203883273970516,0.19215734,Leeds,0.037423167,Burnley,0.035244066,Man City,0.033129707,Arsenal,0.02197299,Fulham,0.033697005,Spurs,0.030690406
547,766,Saheed,Olagunju,Defender,Wolves,4.0,0.03319973418755191,0.19650804,West Ham,0.0356667,Everton,0.032267187,Newcastle,0.030428762,Man City,0.034281254,Bournemouth,0.033435356,Chelsea,0.030428762
548,630,Tom,King,Goalkeeper,Everton,3.9,0.032762844825074786,0.20805752,Brentford,0.036125023,Wolves,0.015744485,Aston Villa,0.03753821,Leeds,0.04354207,Brighton,0.0366604,Fulham,0.038447328
549,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.03263778013310262,0.19011521,Man City,0.024842199,Fulham,0.035881918,Brentford,0.039385326,Crystal Palace,0.032380123,West Ham,0.04462327,Wolves,0.013002385
550,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.03262824715957755,0.19737741,Newcastle,0.032103594,Aston Villa,0.030690406,Sunderland,0.035244066,Chelsea,0.030690406,Nott'm Forest,0.037423167,Brighton,0.03122578
551,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.03262824715957755,0.19737741,Newcastle,0.032103594,Aston Villa,0.030690406,Sunderland,0.035244066,Chelsea,0.030690406,Nott'm Forest,0.037423167,Brighton,0.03122578
552,780,Ben,Casey,Forward,Crystal Palace,4.5,0.03262824715957755,0.19737741,Newcastle,0.032103594,Aston Villa,0.030690406,Sunderland,0.035244066,Chelsea,0.030690406,Nott'm Forest,0.037423167,Brighton,0.03122578
553,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.032620606145688465,0.20084998,Brighton,0.032074302,Man Utd,0.031538922,Liverpool,0.032828372,Spurs,0.031538922,Sunderland,0.036092587,West Ham,0.036776874
554,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.032620606145688465,0.20084998,Brighton,0.032074302,Man Utd,0.031538922,Liverpool,0.032828372,Spurs,0.031538922,Sunderland,0.036092587,West Ham,0.036776874
555,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.03253816148000104,0.20229197,Spurs,0.029984718,Brentford,0.029984718,Crystal Palace,0.03406164,West Ham,0.036092587,Burnley,0.036776874,Arsenal,0.03539142
556,599,Dane,Scarlett,Forward,Spurs,4.3,0.032528119073027655,0.18123093,Sunderland,0.034512624,Bournemouth,0.03159698,West Ham,0.034512624,Burnley,0.033828337,Man City,0.031713977,Man Utd,0.015066389
557,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.032528119073027655,0.18123093,Sunderland,0.034512624,Bournemouth,0.03159698,West Ham,0.034512624,Burnley,0.033828337,Man City,0.031713977,Man Utd,0.015066389
558,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.03178815375126543,0.18366297,Leeds,0.036007438,Burnley,0.033828337,Man City,0.031713977,Arsenal,0.02055726,Fulham,0.032281276,Spurs,0.029274676
559,439,Diego,León Blanco,Defender,Man Utd,4.2,0.03178815375126543,0.18366297,Leeds,0.036007438,Burnley,0.033828337,Man City,0.031713977,Arsenal,0.02055726,Fulham,0.032281276,Spurs,0.029274676
560,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.03152602254634811,0.18406832,Nott'm Forest,0.03810746,Crystal Palace,0.029510915,Everton,0.033213127,Newcastle,0.019533705,Brentford,0.030690406,Bournemouth,0.03301271
561,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.031257943649377146,0.19055025,Fulham,0.03301271,Arsenal,0.02197299,Burnley,0.03873174,Bournemouth,0.03301271,Newcastle,0.030690406,Man City,0.033129707
562,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.031212517104688146,0.18888304,Newcastle,0.030687863,Aston Villa,0.029274676,Sunderland,0.033828337,Chelsea,0.029274676,Nott'm Forest,0.036007438,Brighton,0.02981005
563,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.031212517104688146,0.18888304,Newcastle,0.030687863,Aston Villa,0.029274676,Sunderland,0.033828337,Chelsea,0.029274676,Nott'm Forest,0.036007438,Brighton,0.02981005
564,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.031204875381219955,0.1923556,Brighton,0.030658571,Man Utd,0.030123191,Liverpool,0.031412642,Spurs,0.030123191,Sunderland,0.034676857,West Ham,0.035361145
565,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.03112243195729596,0.19379759,Spurs,0.028568989,Brentford,0.028568989,Crystal Palace,0.03264591,West Ham,0.034676857,Burnley,0.035361145,Arsenal,0.03397569
566,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.03112243195729596,0.19379759,Spurs,0.028568989,Brentford,0.028568989,Crystal Palace,0.03264591,West Ham,0.034676857,Burnley,0.035361145,Arsenal,0.03397569
567,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.03112243195729596,0.19379759,Spurs,0.028568989,Brentford,0.028568989,Crystal Palace,0.03264591,West Ham,0.034676857,Burnley,0.035361145,Arsenal,0.03397569
568,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.03112243195729596,0.19379759,Spurs,0.028568989,Brentford,0.028568989,Crystal Palace,0.03264591,West Ham,0.034676857,Burnley,0.035361145,Arsenal,0.03397569
569,558,Jay,Matete,Midfielder,Sunderland,4.3,0.03112243195729596,0.19379759,Spurs,0.028568989,Brentford,0.028568989,Crystal Palace,0.03264591,West Ham,0.034676857,Burnley,0.035361145,Arsenal,0.03397569
570,741,Harry,Gray,Forward,Leeds,4.5,0.030877704155587014,0.19083698,Man Utd,0.02912041,Newcastle,0.030533595,Fulham,0.032127004,Everton,0.030958824,Arsenal,0.031559706,Nott'm Forest,0.036537454
571,750,James,Rowswell,Defender,Spurs,4.0,0.030447533664604027,0.16874741,Sunderland,0.032432042,Bournemouth,0.029516391,West Ham,0.032432042,Burnley,0.03174775,Man City,0.029633388,Man Utd,0.0129858
572,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.030447533664604027,0.16874741,Sunderland,0.032432042,Bournemouth,0.029516391,West Ham,0.032432042,Burnley,0.03174775,Man City,0.029633388,Man Utd,0.0129858
573,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.030447533664604027,0.16874741,Sunderland,0.032432042,Bournemouth,0.029516391,West Ham,0.032432042,Burnley,0.03174775,Man City,0.029633388,Man Utd,0.0129858
574,577,Takai,Kōta,Defender,Spurs,4.0,0.030447533664604027,0.16874741,Sunderland,0.032432042,Bournemouth,0.029516391,West Ham,0.032432042,Burnley,0.03174775,Man City,0.029633388,Man Utd,0.0129858
575,76,Owen,Bevan,Defender,Bournemouth,3.8,0.030392698500128018,0.14602467,Arsenal,0.05952415,Spurs,0.021430746,Brighton,0.021966118,Liverpool,0.021306997,Wolves,0.0003659185,Aston Villa,0.021430746
576,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.030392698500128018,0.14602467,Arsenal,0.05952415,Spurs,0.021430746,Brighton,0.021966118,Liverpool,0.021306997,Wolves,0.0003659185,Aston Villa,0.021430746
577,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.030392698500128018,0.14602467,Arsenal,0.05952415,Spurs,0.021430746,Brighton,0.021966118,Liverpool,0.021306997,Wolves,0.0003659185,Aston Villa,0.021430746
578,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.030392698500128018,0.14602467,Arsenal,0.05952415,Spurs,0.021430746,Brighton,0.021966118,Liverpool,0.021306997,Wolves,0.0003659185,Aston Villa,0.021430746
579,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.030213607563858942,0.18357141,Bournemouth,0.030463286,Liverpool,0.025410408,Nott'm Forest,0.0350703,Man Utd,0.028337542,Leeds,0.0350703,Sunderland,0.029219577
580,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.03011029302364304,0.17557395,Nott'm Forest,0.03669173,Crystal Palace,0.028095186,Everton,0.031797398,Newcastle,0.018117975,Brentford,0.029274676,Bournemouth,0.03159698
581,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.02996048978751614,0.18254294,Burnley,0.034512624,Man City,0.02055726,Bournemouth,0.032281276,Fulham,0.03159698,Everton,0.031797398,Crystal Palace,0.031797398
582,137,Iwan,Morgan,Forward,Brentford,4.4,0.0298034797112147,0.16516577,Everton,0.032528833,Sunderland,0.035928354,Chelsea,0.019533705,Nott'm Forest,0.03810746,Aston Villa,0.019533705,Newcastle,0.019533705
583,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.0298034797112147,0.16516577,Everton,0.032528833,Sunderland,0.035928354,Chelsea,0.019533705,Nott'm Forest,0.03810746,Aston Villa,0.019533705,Newcastle,0.019533705
584,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.0298034797112147,0.16516577,Everton,0.032528833,Sunderland,0.035928354,Chelsea,0.019533705,Nott'm Forest,0.03810746,Aston Villa,0.019533705,Newcastle,0.019533705
585,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.0298034797112147,0.16516577,Everton,0.032528833,Sunderland,0.035928354,Chelsea,0.019533705,Nott'm Forest,0.03810746,Aston Villa,0.019533705,Newcastle,0.019533705
586,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.029707565814966242,0.17117944,Leeds,0.03392685,Burnley,0.03174775,Man City,0.029633388,Arsenal,0.01847667,Fulham,0.030200692,Spurs,0.02719409
587,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.029707565814966242,0.17117944,Leeds,0.03392685,Burnley,0.03174775,Man City,0.029633388,Arsenal,0.01847667,Fulham,0.030200692,Spurs,0.02719409
588,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.029461974100697605,0.1823426,Man Utd,0.02770468,Newcastle,0.029117865,Fulham,0.030711273,Everton,0.029543094,Arsenal,0.030143974,Nott'm Forest,0.035121724
589,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.029131932450192313,0.17639953,Newcastle,0.028607283,Aston Villa,0.02719409,Sunderland,0.03174775,Chelsea,0.02719409,Nott'm Forest,0.03392685,Brighton,0.027729463
590,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.029131932450192313,0.17639953,Newcastle,0.028607283,Aston Villa,0.02719409,Sunderland,0.03174775,Chelsea,0.02719409,Nott'm Forest,0.03392685,Brighton,0.027729463
591,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.029131932450192313,0.17639953,Newcastle,0.028607283,Aston Villa,0.02719409,Sunderland,0.03174775,Chelsea,0.02719409,Nott'm Forest,0.03392685,Brighton,0.027729463
592,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.02912428726752599,0.17987207,Brighton,0.028577982,Man Utd,0.028042609,Liverpool,0.029332047,Spurs,0.028042609,Sunderland,0.032596264,West Ham,0.033280555
593,188,Hannes,Delcroix,Defender,Burnley,3.8,0.02912428726752599,0.17987207,Brighton,0.028577982,Man Utd,0.028042609,Liverpool,0.029332047,Spurs,0.028042609,Sunderland,0.032596264,West Ham,0.033280555
594,534,Joe,Anderson,Defender,Sunderland,3.9,0.02904184206965424,0.18131404,Spurs,0.0264884,Brentford,0.0264884,Crystal Palace,0.030565323,West Ham,0.032596264,Burnley,0.033280555,Arsenal,0.031895097
595,538,Zak,Johnson,Defender,Sunderland,3.8,0.02904184206965424,0.18131404,Spurs,0.0264884,Brentford,0.0264884,Crystal Palace,0.030565323,West Ham,0.032596264,Burnley,0.033280555,Arsenal,0.031895097
596,774,Jenson,Jones,Defender,Sunderland,4.0,0.02904184206965424,0.18131404,Spurs,0.0264884,Brentford,0.0264884,Crystal Palace,0.030565323,West Ham,0.032596264,Burnley,0.033280555,Arsenal,0.031895097
597,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.02904184206965424,0.18131404,Spurs,0.0264884,Brentford,0.0264884,Crystal Palace,0.030565323,West Ham,0.032596264,Burnley,0.033280555,Arsenal,0.031895097
598,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.02904184206965424,0.18131404,Spurs,0.0264884,Brentford,0.0264884,Crystal Palace,0.030565323,West Ham,0.032596264,Burnley,0.033280555,Arsenal,0.031895097
599,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.02904184206965424,0.18131404,Spurs,0.0264884,Brentford,0.0264884,Crystal Palace,0.030565323,West Ham,0.032596264,Burnley,0.033280555,Arsenal,0.031895097
600,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.02904184206965424,0.18131404,Spurs,0.0264884,Brentford,0.0264884,Crystal Palace,0.030565323,West Ham,0.032596264,Burnley,0.033280555,Arsenal,0.031895097
601,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.02862444963483583,0.16454032,Crystal Palace,0.033213127,Leeds,0.03810746,Wolves,0.012428966,Aston Villa,0.030690406,Liverpool,0.019409949,Brentford,0.030690406
