,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,439,Diego,León Blanco,Defender,Man Utd,4.3,0.047126978458393184,0.28676578,Liverpool,0.03578439,Brighton,0.049941335,Nott'm Forest,0.05812982,Spurs,0.049941335,Everton,0.049941335,Crystal Palace,0.043027576
485,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.04691701293701217,0.27209413,Brighton,0.052998032,Fulham,0.047231313,West Ham,0.046027374,Brentford,0.048326205,Man City,0.024513185,Everton,0.052998032
486,186,Connor,Roberts,Defender,Burnley,4.4,0.046521283863555814,0.27030486,Leeds,0.04861089,Wolves,0.042658832,Arsenal,0.056299195,West Ham,0.042658832,Chelsea,0.038737074,Brentford,0.04134005
487,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.04577072168744745,0.25360358,Nott'm Forest,0.043760367,Sunderland,0.0505086,Spurs,0.046586744,Wolves,0.04711712,Burnley,0.052750856,Arsenal,0.0128799025
488,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.04561953370769818,0.2762949,Chelsea,0.040925976,Bournemouth,0.05121966,Man Utd,0.046626758,Leeds,0.04941073,Liverpool,0.03350508,Brighton,0.05460667
489,143,Olivier,Boscagli,Defender,Brighton,4.3,0.04371276763933045,0.2813575,Newcastle,0.028823672,Man Utd,0.052976288,Leeds,0.04694369,Crystal Palace,0.04173584,Brentford,0.05628437,Nott'm Forest,0.054593626
490,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.04184446466111001,0.2596293,Burnley,0.044736605,West Ham,0.035844207,Brighton,0.043733526,Nott'm Forest,0.03937793,Aston Villa,0.042088173,Man City,0.053848848
491,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.04153703064436004,0.25284868,West Ham,0.052985333,Liverpool,0.034659285,Crystal Palace,0.034370083,Newcastle,0.034659285,Brighton,0.04343633,Burnley,0.052738372
492,398,Jayden,Danns,Forward,Liverpool,4.4,0.041109775326081684,0.24843624,Man Utd,0.035746332,Brentford,0.039905086,Aston Villa,0.05277563,Man City,0.03838908,Nott'm Forest,0.04141202,West Ham,0.040208068
493,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.041005670880189256,0.2632591,Bournemouth,0.05395014,Arsenal,0.0030086578,Brentford,0.049129125,Brighton,0.057337146,Wolves,0.054012995,Man Utd,0.04582104
494,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.040149659716657224,0.23424226,Aston Villa,0.036611293,Everton,0.058241952,Chelsea,0.02622091,Man Utd,0.053520724,Arsenal,0.007172146,Fulham,0.052475233
495,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.03989487655815623,0.24034053,Brentford,0.039232995,Leeds,0.03998647,Newcastle,0.033371344,Burnley,0.051983934,Bournemouth,0.03725913,Liverpool,0.03850665
496,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.039730653078073545,0.22850327,Sunderland,0.043106597,Burnley,0.04468063,Fulham,0.03987851,Chelsea,0.024127228,Crystal Palace,0.043694947,Aston Villa,0.03301537
497,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.03948333469175157,0.24346763,Chelsea,0.041956753,Bournemouth,0.05225045,Man Utd,0.014186683,Leeds,0.044900455,Liverpool,0.03453586,Brighton,0.055637456
498,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.03928041067861376,0.22203392,Everton,0.047290683,Aston Villa,0.034965754,Bournemouth,0.043903675,Liverpool,0.03178424,Newcastle,0.031258766,Leeds,0.03283081
499,739,Divine,Mukasa,Midfielder,Man City,4.5,0.03928041067861376,0.22203392,Everton,0.047290683,Aston Villa,0.034965754,Bournemouth,0.043903675,Liverpool,0.03178424,Newcastle,0.031258766,Leeds,0.03283081
500,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.03886077145025843,0.24999991,Spurs,0.052998032,Man City,0.024513185,Liverpool,0.0138336085,Bournemouth,0.056405906,Leeds,0.04872075,Wolves,0.053528428
501,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.03886077145025843,0.24999991,Spurs,0.052998032,Man City,0.024513185,Liverpool,0.0138336085,Bournemouth,0.056405906,Leeds,0.04872075,Wolves,0.053528428
502,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.03805623806658245,0.2189295,Brighton,0.045223486,Fulham,0.036198083,West Ham,0.03825282,Brentford,0.04055166,Man City,0.013479965,Everton,0.045223486
503,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.03753743968194439,0.22719873,Wolves,0.039099917,Chelsea,0.03050706,Everton,0.040300474,Arsenal,0.042280447,Fulham,0.038097367,Bournemouth,0.036913466
504,306,Callum,Bates,Midfielder,Everton,4.5,0.03738901710936001,0.23026687,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.05309784,Fulham,0.041900456,Man Utd,0.039687265,Newcastle,0.03317495
505,307,Coby,Ebere,Midfielder,Everton,4.4,0.03738901710936001,0.23026687,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.05309784,Fulham,0.041900456,Man Utd,0.039687265,Newcastle,0.03317495
506,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.036957409498947005,0.22413482,Wolves,0.03907492,Chelsea,0.029025095,Everton,0.040275477,Arsenal,0.040798496,Fulham,0.03807237,Bournemouth,0.03688847
507,482,Harrison,Ashby,Defender,Newcastle,3.9,0.03604690455609844,0.2068735,Brighton,0.043214153,Fulham,0.03418875,West Ham,0.03624348,Brentford,0.038542327,Man City,0.011470634,Everton,0.043214153
508,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.03542292730084486,0.2052428,Fulham,0.025469493,Crystal Palace,0.030634085,Burnley,0.043323155,Sunderland,0.06932835,Spurs,0.020128699,Chelsea,0.016359013
509,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.03534371424965294,0.22793856,Bournemouth,0.04753885,Arsenal,-0.00025543565,Brentford,0.042717837,Brighton,0.05092586,Wolves,0.0476017,Man Utd,0.039409753
510,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.03534371424965294,0.22793856,Bournemouth,0.04753885,Arsenal,-0.00025543565,Brentford,0.042717837,Brighton,0.05092586,Wolves,0.0476017,Man Utd,0.039409753
511,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.03534371424965294,0.22793856,Bournemouth,0.04753885,Arsenal,-0.00025543565,Brentford,0.042717837,Brighton,0.05092586,Wolves,0.0476017,Man Utd,0.039409753
512,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.03492418153300171,0.21354902,Liverpool,0.022495363,Brighton,0.039910994,Nott'm Forest,0.044840798,Spurs,0.03665231,Everton,0.039910994,Crystal Palace,0.029738547
513,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.03492418153300171,0.21354902,Liverpool,0.022495363,Brighton,0.039910994,Nott'm Forest,0.044840798,Spurs,0.03665231,Everton,0.039910994,Crystal Palace,0.029738547
514,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03492418153300171,0.21354902,Liverpool,0.022495363,Brighton,0.039910994,Nott'm Forest,0.044840798,Spurs,0.03665231,Everton,0.039910994,Crystal Palace,0.029738547
515,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.03403590938874653,0.1719244,Liverpool,0.056108017,Brighton,0.021907045,Nott'm Forest,0.038485885,Spurs,0.018648364,Everton,0.021907045,Crystal Palace,0.014868056
516,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.03395970218947956,0.20969097,Man City,0.01696793,Spurs,0.03753074,Sunderland,0.050717577,Fulham,0.039520208,Man Utd,0.037307017,Newcastle,0.027647506
517,481,Alex,Murphy,Defender,Newcastle,3.9,0.033892749498287834,0.19394857,Brighton,0.041059997,Fulham,0.032034595,West Ham,0.03408933,Brentford,0.03638817,Man City,0.009316478,Everton,0.041059997
518,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.03379828323210989,0.21782658,Spurs,0.046586744,Man City,0.0212491,Liverpool,0.010569522,Bournemouth,0.049994614,Leeds,0.042309463,Wolves,0.04711712
519,705,Elijah,Campbell,Defender,Everton,4.0,0.03358011453279427,0.20601688,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.051734574,Fulham,0.037278514,Man Utd,0.038324006,Newcastle,0.025405807
520,297,Roman,Dixon,Defender,Everton,3.9,0.03358011453279427,0.20601688,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.051734574,Fulham,0.037278514,Man Utd,0.038324006,Newcastle,0.025405807
521,175,Joe,Knight,Midfielder,Brighton,4.5,0.032285846769809716,0.21139939,Newcastle,0.01879333,Man Utd,0.039687265,Leeds,0.03691335,Crystal Palace,0.028446805,Brentford,0.04625403,Nott'm Forest,0.041304603
522,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.0322187091002152,0.217949,Bournemouth,0.04459193,Arsenal,-0.01376563,Brentford,0.044617232,Brighton,0.04459193,Wolves,0.06771123,Man Utd,0.030202294
523,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.03216117833341871,0.19569439,West Ham,0.042410545,Liverpool,0.0272317,Crystal Palace,0.023795292,Newcastle,0.0272317,Brighton,0.032861553,Burnley,0.042163596
524,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.03216117833341871,0.19569439,West Ham,0.042410545,Liverpool,0.0272317,Crystal Palace,0.023795292,Newcastle,0.0272317,Brighton,0.032861553,Burnley,0.042163596
525,740,Stephen,Mfuni,Defender,Man City,4.0,0.03111824295705273,0.17306091,Everton,0.038042292,Aston Villa,0.02897604,Bournemouth,0.034655284,Liverpool,0.022535833,Newcastle,0.02526906,Leeds,0.023582397
526,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.03026434078457809,0.18431057,Man Utd,0.02395392,Brentford,0.03137136,Aston Villa,0.040983226,Man City,0.02670814,Nott'm Forest,0.029619599,West Ham,0.03167432
527,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.030190519766793364,0.18482459,Nott'm Forest,0.011745176,Sunderland,0.073949076,Spurs,0.014571552,Wolves,0.015101927,Burnley,0.020735638,Arsenal,0.04872121
528,298,Reece,Welch,Defender,Everton,3.9,0.03000272402451152,0.18455252,Man City,0.016505653,Spurs,0.03066259,Sunderland,0.047108117,Fulham,0.032652065,Man Utd,0.03369756,Newcastle,0.023926547
529,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.02926548184560878,0.15317559,Nott'm Forest,0.02865169,Sunderland,0.032141287,Spurs,0.031478077,Wolves,0.028749762,Burnley,0.03764218,Arsenal,-0.005487413
530,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.027848238657627786,0.17109334,Liverpool,0.016505653,Brighton,0.03066259,Nott'm Forest,0.03885109,Spurs,0.03066259,Everton,0.03066259,Crystal Palace,0.023748828
531,194,Jordan,Beyer,Defender,Burnley,4.0,0.027422836937365077,0.15711078,Leeds,0.02811586,Wolves,0.025422486,Arsenal,0.03580418,West Ham,0.025422486,Chelsea,0.018242056,Brentford,0.02410371
532,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.027412003438387594,0.17072393,Liverpool,0.013821429,Brighton,0.031125551,Nott'm Forest,0.03931405,Spurs,0.031125551,Everton,0.031125551,Crystal Palace,0.024211789
533,379,Rhys,Williams,Defender,Liverpool,3.9,0.02703633505318846,0.16494255,Man Utd,0.020725911,Brentford,0.028143348,Aston Villa,0.03775522,Man City,0.023480138,Nott'm Forest,0.026391601,West Ham,0.028446326
534,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.02703633505318846,0.16494255,Man Utd,0.020725911,Brentford,0.028143348,Aston Villa,0.03775522,Man City,0.023480138,Nott'm Forest,0.026391601,West Ham,0.028446326
535,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.02683057786808127,0.16266194,Chelsea,0.025171522,Bournemouth,0.029059319,Man Utd,0.027725093,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.03570502
536,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.02683057786808127,0.16266194,Chelsea,0.025171522,Bournemouth,0.029059319,Man Utd,0.027725093,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.03570502
537,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.02683057786808127,0.16266194,Chelsea,0.025171522,Bournemouth,0.029059319,Man Utd,0.027725093,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.03570502
538,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.026668483657496314,0.17507198,Crystal Palace,0.028446805,Nott'm Forest,0.03836426,Man City,0.008113758,Aston Villa,0.015356936,West Ham,0.034219958,Sunderland,0.05057027
539,710,Travis,Patterson,Defender,Aston Villa,4.0,0.02641199728740113,0.17211226,Spurs,0.040597036,Man City,0.012000711,Liverpool,0.0045798207,Bournemouth,0.040746223,Leeds,0.03631974,Wolves,0.03786874
540,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.026024898602848956,0.18203804,Wolves,0.042467605,Chelsea,-0.043995935,Everton,0.062229823,Arsenal,0.051116075,Fulham,0.039208923,Bournemouth,0.031011552
541,216,Zeki,Amdouni,Forward,Burnley,4.9,0.02555283779899279,0.14522782,Leeds,0.028620597,Wolves,0.022668537,Arsenal,0.031173596,West Ham,0.022668537,Chelsea,0.018746786,Brentford,0.021349762
542,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.025537764742260882,0.14513737,Leeds,0.02860552,Wolves,0.022653468,Arsenal,0.03115852,West Ham,0.022653468,Chelsea,0.018731713,Brentford,0.021334685
543,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.025526159509484257,0.16859564,Spurs,0.041059997,Man City,0.009316478,Liverpool,0.001895582,Bournemouth,0.041209184,Leeds,0.0367827,Wolves,0.0383317
544,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.025382403506054765,0.13364053,Everton,0.037353534,Aston Villa,0.028162034,Bournemouth,0.033966526,Liverpool,-0.0131902555,Newcastle,0.024455072,Leeds,0.022893613
545,404,Manuel,Akanji,Defender,Man City,5.4,0.025338686958310146,0.13385646,Everton,0.036826998,Aston Villa,0.024502048,Bournemouth,0.03343999,Liverpool,-0.0009275405,Newcastle,0.017647894,Leeds,0.02236707
546,219,Michael,Obafemi,Forward,Burnley,4.4,0.02497293498544466,0.14143106,Leeds,0.02664626,Wolves,0.0206942,Arsenal,0.03579155,West Ham,0.0206942,Chelsea,0.018229425,Brentford,0.019375425
547,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.0246105568173031,0.13960421,Brighton,0.031478077,Fulham,0.022452665,West Ham,0.02450739,Brentford,0.026806245,Man City,0.0028817651,Everton,0.031478077
548,620,George,Earthy,Midfielder,West Ham,4.5,0.024515061683598016,0.14806163,Brentford,0.023853179,Leeds,0.024606653,Newcastle,0.017991528,Burnley,0.03660413,Bournemouth,0.021879312,Liverpool,0.023126837
549,156,Charlie,Tasker,Defender,Brighton,3.9,0.024434031918644905,0.16568506,Newcastle,0.009544946,Man Utd,0.03369756,Leeds,0.027664935,Crystal Palace,0.022457091,Brentford,0.03700564,Nott'm Forest,0.035314895
550,114,Benjamin,Arthur,Defender,Brentford,3.9,0.02403892221904936,0.14646345,West Ham,0.036883812,Liverpool,0.015299076,Crystal Palace,0.018268539,Newcastle,0.015299076,Brighton,0.027334785,Burnley,0.033378158
551,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.023752709850668907,0.13514456,Fulham,0.014888135,Crystal Palace,0.023311399,Burnley,0.032741778,Sunderland,0.042472366,Spurs,0.012806022,Chelsea,0.008924851
552,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.023655548514354793,0.13205266,Sunderland,0.027031489,Burnley,0.02860552,Fulham,0.023803405,Chelsea,0.008052144,Crystal Palace,0.027619835,Aston Villa,0.016940258
553,76,Owen,Bevan,Defender,Bournemouth,3.9,0.02361953005726848,0.15722784,Crystal Palace,0.027083544,Nott'm Forest,0.03374232,Man City,0.0036033096,Aston Villa,0.013993671,West Ham,0.029598007,Sunderland,0.049207002
554,657,Leon,Chiwome,Forward,Wolves,4.4,0.022915363267418883,0.12761155,Sunderland,0.026291303,Burnley,0.027865335,Fulham,0.02306322,Chelsea,0.0073119598,Crystal Palace,0.02687965,Aston Villa,0.016200073
555,378,Amara,Nallo,Defender,Liverpool,3.9,0.0228594858199358,0.14033104,Man Utd,0.016099464,Brentford,0.023516899,Aston Villa,0.033128772,Man City,0.022000888,Nott'm Forest,0.021765148,West Ham,0.023819873
556,73,Adam,Smith,Defender,Bournemouth,4.4,0.022505394959201418,0.23351127,Crystal Palace,0.01740683,Nott'm Forest,0.089833446,Man City,-0.09578664,Aston Villa,0.004316961,West Ham,0.071460076,Sunderland,0.1462806
557,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.02230150795852144,0.045731902,Burnley,0.054699957,West Ham,0.0464019,Brighton,-0.0042529185,Nott'm Forest,-0.010554636,Aston Villa,-0.0026395887,Man City,-0.037922814
558,196,Shurandy,Sambo,Defender,Burnley,4.0,0.022057101396577697,0.12491636,Leeds,0.022750126,Wolves,0.020056752,Arsenal,0.030438436,West Ham,0.020056752,Chelsea,0.012876319,Brentford,0.01873797
559,189,Owen,Dodgson,Defender,Burnley,4.0,0.022057101396577697,0.12491636,Leeds,0.022750126,Wolves,0.020056752,Arsenal,0.030438436,West Ham,0.020056752,Chelsea,0.012876319,Brentford,0.01873797
560,15,Josh,Nichols,Defender,Arsenal,3.9,0.02138950516070638,0.11871733,Fulham,0.013761024,Crystal Palace,0.018925605,Burnley,0.03161466,Sunderland,0.041345265,Spurs,0.008420227,Chelsea,0.0046505444
561,447,Ayden,Heaven,Defender,Man Utd,3.9,0.02094911287228266,0.14358084,Liverpool,0.020869974,Brighton,-0.009998817,Nott'm Forest,0.04787974,Spurs,0.040865533,Everton,0.0066256337,Crystal Palace,0.037338782
562,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.020883770659565926,0.12983881,Man City,0.007386716,Spurs,0.021543635,Sunderland,0.03798916,Fulham,0.023533097,Man Utd,0.024578592,Newcastle,0.014807606
563,611,Kaelan,Casey,Defender,West Ham,4.0,0.02048608057555698,0.12388775,Brentford,0.01873797,Leeds,0.022750126,Newcastle,0.012876319,Burnley,0.03148892,Bournemouth,0.020022789,Liverpool,0.018011624
564,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.020409989614217056,0.11363713,Leeds,0.022499587,Wolves,0.016547536,Arsenal,0.030187903,West Ham,0.016547536,Chelsea,0.012625793,Brentford,0.015228768
565,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.020231021767748252,0.14852157,Crystal Palace,0.022920055,Nott'm Forest,0.029578814,Man City,-0.00056018017,Aston Villa,0.009830188,West Ham,0.025434526,Sunderland,0.06131816
566,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.02020574409869455,0.11156198,Sunderland,0.024459776,Burnley,0.022775123,Fulham,0.021231687,Chelsea,0.0069373967,Crystal Palace,0.021789437,Aston Villa,0.014368547
567,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.020187103145179294,0.113033414,Leeds,0.02325486,Wolves,0.017302804,Arsenal,0.025807858,West Ham,0.017302804,Chelsea,0.0133810565,Brentford,0.015984032
568,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.019972608114282288,0.10995501,Sunderland,0.024434775,Burnley,0.022750126,Fulham,0.02120669,Chelsea,0.0054554287,Crystal Palace,0.021764444,Aston Villa,0.014343554
569,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.019929610680611363,0.10990517,Sunderland,0.023097422,Burnley,0.02467144,Fulham,0.019869324,Chelsea,0.00557503,Crystal Palace,0.02368576,Aston Villa,0.01300619
570,13,Brayden,Clarke,Defender,Arsenal,3.9,0.019550961833114604,0.110011004,Fulham,0.009597536,Crystal Palace,0.01476212,Burnley,0.02745117,Sunderland,0.05345639,Spurs,0.0042567407,Chelsea,0.0004870508
571,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.01932038992111172,0.10813062,Brentford,0.019242708,Leeds,0.019996177,Newcastle,0.0133810565,Burnley,0.031993654,Bournemouth,0.01726884,Liverpool,0.006248188
572,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.01932038992111172,0.10813062,Brentford,0.019242708,Leeds,0.019996177,Newcastle,0.0133810565,Burnley,0.031993654,Bournemouth,0.01726884,Liverpool,0.006248188
573,622,Lewis,Orford,Midfielder,West Ham,4.4,0.01914931807134833,0.11586717,Brentford,0.018487442,Leeds,0.019240905,Newcastle,0.012625793,Burnley,0.03123836,Bournemouth,0.016513575,Liverpool,0.0177611
574,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.018729286090958686,0.116379626,Liverpool,0.007386716,Brighton,0.021543635,Nott'm Forest,0.029732121,Spurs,0.021543635,Everton,0.021543635,Crystal Palace,0.014629876
575,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.018293045815967378,0.116010174,Liverpool,0.004702474,Brighton,0.022006596,Nott'm Forest,0.030195082,Spurs,0.022006596,Everton,0.022006596,Crystal Palace,0.015092837
576,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.018062598071992394,0.12425185,Bournemouth,0.029171502,Arsenal,-0.015364076,Brentford,0.024350481,Brighton,0.032558516,Wolves,0.03249303,Man Utd,0.021042397
577,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.017681230303077472,0.1088119,Man Utd,0.0113708135,Brentford,0.018788246,Aston Villa,0.028400106,Man City,0.014125036,Nott'm Forest,0.017036488,West Ham,0.019091213
578,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.01766050228893402,0.07308813,Liverpool,0.042110484,Brighton,0.007895794,Nott'm Forest,0.0128256,Spurs,0.004637112,Everton,0.007895794,Crystal Palace,-0.002276648
579,653,Joe,Hodge,Midfielder,Wolves,4.5,0.01754961752088829,0.09541709,Sunderland,0.020925548,Burnley,0.022499587,Fulham,0.01769748,Chelsea,0.0019462152,Crystal Palace,0.021513917,Aston Villa,0.0108343465
580,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.017471653525717556,0.111271955,Wolves,0.024131475,Chelsea,0.00053441257,Everton,0.027278168,Arsenal,0.015566491,Fulham,0.019870253,Bournemouth,0.02389116
581,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.01640720463945486,0.113881886,Spurs,0.03194104,Man City,0.00019752915,Liverpool,-0.007223365,Bournemouth,0.032090228,Leeds,0.027663728,Wolves,0.029212723
582,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.01640720463945486,0.113881886,Spurs,0.03194104,Man City,0.00019752915,Liverpool,-0.007223365,Bournemouth,0.032090228,Leeds,0.027663728,Wolves,0.029212723
583,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.01567060257574277,0.061148737,Liverpool,0.040120587,Brighton,0.0059058936,Nott'm Forest,0.0108357,Spurs,0.0026472097,Everton,0.0059058936,Crystal Palace,-0.00426655
584,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.01565593702807313,0.095266335,West Ham,0.027301868,Liverpool,0.008864372,Crystal Palace,0.008686633,Newcastle,0.008864372,Brighton,0.017752869,Burnley,0.023796221
585,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.01565593702807313,0.095266335,West Ham,0.027301868,Liverpool,0.008864372,Crystal Palace,0.008686633,Newcastle,0.008864372,Brighton,0.017752869,Burnley,0.023796221
586,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.014919967080156008,0.09174971,West Ham,0.02776484,Liverpool,0.006180127,Crystal Palace,0.009149599,Newcastle,0.006180127,Brighton,0.018215837,Burnley,0.024259182
587,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.014919967080156008,0.09174971,West Ham,0.02776484,Liverpool,0.006180127,Crystal Palace,0.009149599,Newcastle,0.006180127,Brighton,0.018215837,Burnley,0.024259182
588,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.014878835041253338,0.11060188,Newcastle,-0.0022582407,Man Utd,0.025041552,Leeds,0.019008936,Crystal Palace,0.013801103,Brentford,0.028349636,Nott'm Forest,0.02665889
589,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.014500574474888188,0.102514125,Crystal Palace,0.017964592,Nott'm Forest,0.024623355,Man City,-0.005515647,Aston Villa,0.004874724,West Ham,0.020479051,Sunderland,0.04008805
590,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.014400975994898806,0.08134385,Arsenal,0.03006106,Newcastle,0.0010711824,Wolves,0.009213746,Everton,0.015228098,Sunderland,0.0083891805,Spurs,0.017380582
591,589,Manor,Solomon,Midfielder,Spurs,5.4,0.013672734322469859,0.10536124,Aston Villa,0.0027726477,Everton,0.02440329,Chelsea,-0.004470513,Man Utd,0.019682063,Arsenal,0.044337187,Fulham,0.018636571
592,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.013517742045223713,0.08383098,Man Utd,0.007207322,Brentford,0.014624761,Aston Villa,0.02423661,Man City,0.009961554,Nott'm Forest,0.012873008,West Ham,0.014927726
593,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.013287840233672231,0.063349806,Everton,0.024026806,Aston Villa,0.011701881,Bournemouth,0.020639798,Liverpool,-0.0105805155,Newcastle,0.0079949275,Leeds,0.009566908
594,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.012756727103676114,0.06988466,Aston Villa,0.008132125,Everton,0.03302148,Chelsea,-0.0022582407,Man Utd,0.025041552,Arsenal,-0.018048316,Fulham,0.023996057
595,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.012492159226288399,0.063465685,Burnley,0.015634716,West Ham,0.010001013,Brighton,0.014631648,Nott'm Forest,0.010276057,Aston Villa,0.016244974,Man City,-0.0033227238
596,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.012279039692311058,0.0964897,Spurs,0.03492604,Man City,-0.012018565,Liverpool,-0.022698145,Bournemouth,0.041720916,Leeds,0.019466816,Wolves,0.035092633
597,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.01203439515527515,0.062586665,Fulham,0.004405916,Crystal Palace,0.009570504,Burnley,0.022259539,Sunderland,0.03199015,Spurs,-0.0009348814,Chelsea,-0.0047045657
598,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.011511635212671187,0.067691326,Chelsea,0.010531906,Bournemouth,0.0144196935,Man Utd,0.013085475,Leeds,0.015869416,Liverpool,-0.0072805453,Brighton,0.021065377
599,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.010410323206867491,0.09579708,Aston Villa,-0.008026427,Everton,0.029540675,Chelsea,-0.01526959,Man Utd,0.024819454,Arsenal,0.040959004,Fulham,0.02377396
600,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.010198499076068398,0.061764874,Spurs,0.014208728,Man City,0.012471172,Liverpool,0.0050502717,Bournemouth,0.014357915,Leeds,-0.01239137,Wolves,0.028068157
601,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.009021975720922152,0.07181614,Newcastle,-0.004470513,Man Utd,0.016423382,Leeds,0.0136494525,Crystal Palace,0.0051829424,Brentford,0.02299015,Nott'm Forest,0.018040722
