,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07308427102508998,0.43680432,Bournemouth,0.07370023,Chelsea,0.07225565,Nott'm Forest,0.07308777,Crystal Palace,0.07165517,Aston Villa,0.077868,Liverpool,0.06823751
484,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07308427102508998,0.43680432,Bournemouth,0.07370023,Chelsea,0.07225565,Nott'm Forest,0.07308777,Crystal Palace,0.07165517,Aston Villa,0.077868,Liverpool,0.06823751
485,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07308427102508998,0.43680432,Bournemouth,0.07370023,Chelsea,0.07225565,Nott'm Forest,0.07308777,Crystal Palace,0.07165517,Aston Villa,0.077868,Liverpool,0.06823751
486,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.07299852193821044,0.4247232,Sunderland,0.079039,West Ham,0.07750246,Crystal Palace,0.06636106,Chelsea,0.06849809,Brentford,0.06696154,Everton,0.06636106
487,652,Enso,González Medina,Midfielder,Wolves,4.3,0.0724020330678849,0.43204153,Bournemouth,0.07368735,Chelsea,0.07130567,Nott'm Forest,0.07213777,Crystal Palace,0.070705175,Aston Villa,0.07691802,Liverpool,0.06728757
488,810,Luka,Bentt,Midfielder,Brentford,,0.07067397219084556,0.4245593,Aston Villa,0.06924423,Newcastle,0.06924423,Arsenal,0.07042863,Brighton,0.07035152,Burnley,0.08440712,Bournemouth,0.060883578
489,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.07060653091009174,0.39775744,Brentford,0.03714133,Bournemouth,0.11917623,Brighton,0.03714133,Leeds,0.09564391,Wolves,0.11985631,Chelsea,-0.011201662
490,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.06961480031410854,0.4164754,Wolves,0.07367941,Aston Villa,0.06730581,Everton,0.06406147,West Ham,0.071507804,Sunderland,0.072615094,Brentford,0.06730581
491,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.06961480031410854,0.4164754,Wolves,0.07367941,Aston Villa,0.06730581,Everton,0.06406147,West Ham,0.071507804,Sunderland,0.072615094,Brentford,0.06730581
492,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.06900279206179437,0.40074885,Sunderland,0.07504327,West Ham,0.07350673,Crystal Palace,0.062365342,Chelsea,0.06450235,Brentford,0.06296581,Everton,0.062365342
493,797,Kaye,Furo,Forward,Brentford,4.5,0.06886141747236252,0.40946102,Aston Villa,0.06837011,Newcastle,0.06837011,Arsenal,0.069554515,Brighton,0.0694774,Burnley,0.07367941,Bournemouth,0.060009457
494,814,Luca,Netz,Defender,Nott'm Forest,,0.06823052998100008,0.40464157,Crystal Palace,0.061058022,Leeds,0.07614116,Wolves,0.07489761,Liverpool,0.06332999,Brighton,0.06699204,Man City,0.062222704
495,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06718976440883817,0.40500122,West Ham,0.0747867,Wolves,0.058198184,Leeds,0.060412318,Burnley,0.0747867,Arsenal,0.068447225,Aston Villa,0.06837011
496,651,Tom,Edozie,Midfielder,Wolves,4.3,0.06634558506664776,0.39637226,Bournemouth,0.06696154,Chelsea,0.06551696,Nott'm Forest,0.066349074,Crystal Palace,0.06491647,Aston Villa,0.071129315,Liverpool,0.061498884
497,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06631851852649734,0.3957671,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115,Fulham,0.064824514,Bournemouth,0.06849809,Leeds,0.06779366
498,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06631851852649734,0.3957671,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115,Fulham,0.064824514,Bournemouth,0.06849809,Leeds,0.06779366
499,400,Stefan,Ortega Moreno,Goalkeeper,Nott'm Forest,4.7,0.06577526032924652,0.40166035,Crystal Palace,0.05599155,Leeds,0.07107469,Wolves,0.06983113,Liverpool,0.06704557,Brighton,0.07177912,Man City,0.065938264
500,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.06348676802147002,0.3769072,Arsenal,0.07215601,Nott'm Forest,0.060647525,Chelsea,0.06024465,Aston Villa,0.06024465,Man City,0.051721513,Sunderland,0.07189286
501,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.06348676802147002,0.3769072,Arsenal,0.07215601,Nott'm Forest,0.060647525,Chelsea,0.06024465,Aston Villa,0.06024465,Man City,0.051721513,Sunderland,0.07189286
502,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.3,0.0628761500120163,0.3760435,Wolves,0.06694076,Aston Villa,0.060567148,Everton,0.05732282,West Ham,0.064769164,Sunderland,0.06587646,Brentford,0.060567148
503,795,Harry,Howell,Midfielder,Brighton,4.5,0.06274984989847456,0.38466647,Everton,0.05897972,Crystal Palace,0.05897972,Aston Villa,0.06837011,Brentford,0.06837011,Nott'm Forest,0.060412318,Arsenal,0.069554515
504,771,Tyler,Fletcher,Midfielder,Man Utd,4.4,0.06257745357496397,0.37899813,Fulham,0.05897972,Spurs,0.061116748,West Ham,0.07367941,Everton,0.057872426,Crystal Palace,0.05897972,Newcastle,0.06837011
505,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.06257745357496397,0.37899813,Fulham,0.05897972,Spurs,0.061116748,West Ham,0.07367941,Everton,0.057872426,Crystal Palace,0.05897972,Newcastle,0.06837011
506,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.062365624344065076,0.37827006,Newcastle,0.061116748,Man City,0.054732382,Sunderland,0.07179436,Nott'm Forest,0.059305023,West Ham,0.07290166,Wolves,0.058419883
507,766,Saheed,Olagunju,Defender,Wolves,4.0,0.06234985678678467,0.37239787,Bournemouth,0.06296581,Chelsea,0.061521236,Nott'm Forest,0.062353346,Crystal Palace,0.06092075,Aston Villa,0.06713358,Liverpool,0.057503153
508,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.06232278847268649,0.3717927,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.06450235,Leeds,0.06379793
509,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.06232278847268649,0.3717927,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.06450235,Leeds,0.06379793
510,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.06232278847268649,0.3717927,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.06450235,Leeds,0.06379793
511,774,Jenson,Jones,Defender,Sunderland,4.0,0.06232278847268649,0.3717927,Burnley,0.07350673,Arsenal,0.055821527,Liverpool,0.053335384,Fulham,0.060828798,Bournemouth,0.06450235,Leeds,0.06379793
512,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.061102309574683496,0.3499301,Crystal Palace,0.05438749,Leeds,0.075106345,Wolves,0.06682397,Liverpool,0.04397447,Brighton,0.072434686,Man City,0.037203178
513,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.06047451567082177,0.36197022,Brentford,0.061116748,Bournemouth,0.060009457,Brighton,0.061116748,Leeds,0.060412318,Wolves,0.058198184,Chelsea,0.061116748
514,811,Rio,Kyerematen,Midfielder,Spurs,,0.05952363975700878,0.36914462,Man City,0.055606503,Man Utd,0.05636545,Newcastle,0.057472743,Arsenal,0.07042863,Fulham,0.064082004,Crystal Palace,0.065189295
515,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.05921483128553345,0.36078304,Chelsea,0.042570874,Burnley,0.07504327,Man Utd,0.06296581,Bournemouth,0.06296581,Liverpool,0.054871928,Fulham,0.062365342
516,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.05888042669920694,0.35206917,Wolves,0.06294504,Aston Villa,0.056571428,Everton,0.053327095,West Ham,0.06077344,Sunderland,0.061880734,Brentford,0.056571428
517,806,Christos,Mandas,Goalkeeper,Bournemouth,4.0,0.05888042669920694,0.35206917,Wolves,0.06294504,Aston Villa,0.056571428,Everton,0.053327095,West Ham,0.06077344,Sunderland,0.061880734,Brentford,0.056571428
518,76,Owen,Bevan,Defender,Bournemouth,3.8,0.05888042669920694,0.35206917,Wolves,0.06294504,Aston Villa,0.056571428,Everton,0.053327095,West Ham,0.06077344,Sunderland,0.061880734,Brentford,0.056571428
519,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.05888042669920694,0.35206917,Wolves,0.06294504,Aston Villa,0.056571428,Everton,0.053327095,West Ham,0.06077344,Sunderland,0.061880734,Brentford,0.056571428
520,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.05812703977738108,0.34505475,Aston Villa,0.057635732,Newcastle,0.057635732,Arsenal,0.058820136,Brighton,0.058743026,Burnley,0.06294504,Bournemouth,0.049275085
521,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.05812703977738108,0.34505475,Aston Villa,0.057635732,Newcastle,0.057635732,Arsenal,0.058820136,Brighton,0.058743026,Burnley,0.06294504,Bournemouth,0.049275085
522,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.05812703977738108,0.34505475,Aston Villa,0.057635732,Newcastle,0.057635732,Arsenal,0.058820136,Brighton,0.058743026,Burnley,0.06294504,Bournemouth,0.049275085
523,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.057652666810013,0.3596065,Man Utd,0.05549133,Everton,0.0544616,Man City,0.05362509,Sunderland,0.06916129,Spurs,0.056598622,West Ham,0.07026858
524,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.05749159749774706,0.34847283,Liverpool,0.05362509,Brentford,0.061116748,Spurs,0.060009457,Man City,0.05362509,Everton,0.05897972,Man Utd,0.061116748
525,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.057241865566798625,0.34419274,Man City,0.054732382,Man Utd,0.05549133,Newcastle,0.056598622,Arsenal,0.069554515,Fulham,0.053354304,Crystal Palace,0.0544616
526,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,4.0,0.05645538937477838,0.34059498,West Ham,0.06405233,Wolves,0.047463804,Leeds,0.049677946,Burnley,0.06405233,Arsenal,0.05771284,Aston Villa,0.057635732
527,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.05645538937477838,0.34059498,West Ham,0.06405233,Wolves,0.047463804,Leeds,0.049677946,Burnley,0.06405233,Arsenal,0.05771284,Aston Villa,0.057635732
528,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05645538937477838,0.34059498,West Ham,0.06405233,Wolves,0.047463804,Leeds,0.049677946,Burnley,0.06405233,Arsenal,0.05771284,Aston Villa,0.057635732
529,307,Coby,Ebere,Midfielder,Everton,4.4,0.056055289648828055,0.34780276,Brighton,0.05549133,Fulham,0.053354304,Bournemouth,0.056598622,Man Utd,0.056598622,Newcastle,0.05549133,Burnley,0.07026858
530,779,Braiden,Graham,Forward,Everton,4.5,0.056055289648828055,0.34780276,Brighton,0.05549133,Fulham,0.053354304,Bournemouth,0.056598622,Man Utd,0.056598622,Newcastle,0.05549133,Burnley,0.07026858
531,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.05583880859471503,0.33856627,Fulham,0.052241072,Spurs,0.05437811,West Ham,0.06694076,Everton,0.051133778,Crystal Palace,0.052241072,Newcastle,0.061631467
532,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.05583880859471503,0.33856627,Fulham,0.052241072,Spurs,0.05437811,West Ham,0.06694076,Everton,0.051133778,Crystal Palace,0.052241072,Newcastle,0.061631467
533,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.05428577285437356,0.16154838,Leeds,0.03718329,Sunderland,0.27937153,Brentford,-0.08402913,Spurs,-0.08402913,Chelsea,0.09519592,Brighton,-0.082144074
534,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.053735874770652683,0.32153836,Brentford,0.05437811,Bournemouth,0.053270817,Brighton,0.05437811,Leeds,0.05367367,Wolves,0.05145953,Chelsea,0.05437811
535,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.05373292735644749,0.3219817,Nott'm Forest,0.049223036,Brighton,0.051360074,Burnley,0.066137314,Wolves,0.052541137,Man Utd,0.051360074,Spurs,0.051360074
536,780,Ben,Casey,Forward,Crystal Palace,4.5,0.05373292735644749,0.3219817,Nott'm Forest,0.049223036,Brighton,0.051360074,Burnley,0.066137314,Wolves,0.052541137,Man Utd,0.051360074,Spurs,0.051360074
537,182,James,Trafford,Goalkeeper,Man City,4.5,0.053420282190754294,0.34199837,Spurs,0.10705778,Liverpool,-0.04237308,Fulham,0.078538984,Newcastle,0.049186636,Leeds,0.08004075,Nott'm Forest,0.069547296
538,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.05333813865269933,0.2751029,Nott'm Forest,0.120874904,Brighton,0.068878144,Burnley,0.01466628,Wolves,-0.053762443,Man Utd,0.028636945,Spurs,0.09580909
539,658,Nathan,Fraser,Forward,Wolves,4.2,0.0524713583290577,0.3124575,Bournemouth,0.053756688,Chelsea,0.05137499,Nott'm Forest,0.052207094,Crystal Palace,0.050774496,Aston Villa,0.05698734,Liverpool,0.0473569
540,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.052015475219204306,0.32026023,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.057635732,Nott'm Forest,0.049677946,Arsenal,0.058820136
541,156,Charlie,Tasker,Defender,Brighton,3.8,0.052015475219204306,0.32026023,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.057635732,Nott'm Forest,0.049677946,Arsenal,0.058820136
542,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.052015475219204306,0.32026023,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.057635732,Nott'm Forest,0.049677946,Arsenal,0.058820136
543,761,Freddie,Simmonds,Defender,Brighton,4.0,0.052015475219204306,0.32026023,Everton,0.048245348,Crystal Palace,0.048245348,Aston Villa,0.057635732,Brentford,0.057635732,Nott'm Forest,0.049677946,Arsenal,0.058820136
544,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.05184308226619448,0.31459188,Fulham,0.048245348,Spurs,0.05038238,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348,Newcastle,0.057635732
545,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.05184308226619448,0.31459188,Fulham,0.048245348,Spurs,0.05038238,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348,Newcastle,0.057635732
546,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.05184308226619448,0.31459188,Fulham,0.048245348,Spurs,0.05038238,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348,Newcastle,0.057635732
547,439,Diego,León Blanco,Defender,Man Utd,4.2,0.05184308226619448,0.31459188,Fulham,0.048245348,Spurs,0.05038238,West Ham,0.06294504,Everton,0.047138054,Crystal Palace,0.048245348,Newcastle,0.057635732
548,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.051631252857900795,0.3138638,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283,Wolves,0.047685504
549,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.051631252857900795,0.3138638,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283,Wolves,0.047685504
550,379,Rhys,Williams,Defender,Liverpool,3.7,0.051631252857900795,0.3138638,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283,Wolves,0.047685504
551,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.051631252857900795,0.3138638,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283,Wolves,0.047685504
552,760,Wellity,Lucky,Defender,Liverpool,4.0,0.051631252857900795,0.3138638,Newcastle,0.05038238,Man City,0.04399801,Sunderland,0.06105999,Nott'm Forest,0.04857065,West Ham,0.062167283,Wolves,0.047685504
553,630,Tom,King,Goalkeeper,Everton,3.9,0.05096933316616785,0.31728706,Brighton,0.050405376,Fulham,0.048268337,Bournemouth,0.05151267,Man Utd,0.05151267,Newcastle,0.050405376,Burnley,0.06518262
554,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.05075295748455183,0.308041,Liverpool,0.046886448,Brentford,0.05437811,Spurs,0.053270817,Man City,0.046886448,Everton,0.052241072,Man Utd,0.05437811
555,501,Sean,Neave,Forward,Newcastle,4.3,0.05075295748455183,0.308041,Liverpool,0.046886448,Brentford,0.05437811,Spurs,0.053270817,Man City,0.046886448,Everton,0.052241072,Man Utd,0.05437811
556,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.05050322413444519,0.3037609,Man City,0.047993742,Man Utd,0.048752688,Newcastle,0.049859982,Arsenal,0.06281588,Fulham,0.04661565,Crystal Palace,0.047722943
557,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.04974014507163139,0.29756397,Brentford,0.05038238,Bournemouth,0.049275085,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Chelsea,0.05038238
558,768,Leon,Routh,Defender,Aston Villa,4.0,0.04974014507163139,0.29756397,Brentford,0.05038238,Bournemouth,0.049275085,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Chelsea,0.05038238
559,781,TJ,Carroll,Defender,Aston Villa,4.0,0.04974014507163139,0.29756397,Brentford,0.05038238,Bournemouth,0.049275085,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Chelsea,0.05038238
560,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.04974014507163139,0.29756397,Brentford,0.05038238,Bournemouth,0.049275085,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Chelsea,0.05038238
561,710,Travis,Patterson,Defender,Aston Villa,3.9,0.04974014507163139,0.29756397,Brentford,0.05038238,Bournemouth,0.049275085,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Chelsea,0.05038238
562,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.04974014507163139,0.29756397,Brentford,0.05038238,Bournemouth,0.049275085,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Chelsea,0.05038238
563,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.04974014507163139,0.29756397,Brentford,0.05038238,Bournemouth,0.049275085,Brighton,0.05038238,Leeds,0.049677946,Wolves,0.047463804,Chelsea,0.05038238
564,306,Callum,Bates,Midfielder,Everton,4.3,0.04931664502336865,0.3073709,Brighton,0.048752688,Fulham,0.04661565,Bournemouth,0.049859982,Man Utd,0.049859982,Newcastle,0.048752688,Burnley,0.06352992
565,288,Mark,Travers,Goalkeeper,Everton,4.3,0.04931664502336865,0.3073709,Brighton,0.048752688,Fulham,0.04661565,Bournemouth,0.049859982,Man Utd,0.049859982,Newcastle,0.048752688,Burnley,0.06352992
566,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.048124932939009296,0.3373724,Liverpool,-0.0020144165,Brentford,0.0827006,Spurs,0.09027485,Man City,-0.0020144165,Everton,0.085725166,Man Utd,0.0827006
567,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.047234904553209035,0.284151,Man City,0.044725418,Man Utd,0.04548438,Newcastle,0.046591673,Arsenal,0.05954752,Fulham,0.043347348,Crystal Palace,0.04445464
568,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.04711931562494664,0.10247153,West Ham,0.09088716,Wolves,0.0064422656,Leeds,0.06871169,Burnley,0.18970834,Arsenal,-0.17872253,Aston Villa,-0.07455537
569,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.04699428556930451,0.28154984,Nott'm Forest,0.042484395,Brighton,0.044621427,Burnley,0.05939868,Wolves,0.045802496,Man Utd,0.044621427,Spurs,0.044621427
570,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.046918293372506185,0.2952003,Man Utd,0.044756956,Everton,0.04372722,Man City,0.042890716,Sunderland,0.058426917,Spurs,0.04586425,West Ham,0.05953421
571,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.046918293372506185,0.2952003,Man Utd,0.044756956,Everton,0.04372722,Man City,0.042890716,Sunderland,0.058426917,Spurs,0.04586425,West Ham,0.05953421
572,323,Samuel,Amissah,Defender,Fulham,3.8,0.046918293372506185,0.2952003,Man Utd,0.044756956,Everton,0.04372722,Man City,0.042890716,Sunderland,0.058426917,Spurs,0.04586425,West Ham,0.05953421
573,429,Kalvin,Phillips,Midfielder,Man City,4.7,0.046845156699419015,0.26687285,Spurs,0.06567068,Liverpool,0.033676676,Fulham,0.041850172,Newcastle,0.043987203,Leeds,0.04029042,Nott'm Forest,0.041397713
574,765,Leo,Shahar,Defender,Newcastle,4.0,0.04675722672116188,0.28406662,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.049275085,Man City,0.042890716,Everton,0.048245348,Man Utd,0.05038238
575,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.04675722672116188,0.28406662,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.049275085,Man City,0.042890716,Everton,0.048245348,Man Utd,0.05038238
576,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.04675722672116188,0.28406662,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.049275085,Man City,0.042890716,Everton,0.048245348,Man Utd,0.05038238
577,481,Alex,Murphy,Defender,Newcastle,3.8,0.04675722672116188,0.28406662,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.049275085,Man City,0.042890716,Everton,0.048245348,Man Utd,0.05038238
578,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.04675722672116188,0.28406662,Liverpool,0.042890716,Brentford,0.05038238,Spurs,0.049275085,Man City,0.042890716,Everton,0.048245348,Man Utd,0.05038238
579,750,James,Rowswell,Defender,Spurs,4.0,0.04650749159710748,0.27978653,Man City,0.04399801,Man Utd,0.044756956,Newcastle,0.04586425,Arsenal,0.058820136,Fulham,0.042619925,Crystal Palace,0.04372722
580,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.04650749159710748,0.27978653,Man City,0.04399801,Man Utd,0.044756956,Newcastle,0.04586425,Arsenal,0.058820136,Fulham,0.042619925,Crystal Palace,0.04372722
581,804,João Victor,de Souza Menezes,Defender,Spurs,4.0,0.04650749159710748,0.27978653,Man City,0.04399801,Man Utd,0.044756956,Newcastle,0.04586425,Arsenal,0.058820136,Fulham,0.042619925,Crystal Palace,0.04372722
582,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.04650749159710748,0.27978653,Man City,0.04399801,Man Utd,0.044756956,Newcastle,0.04586425,Arsenal,0.058820136,Fulham,0.042619925,Crystal Palace,0.04372722
583,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,0.04542456789030915,0.62970567,Man City,-0.03164643,Man Utd,0.021186912,Newcastle,0.05682131,Arsenal,-0.026204944,Fulham,0.27964073,Crystal Palace,0.32990807
584,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.04535690961139542,0.29709083,Chelsea,0.010452533,Burnley,0.06921128,Man Utd,0.056192085,Bournemouth,0.054451264,Liverpool,0.04881771,Fulham,0.05796594
585,298,Reece,Welch,Defender,Everton,3.8,0.04532091621132125,0.28339657,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04586425,Man Utd,0.04586425,Newcastle,0.044756956,Burnley,0.05953421
586,297,Roman,Dixon,Defender,Everton,3.8,0.04532091621132125,0.28339657,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04586425,Man Utd,0.04586425,Newcastle,0.044756956,Burnley,0.05953421
587,705,Elijah,Campbell,Defender,Everton,3.9,0.04532091621132125,0.28339657,Brighton,0.044756956,Fulham,0.042619925,Bournemouth,0.04586425,Man Utd,0.04586425,Newcastle,0.044756956,Burnley,0.05953421
588,637,Toti,Gomes,Defender,Wolves,4.2,0.04511474232588495,0.260162,Bournemouth,0.04135747,Chelsea,0.039912876,Nott'm Forest,0.0459066,Crystal Palace,0.06588061,Aston Villa,0.051327724,Liverpool,0.015776716
589,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.043829879413048424,0.25669992,Fulham,0.045366984,Spurs,0.04824371,West Ham,0.046032954,Everton,0.030225966,Crystal Palace,0.045366984,Newcastle,0.041463338
590,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.042998554096335455,0.25757545,Nott'm Forest,0.038488664,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695,Spurs,0.040625695
591,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.042998554096335455,0.25757545,Nott'm Forest,0.038488664,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695,Spurs,0.040625695
592,798,Danny,Imray,Defender,Crystal Palace,4.0,0.042998554096335455,0.25757545,Nott'm Forest,0.038488664,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695,Spurs,0.040625695
593,793,George,King,Defender,Crystal Palace,4.0,0.042998554096335455,0.25757545,Nott'm Forest,0.038488664,Brighton,0.040625695,Burnley,0.05540295,Wolves,0.041806765,Man Utd,0.040625695,Spurs,0.040625695
594,764,Reigan,Heskey,Midfielder,Man City,4.5,0.041439086908385867,0.23397726,Spurs,0.060009457,Liverpool,0.02908701,Fulham,0.03618899,Newcastle,0.03832602,Leeds,0.034629237,Nott'm Forest,0.03573653
595,763,Charlie,Gray,Midfielder,Man City,4.5,0.041439086908385867,0.23397726,Spurs,0.060009457,Liverpool,0.02908701,Fulham,0.03618899,Newcastle,0.03832602,Leeds,0.034629237,Nott'm Forest,0.03573653
596,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.041439086908385867,0.23397726,Spurs,0.060009457,Liverpool,0.02908701,Fulham,0.03618899,Newcastle,0.03832602,Leeds,0.034629237,Nott'm Forest,0.03573653
597,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.0412809227903684,0.23697777,Leeds,0.032714207,Sunderland,0.065711595,Brentford,0.03341864,Spurs,0.03341864,Chelsea,0.03641099,Brighton,0.035303697
598,332,Saša,Lukić,Midfielder,Fulham,4.9,0.03984632303139993,0.34790996,Man Utd,0.0060345517,Everton,0.07940571,Man City,-0.07416646,Sunderland,0.14516865,Spurs,0.07322933,West Ham,0.11823817
599,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.03818260736408688,0.22812416,Fulham,0.038392115,Spurs,0.033626728,West Ham,0.04825929,Everton,0.03162082,Crystal Palace,0.039223593,Newcastle,0.037001614
600,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.03484290332666465,0.19781095,Sunderland,0.044034936,West Ham,0.028764935,Crystal Palace,0.03488334,Chelsea,0.03702037,Brentford,0.019964842,Everton,0.03314253
601,586,Lucas,Bergvall,Midfielder,Spurs,5.2,0.034624237389791576,0.3602351,Man City,-0.026170036,Man Utd,0.035692606,Newcastle,0.07428317,Arsenal,-0.019696854,Fulham,0.17149787,Crystal Palace,0.12462833
602,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.03283675986209086,0.18546827,West Ham,0.0434148,Wolves,0.02682626,Leeds,0.029040404,Burnley,0.0434148,Arsenal,0.0057738167,Aston Villa,0.036998194
