,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,787,Sam,Chambers,Midfielder,Leeds,,0.06528427008362044,0.39483672,Man Utd,0.06352499,Newcastle,0.062417712,Fulham,0.07124152,Everton,0.07013423,Arsenal,0.054844137,Nott'm Forest,0.07267412
484,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.06463327329783213,0.38993102,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527
485,538,Zak,Johnson,Defender,Sunderland,3.8,0.06463327329783213,0.38993102,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527
486,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06463327329783213,0.38993102,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527
487,534,Joe,Anderson,Defender,Sunderland,3.9,0.06463327329783213,0.38993102,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527
488,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.06463327329783213,0.38993102,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527
489,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.06463327329783213,0.38993102,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527
490,774,Jenson,Jones,Defender,Sunderland,4.0,0.06463327329783213,0.38993102,Spurs,0.062365342,Brentford,0.062365342,Crystal Palace,0.060828798,West Ham,0.07504327,Burnley,0.07350673,Arsenal,0.055821527
491,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.06447709848483403,0.39912617,Wolves,0.061447095,Nott'm Forest,0.062261395,Spurs,0.062365342,Sunderland,0.07350673,Chelsea,0.06450235,Burnley,0.07504327
492,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.06447709848483403,0.39912617,Wolves,0.061447095,Nott'm Forest,0.062261395,Spurs,0.062365342,Sunderland,0.07350673,Chelsea,0.06450235,Burnley,0.07504327
493,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.06426897982046717,0.4022671,Man City,0.02668562,Fulham,0.078081675,Brentford,0.08197888,Crystal Palace,0.0798225,West Ham,0.09604505,Wolves,0.03965336
494,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06389986989753586,0.37327647,Sunderland,0.07026858,Bournemouth,0.053354304,West Ham,0.07026858,Burnley,0.06916129,Man City,0.054732382,Man Utd,0.05549133
495,766,Saheed,Olagunju,Defender,Wolves,4.0,0.06383191528064863,0.37444922,West Ham,0.072062135,Everton,0.06092075,Newcastle,0.061521236,Man City,0.059039693,Bournemouth,0.059384204,Chelsea,0.061521236
496,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.0637150000603426,0.373618,Aston Villa,-0.0624634,West Ham,0.3251682,Arsenal,-0.0072226822,Brentford,-0.034395877,Crystal Palace,0.066501044,Leeds,0.08603071
497,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.0634124032443478,0.37294286,Fulham,0.057872426,Arsenal,0.068447225,Burnley,0.07290166,Bournemouth,0.057872426,Newcastle,0.061116748,Man City,0.054732382
498,188,Hannes,Delcroix,Defender,Burnley,3.8,0.06321002507493609,0.39171886,Brighton,0.06450235,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798,Sunderland,0.07504327,West Ham,0.07350673
499,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.06321002507493609,0.39171886,Brighton,0.06450235,Man Utd,0.06296581,Liverpool,0.054871928,Spurs,0.060828798,Sunderland,0.07504327,West Ham,0.07350673
500,641,Alfie,Pond,Defender,Wolves,3.9,0.06305055054170744,0.36976108,West Ham,0.07128077,Everton,0.060139384,Newcastle,0.06073987,Man City,0.05825833,Bournemouth,0.05860284,Chelsea,0.06073987
501,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06052071139926002,0.36155748,Crystal Palace,0.05897972,Leeds,0.060412318,Wolves,0.060083233,Aston Villa,0.0694774,Liverpool,0.05362509,Brentford,0.05897972
502,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06052071139926002,0.36155748,Crystal Palace,0.05897972,Leeds,0.060412318,Wolves,0.060083233,Aston Villa,0.0694774,Liverpool,0.05362509,Brentford,0.05897972
503,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06010399297589347,0.356051,Leeds,0.054786902,Burnley,0.06916129,Man City,0.054732382,Arsenal,0.068447225,Fulham,0.0544616,Spurs,0.0544616
504,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.06010399297589347,0.356051,Leeds,0.054786902,Burnley,0.06916129,Man City,0.054732382,Arsenal,0.068447225,Fulham,0.0544616,Spurs,0.0544616
505,782,Fraser,Forster,Goalkeeper,Bournemouth,,0.05924292919891221,0.34656784,Arsenal,0.06629739,Spurs,0.061058022,Brighton,0.052234195,Liverpool,0.05147524,Wolves,0.062161535,Aston Villa,0.05334149
506,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05921976906912667,0.35412607,Nott'm Forest,0.060412318,Crystal Palace,0.057872426,Everton,0.05897972,Newcastle,0.060009457,Brentford,0.05897972,Bournemouth,0.057872426
507,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.05908646212802046,0.29606614,Arsenal,0.1004997,Spurs,0.06959485,Brighton,0.02297877,Liverpool,0.021393502,Wolves,0.05214836,Aston Villa,0.029450953
508,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.05849620948235194,0.36133456,Man City,0.05362509,Fulham,0.057872426,Brentford,0.05897972,Crystal Palace,0.057872426,West Ham,0.0747867,Wolves,0.058198184
509,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.05845669550555093,0.34599108,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196,Aston Villa,0.05549133,Newcastle,0.05549133
510,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.05845669550555093,0.34599108,Everton,0.053354304,Sunderland,0.07026858,Chelsea,0.05549133,Nott'm Forest,0.055894196,Aston Villa,0.05549133,Newcastle,0.05549133
511,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05747684996042932,0.34228998,Newcastle,0.05451831,Aston Villa,0.055625603,Sunderland,0.06818827,Chelsea,0.055625603,Nott'm Forest,0.05381389,Brighton,0.05451831
512,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.05747684996042932,0.34228998,Newcastle,0.05451831,Aston Villa,0.055625603,Sunderland,0.06818827,Chelsea,0.055625603,Nott'm Forest,0.05381389,Brighton,0.05451831
513,780,Ben,Casey,Forward,Crystal Palace,4.5,0.05747684996042932,0.34228998,Newcastle,0.05451831,Aston Villa,0.055625603,Sunderland,0.06818827,Chelsea,0.055625603,Nott'm Forest,0.05381389,Brighton,0.05451831
514,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.05716121782149587,0.3328446,Sunderland,0.06352992,Bournemouth,0.04661565,West Ham,0.06352992,Burnley,0.06242264,Man City,0.047993742,Man Utd,0.048752688
515,599,Dane,Scarlett,Forward,Spurs,4.3,0.05716121782149587,0.3328446,Sunderland,0.06352992,Bournemouth,0.04661565,West Ham,0.06352992,Burnley,0.06242264,Man City,0.047993742,Man Utd,0.048752688
516,779,Braiden,Graham,Forward,Everton,4.5,0.055434118069353555,0.33136514,Brentford,0.0544616,Wolves,0.056672405,Aston Villa,0.05549133,Leeds,0.055894196,Brighton,0.05549133,Fulham,0.053354304
517,307,Coby,Ebere,Midfielder,Everton,4.4,0.055434118069353555,0.33136514,Brentford,0.0544616,Wolves,0.056672405,Aston Villa,0.05549133,Leeds,0.055894196,Brighton,0.05549133,Fulham,0.053354304
518,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.05508428670111157,0.32161602,Arsenal,0.06542327,Spurs,0.05033033,Brighton,0.051360074,Liverpool,0.05060113,Wolves,0.051433843,Aston Villa,0.05246737
519,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.05508428670111157,0.32161602,Arsenal,0.06542327,Spurs,0.05033033,Brighton,0.051360074,Liverpool,0.05060113,Wolves,0.051433843,Aston Villa,0.05246737
520,786,Alfie,McNally,Goalkeeper,Fulham,,0.05460205141987119,0.33283377,Liverpool,0.05147524,Chelsea,0.05334149,Leeds,0.061383326,Brighton,0.05334149,Man Utd,0.052234195,Everton,0.061058022
521,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05389291917284329,0.31323475,Sunderland,0.060261633,Bournemouth,0.043347348,West Ham,0.060261633,Burnley,0.05915434,Man City,0.044725418,Man Utd,0.04548438
522,501,Sean,Neave,Forward,Newcastle,4.3,0.05378206641901107,0.32112563,Crystal Palace,0.052241072,Leeds,0.05367367,Wolves,0.053344585,Aston Villa,0.06273877,Liverpool,0.046886448,Brentford,0.052241072
523,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.05336534497993333,0.3156191,Leeds,0.048048247,Burnley,0.06242264,Man City,0.047993742,Arsenal,0.06170859,Fulham,0.047722943,Spurs,0.047722943
524,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.053165498056582036,0.30887023,Sunderland,0.05953421,Bournemouth,0.042619925,West Ham,0.05953421,Burnley,0.058426917,Man City,0.04399801,Man Utd,0.044756956
525,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.053165498056582036,0.30887023,Sunderland,0.05953421,Bournemouth,0.042619925,West Ham,0.05953421,Burnley,0.058426917,Man City,0.04399801,Man Utd,0.044756956
526,750,James,Rowswell,Defender,Spurs,4.0,0.053165498056582036,0.30887023,Sunderland,0.05953421,Bournemouth,0.042619925,West Ham,0.05953421,Burnley,0.058426917,Man City,0.04399801,Man Utd,0.044756956
527,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.052678028387682777,0.30853662,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801
528,379,Rhys,Williams,Defender,Liverpool,3.8,0.052678028387682777,0.30853662,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801
529,760,Wellity,Lucky,Defender,Liverpool,4.0,0.052678028387682777,0.30853662,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801
530,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.052678028387682777,0.30853662,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801
531,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.052678028387682777,0.30853662,Fulham,0.047138054,Arsenal,0.05771284,Burnley,0.062167283,Bournemouth,0.047138054,Newcastle,0.05038238,Man City,0.04399801
532,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.05248112231492996,0.3136942,Nott'm Forest,0.05367367,Crystal Palace,0.051133778,Everton,0.052241072,Newcastle,0.053270817,Brentford,0.052241072,Bournemouth,0.051133778
533,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.051718045203458685,0.3055592,Everton,0.04661565,Sunderland,0.06352992,Chelsea,0.048752688,Nott'm Forest,0.04915554,Aston Villa,0.048752688,Newcastle,0.048752688
534,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.05138184431762922,0.30788192,Liverpool,0.05060113,Chelsea,0.05246737,Leeds,0.050655633,Brighton,0.05246737,Man Utd,0.051360074,Everton,0.05033033
535,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.051078038556235175,0.519179,Burnley,-0.092162594,Man City,0.03232257,Bournemouth,0.14783333,Fulham,0.15059315,Everton,0.14029625,Crystal Palace,0.14029625
536,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.05073820001312665,0.30185807,Newcastle,0.04777966,Aston Villa,0.048886955,Sunderland,0.06144962,Chelsea,0.048886955,Nott'm Forest,0.047075227,Brighton,0.04777966
537,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.05073820001312665,0.30185807,Newcastle,0.04777966,Aston Villa,0.048886955,Sunderland,0.06144962,Chelsea,0.048886955,Nott'm Forest,0.047075227,Brighton,0.04777966
538,630,Tom,King,Goalkeeper,Everton,3.9,0.05034815484569186,0.3008494,Brentford,0.04937563,Wolves,0.051586438,Aston Villa,0.050405376,Leeds,0.05080823,Brighton,0.050405376,Fulham,0.048268337
539,481,Alex,Murphy,Defender,Newcastle,3.8,0.04978633902612187,0.29715124,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348
540,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.04978633902612187,0.29715124,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348
541,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.04978633902612187,0.29715124,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348
542,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.04978633902612187,0.29715124,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348
543,765,Leo,Shahar,Defender,Newcastle,4.0,0.04978633902612187,0.29715124,Crystal Palace,0.048245348,Leeds,0.049677946,Wolves,0.04934886,Aston Villa,0.058743026,Liverpool,0.042890716,Brentford,0.048245348
544,439,Diego,León Blanco,Defender,Man Utd,4.2,0.049369616345280684,0.29164475,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.04372722,Spurs,0.04372722
545,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.049369616345280684,0.29164475,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.04372722,Spurs,0.04372722
546,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.049369616345280684,0.29164475,Leeds,0.044052523,Burnley,0.058426917,Man City,0.04399801,Arsenal,0.05771284,Fulham,0.04372722,Spurs,0.04372722
547,306,Callum,Bates,Midfielder,Everton,4.3,0.04869546705768221,0.29093328,Brentford,0.047722943,Wolves,0.04993375,Aston Villa,0.048752688,Leeds,0.04915554,Brighton,0.048752688,Fulham,0.04661565
548,288,Mark,Travers,Goalkeeper,Everton,4.3,0.04869546705768221,0.29093328,Brentford,0.047722943,Wolves,0.04993375,Aston Villa,0.048752688,Leeds,0.04915554,Brighton,0.048752688,Fulham,0.04661565
549,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.04848539722817285,0.28971985,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054
550,710,Travis,Patterson,Defender,Aston Villa,3.9,0.04848539722817285,0.28971985,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054
551,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.04848539722817285,0.28971985,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054
552,768,Leon,Routh,Defender,Aston Villa,4.0,0.04848539722817285,0.28971985,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054
553,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.04848539722817285,0.28971985,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054
554,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.04848539722817285,0.28971985,Nott'm Forest,0.049677946,Crystal Palace,0.047138054,Everton,0.048245348,Newcastle,0.049275085,Brentford,0.048245348,Bournemouth,0.047138054
555,156,Charlie,Tasker,Defender,Brighton,3.8,0.04788615022386823,0.27622652,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722,Crystal Palace,0.04372722
556,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.04788615022386823,0.27622652,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722,Crystal Palace,0.04372722
557,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.04788615022386823,0.27622652,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722,Crystal Palace,0.04372722
558,761,Freddie,Simmonds,Defender,Brighton,4.0,0.04788615022386823,0.27622652,Burnley,0.05953421,Man City,0.042890716,Bournemouth,0.04372722,Fulham,0.042619925,Everton,0.04372722,Crystal Palace,0.04372722
559,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.04776183728660856,0.2969283,Man City,0.042890716,Fulham,0.047138054,Brentford,0.048245348,Crystal Palace,0.047138054,West Ham,0.06405233,Wolves,0.047463804
560,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.04772232135846501,0.2815848,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956,Newcastle,0.044756956
561,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.04772232135846501,0.2815848,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956,Newcastle,0.044756956
562,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.04772232135846501,0.2815848,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956,Newcastle,0.044756956
563,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.04772232135846501,0.2815848,Everton,0.042619925,Sunderland,0.05953421,Chelsea,0.044756956,Nott'm Forest,0.045159817,Aston Villa,0.044756956,Newcastle,0.044756956
564,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.047511302112113865,0.26637533,Arsenal,0.047536917,Spurs,0.06062592,Brighton,0.05475323,Liverpool,0.032714818,Wolves,0.021484435,Aston Villa,0.049260013
565,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.04674247599073819,0.27788374,Newcastle,0.043783937,Aston Villa,0.04489123,Sunderland,0.057453897,Chelsea,0.04489123,Nott'm Forest,0.043079503,Brighton,0.043783937
566,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.04674247599073819,0.27788374,Newcastle,0.043783937,Aston Villa,0.04489123,Sunderland,0.057453897,Chelsea,0.04489123,Nott'm Forest,0.043079503,Brighton,0.043783937
567,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.045219823718070984,0.26496553,Chelsea,0.043987203,Brighton,0.043987203,Man Utd,0.04287991,Wolves,0.059691664,Spurs,0.040742878,Liverpool,0.033676676
568,297,Roman,Dixon,Defender,Everton,3.8,0.04469974090655644,0.2669589,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925
569,705,Elijah,Campbell,Defender,Everton,3.9,0.04469974090655644,0.2669589,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925
570,298,Reece,Welch,Defender,Everton,3.8,0.04469974090655644,0.2669589,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925
571,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.04469974090655644,0.2669589,Brentford,0.04372722,Wolves,0.045938026,Aston Villa,0.044756956,Leeds,0.045159817,Brighton,0.044756956,Fulham,0.042619925
572,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.04434989499194281,0.2572097,Arsenal,0.054688845,Spurs,0.039595958,Brighton,0.040625695,Liverpool,0.03986674,Wolves,0.04069947,Aston Villa,0.04173299
573,76,Owen,Bevan,Defender,Bournemouth,3.8,0.04434989499194281,0.2572097,Arsenal,0.054688845,Spurs,0.039595958,Brighton,0.040625695,Liverpool,0.03986674,Wolves,0.04069947,Aston Villa,0.04173299
574,159,Solly,March,Midfielder,Brighton,5.8,0.04371103835070417,0.26459074,Burnley,0.06281182,Man City,0.014866884,Bournemouth,0.047004834,Fulham,0.04589754,Everton,0.047004834,Crystal Palace,0.047004834
575,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.04168371093415078,0.24619512,Man Utd,0.04367817,Newcastle,0.042570874,Fulham,0.041541144,Everton,0.04043385,Arsenal,0.03499734,Nott'm Forest,0.042973742
576,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.04168371093415078,0.24619512,Man Utd,0.04367817,Newcastle,0.042570874,Fulham,0.041541144,Everton,0.04043385,Arsenal,0.03499734,Nott'm Forest,0.042973742
577,323,Samuel,Amissah,Defender,Fulham,3.8,0.04064746467130525,0.24347563,Liverpool,0.03986674,Chelsea,0.04173299,Leeds,0.03992126,Brighton,0.04173299,Man Utd,0.040625695,Everton,0.039595958
578,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.04064746467130525,0.24347563,Liverpool,0.03986674,Chelsea,0.04173299,Leeds,0.03992126,Brighton,0.04173299,Man Utd,0.040625695,Everton,0.039595958
579,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.0396096608823254,0.23206992,Chelsea,0.03832602,Brighton,0.03832602,Man Utd,0.037218727,Wolves,0.054030444,Spurs,0.035081696,Liverpool,0.02908701
580,764,Reigan,Heskey,Midfielder,Man City,4.5,0.0396096608823254,0.23206992,Chelsea,0.03832602,Brighton,0.03832602,Man Utd,0.037218727,Wolves,0.054030444,Spurs,0.035081696,Liverpool,0.02908701
581,763,Charlie,Gray,Midfielder,Man City,4.5,0.0396096608823254,0.23206992,Chelsea,0.03832602,Brighton,0.03832602,Man Utd,0.037218727,Wolves,0.054030444,Spurs,0.035081696,Liverpool,0.02908701
582,467,Chido,Obi,Forward,Man Utd,4.2,0.039083078326213924,0.22992548,Leeds,0.03376599,Burnley,0.048140384,Man City,0.03371147,Arsenal,0.04742628,Fulham,0.033440687,Spurs,0.033440687
583,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.03848597070290929,0.22844139,Nott'm Forest,0.04038014,Crystal Palace,0.033917066,Everton,0.03894754,Newcastle,0.042332027,Brentford,0.040688362,Bournemouth,0.032176252
584,442,Harry,Maguire,Defender,Man Utd,4.3,0.03786262727919079,0.18654108,Leeds,0.0737065,Burnley,0.14835976,Man City,-0.054405984,Arsenal,-0.13473487,Fulham,0.07929023,Spurs,0.07432544
585,354,Ethan,Ampadu,Midfielder,Leeds,4.9,0.03722237919767698,0.2885681,Man Utd,0.020883678,Newcastle,-0.08806577,Fulham,0.2813747,Everton,0.06363396,Arsenal,-0.23044546,Nott'm Forest,0.24118702
586,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.03501653396302745,0.24462757,Bournemouth,0.031281605,Liverpool,0.028279273,Nott'm Forest,0.032714207,Man Utd,0.03641099,Leeds,0.05022991,Sunderland,0.065711595
587,346,Sam,Byram,Defender,Leeds,3.8,0.03179995591441789,0.17246814,Man Utd,0.043413185,Newcastle,0.0423059,Fulham,0.012416122,Everton,0.011308827,Arsenal,0.049175385,Nott'm Forest,0.013848719
588,182,James,Trafford,Goalkeeper,Man City,4.5,0.030626505790721806,0.12644845,Chelsea,0.02550815,Brighton,0.054468162,Man Utd,0.024720415,Wolves,0.013703238,Spurs,0.06972703,Liverpool,-0.061678536
589,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.03046215659317871,0.16335408,Sunderland,0.038896672,Bournemouth,0.021982381,West Ham,0.038896672,Burnley,0.03778938,Man City,0.0016695528,Man Utd,0.024119418
590,740,Stephen,Mfuni,Defender,Man City,3.9,0.028875297112833882,0.16766372,Chelsea,0.027591662,Brighton,0.027591662,Man Utd,0.026484368,Wolves,0.043296065,Spurs,0.024347331,Liverpool,0.01835262
591,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.028321118759257444,0.18076038,Leeds,0.027140442,Burnley,0.04151484,Man City,0.010557884,Arsenal,0.019849513,Fulham,0.040848855,Spurs,0.040848855
592,672,Jorrel,Hato,Defender,Chelsea,4.6,0.027169130343411646,0.18139277,Man City,0.007462463,Fulham,0.03229064,Brentford,0.03513875,Crystal Palace,0.034031454,West Ham,0.04920492,Wolves,0.023264557
593,637,Toti,Gomes,Defender,Wolves,4.2,0.026166607714479876,0.128672,West Ham,0.05570665,Everton,0.034830384,Newcastle,0.010603483,Man City,-0.045766484,Bournemouth,0.06269449,Chelsea,0.010603483
594,15,Josh,Nichols,Defender,Arsenal,3.8,0.024282162476863177,0.18022135,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722
595,759,Marli,Salmon,Defender,Arsenal,4.0,0.024282162476863177,0.18022135,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722
596,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.024282162476863177,0.18022135,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722
597,13,Brayden,Clarke,Defender,Arsenal,3.8,0.024282162476863177,0.18022135,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722
598,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.024282162476863177,0.18022135,Bournemouth,0.020547243,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722
599,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.023126560041592234,0.13021712,West Ham,0.031356785,Everton,0.020215388,Newcastle,0.02081588,Man City,0.018334342,Bournemouth,0.018678842,Chelsea,0.02081588
600,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.023097206683208544,0.12210843,Fulham,0.02650051,Arsenal,0.0057738167,Burnley,0.041529745,Bournemouth,0.02650051,Newcastle,0.02974484,Man City,-0.007940992
601,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.021010510534757658,0.19059268,Bournemouth,0.03759094,Liverpool,-0.0069154,Nott'm Forest,0.019357761,Man Utd,-0.020184785,Leeds,0.07263123,Sunderland,0.08811293
602,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.02035167185767066,0.11219707,West Ham,0.029952614,Everton,0.018811218,Newcastle,0.01941171,Man City,0.0073351483,Bournemouth,0.017274672,Chelsea,0.01941171
