,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.0609390851819799,0.3576879,Newcastle,0.06891776,Brighton,0.0673477,Burnley,0.06744382,Arsenal,0.019187087,Spurs,0.0673477,Leeds,0.06744382
485,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.0609390851819799,0.3576879,Newcastle,0.06891776,Brighton,0.0673477,Burnley,0.06744382,Arsenal,0.019187087,Spurs,0.0673477,Leeds,0.06744382
486,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.0609390851819799,0.3576879,Newcastle,0.06891776,Brighton,0.0673477,Burnley,0.06744382,Arsenal,0.019187087,Spurs,0.0673477,Leeds,0.06744382
487,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.060739961142341294,0.2306726,Arsenal,0.21977066,Fulham,0.00263289,Bournemouth,0.004930299,Liverpool,-0.02643638,Man City,-0.02643638,Newcastle,0.056211505
488,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06071404438643228,0.37029108,Wolves,0.067639604,Burnley,0.06606954,Arsenal,0.03424695,Leeds,0.06606954,Bournemouth,0.0673477,Everton,0.06891776
489,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.060338486695573436,0.35827184,Wolves,0.06009647,Burnley,0.058526404,Arsenal,0.06696773,Leeds,0.058526404,Bournemouth,0.056292392,Everton,0.057862457
490,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05963993640173049,0.35799363,Sunderland,0.06565619,Spurs,0.05615481,Chelsea,0.05821682,Brentford,0.05615481,Aston Villa,0.054584745,Wolves,0.06722625
491,630,Tom,King,Goalkeeper,Everton,3.9,0.0579489441145034,0.3482173,Fulham,0.05854206,Man Utd,0.056971997,Newcastle,0.05854206,Bournemouth,0.056971997,Nott'm Forest,0.05854206,Chelsea,0.05864711
492,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.057723538329203926,0.36251748,Man City,0.042529903,Nott'm Forest,0.05658429,West Ham,0.066351615,Sunderland,0.072641835,Leeds,0.066351615,Brighton,0.058058236
493,641,Alfie,Pond,Defender,Wolves,3.9,0.057583669111842206,0.38008,Chelsea,0.053442355,Crystal Palace,0.05333729,Aston Villa,0.051767226,Nott'm Forest,0.06443815,Man Utd,0.06443815,Arsenal,0.09265681
494,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.05722674381520066,0.36279386,Man Utd,0.06891776,Arsenal,0.019187087,Fulham,0.06891776,Newcastle,0.070979774,Brentford,0.06891776,Nott'm Forest,0.06587376
495,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.055367240770941684,0.33479863,Aston Villa,0.05486808,West Ham,0.0549642,Sunderland,0.053589914,Everton,0.056438144,Chelsea,0.060070205,Man Utd,0.05486808
496,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.05500024291021483,0.35705578,Arsenal,0.023204029,Fulham,0.075312436,Bournemouth,0.0768825,Liverpool,0.050010648,Man City,0.050010648,Newcastle,0.08163553
497,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.05479092062229202,0.32562098,Burnley,0.06371585,Bournemouth,0.062145792,Liverpool,0.029818315,Man Utd,0.056123655,Brighton,0.056123655,Aston Villa,0.05769372
498,747,Ezra,Mayers,Defender,West Ham,4.0,0.05479092062229202,0.32562098,Burnley,0.06371585,Bournemouth,0.062145792,Liverpool,0.029818315,Man Utd,0.056123655,Brighton,0.056123655,Aston Villa,0.05769372
499,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.05355823181924365,0.32187304,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.05415135,Bournemouth,0.052581284,Nott'm Forest,0.05415135,Chelsea,0.05425641
500,705,Elijah,Campbell,Defender,Everton,4.0,0.05355823181924365,0.32187304,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.05415135,Bournemouth,0.052581284,Nott'm Forest,0.05415135,Chelsea,0.05425641
501,298,Reece,Welch,Defender,Everton,3.9,0.05355823181924365,0.32187304,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.05415135,Bournemouth,0.052581284,Nott'm Forest,0.05415135,Chelsea,0.05425641
502,297,Roman,Dixon,Defender,Everton,3.9,0.05355823181924365,0.32187304,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.05415135,Bournemouth,0.052581284,Nott'm Forest,0.05415135,Chelsea,0.05425641
503,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.053192953091292156,0.3537357,Chelsea,0.04905164,Crystal Palace,0.048946574,Aston Villa,0.04737651,Nott'm Forest,0.060047437,Man Utd,0.060047437,Arsenal,0.08826609
504,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.0531698234734081,0.32161412,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.051392496,Everton,0.054240726,Chelsea,0.0578728,Man Utd,0.05267066
505,76,Owen,Bevan,Defender,Bournemouth,3.9,0.0531698234734081,0.32161412,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.051392496,Everton,0.054240726,Chelsea,0.0578728,Man Utd,0.05267066
506,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.0531698234734081,0.32161412,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.051392496,Everton,0.054240726,Chelsea,0.0578728,Man Utd,0.05267066
507,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.052992606979040874,0.31778628,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717,Bournemouth,0.054240726
508,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.052992606979040874,0.31778628,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717,Bournemouth,0.054240726
509,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.052992606979040874,0.31778628,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717,Bournemouth,0.054240726
510,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.052992606979040874,0.31778628,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717,Bournemouth,0.054240726
511,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.05277392427836145,0.32584384,Newcastle,0.048550498,Brighton,0.04625309,Burnley,0.061183672,Arsenal,0.062419813,Spurs,0.04625309,Leeds,0.061183672
512,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.052269146023761655,0.30309218,Brighton,0.054240726,Wolves,0.051392496,Man Utd,0.054240726,Burnley,0.051196717,Fulham,0.05267066,Man City,0.039350856
513,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.051860738900445756,0.30630425,Man Utd,0.050055295,Arsenal,0.05700975,Fulham,0.050055295,Newcastle,0.052117314,Brentford,0.050055295,Nott'm Forest,0.047011286
514,740,Stephen,Mfuni,Defender,Man City,4.0,0.05166167960990043,0.32385427,Liverpool,0.039350856,Newcastle,0.05267066,Leeds,0.060787752,Fulham,0.05286644,Sunderland,0.06550792,Crystal Palace,0.05267066
515,156,Charlie,Tasker,Defender,Brighton,3.9,0.051645771201167784,0.2894066,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.054240726,West Ham,0.05276678,Liverpool,0.02429099
516,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.051645771201167784,0.2894066,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.054240726,West Ham,0.05276678,Liverpool,0.02429099
517,558,Jay,Matete,Midfielder,Sunderland,4.4,0.05086862579697654,0.3322661,Arsenal,0.01907241,Fulham,0.07118082,Bournemouth,0.07275088,Liverpool,0.04587903,Man City,0.04587903,Newcastle,0.07750391
518,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.05086862579697654,0.3322661,Arsenal,0.01907241,Fulham,0.07118082,Bournemouth,0.07275088,Liverpool,0.04587903,Man City,0.04587903,Newcastle,0.07750391
519,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.05006313714243116,0.31111318,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726,Burnley,0.05296256,Sunderland,0.059217688
520,481,Alex,Murphy,Defender,Newcastle,3.9,0.05006313714243116,0.31111318,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726,Burnley,0.05296256,Sunderland,0.059217688
521,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.05006313714243116,0.31111318,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726,Burnley,0.05296256,Sunderland,0.059217688
522,710,Travis,Patterson,Defender,Aston Villa,3.9,0.04965721248161225,0.2822289,Bournemouth,0.054240726,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496
523,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.04965721248161225,0.2822289,Bournemouth,0.054240726,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496
524,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.04965721248161225,0.2822289,Bournemouth,0.054240726,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496
525,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.04965721248161225,0.2822289,Bournemouth,0.054240726,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496
526,581,James,Maddison,Midfielder,Spurs,6.9,0.04933673178865795,0.2911602,Man Utd,0.047531288,Arsenal,0.054485742,Fulham,0.047531288,Newcastle,0.049593307,Brentford,0.047531288,Nott'm Forest,0.04448728
527,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.04924019497065317,0.29168212,Wolves,0.048998177,Burnley,0.047428112,Arsenal,0.05586944,Leeds,0.047428112,Bournemouth,0.0451941,Everton,0.046764165
528,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.048607987484761646,0.31870225,Arsenal,0.016811773,Fulham,0.06892018,Bournemouth,0.07049024,Liverpool,0.043618392,Man City,0.043618392,Newcastle,0.07524327
529,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.04854689804571015,0.29113504,Everton,0.051582746,Sunderland,0.05334859,Spurs,0.051582746,Man City,0.022798646,Crystal Palace,0.05669619,Burnley,0.055126127
530,323,Samuel,Amissah,Defender,Fulham,3.9,0.04854689804571015,0.29113504,Everton,0.051582746,Sunderland,0.05334859,Spurs,0.051582746,Man City,0.022798646,Crystal Palace,0.05669619,Burnley,0.055126127
531,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.04842024420698483,0.31563336,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054436505
532,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.04842024420698483,0.31563336,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054436505
533,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.04842024420698483,0.31563336,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054436505
534,379,Rhys,Williams,Defender,Liverpool,3.8,0.04842024420698483,0.31563336,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054436505
535,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.04819878119797933,0.28986558,West Ham,0.04696752,Chelsea,0.05021271,Brentford,0.04696752,Crystal Palace,0.048537586,Newcastle,0.048642647,Fulham,0.048537586
536,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.04819878119797933,0.28986558,West Ham,0.04696752,Chelsea,0.05021271,Brentford,0.04696752,Crystal Palace,0.048537586,Newcastle,0.048642647,Fulham,0.048537586
537,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.04819878119797933,0.28986558,West Ham,0.04696752,Chelsea,0.05021271,Brentford,0.04696752,Crystal Palace,0.048537586,Newcastle,0.048642647,Fulham,0.048537586
538,162,Brajan,Gruda,Midfielder,Brighton,5.4,0.04764192870685033,0.30842075,Crystal Palace,0.045708425,Brentford,0.04800584,Nott'm Forest,0.039760884,Aston Villa,0.04800584,West Ham,0.05619994,Liverpool,0.0707398
539,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.046940425410866744,0.30107597,Man Utd,0.05863144,Arsenal,0.008900782,Fulham,0.05863144,Newcastle,0.060693443,Brentford,0.05863144,Nott'm Forest,0.05558743
540,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.046352278973375044,0.27995127,Spurs,0.0451941,Everton,0.046764165,Crystal Palace,0.0451941,West Ham,0.0488024,Wolves,0.047232334,Bournemouth,0.046764165
541,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.046352278973375044,0.27995127,Spurs,0.0451941,Everton,0.046764165,Crystal Palace,0.0451941,West Ham,0.0488024,Wolves,0.047232334,Bournemouth,0.046764165
542,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.046262051887987626,0.26962566,Newcastle,0.054240726,Brighton,0.05267066,Burnley,0.05276678,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678
543,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.046262051887987626,0.26962566,Newcastle,0.054240726,Brighton,0.05267066,Burnley,0.05276678,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678
544,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.046262051887987626,0.26962566,Newcastle,0.054240726,Brighton,0.05267066,Burnley,0.05276678,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678
545,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.046262051887987626,0.26962566,Newcastle,0.054240726,Brighton,0.05267066,Burnley,0.05276678,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678
546,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.04603700907457443,0.2822289,Wolves,0.05296256,Burnley,0.051392496,Arsenal,0.019569954,Leeds,0.051392496,Bournemouth,0.05267066,Everton,0.054240726
547,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.045968671506714257,0.22741696,Nott'm Forest,0.062145792,Aston Villa,0.06371585,Man City,0.033766128,Chelsea,0.035535686,Liverpool,-3.698794e-05,Brentford,0.032290492
548,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.04587296077183314,0.3022921,Arsenal,0.014076745,Fulham,0.06618515,Bournemouth,0.067755215,Liverpool,0.040883373,Man City,0.040883373,Newcastle,0.072508246
549,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.045676638505288525,0.28772742,Liverpool,0.033582423,Newcastle,0.0451941,Leeds,0.056823388,Fulham,0.04538988,Sunderland,0.06154354,Crystal Palace,0.0451941
550,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.045328825002624876,0.26886854,Leeds,0.06880782,Liverpool,0.012393586,Brighton,0.052962508,Wolves,0.048793714,Everton,0.0329484,Spurs,0.052962508
551,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.04496290304121517,0.26993144,Sunderland,0.05097913,Spurs,0.041477792,Chelsea,0.0435398,Brentford,0.041477792,Aston Villa,0.039907727,Wolves,0.052549195
552,15,Josh,Nichols,Defender,Arsenal,3.9,0.04496290304121517,0.26993144,Sunderland,0.05097913,Spurs,0.041477792,Chelsea,0.0435398,Brentford,0.041477792,Aston Villa,0.039907727,Wolves,0.052549195
553,13,Brayden,Clarke,Defender,Arsenal,3.9,0.04496290304121517,0.26993144,Sunderland,0.05097913,Spurs,0.041477792,Chelsea,0.0435398,Brentford,0.041477792,Aston Villa,0.039907727,Wolves,0.052549195
554,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.04496290304121517,0.26993144,Sunderland,0.05097913,Spurs,0.041477792,Chelsea,0.0435398,Brentford,0.041477792,Aston Villa,0.039907727,Wolves,0.052549195
555,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.044475373590276354,0.27040246,Chelsea,0.044866424,Crystal Palace,0.04476136,Aston Villa,0.043191295,Nott'm Forest,0.04354298,Man Utd,0.04354298,Arsenal,0.050497416
556,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04382827186158725,0.26480722,Spurs,0.042670093,Everton,0.044240158,Crystal Palace,0.042670093,West Ham,0.04627839,Wolves,0.044708326,Bournemouth,0.044240158
557,159,Solly,March,Midfielder,Brighton,5.8,0.0426549335852975,0.24740767,Crystal Palace,0.042649273,Brentford,0.044219337,Nott'm Forest,0.04117533,Aston Villa,0.044219337,West Ham,0.04625757,Liverpool,0.028886816
558,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.042549712339504844,0.2747317,Man Utd,0.054240726,Arsenal,0.004510066,Fulham,0.054240726,Newcastle,0.056302734,Brentford,0.054240726,Nott'm Forest,0.051196717
559,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.042549712339504844,0.2747317,Man Utd,0.054240726,Arsenal,0.004510066,Fulham,0.054240726,Newcastle,0.056302734,Brentford,0.054240726,Nott'm Forest,0.051196717
560,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.042186314683584934,0.25666642,Bournemouth,0.040928215,Leeds,0.041592162,Wolves,0.043162227,Brighton,0.03935815,Arsenal,0.050033495,West Ham,0.041592162
561,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.042186314683584934,0.25666642,Bournemouth,0.040928215,Leeds,0.041592162,Wolves,0.043162227,Brighton,0.03935815,Arsenal,0.050033495,West Ham,0.041592162
562,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.041493781620547884,0.26263028,Liverpool,0.02939958,Newcastle,0.041011248,Leeds,0.052640513,Fulham,0.041207027,Sunderland,0.05736066,Crystal Palace,0.041011248
563,179,Evan,Ferguson,Forward,Brighton,5.5,0.039363810969960125,0.22766092,Crystal Palace,0.03935815,Brentford,0.040928215,Nott'm Forest,0.037884206,Aston Villa,0.040928215,West Ham,0.042966448,Liverpool,0.025595693
564,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.036757282934905516,0.20432593,Chelsea,0.07732445,Crystal Palace,0.022590838,Aston Villa,0.020293422,Nott'm Forest,0.0041693463,Man Utd,0.02137246,Arsenal,0.058575403
565,538,Zak,Johnson,Defender,Sunderland,3.9,0.036191600729667005,0.24420394,Arsenal,0.00439538,Fulham,0.05650379,Bournemouth,0.058073856,Liverpool,0.031202016,Man City,0.031202016,Newcastle,0.06282687
566,534,Joe,Anderson,Defender,Sunderland,3.9,0.036191600729667005,0.24420394,Arsenal,0.00439538,Fulham,0.05650379,Bournemouth,0.058073856,Liverpool,0.031202016,Man City,0.031202016,Newcastle,0.06282687
567,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.036191600729667005,0.24420394,Arsenal,0.00439538,Fulham,0.05650379,Bournemouth,0.058073856,Liverpool,0.031202016,Man City,0.031202016,Newcastle,0.06282687
568,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.036191600729667005,0.24420394,Arsenal,0.00439538,Fulham,0.05650379,Bournemouth,0.058073856,Liverpool,0.031202016,Man City,0.031202016,Newcastle,0.06282687
569,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.036191600729667005,0.24420394,Arsenal,0.00439538,Fulham,0.05650379,Bournemouth,0.058073856,Liverpool,0.031202016,Man City,0.031202016,Newcastle,0.06282687
570,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.036073557322933554,0.21158114,Man Utd,0.03426812,Arsenal,0.04122256,Fulham,0.03426812,Newcastle,0.036330123,Brentford,0.03426812,Nott'm Forest,0.03122411
571,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.03358562592239606,0.20203738,Fulham,0.03417874,Man Utd,0.03260868,Newcastle,0.03417874,Bournemouth,0.03260868,Nott'm Forest,0.03417874,Chelsea,0.034283806
572,188,Hannes,Delcroix,Defender,Burnley,3.9,0.03352175333670208,0.20180342,West Ham,0.032290492,Chelsea,0.035535686,Brentford,0.032290492,Crystal Palace,0.033860557,Newcastle,0.03396562,Fulham,0.033860557
573,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.03352175333670208,0.20180342,West Ham,0.032290492,Chelsea,0.035535686,Brentford,0.032290492,Crystal Palace,0.033860557,Newcastle,0.03396562,Fulham,0.033860557
574,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.03352175333670208,0.20180342,West Ham,0.032290492,Chelsea,0.035535686,Brentford,0.032290492,Crystal Palace,0.033860557,Newcastle,0.03396562,Fulham,0.033860557
575,589,Manor,Solomon,Midfielder,Spurs,5.4,0.03278243852158388,0.19183443,Man Utd,0.030977003,Arsenal,0.03793143,Fulham,0.030977003,Newcastle,0.033039007,Brentford,0.030977003,Nott'm Forest,0.027932992
576,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.03195710214121001,0.20368102,Leeds,0.039461814,Liverpool,0.009512089,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175,Spurs,0.039461814
577,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.03195710214121001,0.20368102,Leeds,0.039461814,Liverpool,0.009512089,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175,Spurs,0.039461814
578,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.03195710214121001,0.20368102,Leeds,0.039461814,Liverpool,0.009512089,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175,Spurs,0.039461814
579,404,Manuel,Akanji,Defender,Man City,5.4,0.029889469877595,0.1930044,Liverpool,0.017795278,Newcastle,0.029406937,Leeds,0.04103619,Fulham,0.029602718,Sunderland,0.045756336,Crystal Palace,0.029406937
580,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.029889469877595,0.1930044,Liverpool,0.017795278,Newcastle,0.029406937,Leeds,0.04103619,Fulham,0.029602718,Sunderland,0.045756336,Crystal Palace,0.029406937
581,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.029412596353462765,0.16795361,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.030977003,West Ham,0.03301523,Liverpool,0.01564445
582,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.029412596353462765,0.16795361,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.030977003,West Ham,0.03301523,Liverpool,0.01564445
583,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.029246050953155463,0.17929284,Everton,0.02831902,Sunderland,0.03359703,Spurs,0.02831902,Man City,0.020250743,Crystal Palace,0.033432465,Burnley,0.035374563
584,542,Jenson,Seelt,Defender,Sunderland,4.0,0.02782601730099746,0.16456962,Arsenal,0.054879267,Fulham,0.023106674,Bournemouth,0.024676742,Liverpool,-0.0070255026,Man City,-0.0070255026,Newcastle,0.07595794
585,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.02426641718262718,0.1430691,Bournemouth,0.025888171,Leeds,0.023039943,Wolves,0.02475293,Brighton,0.024318106,Arsenal,0.02203002,West Ham,0.023039943
586,316,Antonee,Robinson,Defender,Fulham,4.9,0.017711820701758068,0.11300205,Everton,0.009008015,Sunderland,0.03707116,Spurs,0.009008015,Man City,0.010014363,Crystal Palace,0.018568702,Burnley,0.029331792
587,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.01266725365782068,0.06849284,Sunderland,0.02868963,Spurs,-0.0022081877,Chelsea,0.017738136,Brentford,-0.0022081877,Aston Villa,0.014106057,Wolves,0.012375391
588,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.012495254876003377,0.06888759,Burnley,0.01747432,Bournemouth,0.015904257,Liverpool,0.0042925933,Man Utd,0.009882119,Brighton,0.009882119,Aston Villa,0.011452182
589,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.012495254876003377,0.06888759,Burnley,0.01747432,Bournemouth,0.015904257,Liverpool,0.0042925933,Man Utd,0.009882119,Brighton,0.009882119,Aston Villa,0.011452182
590,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.011715211085088197,0.064581916,Chelsea,0.012723565,Crystal Palace,0.012618501,Aston Villa,0.011048436,Nott'm Forest,0.011400127,Man Utd,0.011400127,Arsenal,0.0053911596
591,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.011261514033235255,0.06573327,West Ham,0.01253895,Chelsea,0.01227197,Brentford,0.009026772,Crystal Palace,0.010596837,Newcastle,0.010701905,Fulham,0.010596837
592,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.010955858354767164,0.06555623,Arsenal,0.011265298,Fulham,0.013553386,Bournemouth,0.01512345,Liverpool,0.0028688041,Man City,0.0028688041,Newcastle,0.019876486
593,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.010929026663125983,0.059864804,Chelsea,0.011937381,Crystal Palace,0.011832316,Aston Villa,0.010262253,Nott'm Forest,0.010613942,Man Utd,0.010613942,Arsenal,0.0046049743
594,363,Patrick,Bamford,Forward,Leeds,4.9,0.01087655495142653,0.0236543,Nott'm Forest,0.022296514,Aston Villa,0.02386658,Man City,0.00853403,Chelsea,-0.004313591,Liverpool,-0.01917045,Brentford,-0.0075587835
595,620,George,Earthy,Midfielder,West Ham,4.5,0.010602958189944424,0.057533808,Burnley,0.015582023,Bournemouth,0.01401196,Liverpool,0.0024002977,Man Utd,0.007989822,Brighton,0.007989822,Aston Villa,0.009559885
596,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.010424249583766573,0.062376127,Spurs,0.010102304,Everton,0.011672368,Crystal Palace,0.010102304,West Ham,0.010198424,Wolves,0.008628362,Bournemouth,0.011672368
597,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.009741855607855888,0.060056165,Wolves,0.010798334,Burnley,0.009228271,Arsenal,0.008218357,Leeds,0.009228271,Bournemouth,0.0105064325,Everton,0.012076497
598,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.009646172058724221,0.07254807,Man City,-0.0040422333,Nott'm Forest,0.010012151,West Ham,0.016267281,Sunderland,0.022557493,Leeds,0.016267281,Brighton,0.0114860935
599,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.009400072884524152,0.047097847,Brighton,0.011290312,Wolves,0.008442084,Man Utd,0.011290312,Burnley,0.008246303,Fulham,0.009720247,Man City,-0.0018914114
600,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.009337727867421649,0.057631396,Wolves,0.010394205,Burnley,0.008824143,Arsenal,0.007814234,Leeds,0.008824143,Bournemouth,0.010102304,Everton,0.011672368
601,657,Leon,Chiwome,Forward,Wolves,4.4,0.009036729844020947,0.048511025,Chelsea,0.010045085,Crystal Palace,0.009940018,Aston Villa,0.008369955,Nott'm Forest,0.008721646,Man Utd,0.008721646,Arsenal,0.0027126758
