,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.044703486952043715,0.29789823,Everton,0.04501812,Bournemouth,0.059792913,Arsenal,0.0078844065,Brentford,0.048276804,Brighton,0.056405906,Wolves,0.08052008
485,336,Harrison,Reed,Midfielder,Fulham,4.4,0.0439625203254677,0.28673258,Bournemouth,0.048001695,Arsenal,0.033275437,Newcastle,0.028545063,Wolves,0.069932826,Everton,0.037869297,Sunderland,0.06910825
486,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.04348733648657798,0.25136524,Man Utd,0.083131365,Wolves,0.07230735,Chelsea,-0.06424106,Everton,0.059417415,Arsenal,0.030870963,Fulham,0.0698792
487,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.04348592832684516,0.29894927,Chelsea,0.0390338,Man Utd,0.042241003,Brentford,0.034823567,Aston Villa,0.05330886,Man City,0.0390338,Nott'm Forest,0.09050823
488,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.04251611374673389,0.2558486,Man City,0.04060253,West Ham,0.04773509,Liverpool,0.04060253,Crystal Palace,0.04031333,Newcastle,0.04060253,Brighton,0.045992568
489,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.041833340057304935,0.24479178,Chelsea,0.039027195,Man Utd,0.045493092,Brentford,0.034816973,Aston Villa,0.056560952,Man City,0.039027195,Nott'm Forest,0.029866368
490,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.041694023956855134,0.24344598,Brighton,0.04195329,Sunderland,0.043106597,Burnley,0.04468063,Fulham,0.045883283,Chelsea,0.024127228,Crystal Palace,0.043694947
491,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.03965307404065415,0.16129494,Sunderland,0.07212715,Liverpool,0.06512793,Brighton,0.0066612745,Nott'm Forest,0.0128256,Spurs,0.004637112,Everton,-8.411519e-05
492,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.039133883657909575,0.24116413,Arsenal,0.040253878,Brentford,0.035924915,Leeds,0.03898392,Newcastle,0.033371344,Burnley,0.051983934,Bournemouth,0.04064614
493,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.03888675127001036,0.22620952,Sunderland,0.051613495,Liverpool,0.022495363,Brighton,0.038676474,Nott'm Forest,0.044840798,Spurs,0.03665231,Everton,0.03193108
494,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.03888675127001036,0.22620952,Sunderland,0.051613495,Liverpool,0.022495363,Brighton,0.038676474,Nott'm Forest,0.044840798,Spurs,0.03665231,Everton,0.03193108
495,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03888675127001036,0.22620952,Sunderland,0.051613495,Liverpool,0.022495363,Brighton,0.038676474,Nott'm Forest,0.044840798,Spurs,0.03665231,Everton,0.03193108
496,482,Harrison,Ashby,Defender,Newcastle,3.9,0.03883756475434417,0.21274997,Nott'm Forest,0.036198083,Brighton,0.045372672,Fulham,0.042202856,West Ham,0.03825282,Brentford,0.037243575,Man City,0.013479965
497,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.03883756475434417,0.21274997,Nott'm Forest,0.036198083,Brighton,0.045372672,Fulham,0.042202856,West Ham,0.03825282,Brentford,0.037243575,Man City,0.013479965
498,307,Coby,Ebere,Midfielder,Everton,4.5,0.038158348096268516,0.23541932,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.05309784,Fulham,0.04790523,Man Utd,0.03159176
499,306,Callum,Bates,Midfielder,Everton,4.5,0.038158348096268516,0.23541932,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.05309784,Fulham,0.04790523,Man Utd,0.03159176
500,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.03811668107906977,0.24630305,Everton,0.038606834,Bournemouth,0.05338162,Arsenal,0.0046203164,Brentford,0.041865516,Brighton,0.049994614,Wolves,0.05783415
501,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.03811668107906977,0.24630305,Everton,0.038606834,Bournemouth,0.05338162,Arsenal,0.0046203164,Brentford,0.041865516,Brighton,0.049994614,Wolves,0.05783415
502,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.03811668107906977,0.24630305,Everton,0.038606834,Bournemouth,0.05338162,Arsenal,0.0046203164,Brentford,0.041865516,Brighton,0.049994614,Wolves,0.05783415
503,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.037855195768532295,0.22990175,Burnley,0.04332464,Spurs,0.05054227,Man City,0.022057422,Liverpool,0.011377843,Bournemouth,0.057337146,Leeds,0.04526243
504,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.037855195768532295,0.22990175,Burnley,0.04332464,Spurs,0.05054227,Man City,0.022057422,Liverpool,0.011377843,Bournemouth,0.057337146,Leeds,0.04526243
505,175,Joe,Knight,Midfielder,Brighton,4.5,0.03712431075317519,0.21138072,Wolves,0.05537838,Newcastle,0.01879333,Man Utd,0.04299535,Leeds,0.035910793,Crystal Palace,0.015356936,Brentford,0.042945947
506,739,Divine,Mukasa,Midfielder,Man City,4.5,0.036345187397230236,0.20757242,Brentford,0.03605209,Everton,0.039310772,Aston Villa,0.034965754,Bournemouth,0.047290683,Liverpool,0.018694356,Newcastle,0.031258766
507,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.036345187397230236,0.20757242,Brentford,0.03605209,Everton,0.039310772,Aston Villa,0.034965754,Bournemouth,0.047290683,Liverpool,0.018694356,Newcastle,0.031258766
508,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,0.036321748580251424,0.39159065,Liverpool,-0.08696531,Nott'm Forest,0.05362562,Sunderland,0.11048698,Spurs,0.088478334,Wolves,0.08307253,Burnley,0.1428925
509,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.03604402020573616,0.22393876,Man Utd,0.035628647,Wolves,0.039099917,Chelsea,0.03050706,Everton,0.032320563,Arsenal,0.042280447,Fulham,0.04410214
510,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.03584064791599909,0.20200086,Burnley,0.11668539,Spurs,0.095011674,Man City,-0.08020174,Liverpool,-0.12309548,Bournemouth,0.07397529,Leeds,0.11962572
511,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.03560274821661767,0.22087488,Man Utd,0.03560365,Wolves,0.03907492,Chelsea,0.029025095,Everton,0.032295566,Arsenal,0.040798496,Fulham,0.044077143
512,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.035553639488560815,0.19640042,Sunderland,0.059102707,Liverpool,0.013821429,Brighton,0.029891038,Nott'm Forest,0.03931405,Spurs,0.031125551,Everton,0.02314564
513,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.035146065145021395,0.20594527,West Ham,0.045411557,Fulham,0.029924408,Crystal Palace,0.029084226,Burnley,0.01516776,Sunderland,0.06777848,Spurs,0.018578839
514,481,Alex,Murphy,Defender,Newcastle,3.9,0.03467407609735216,0.18776904,Nott'm Forest,0.032034595,Brighton,0.041209184,Fulham,0.038039368,West Ham,0.03408933,Brentford,0.033080086,Man City,0.009316478
515,705,Elijah,Campbell,Defender,Everton,4.0,0.03418365245064099,0.21431652,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.051734574,Fulham,0.043283287,Man Utd,0.030228497
516,297,Roman,Dixon,Defender,Everton,3.9,0.03418365245064099,0.21431652,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.051734574,Fulham,0.043283287,Man Utd,0.030228497
517,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.03379770306249459,0.20431298,Newcastle,0.025257496,Chelsea,0.03267841,Bournemouth,0.04471413,Man Utd,0.037889816,Leeds,0.038515635,Liverpool,0.025257496
518,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.03373973044965948,0.20184149,Man City,0.03317495,West Ham,0.0371603,Liverpool,0.03317495,Crystal Palace,0.029738547,Newcastle,0.03317495,Brighton,0.03541779
519,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.03373973044965948,0.20184149,Man City,0.03317495,West Ham,0.0371603,Liverpool,0.03317495,Crystal Palace,0.029738547,Newcastle,0.03317495,Brighton,0.03541779
520,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.033433562565949704,0.15952705,Spurs,0.017937554,Burnley,0.0802404,West Ham,0.03293834,Brighton,0.011291867,Nott'm Forest,0.010529644,Aston Villa,0.006589252
521,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.03249297375302939,0.19772843,Burnley,0.03691335,Spurs,0.04413098,Man City,0.01879333,Liverpool,0.008113758,Bournemouth,0.05092586,Leeds,0.038851134
522,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.031190107798292524,0.18049519,Sunderland,0.042365093,Liverpool,0.016505653,Brighton,0.029428078,Nott'm Forest,0.03885109,Spurs,0.03066259,Everton,0.02268268
523,298,Reece,Welch,Defender,Everton,3.9,0.030306528721536906,0.18970498,Crystal Palace,0.031169733,Man City,0.016505653,Spurs,0.03066259,Sunderland,0.047108117,Fulham,0.03865684,Man Utd,0.025602048
524,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.030148949429747603,0.17240694,Fulham,0.04790523,Crystal Palace,0.015356936,Nott'm Forest,0.03836426,Man City,0.008113758,Aston Villa,0.028446805,West Ham,0.034219958
525,156,Charlie,Tasker,Defender,Brighton,3.9,0.02973802378844647,0.16566643,Wolves,0.049388677,Newcastle,0.009544946,Man Utd,0.03700564,Leeds,0.026662378,Crystal Palace,0.009367226,Brentford,0.03369756
526,740,Stephen,Mfuni,Defender,Man City,4.0,0.02880371787718364,0.1618581,Brentford,0.030062368,Everton,0.030062368,Aston Villa,0.02897604,Bournemouth,0.038042292,Liverpool,0.009445965,Newcastle,0.02526906
527,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.028734883825693808,0.16480446,Chelsea,0.027325323,Man Utd,0.030532526,Brentford,0.02311509,Aston Villa,0.04160039,Man City,0.027325323,Nott'm Forest,0.014905818
528,379,Rhys,Williams,Defender,Liverpool,3.9,0.028734883825693808,0.16480446,Chelsea,0.027325323,Man Utd,0.030532526,Brentford,0.02311509,Aston Villa,0.04160039,Man City,0.027325323,Nott'm Forest,0.014905818
529,114,Benjamin,Arthur,Defender,Brentford,4.0,0.028715966978953,0.17444429,Man City,0.025405807,West Ham,0.03579705,Liverpool,0.025405807,Crystal Palace,0.028375281,Newcastle,0.025405807,Brighton,0.034054533
530,323,Samuel,Amissah,Defender,Fulham,3.9,0.028413812762924602,0.17629565,Bournemouth,0.0356007,Arsenal,0.020762952,Newcastle,0.019291269,Wolves,0.037998505,Everton,0.025468288,Sunderland,0.037173945
531,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.027786016286838622,0.077089205,Sunderland,0.08327645,Liverpool,0.034701433,Brighton,-0.008745792,Nott'm Forest,-0.0058817556,Spurs,-0.010769954,Everton,-0.015491183
532,194,Jordan,Beyer,Defender,Burnley,4.0,0.026998428893940787,0.16045262,Aston Villa,0.019709287,Leeds,0.027113317,Wolves,0.034161285,Arsenal,0.03580418,West Ham,0.025422486,Chelsea,0.018242056
533,76,Owen,Bevan,Defender,Bournemouth,3.9,0.026629161122920256,0.15130414,Fulham,0.043283287,Crystal Palace,0.013993671,Nott'm Forest,0.03374232,Man City,0.0036033096,Aston Villa,0.027083544,West Ham,0.029598007
534,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.02643468279746317,0.14168668,Sunderland,0.04998376,Liverpool,0.004702474,Brighton,0.020772072,Nott'm Forest,0.030195082,Spurs,0.022006596,Everton,0.014026696
535,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.02606570374752794,0.16421227,Crystal Palace,0.029074805,Man City,0.008004885,Spurs,0.02856767,Sunderland,0.04175451,Fulham,0.03656193,Man Utd,0.020248456
536,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.026009335160432828,0.1421965,Brentford,0.026114924,Everton,0.029373607,Aston Villa,0.028162034,Bournemouth,0.037353534,Liverpool,-0.0032626751,Newcastle,0.024455072
537,404,Manuel,Akanji,Defender,Man City,5.4,0.025804897504193444,0.14241244,Brentford,0.025588388,Everton,0.02884707,Aston Villa,0.024502048,Bournemouth,0.036826998,Liverpool,0.009000044,Newcastle,0.017647894
538,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02561891735309646,0.14699535,Brighton,0.02587818,Sunderland,0.027031489,Burnley,0.02860552,Fulham,0.029808179,Chelsea,0.008052144,Crystal Palace,0.027619835
539,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.025582062135938374,0.13596793,Leeds,0.028368903,Aston Villa,0.026677223,Everton,0.029205041,Chelsea,0.016286852,Man Utd,0.03251314,Arsenal,0.0029167675
540,378,Amara,Nallo,Defender,Liverpool,3.9,0.02530736768884318,0.14334017,Chelsea,0.02584607,Man Utd,0.025906077,Brentford,0.01848864,Aston Villa,0.03697395,Man City,0.02584607,Nott'm Forest,0.010279372
541,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.025242015619629195,0.13342468,Nott'm Forest,0.022452665,Brighton,0.031627268,Fulham,0.028457435,West Ham,0.02450739,Brentford,0.02349816,Man City,0.0028817651
542,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.024982592057702795,0.12685789,Wolves,0.05700732,Newcastle,-0.0022582407,Man Utd,0.028349636,Leeds,0.018006386,Crystal Palace,0.00071123,Brentford,0.025041552
543,216,Zeki,Amdouni,Forward,Burnley,4.9,0.024907437020114487,0.14856961,Aston Villa,0.016955335,Leeds,0.027618043,Wolves,0.031407326,Arsenal,0.031173596,West Ham,0.022668537,Chelsea,0.018746786
544,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.02489236183464527,0.14847918,Aston Villa,0.016940258,Leeds,0.02760297,Wolves,0.031392246,Arsenal,0.03115852,West Ham,0.022653468,Chelsea,0.018731713
545,657,Leon,Chiwome,Forward,Wolves,4.5,0.024878732061811855,0.14255424,Brighton,0.025137994,Sunderland,0.026291303,Burnley,0.027865335,Fulham,0.029067993,Chelsea,0.0073119598,Crystal Palace,0.02687965
546,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.02472166162693784,0.1359585,West Ham,0.038088866,Fulham,0.019343045,Crystal Palace,0.02176154,Burnley,0.00458638,Sunderland,0.040922508,Spurs,0.011256161
547,710,Travis,Patterson,Defender,Aston Villa,4.0,0.024641155331794704,0.15201409,Burnley,0.027664935,Spurs,0.038141273,Man City,0.009544946,Liverpool,0.0021240502,Bournemouth,0.041677468,Leeds,0.032861415
548,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.024055051900047274,0.14849746,Burnley,0.028127896,Spurs,0.038604233,Man City,0.0068607135,Liverpool,-0.00056018017,Bournemouth,0.042140428,Leeds,0.03332438
549,219,Michael,Obafemi,Forward,Burnley,4.4,0.023944236870322908,0.14477287,Aston Villa,0.014981002,Leeds,0.025643706,Wolves,0.02943299,Arsenal,0.03579155,West Ham,0.0206942,Chelsea,0.018229425
550,620,George,Earthy,Midfielder,West Ham,4.5,0.023754066832008817,0.14888522,Arsenal,0.024874065,Brentford,0.020545091,Leeds,0.023604099,Newcastle,0.017991528,Burnley,0.03660413,Bournemouth,0.02526632
551,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.02295763198552387,0.15845707,Liverpool,0.0028817651,Nott'm Forest,0.02865169,Sunderland,0.03171833,Spurs,0.031478077,Wolves,0.03652646,Burnley,0.027200764
552,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.022465670719698426,0.12632321,Fulham,0.0391198,Crystal Palace,0.009830188,Nott'm Forest,0.029578814,Man City,-0.00056018017,Aston Villa,0.022920055,West Ham,0.025434526
553,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.022422347129100847,0.17256778,Chelsea,0.017970214,Man Utd,0.02117742,Brentford,0.013759991,Aston Villa,0.032245286,Man City,0.017970214,Nott'm Forest,0.06944466
554,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.0220711509298001,0.12578145,Sunderland,0.03324613,Liverpool,0.007386716,Brighton,0.020309111,Nott'm Forest,0.029732121,Spurs,0.021543635,Everton,0.013563733
555,15,Josh,Nichols,Defender,Arsenal,3.9,0.021887625922404584,0.119419806,West Ham,0.03370308,Fulham,0.018215934,Crystal Palace,0.017375747,Burnley,0.0034592738,Sunderland,0.039795406,Spurs,0.0068703666
556,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.021823600555459663,0.12484785,Brighton,0.021944106,Sunderland,0.023097422,Burnley,0.02467144,Fulham,0.025874097,Chelsea,0.00557503,Crystal Palace,0.02368576
557,363,Patrick,Bamford,Forward,Leeds,4.9,0.021768871872198014,0.12824157,Spurs,0.025356557,Burnley,0.023100942,West Ham,0.017467227,Brighton,0.018710867,Nott'm Forest,0.019894771,Aston Villa,0.023711205
558,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.021683819946788606,0.12773126,Spurs,0.025271501,Burnley,0.023015894,West Ham,0.017382182,Brighton,0.01862581,Nott'm Forest,0.019809715,Aston Villa,0.023626149
559,196,Shurandy,Sambo,Defender,Burnley,4.0,0.021632690958323934,0.12825818,Aston Villa,0.014343554,Leeds,0.02174758,Wolves,0.028795538,Arsenal,0.030438436,West Ham,0.020056752,Chelsea,0.012876319
560,189,Owen,Dodgson,Defender,Burnley,4.0,0.021632690958323934,0.12825818,Aston Villa,0.014343554,Leeds,0.02174758,Wolves,0.028795538,Arsenal,0.030438436,West Ham,0.020056752,Chelsea,0.012876319
561,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.02150895246969802,0.15061459,Bournemouth,0.026944691,Arsenal,0.008959777,Newcastle,0.007488085,Wolves,0.04561715,Everton,0.016812297,Sunderland,0.044792593
562,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.021479031958040736,0.12324598,Brighton,0.020047782,Sunderland,0.024459776,Burnley,0.022775123,Fulham,0.02723646,Chelsea,0.0069373967,Crystal Palace,0.021789437
563,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.021456265644658176,0.14587504,Everton,0.02349816,Bournemouth,0.03501428,Arsenal,-0.010488321,Brentford,0.02349816,Brighton,0.031627268,Wolves,0.042725485
564,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.021315276445377444,0.12163902,Brighton,0.020022789,Sunderland,0.024434775,Burnley,0.022750126,Fulham,0.027211463,Chelsea,0.0054554287,Crystal Palace,0.021764444
565,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.021187572606972283,0.13499124,Crystal Palace,0.022050766,Man City,0.007386716,Spurs,0.021543635,Sunderland,0.03798916,Fulham,0.029537866,Man Utd,0.0164831
566,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.021010340191423893,0.1322937,Aston Villa,0.0062834173,Leeds,0.01140509,Wolves,0.02819483,Arsenal,0.07042298,West Ham,0.0064555593,Chelsea,0.009531821
567,611,Kaelan,Casey,Defender,West Ham,4.0,0.020345790577786307,0.12797005,Arsenal,0.023017535,Brentford,0.015429895,Leeds,0.02174758,Newcastle,0.012876319,Burnley,0.03148892,Bournemouth,0.023409797
568,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.019541706623775617,0.11637524,Aston Villa,0.011589612,Leeds,0.022252318,Wolves,0.026041586,Arsenal,0.025807858,West Ham,0.017302804,Chelsea,0.0133810565
569,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.019520054704376625,0.11697894,Aston Villa,0.0108343465,Leeds,0.021497048,Wolves,0.025286313,Arsenal,0.030187903,West Ham,0.016547536,Chelsea,0.012625793
570,653,Joe,Hodge,Midfielder,Wolves,4.5,0.01951298761802415,0.11035977,Brighton,0.019772258,Sunderland,0.020925548,Burnley,0.022499587,Fulham,0.023702253,Chelsea,0.0019462152,Crystal Palace,0.021513917
571,13,Brayden,Clarke,Defender,Arsenal,3.9,0.019274098233186772,0.11071349,West Ham,0.02953958,Fulham,0.01405245,Crystal Palace,0.013212262,Burnley,-0.00070421956,Sunderland,0.051906534,Spurs,0.0027068818
572,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.01903772611348402,0.12323941,Liverpool,-0.0068495264,Nott'm Forest,0.011745176,Sunderland,0.070599355,Spurs,0.014571552,Wolves,0.0228786,Burnley,0.010294249
573,622,Lewis,Orford,Midfielder,West Ham,4.4,0.0183883278320233,0.116690785,Arsenal,0.01950832,Brentford,0.015179366,Leeds,0.018238362,Newcastle,0.012625793,Burnley,0.03123836,Bournemouth,0.019900583
574,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.01825885900429317,0.14758685,Chelsea,0.013806725,Man Utd,0.017013935,Brentford,0.009596505,Aston Villa,0.028081791,Man City,0.013806725,Nott'm Forest,0.06528117
575,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.01819119021473896,0.1081541,Newcastle,0.010323788,Chelsea,0.01774467,Bournemouth,0.029780382,Man Utd,0.021940647,Leeds,0.01804083,Liverpool,0.010323788
576,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.017676366493105885,0.1160871,Arsenal,0.015128281,Brentford,0.01593463,Leeds,0.018993635,Newcastle,0.0133810565,Burnley,0.031993654,Bournemouth,0.020655848
577,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.017676366493105885,0.1160871,Arsenal,0.015128281,Brentford,0.01593463,Leeds,0.018993635,Newcastle,0.0133810565,Burnley,0.031993654,Bournemouth,0.020655848
578,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.01751020701513404,0.096590415,Fulham,0.034164336,Crystal Palace,0.004874724,Nott'm Forest,0.024623355,Man City,-0.005515647,Aston Villa,0.017964592,West Ham,0.020479051
579,349,Isaac,Schmidt,Defender,Leeds,4.0,0.017380181877386002,0.102374956,Spurs,0.019416114,Burnley,0.020419179,West Ham,0.011526785,Brighton,0.016029108,Nott'm Forest,0.017213007,Aston Villa,0.017770762
580,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.017174577662011695,0.073809214,Sunderland,0.017608367,Liverpool,0.040120587,Brighton,0.0046713734,Nott'm Forest,0.0108357,Spurs,0.0026472097,Everton,-0.0020740165
581,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.016768958508258776,0.10141343,Man City,0.014807606,West Ham,0.022051623,Liverpool,0.014807606,Crystal Palace,0.014629876,Newcastle,0.014807606,Brighton,0.020309111
582,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.016768958508258776,0.10141343,Man City,0.014807606,West Ham,0.022051623,Liverpool,0.014807606,Crystal Palace,0.014629876,Newcastle,0.014807606,Brighton,0.020309111
583,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.01633316713074843,0.09562734,Spurs,0.019920852,Burnley,0.017665233,West Ham,0.012031525,Brighton,0.013275163,Nott'm Forest,0.01445907,Aston Villa,0.0182755
584,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.01633316713074843,0.09562734,Spurs,0.019920852,Burnley,0.017665233,West Ham,0.012031525,Brighton,0.013275163,Nott'm Forest,0.01445907,Aston Villa,0.0182755
585,589,Manor,Solomon,Midfielder,Spurs,5.4,0.016047696361229533,0.098365895,Leeds,0.015587244,Aston Villa,0.017154252,Everton,0.016423382,Chelsea,0.009911099,Man Utd,0.02299015,Arsenal,0.016299771
586,359,Charlie,Crew,Midfielder,Leeds,4.5,0.015577906077461583,0.091095775,Spurs,0.01916559,Burnley,0.016909972,West Ham,0.011276269,Brighton,0.012519901,Nott'm Forest,0.013703804,Aston Villa,0.017520238
587,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.015577906077461583,0.091095775,Spurs,0.01916559,Burnley,0.016909972,West Ham,0.011276269,Brighton,0.012519901,Nott'm Forest,0.013703804,Aston Villa,0.017520238
588,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.015577906077461583,0.091095775,Spurs,0.01916559,Burnley,0.016909972,West Ham,0.011276269,Brighton,0.012519901,Nott'm Forest,0.013703804,Aston Villa,0.017520238
589,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.015433519812566894,0.09474959,Man City,0.01212337,West Ham,0.02251458,Liverpool,0.01212337,Crystal Palace,0.015092837,Newcastle,0.01212337,Brighton,0.020772072
590,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.015433519812566894,0.09474959,Man City,0.01212337,West Ham,0.02251458,Liverpool,0.01212337,Crystal Palace,0.015092837,Newcastle,0.01212337,Brighton,0.020772072
591,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.01493609341837111,0.09378372,Burnley,0.019008936,Spurs,0.029485269,Man City,-0.0022582407,Liverpool,-0.009679137,Bournemouth,0.03302148,Leeds,0.024205415
592,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.01493609341837111,0.09378372,Burnley,0.019008936,Spurs,0.029485269,Man City,-0.0022582407,Liverpool,-0.009679137,Bournemouth,0.03302148,Leeds,0.024205415
593,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.014708549615793994,0.088801734,Leeds,0.020724634,Aston Villa,0.006355182,Everton,0.021560773,Chelsea,-0.0008879744,Man Utd,0.028127538,Arsenal,0.012921585
594,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.014453362606997998,0.05449015,Man Utd,0.019347662,Wolves,0.024131475,Chelsea,0.00053441257,Everton,0.019298261,Arsenal,0.015566491,Fulham,-0.024388148
595,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.013860439792985004,0.0717975,Wolves,0.032114502,Newcastle,-0.004470513,Man Utd,0.019731471,Leeds,0.012646901,Crystal Palace,-0.007906931,Brentford,0.019682063
596,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.013860439792985004,0.0717975,Wolves,0.032114502,Newcastle,-0.004470513,Man Utd,0.019731471,Leeds,0.012646901,Crystal Palace,-0.007906931,Brentford,0.019682063
597,630,Tom,King,Goalkeeper,Everton,4.0,0.013573560464595045,0.09168439,Crystal Palace,0.013142249,Man City,-0.0046690125,Spurs,0.012635114,Sunderland,0.044402964,Fulham,0.01961392,Man Utd,0.006559153
598,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.013454323113408117,0.07190579,Brentford,0.012788218,Everton,0.016046897,Aston Villa,0.011701881,Bournemouth,0.024026806,Liverpool,-0.00065293803,Newcastle,0.0079949275
599,159,Solly,March,Midfielder,Brighton,5.8,0.013279877824797516,0.06831413,Wolves,0.031533934,Newcastle,-0.0050510745,Man Utd,0.019150915,Leeds,0.012066339,Crystal Palace,-0.008487489,Brentford,0.019101504
600,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.012532511947765236,0.063289136,West Ham,0.024347952,Fulham,0.008860832,Crystal Palace,0.008020644,Burnley,-0.0058958447,Sunderland,0.03044029,Spurs,-0.0024847407
601,98,Enes,Ünal,Forward,Bournemouth,5.4,0.012250816083646247,0.06501816,Fulham,0.030007089,Crystal Palace,-0.0025412033,Nott'm Forest,0.02046612,Man City,-0.009784344,Aston Villa,0.010548674,West Ham,0.016321823
602,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.010342431831217948,0.07142215,Burnley,0.014070701,Spurs,0.032470267,Man City,-0.014474329,Liverpool,-0.025153909,Bournemouth,0.039265145,Leeds,0.025244279
