,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06176984079536937,0.36243027,Aston Villa,0.06837011,Sunderland,0.053458977,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972
484,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06176984079536937,0.36243027,Aston Villa,0.06837011,Sunderland,0.053458977,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972
485,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.06176984079536937,0.36243027,Aston Villa,0.06837011,Sunderland,0.053458977,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972
486,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.5,0.06176984079536937,0.36243027,Aston Villa,0.06837011,Sunderland,0.053458977,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972
487,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.06176984079536937,0.36243027,Aston Villa,0.06837011,Sunderland,0.053458977,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972
488,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.06176984079536937,0.36243027,Aston Villa,0.06837011,Sunderland,0.053458977,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972
489,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.06164113857916423,0.35517246,West Ham,0.07026858,Arsenal,0.05362509,Burnley,0.07398047,Sunderland,0.04894085,Newcastle,0.05362509,Chelsea,0.054732382
490,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.06164113857916423,0.35517246,West Ham,0.07026858,Arsenal,0.05362509,Burnley,0.07398047,Sunderland,0.04894085,Newcastle,0.05362509,Chelsea,0.054732382
491,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.5,0.06164113857916423,0.35517246,West Ham,0.07026858,Arsenal,0.05362509,Burnley,0.07398047,Sunderland,0.04894085,Newcastle,0.05362509,Chelsea,0.054732382
492,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.5,0.06164113857916423,0.35517246,West Ham,0.07026858,Arsenal,0.05362509,Burnley,0.07398047,Sunderland,0.04894085,Newcastle,0.05362509,Chelsea,0.054732382
493,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.06164113857916423,0.35517246,West Ham,0.07026858,Arsenal,0.05362509,Burnley,0.07398047,Sunderland,0.04894085,Newcastle,0.05362509,Chelsea,0.054732382
494,195,Lucas,Pires Silva,Defender,Burnley,4.0,0.0614230501509848,0.38346663,Man Utd,0.063746534,Liverpool,0.055666212,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715
495,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.0614230501509848,0.38346663,Man Utd,0.063746534,Liverpool,0.055666212,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715
496,188,Hannes,Delcroix,Defender,Burnley,4.0,0.0614230501509848,0.38346663,Man Utd,0.063746534,Liverpool,0.055666212,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715
497,599,Dane,Scarlett,Forward,Spurs,4.4,0.06099644161406017,0.3719868,Bournemouth,0.053488586,West Ham,0.06818827,Brighton,0.052381292,Wolves,0.06929557,Leeds,0.07300746,Aston Villa,0.055625603
498,595,Callum,Olusesi,Midfielder,Spurs,4.5,0.06099644161406017,0.3719868,Bournemouth,0.053488586,West Ham,0.06818827,Brighton,0.052381292,Wolves,0.06929557,Leeds,0.07300746,Aston Villa,0.055625603
499,571,Ben,Davies,Defender,Spurs,4.4,0.06099644161406017,0.3719868,Bournemouth,0.053488586,West Ham,0.06818827,Brighton,0.052381292,Wolves,0.06929557,Leeds,0.07300746,Aston Villa,0.055625603
500,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.060222730395339784,0.3694532,Crystal Palace,0.061116748,Everton,0.057872426,Sunderland,0.052573383,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426
501,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.060222730395339784,0.3694532,Crystal Palace,0.061116748,Everton,0.057872426,Sunderland,0.052573383,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426
502,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.060222730395339784,0.3694532,Crystal Palace,0.061116748,Everton,0.057872426,Sunderland,0.052573383,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426
503,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.060222730395339784,0.3694532,Crystal Palace,0.061116748,Everton,0.057872426,Sunderland,0.052573383,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426
504,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.05811565422586032,0.34050515,Aston Villa,0.06471593,Sunderland,0.04980478,West Ham,0.07002523,Liverpool,0.04641544,Everton,0.054218244,Bournemouth,0.055325538
505,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.5,0.058013170602775756,0.34307894,Fulham,0.060412318,Brentford,0.057872426,Man Utd,0.057872426,Brighton,0.05897972,Liverpool,0.05006963,Nott'm Forest,0.057872426
506,247,Dário,Luís Essugo,Midfielder,Chelsea,4.5,0.058013170602775756,0.34307894,Fulham,0.060412318,Brentford,0.057872426,Man Utd,0.057872426,Brighton,0.05897972,Liverpool,0.05006963,Nott'm Forest,0.057872426
507,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.05717068981556665,0.34791428,Spurs,0.053354304,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133
508,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.5,0.05717068981556665,0.34791428,Spurs,0.053354304,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133
509,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.05717068981556665,0.34791428,Spurs,0.053354304,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133
510,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.05717068981556665,0.34791428,Spurs,0.053354304,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133
511,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.5,0.05717068981556665,0.34791428,Spurs,0.053354304,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133
512,482,Harrison,Ashby,Defender,Newcastle,4.0,0.056715325762828186,0.318336,Leeds,0.0677642,Wolves,0.06405233,Bournemouth,0.047138054,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054
513,481,Alex,Murphy,Defender,Newcastle,4.0,0.056715325762828186,0.318336,Leeds,0.0677642,Wolves,0.06405233,Bournemouth,0.047138054,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054
514,483,Miodrag,Pivaš,Defender,Newcastle,4.0,0.056715325762828186,0.318336,Leeds,0.0677642,Wolves,0.06405233,Bournemouth,0.047138054,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054
515,484,Matt,Targett,Defender,Newcastle,4.0,0.056715325762828186,0.318336,Leeds,0.0677642,Wolves,0.06405233,Bournemouth,0.047138054,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054
516,306,Callum,Bates,Midfielder,Everton,4.5,0.05641341812553859,0.330427,Wolves,0.065030016,Aston Villa,0.05246737,Liverpool,0.044831082,West Ham,0.066137314,Crystal Palace,0.05246737,Man City,0.049493834
517,307,Coby,Ebere,Midfielder,Everton,4.5,0.05641341812553859,0.330427,Wolves,0.065030016,Aston Villa,0.05246737,Liverpool,0.044831082,West Ham,0.066137314,Crystal Palace,0.05246737,Man City,0.049493834
518,288,Mark,Travers,Goalkeeper,Everton,4.5,0.05641341812553859,0.330427,Wolves,0.065030016,Aston Villa,0.05246737,Liverpool,0.044831082,West Ham,0.066137314,Crystal Palace,0.05246737,Man City,0.049493834
519,704,Tyler,Onyango,Midfielder,Everton,4.5,0.05641341812553859,0.330427,Wolves,0.065030016,Aston Villa,0.05246737,Liverpool,0.044831082,West Ham,0.066137314,Crystal Palace,0.05246737,Man City,0.049493834
520,313,Martin,Sherif,Forward,Everton,4.5,0.05641341812553859,0.330427,Wolves,0.065030016,Aston Villa,0.05246737,Liverpool,0.044831082,West Ham,0.066137314,Crystal Palace,0.05246737,Man City,0.049493834
521,308,Isaac,Heath,Midfielder,Everton,4.5,0.05641341812553859,0.330427,Wolves,0.065030016,Aston Villa,0.05246737,Liverpool,0.044831082,West Ham,0.066137314,Crystal Palace,0.05246737,Man City,0.049493834
522,175,Joe,Knight,Midfielder,Brighton,4.5,0.055568687262989226,0.34006706,Man City,0.054732382,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382
523,138,Jason,Steele,Goalkeeper,Brighton,4.5,0.055568687262989226,0.34006706,Man City,0.054732382,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382
524,143,Olivier,Boscagli,Defender,Brighton,4.4,0.055568687262989226,0.34006706,Man City,0.054732382,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382
525,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.055568687262989226,0.34006706,Man City,0.054732382,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382
526,150,Tariq,Lamptey,Defender,Brighton,4.4,0.055568687262989226,0.34006706,Man City,0.054732382,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382
527,323,Samuel,Amissah,Defender,Fulham,4.0,0.05543225045715059,0.32555822,Chelsea,0.05061422,Leeds,0.068947844,Brentford,0.051450737,Aston Villa,0.05248046,Bournemouth,0.050343443,Arsenal,0.051721513
528,463,Sékou,Koné,Midfielder,Man Utd,4.5,0.05513009783767519,0.30991518,Burnley,0.0709565,Man City,0.049493834,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.044809595,Liverpool,0.044831082
529,439,Diego,León Blanco,Defender,Man Utd,4.4,0.05513009783767519,0.30991518,Burnley,0.0709565,Man City,0.049493834,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.044809595,Liverpool,0.044831082
530,462,Jack,Fletcher,Midfielder,Man Utd,4.5,0.05513009783767519,0.30991518,Burnley,0.0709565,Man City,0.049493834,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.044809595,Liverpool,0.044831082
531,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.05513009783767519,0.30991518,Burnley,0.0709565,Man City,0.049493834,Chelsea,0.05060113,Brentford,0.049223036,Sunderland,0.044809595,Liverpool,0.044831082
532,467,Chido,Obi,Forward,Man Utd,4.4,0.05407121724316052,0.29067528,Burnley,0.072761305,Man City,0.051298648,Chelsea,0.052405942,Brentford,0.051027857,Sunderland,0.01654563,Liverpool,0.046635896
533,131,Yunus Emre,Konak,Midfielder,Brentford,4.5,0.05342008067028862,0.3357081,Sunderland,0.047833554,Chelsea,0.054732382,Fulham,0.054786902,Man Utd,0.0544616,Man City,0.054732382,West Ham,0.06916129
534,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05342008067028862,0.3357081,Sunderland,0.047833554,Chelsea,0.054732382,Fulham,0.054786902,Man Utd,0.0544616,Man City,0.054732382,West Ham,0.06916129
535,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.05342008067028862,0.3357081,Sunderland,0.047833554,Chelsea,0.054732382,Fulham,0.054786902,Man Utd,0.0544616,Man City,0.054732382,West Ham,0.06916129
536,137,Iwan,Morgan,Forward,Brentford,4.5,0.05342008067028862,0.3357081,Sunderland,0.047833554,Chelsea,0.054732382,Fulham,0.054786902,Man Utd,0.0544616,Man City,0.054732382,West Ham,0.06916129
537,630,Tom,King,Goalkeeper,Everton,4.0,0.05240484007767268,0.3063755,Wolves,0.06102145,Aston Villa,0.048458785,Liverpool,0.04082249,West Ham,0.062128745,Crystal Palace,0.048458785,Man City,0.045485243
538,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.05206685601955368,0.31840926,Bournemouth,0.044559,West Ham,0.059258696,Brighton,0.043451704,Wolves,0.06036599,Leeds,0.06407785,Aston Villa,0.04669603
539,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.05103546505173047,0.29802403,Aston Villa,0.057635732,Sunderland,0.0427246,West Ham,0.06294504,Liverpool,0.03933526,Everton,0.047138054,Bournemouth,0.048245348
540,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.05090676248073578,0.2907662,West Ham,0.05953421,Arsenal,0.042890716,Burnley,0.06324608,Sunderland,0.03820647,Newcastle,0.042890716,Chelsea,0.04399801
541,27,Reiss,Nelson,Midfielder,Arsenal,4.9,0.05078463220880145,0.3400928,Liverpool,0.036559563,Nott'm Forest,0.058072023,Man City,0.041152276,Newcastle,0.040044982,West Ham,0.10775174,Fulham,0.056512248
542,12,Oleksandr,Zinchenko,Defender,Arsenal,4.9,0.05078463220880145,0.3400928,Liverpool,0.036559563,Nott'm Forest,0.058072023,Man City,0.041152276,Newcastle,0.040044982,West Ham,0.10775174,Fulham,0.056512248
543,578,Luka,Vušković,Defender,Spurs,4.0,0.050262058242445895,0.3075805,Bournemouth,0.0427542,West Ham,0.057453897,Brighton,0.041646905,Wolves,0.05856119,Leeds,0.06227306,Aston Villa,0.04489123
544,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.050262058242445895,0.3075805,Bournemouth,0.0427542,West Ham,0.057453897,Brighton,0.041646905,Wolves,0.05856119,Leeds,0.06227306,Aston Villa,0.04489123
545,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.04948835536127999,0.30504695,Crystal Palace,0.05038238,Everton,0.047138054,Sunderland,0.04183901,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054
546,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.04948835536127999,0.30504695,Crystal Palace,0.05038238,Everton,0.047138054,Sunderland,0.04183901,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054
547,710,Travis,Patterson,Defender,Aston Villa,4.0,0.04948835536127999,0.30504695,Crystal Palace,0.05038238,Everton,0.047138054,Sunderland,0.04183901,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054
548,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.04948835536127999,0.30504695,Crystal Palace,0.05038238,Everton,0.047138054,Sunderland,0.04183901,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054
549,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.04948835536127999,0.30504695,Crystal Palace,0.05038238,Everton,0.047138054,Sunderland,0.04183901,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054
550,701,Triston,Rowe,Defender,Aston Villa,4.0,0.04948835536127999,0.30504695,Crystal Palace,0.05038238,Everton,0.047138054,Sunderland,0.04183901,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054
551,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.04727879876182192,0.27867272,Fulham,0.049677946,Brentford,0.047138054,Man Utd,0.047138054,Brighton,0.048245348,Liverpool,0.03933526,Nott'm Forest,0.047138054
552,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.04727879876182192,0.27867272,Fulham,0.049677946,Brentford,0.047138054,Man Utd,0.047138054,Brighton,0.048245348,Liverpool,0.03933526,Nott'm Forest,0.047138054
553,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.04643631016924268,0.283508,Spurs,0.042619925,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956
554,76,Owen,Bevan,Defender,Bournemouth,4.0,0.04643631016924268,0.283508,Spurs,0.042619925,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956
555,79,Chris,Mepham,Defender,Bournemouth,4.0,0.04643631016924268,0.283508,Spurs,0.042619925,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956
556,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.04643631016924268,0.283508,Spurs,0.042619925,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956
557,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.04643631016924268,0.283508,Spurs,0.042619925,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956
558,297,Roman,Dixon,Defender,Everton,4.0,0.045679044510637014,0.26602072,Wolves,0.054295655,Aston Villa,0.04173299,Liverpool,0.034096695,West Ham,0.05540295,Crystal Palace,0.04173299,Man City,0.038759448
559,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.045679044510637014,0.26602072,Wolves,0.054295655,Aston Villa,0.04173299,Liverpool,0.034096695,West Ham,0.05540295,Crystal Palace,0.04173299,Man City,0.038759448
560,705,Elijah,Campbell,Defender,Everton,4.0,0.045679044510637014,0.26602072,Wolves,0.054295655,Aston Villa,0.04173299,Liverpool,0.034096695,West Ham,0.05540295,Crystal Palace,0.04173299,Man City,0.038759448
561,298,Reece,Welch,Defender,Everton,4.0,0.045679044510637014,0.26602072,Wolves,0.054295655,Aston Villa,0.04173299,Liverpool,0.034096695,West Ham,0.05540295,Crystal Palace,0.04173299,Man City,0.038759448
562,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.045514671930244985,0.27797818,Spurs,0.04169829,Brighton,0.042805582,Newcastle,0.043076366,Leeds,0.062324442,Fulham,0.04423818,Crystal Palace,0.04383532
563,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.044978314567179906,0.2524734,West Ham,0.056327883,Arsenal,0.03968438,Burnley,0.06003975,Sunderland,0.01594532,Newcastle,0.03968438,Chelsea,0.040791675
564,155,Jacob,Slater,Defender,Brighton,4.0,0.044834312228929425,0.27566078,Man City,0.04399801,Bournemouth,0.042619925,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801
565,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.044834312228929425,0.27566078,Man City,0.04399801,Bournemouth,0.042619925,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801
566,156,Charlie,Tasker,Defender,Brighton,4.0,0.044834312228929425,0.27566078,Man City,0.04399801,Bournemouth,0.042619925,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801
567,448,Tyrell,Malacia,Defender,Man Utd,4.0,0.04439571428866613,0.24550888,Burnley,0.06022211,Man City,0.038759448,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.03407522,Liverpool,0.034096695
568,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04439571428866613,0.24550888,Burnley,0.06022211,Man City,0.038759448,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.03407522,Liverpool,0.034096695
569,445,Harry,Amass,Defender,Man Utd,4.0,0.04439571428866613,0.24550888,Burnley,0.06022211,Man City,0.038759448,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.03407522,Liverpool,0.034096695
570,446,Tyler,Fredricson,Defender,Man Utd,4.0,0.04439571428866613,0.24550888,Burnley,0.06022211,Man City,0.038759448,Chelsea,0.03986674,Brentford,0.038488664,Sunderland,0.03407522,Liverpool,0.034096695
571,600,Alphonse,Areola,Goalkeeper,West Ham,4.4,0.0437333778079067,0.25084725,Nott'm Forest,0.030607762,Spurs,0.064848386,Crystal Palace,0.031208249,Everton,0.06638494,Arsenal,0.028726699,Brentford,0.029071217
572,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.04268570421707062,0.27130187,Sunderland,0.037099175,Chelsea,0.04399801,Fulham,0.044052523,Man Utd,0.04372722,Man City,0.04399801,West Ham,0.058426917
573,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.04268570421707062,0.27130187,Sunderland,0.037099175,Chelsea,0.04399801,Fulham,0.044052523,Man Utd,0.04372722,Man City,0.04399801,West Ham,0.058426917
574,117,Kim,Ji-soo,Defender,Brentford,4.0,0.04268570421707062,0.27130187,Sunderland,0.037099175,Chelsea,0.04399801,Fulham,0.044052523,Man Utd,0.04372722,Man City,0.04399801,West Ham,0.058426917
575,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.04268570421707062,0.27130187,Sunderland,0.037099175,Chelsea,0.04399801,Fulham,0.044052523,Man Utd,0.04372722,Man City,0.04399801,West Ham,0.058426917
576,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.04268570421707062,0.27130187,Sunderland,0.037099175,Chelsea,0.04399801,Fulham,0.044052523,Man Utd,0.04372722,Man City,0.04399801,West Ham,0.058426917
577,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.04268570421707062,0.27130187,Sunderland,0.037099175,Chelsea,0.04399801,Fulham,0.044052523,Man Utd,0.04372722,Man City,0.04399801,West Ham,0.058426917
578,114,Benjamin,Arthur,Defender,Brentford,4.0,0.04268570421707062,0.27130187,Sunderland,0.037099175,Chelsea,0.04399801,Fulham,0.044052523,Man Utd,0.04372722,Man City,0.04399801,West Ham,0.058426917
579,581,James,Maddison,Midfielder,Spurs,6.9,0.04006791505075637,0.2489488,Bournemouth,0.039875828,West Ham,0.040541813,Brighton,0.024734814,Wolves,0.05568282,Leeds,0.04536096,Aston Villa,0.042752553
580,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,0.03814547313820748,0.2227008,Arsenal,0.030194303,Burnley,0.053822793,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899
581,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.03814547313820748,0.2227008,Arsenal,0.030194303,Burnley,0.053822793,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899
582,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.03814547313820748,0.2227008,Arsenal,0.030194303,Burnley,0.053822793,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899
583,394,James,McConnell,Midfielder,Liverpool,4.4,0.03814547313820748,0.2227008,Arsenal,0.030194303,Burnley,0.053822793,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899
584,398,Jayden,Danns,Forward,Liverpool,4.4,0.03814547313820748,0.2227008,Arsenal,0.030194303,Burnley,0.053822793,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899
585,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.03276196734181472,0.21071084,Brighton,0.030225966,Man Utd,0.045366984,Arsenal,-0.004583135,Burnley,0.06410807,Brentford,0.030225966,Everton,0.045366984
586,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.031922850225652964,0.20463473,Liverpool,0.024424262,Nott'm Forest,0.03618899,Man City,0.030194303,Newcastle,0.02908701,West Ham,0.050110925,Fulham,0.034629237
587,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.031922850225652964,0.20463473,Liverpool,0.024424262,Nott'm Forest,0.03618899,Man City,0.030194303,Newcastle,0.02908701,West Ham,0.050110925,Fulham,0.034629237
588,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.031922850225652964,0.20463473,Liverpool,0.024424262,Nott'm Forest,0.03618899,Man City,0.030194303,Newcastle,0.02908701,West Ham,0.050110925,Fulham,0.034629237
589,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.4,0.031922850225652964,0.20463473,Liverpool,0.024424262,Nott'm Forest,0.03618899,Man City,0.030194303,Newcastle,0.02908701,West Ham,0.050110925,Fulham,0.034629237
590,583,Dejan,Kulusevski,Midfielder,Spurs,6.5,0.029624503904155323,0.18375516,Bournemouth,0.022116642,West Ham,0.036816344,Brighton,0.021009348,Wolves,0.03792364,Leeds,0.041635506,Aston Villa,0.02425368
591,378,Amara,Nallo,Defender,Liverpool,4.0,0.027411100144187607,0.15829457,Arsenal,0.019459914,Burnley,0.04308843,Everton,0.025454625,Crystal Palace,0.026484368,Chelsea,0.01835262,Man Utd,0.025454625
592,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.027411100144187607,0.15829457,Arsenal,0.019459914,Burnley,0.04308843,Everton,0.025454625,Crystal Palace,0.026484368,Chelsea,0.01835262,Man Utd,0.025454625
593,380,Calvin,Ramsay,Defender,Liverpool,4.0,0.027411100144187607,0.15829457,Arsenal,0.019459914,Burnley,0.04308843,Everton,0.025454625,Crystal Palace,0.026484368,Chelsea,0.01835262,Man Utd,0.025454625
594,379,Rhys,Williams,Defender,Liverpool,4.0,0.027411100144187607,0.15829457,Arsenal,0.019459914,Burnley,0.04308843,Everton,0.025454625,Crystal Palace,0.026484368,Chelsea,0.01835262,Man Utd,0.025454625
595,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,0.027411100144187607,0.15829457,Arsenal,0.019459914,Burnley,0.04308843,Everton,0.025454625,Crystal Palace,0.026484368,Chelsea,0.01835262,Man Utd,0.025454625
596,55,Ross,Barkley,Midfielder,Aston Villa,4.9,0.02691789547957125,0.16962416,Crystal Palace,0.027811924,Everton,0.024567593,Sunderland,0.019268548,Fulham,0.027107487,Burnley,0.046301026,Spurs,0.024567593
597,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.0236601640603372,0.12354599,Fulham,0.029040404,Brentford,0.02650051,Man Utd,0.02650051,Brighton,0.027607804,Liverpool,-0.012603745,Nott'm Forest,0.02650051
598,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.023196427373304254,0.13812086,Aston Villa,0.024853287,Sunderland,0.014217748,West Ham,0.0679778,Liverpool,-0.03652186,Everton,0.036977008,Bournemouth,0.030616868
599,579,Son,Heung-min,Midfielder,Spurs,8.5,0.023174182556214784,0.15512009,Bournemouth,0.021307949,West Ham,0.021973912,Brighton,0.0061669224,Wolves,0.037114944,Leeds,0.04437169,Aston Villa,0.024184678
600,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.023037759143681752,0.119811565,Fulham,0.028417999,Brentford,0.025878105,Man Utd,0.025878105,Brighton,0.0269854,Liverpool,-0.0132261515,Nott'm Forest,0.025878105
601,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.021188469958447274,0.14022847,Liverpool,0.01368987,Nott'm Forest,0.025454625,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874
602,15,Josh,Nichols,Defender,Arsenal,4.0,0.021188469958447274,0.14022847,Liverpool,0.01368987,Nott'm Forest,0.025454625,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874
