,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06137955401624952,0.3601282,Liverpool,0.069554515,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.05897972
484,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06137955401624952,0.3601282,Liverpool,0.069554515,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.05897972
485,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06137955401624952,0.3601282,Liverpool,0.069554515,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.05897972
486,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.06137955401624952,0.3601282,Liverpool,0.069554515,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.05897972
487,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06047741288230532,0.34902155,Wolves,0.07026858,Leeds,0.059606086,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.0544616
488,599,Dane,Scarlett,Forward,Spurs,4.4,0.06047741288230532,0.34902155,Wolves,0.07026858,Leeds,0.059606086,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.0544616
489,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.05928277011428561,0.3506799,Brentford,0.054572653,Sunderland,0.061616432,Liverpool,0.06966557,Brighton,0.055679947,Nott'm Forest,0.054572653,Spurs,0.054572653
490,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.05928277011428561,0.3506799,Brentford,0.054572653,Sunderland,0.061616432,Liverpool,0.06966557,Brighton,0.055679947,Nott'm Forest,0.054572653,Spurs,0.054572653
491,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.05928277011428561,0.3506799,Brentford,0.054572653,Sunderland,0.061616432,Liverpool,0.06966557,Brighton,0.055679947,Nott'm Forest,0.054572653,Spurs,0.054572653
492,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.05904218057791391,0.35093087,Bournemouth,0.05579381,Spurs,0.053656783,Burnley,0.070046596,West Ham,0.06633472,Brighton,0.052549493,Nott'm Forest,0.052549493
493,741,Harry,Gray,Forward,Leeds,4.5,0.05904218057791391,0.35093087,Bournemouth,0.05579381,Spurs,0.053656783,Burnley,0.070046596,West Ham,0.06633472,Brighton,0.052549493,Nott'm Forest,0.052549493
494,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.05890252387949398,0.36211607,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.05897972,West Ham,0.07367941,Brentford,0.057872426
495,501,Sean,Neave,Forward,Newcastle,4.4,0.05890252387949398,0.36211607,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.05897972,West Ham,0.07367941,Brentford,0.057872426
496,479,Emil,Krafth,Defender,Newcastle,4.4,0.05890252387949398,0.36211607,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.05897972,West Ham,0.07367941,Brentford,0.057872426
497,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.058818233509858445,0.3447603,Liverpool,0.066993184,Everton,0.05531111,Bournemouth,0.058555435,Arsenal,0.051063765,Brentford,0.056418404,Brighton,0.056418404
498,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.058818233509858445,0.3447603,Liverpool,0.066993184,Everton,0.05531111,Bournemouth,0.058555435,Arsenal,0.051063765,Brentford,0.056418404,Brighton,0.056418404
499,307,Coby,Ebere,Midfielder,Everton,4.5,0.05881426625308536,0.34286818,West Ham,0.06929557,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.05831777,Fulham,0.053488586
500,288,Mark,Travers,Goalkeeper,Everton,4.5,0.05881426625308536,0.34286818,West Ham,0.06929557,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.05831777,Fulham,0.053488586
501,306,Callum,Bates,Midfielder,Everton,4.5,0.05881426625308536,0.34286818,West Ham,0.06929557,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.05831777,Fulham,0.053488586
502,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.05826035727347646,0.3470778,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.06071338,Crystal Palace,0.05549133
503,175,Joe,Knight,Midfielder,Brighton,4.5,0.05826035727347646,0.3470778,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.06071338,Crystal Palace,0.05549133
504,143,Olivier,Boscagli,Defender,Brighton,4.4,0.05826035727347646,0.3470778,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.06071338,Crystal Palace,0.05549133
505,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.05679984426214581,0.33821666,Crystal Palace,0.05681009,Chelsea,0.047606844,Man Utd,0.065633915,Brentford,0.06264157,Aston Villa,0.057917383,Man City,0.047606844
506,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.05634120585662977,0.34674817,Arsenal,0.05217106,Nott'm Forest,0.056418404,Brighton,0.05531111,Fulham,0.056418404,West Ham,0.071118094,Brentford,0.05531111
507,313,Martin,Sherif,Forward,Everton,4.4,0.05625294042485102,0.32750022,West Ham,0.06673424,Crystal Palace,0.053064287,Man City,0.050090745,Spurs,0.050927255,Sunderland,0.05575644,Fulham,0.050927255
508,630,Tom,King,Goalkeeper,Everton,4.0,0.05621618316287086,0.33362696,West Ham,0.06528697,Crystal Palace,0.051617026,Man City,0.048643477,Spurs,0.049479987,Sunderland,0.06911951,Fulham,0.049479987
509,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.05609695826257978,0.33313704,Leeds,0.059606086,Fulham,0.0544616,Crystal Palace,0.05549133,Nott'm Forest,0.0544616,Man City,0.05362509,Aston Villa,0.05549133
510,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.05569903357397943,0.3317098,Chelsea,0.051063765,Wolves,0.066599965,Newcastle,0.05217106,Man Utd,0.05079298,Leeds,0.05815205,Crystal Palace,0.052930012
511,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.055461846646808435,0.33334595,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.065030016,Liverpool,0.06542327,Crystal Palace,0.051360074,Newcastle,0.05060113
512,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.055461846646808435,0.33334595,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.065030016,Liverpool,0.06542327,Crystal Palace,0.051360074,Newcastle,0.05060113
513,137,Iwan,Morgan,Forward,Brentford,4.4,0.055461846646808435,0.33334595,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.065030016,Liverpool,0.06542327,Crystal Palace,0.051360074,Newcastle,0.05060113
514,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.055461846646808435,0.33334595,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.065030016,Liverpool,0.06542327,Crystal Palace,0.051360074,Newcastle,0.05060113
515,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.05539144504637945,0.31850576,Wolves,0.06518262,Leeds,0.054520097,Aston Villa,0.05151267,Everton,0.048268337,Chelsea,0.049646415,Man Utd,0.04937563
516,740,Stephen,Mfuni,Defender,Man City,4.0,0.054190496071463534,0.32084745,Burnley,0.066986434,Brentford,0.047138054,Everton,0.048245348,Aston Villa,0.049275085,Bournemouth,0.05038238,Liverpool,0.058820136
517,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.05353563456308274,0.3177691,Leeds,0.057044756,Fulham,0.051900275,Crystal Palace,0.052930012,Nott'm Forest,0.051900275,Man City,0.051063765,Aston Villa,0.052930012
518,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.05353563456308274,0.3177691,Leeds,0.057044756,Fulham,0.051900275,Crystal Palace,0.052930012,Nott'm Forest,0.051900275,Man City,0.051063765,Aston Villa,0.052930012
519,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.05353563456308274,0.3177691,Leeds,0.057044756,Fulham,0.051900275,Crystal Palace,0.052930012,Nott'm Forest,0.051900275,Man City,0.051063765,Aston Villa,0.052930012
520,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.0533420881699948,0.31634814,Fulham,0.048245348,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.05771284,Bournemouth,0.05038238
521,710,Travis,Patterson,Defender,Aston Villa,4.0,0.0533420881699948,0.31634814,Fulham,0.048245348,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.05771284,Bournemouth,0.05038238
522,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.0533420881699948,0.31634814,Fulham,0.048245348,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.05771284,Bournemouth,0.05038238
523,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.0533420881699948,0.31634814,Fulham,0.048245348,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.05771284,Bournemouth,0.05038238
524,439,Diego,León Blanco,Defender,Man Utd,4.3,0.05254412158614113,0.31024802,Brentford,0.047834005,Sunderland,0.05487777,Liverpool,0.06292694,Brighton,0.0489413,Nott'm Forest,0.047834005,Spurs,0.047834005
525,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.05232369367565427,0.3146343,Sunderland,0.056266814,Newcastle,0.049493834,Chelsea,0.05060113,Bournemouth,0.051360074,Man Utd,0.05033033,Leeds,0.056582112
526,336,Harrison,Reed,Midfielder,Fulham,4.4,0.05225449995625586,0.31817546,Aston Villa,0.051360074,Bournemouth,0.051360074,Arsenal,0.05060113,Newcastle,0.049493834,Wolves,0.066137314,Everton,0.049223036
527,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.05225449995625586,0.31817546,Aston Villa,0.051360074,Bournemouth,0.051360074,Arsenal,0.05060113,Newcastle,0.049493834,Wolves,0.066137314,Everton,0.049223036
528,320,Issa,Diop,Defender,Fulham,4.4,0.05225449995625586,0.31817546,Aston Villa,0.051360074,Bournemouth,0.051360074,Arsenal,0.05060113,Newcastle,0.049493834,Wolves,0.066137314,Everton,0.049223036
529,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.051809942970673234,0.3179124,Brighton,0.048245348,Liverpool,0.058820136,Nott'm Forest,0.047138054,Sunderland,0.05251846,Spurs,0.047138054,Wolves,0.06405233
530,701,Triston,Rowe,Defender,Aston Villa,4.0,0.05078076198697089,0.30098015,Fulham,0.045684025,Burnley,0.066310175,Spurs,0.04457673,Man City,0.04143668,Liverpool,0.05515148,Bournemouth,0.047821056
531,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.05078076198697089,0.30098015,Fulham,0.045684025,Burnley,0.066310175,Spurs,0.04457673,Man City,0.04143668,Liverpool,0.05515148,Bournemouth,0.047821056
532,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.05064518075613748,0.29572198,Liverpool,0.058820136,Everton,0.047138054,Bournemouth,0.05038238,Arsenal,0.042890716,Brentford,0.048245348,Brighton,0.048245348
533,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.0497430335907709,0.2846153,Wolves,0.05953421,Leeds,0.048871685,Aston Villa,0.04586425,Everton,0.042619925,Chelsea,0.04399801,Man Utd,0.04372722
534,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.04866949965556463,0.29270914,Sunderland,0.052612625,Newcastle,0.045839638,Chelsea,0.04694693,Bournemouth,0.047705878,Man Utd,0.04667614,Leeds,0.052927915
535,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.04854839224190939,0.28627366,Brentford,0.04383828,Sunderland,0.050882038,Liverpool,0.058931198,Brighton,0.044945575,Nott'm Forest,0.04383828,Spurs,0.04383828
536,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.04854839224190939,0.28627366,Brentford,0.04383828,Sunderland,0.050882038,Liverpool,0.058931198,Brighton,0.044945575,Nott'm Forest,0.04383828,Spurs,0.04383828
537,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.04854839224190939,0.28627366,Brentford,0.04383828,Sunderland,0.050882038,Liverpool,0.058931198,Brighton,0.044945575,Nott'm Forest,0.04383828,Spurs,0.04383828
538,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04854839224190939,0.28627366,Brentford,0.04383828,Sunderland,0.050882038,Liverpool,0.058931198,Brighton,0.044945575,Nott'm Forest,0.04383828,Spurs,0.04383828
539,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04830775782465935,0.28652433,Bournemouth,0.045059394,Spurs,0.042922348,Burnley,0.0593122,West Ham,0.055600286,Brighton,0.041815054,Nott'm Forest,0.041815054
540,481,Alex,Murphy,Defender,Newcastle,3.9,0.048168152038540156,0.29770985,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.048245348,West Ham,0.06294504,Brentford,0.047138054
541,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.048168152038540156,0.29770985,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.048245348,West Ham,0.06294504,Brentford,0.047138054
542,482,Harrison,Ashby,Defender,Newcastle,3.9,0.048168152038540156,0.29770985,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.048245348,West Ham,0.06294504,Brentford,0.047138054
543,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.048168152038540156,0.29770985,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.048245348,West Ham,0.06294504,Brentford,0.047138054
544,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04807988518760318,0.27846187,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.047583368,Fulham,0.0427542
545,297,Roman,Dixon,Defender,Everton,4.0,0.04807988518760318,0.27846187,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.047583368,Fulham,0.0427542
546,298,Reece,Welch,Defender,Everton,3.9,0.04807988518760318,0.27846187,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.047583368,Fulham,0.0427542
547,705,Elijah,Campbell,Defender,Everton,4.0,0.04807988518760318,0.27846187,West Ham,0.05856119,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.047583368,Fulham,0.0427542
548,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.04762563428708485,0.27586713,Sunderland,0.062147565,Newcastle,0.040564246,Chelsea,0.04167154,Bournemouth,0.0424305,Man Utd,0.041400757,Leeds,0.047652517
549,156,Charlie,Tasker,Defender,Brighton,4.0,0.04752598152983756,0.2826715,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925,Leeds,0.04997898,Crystal Palace,0.044756956
550,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.04752598152983756,0.2826715,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925,Leeds,0.04997898,Crystal Palace,0.044756956
551,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.045362575068360285,0.26873076,Leeds,0.048871685,Fulham,0.04372722,Crystal Palace,0.044756956,Nott'm Forest,0.04372722,Man City,0.042890716,Aston Villa,0.044756956
552,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.045362575068360285,0.26873076,Leeds,0.048871685,Fulham,0.04372722,Crystal Palace,0.044756956,Nott'm Forest,0.04372722,Man City,0.042890716,Aston Villa,0.044756956
553,76,Owen,Bevan,Defender,Bournemouth,4.0,0.045362575068360285,0.26873076,Leeds,0.048871685,Fulham,0.04372722,Crystal Palace,0.044756956,Nott'm Forest,0.04372722,Man City,0.042890716,Aston Villa,0.044756956
554,155,Jacob,Slater,Defender,Brighton,4.0,0.044964654637234557,0.26730353,Chelsea,0.040329386,Wolves,0.055865593,Newcastle,0.04143668,Man Utd,0.0400586,Leeds,0.047417656,Crystal Palace,0.042195633
555,351,Wilfried,Gnonto,Midfielder,Leeds,5.3,0.04493452466669537,0.2850211,Bournemouth,0.012673192,Spurs,0.017438583,Burnley,0.11182166,West Ham,0.08250292,Brighton,0.025012814,Nott'm Forest,0.03557194
556,114,Benjamin,Arthur,Defender,Brentford,4.0,0.04472746398477327,0.2689396,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.054295655,Liverpool,0.054688845,Crystal Palace,0.040625695,Newcastle,0.03986674
557,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.04472746398477327,0.2689396,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.054295655,Liverpool,0.054688845,Crystal Palace,0.040625695,Newcastle,0.03986674
558,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.04472746398477327,0.2689396,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.054295655,Liverpool,0.054688845,Crystal Palace,0.040625695,Newcastle,0.03986674
559,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.04472746398477327,0.2689396,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.054295655,Liverpool,0.054688845,Crystal Palace,0.040625695,Newcastle,0.03986674
560,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.04472746398477327,0.2689396,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.054295655,Liverpool,0.054688845,Crystal Palace,0.040625695,Newcastle,0.03986674
561,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.04444093753894169,0.26320094,Leeds,0.047950048,Fulham,0.042805582,Crystal Palace,0.04383532,Nott'm Forest,0.042805582,Man City,0.041969072,Aston Villa,0.04383532
562,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.04355629495555712,0.24781607,Spurs,0.027049022,Brighton,0.031176474,Sunderland,0.06975793,Burnley,0.07873042,Fulham,0.040180482,Chelsea,0.00092174805
563,117,Kim,Ji-soo,Defender,Brentford,3.9,0.04216613212511652,0.25357163,Man Utd,0.037034627,Man City,0.03730541,West Ham,0.051734325,Liverpool,0.052127507,Crystal Palace,0.038064364,Newcastle,0.03730541
564,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.04216613212511652,0.25357163,Man Utd,0.037034627,Man City,0.03730541,West Ham,0.051734325,Liverpool,0.052127507,Crystal Palace,0.038064364,Newcastle,0.03730541
565,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.041682970665750045,0.2937437,Newcastle,0.02908701,West Ham,0.050110925,Fulham,0.035081696,Crystal Palace,0.03832602,Burnley,0.053822793,Sunderland,0.08731526
566,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.04158930906227657,0.250228,Sunderland,0.045532428,Newcastle,0.038759448,Chelsea,0.03986674,Bournemouth,0.040625695,Man Utd,0.039595958,Leeds,0.045847718
567,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.04158930906227657,0.250228,Sunderland,0.045532428,Newcastle,0.038759448,Chelsea,0.03986674,Bournemouth,0.040625695,Man Utd,0.039595958,Leeds,0.045847718
568,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.041520119955142334,0.2537692,Aston Villa,0.040625695,Bournemouth,0.040625695,Arsenal,0.03986674,Newcastle,0.038759448,Wolves,0.05540295,Everton,0.038488664
569,323,Samuel,Amissah,Defender,Fulham,3.9,0.041520119955142334,0.2537692,Aston Villa,0.040625695,Bournemouth,0.040625695,Arsenal,0.03986674,Newcastle,0.038759448,Wolves,0.05540295,Everton,0.038488664
570,581,James,Maddison,Midfielder,Spurs,6.9,0.04055742094559329,0.22844677,Wolves,0.056655847,Leeds,0.031959593,Aston Villa,0.04372558,Everton,0.025707843,Chelsea,0.029549045,Man Utd,0.040848855
571,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.03494432834642274,0.2533118,Newcastle,0.022348356,West Ham,0.043372296,Fulham,0.02834306,Crystal Palace,0.03158739,Burnley,0.04708415,Sunderland,0.080576584
572,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.03299177056621938,0.19191732,Brentford,0.026926192,Sunderland,0.048003677,Liverpool,0.021067865,Brighton,0.042067204,Nott'm Forest,0.026926192,Spurs,0.026926192
573,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.03231508054193996,0.19161421,Crystal Palace,0.035303697,Chelsea,0.027171979,Man Utd,0.03427396,Brentford,0.031281605,Aston Villa,0.03641099,Man City,0.027171979
574,398,Jayden,Danns,Forward,Liverpool,4.4,0.03231508054193996,0.19161421,Crystal Palace,0.035303697,Chelsea,0.027171979,Man Utd,0.03427396,Brentford,0.031281605,Aston Villa,0.03641099,Man City,0.027171979
575,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.032062407139511334,0.1657207,Burnley,0.046348892,Brentford,0.02650051,Everton,0.027607804,Aston Villa,0.028637547,Bournemouth,0.02974484,Liverpool,0.0068811104
576,346,Sam,Byram,Defender,Leeds,3.9,0.03188838273109424,0.16739377,Bournemouth,0.042423904,Spurs,0.04028687,Burnley,0.019447887,West Ham,0.015736012,Brighton,0.039179575,Nott'm Forest,0.010319536
577,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.031440007056863534,0.16198629,Burnley,0.0457265,Brentford,0.025878105,Everton,0.0269854,Aston Villa,0.028015146,Bournemouth,0.02912244,Liverpool,0.006258703
578,15,Josh,Nichols,Defender,Arsenal,3.9,0.030948598381309284,0.22933745,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.024347331,Crystal Palace,0.027591662,Burnley,0.04308843,Sunderland,0.07658085
579,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.030948598381309284,0.22933745,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.024347331,Crystal Palace,0.027591662,Burnley,0.04308843,Sunderland,0.07658085
580,13,Brayden,Clarke,Defender,Arsenal,4.0,0.030948598381309284,0.22933745,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.024347331,Crystal Palace,0.027591662,Burnley,0.04308843,Sunderland,0.07658085
581,394,James,McConnell,Midfielder,Liverpool,4.4,0.02975376491390523,0.17624632,Crystal Palace,0.03274238,Chelsea,0.02461066,Man Utd,0.031712644,Brentford,0.028720299,Aston Villa,0.033849675,Man City,0.02461066
582,186,Connor,Roberts,Defender,Burnley,4.4,0.02942666136437938,0.18972506,Man City,0.020577915,Aston Villa,0.030208355,Leeds,0.032786533,Wolves,0.040749263,Arsenal,0.02465372,West Ham,0.040749263
583,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.02838726457031,0.21396945,Newcastle,0.015791291,West Ham,0.036815226,Fulham,0.021785997,Crystal Palace,0.025030324,Burnley,0.040527098,Sunderland,0.07401952
584,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.0279330832972413,0.14847976,Wolves,0.038896672,Leeds,0.028234143,Aston Villa,0.025226712,Everton,0.021982381,Chelsea,0.011050167,Man Utd,0.023089675
585,579,Son,Heung-min,Midfielder,Spurs,8.5,0.026174930323447504,0.13461813,Wolves,0.038087975,Leeds,0.03097032,Aston Villa,0.025157709,Everton,0.007139953,Chelsea,0.010981206,Man Utd,0.02228098
586,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.02557643866609959,0.15118235,Crystal Palace,0.02856506,Chelsea,0.020433323,Man Utd,0.027535321,Brentford,0.02454297,Aston Villa,0.029672356,Man City,0.020433323
587,194,Jordan,Beyer,Defender,Burnley,4.0,0.024396548313753944,0.15954438,Man City,0.0155478055,Aston Villa,0.02517824,Leeds,0.027756412,Wolves,0.035719153,Arsenal,0.019623611,West Ham,0.035719153
588,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.02377923684460776,0.14075743,Brentford,0.02320073,Sunderland,0.030244496,Liverpool,0.016602714,Brighton,0.024308024,Nott'm Forest,0.02320073,Spurs,0.02320073
589,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.023719665904839832,0.16278565,Brighton,0.027607804,Liverpool,0.0068811104,Nott'm Forest,0.02650051,Sunderland,0.031880915,Spurs,0.02650051,Wolves,0.0434148
590,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.023156833524505295,0.137023,Brentford,0.022578329,Sunderland,0.029622091,Liverpool,0.015980305,Brighton,0.023685623,Nott'm Forest,0.022578329,Spurs,0.022578329
591,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.023097261209927854,0.15905122,Brighton,0.0269854,Liverpool,0.006258703,Nott'm Forest,0.025878105,Sunderland,0.031258516,Spurs,0.025878105,Wolves,0.042792395
592,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.02233774698383751,0.13105844,Spurs,0.020255804,Brighton,0.018719258,Sunderland,0.02306322,Burnley,0.036216363,Fulham,0.020255804,Chelsea,0.012547995
593,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.021580710031446952,0.12720798,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.023539593,Brentford,0.020547243,Aston Villa,0.02567663,Man City,0.016437588
594,378,Amara,Nallo,Defender,Liverpool,3.9,0.021580710031446952,0.12720798,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.023539593,Brentford,0.020547243,Aston Villa,0.02567663,Man City,0.016437588
595,379,Rhys,Williams,Defender,Liverpool,3.9,0.021580710031446952,0.12720798,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.023539593,Brentford,0.020547243,Aston Villa,0.02567663,Man City,0.016437588
596,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.021580710031446952,0.12720798,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.023539593,Brentford,0.020547243,Aston Villa,0.02567663,Man City,0.016437588
597,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.021580710031446952,0.12720798,Crystal Palace,0.024569336,Chelsea,0.016437588,Man Utd,0.023539593,Brentford,0.020547243,Aston Villa,0.02567663,Man City,0.016437588
598,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.02081690506920928,0.124136195,Man Utd,0.017025484,Man City,0.01729627,West Ham,0.031725187,Liverpool,0.022737762,Crystal Palace,0.018055227,Newcastle,0.01729627
599,159,Solly,March,Midfielder,Brighton,5.8,0.020403985732368058,0.13049121,Chelsea,0.009320464,Wolves,0.037166975,Newcastle,0.010427758,Man Utd,0.021359976,Leeds,0.028719032,Crystal Palace,0.023497013
600,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.02000974544457027,0.11673627,Bournemouth,0.016761381,Spurs,0.014624347,Burnley,0.031014156,West Ham,0.027302284,Brighton,0.013517053,Nott'm Forest,0.013517053
601,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.01666887490344899,0.09719836,Spurs,0.014576723,Brighton,0.013040177,Sunderland,0.017384138,Burnley,0.03053728,Fulham,0.014576723,Chelsea,0.0070833173
