,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.048446333301918845,0.28795618,Brentford,0.05092586,Brighton,0.039126392,Wolves,0.05537838,Man Utd,0.05092586,Burnley,0.050295092,Fulham,0.041304603
485,143,Olivier,Boscagli,Defender,Brighton,4.3,0.04830147769479524,0.28454652,Leeds,0.04694369,Crystal Palace,0.04173584,Brentford,0.0609562,Nott'm Forest,0.054593626,Aston Villa,0.03606686,West Ham,0.0442503
486,186,Connor,Roberts,Defender,Burnley,4.4,0.048146431467362805,0.26812845,Arsenal,0.056299195,West Ham,0.051397614,Chelsea,0.038737074,Brentford,0.046011876,Crystal Palace,0.047625206,Newcastle,0.028057486
487,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.0476689338684082,0.26793894,Brighton,0.047309395,Nott'm Forest,0.05417254,Aston Villa,0.054730292,Man City,0.039878216,Chelsea,0.035924245,Liverpool,0.035924245
488,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04675661045170965,0.26611784,Fulham,0.03987851,Chelsea,0.06903142,Crystal Palace,0.043694947,Aston Villa,0.03301537,Nott'm Forest,0.043137193,Man Utd,0.03736039
489,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.04648398270919209,0.48131686,Bournemouth,0.08286245,Liverpool,-0.08193734,Newcastle,0.008412252,Leeds,0.13590406,Fulham,0.111239016,Sunderland,0.22483642
490,323,Samuel,Amissah,Defender,Fulham,3.9,0.04640316324574606,0.2876879,Wolves,0.043912776,Everton,0.045205902,Sunderland,0.043088216,Spurs,0.0553383,Man City,0.046449773,Crystal Palace,0.053692948
491,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.04559382068968955,0.26830056,Leeds,0.044236038,Crystal Palace,0.03902818,Brentford,0.05824854,Nott'm Forest,0.051885966,Aston Villa,0.0333592,West Ham,0.04154266
492,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.044904607392492746,0.28103524,West Ham,0.046027374,Brentford,0.052998032,Man City,0.024513185,Everton,0.04501812,Spurs,0.056256715,Burnley,0.056221817
493,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.04389837419702893,0.2692182,Liverpool,0.0138336085,Bournemouth,0.056405906,Leeds,0.04872075,Wolves,0.077579744,Brighton,0.056534227,Arsenal,0.016143989
494,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.04389837419702893,0.2692182,Liverpool,0.0138336085,Bournemouth,0.056405906,Leeds,0.04872075,Wolves,0.077579744,Brighton,0.056534227,Arsenal,0.016143989
495,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.04302225386102994,0.30965343,Crystal Palace,0.029738547,Newcastle,0.03317495,Brighton,0.029738547,Burnley,0.03691335,Arsenal,0.149379,Spurs,0.030709054
496,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.04302225386102994,0.30965343,Crystal Palace,0.029738547,Newcastle,0.03317495,Brighton,0.029738547,Burnley,0.03691335,Arsenal,0.149379,Spurs,0.030709054
497,307,Coby,Ebere,Midfielder,Everton,4.4,0.042278773550476344,0.23791112,Sunderland,0.054553833,Fulham,0.041900456,Man Utd,0.03665231,Newcastle,0.03317495,Bournemouth,0.033265304,Nott'm Forest,0.03836426
498,306,Callum,Bates,Midfielder,Everton,4.4,0.042278773550476344,0.23791112,Sunderland,0.054553833,Fulham,0.041900456,Man Utd,0.03665231,Newcastle,0.03317495,Bournemouth,0.033265304,Nott'm Forest,0.03836426
499,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.04201932189365228,0.24072312,Spurs,0.046586744,Wolves,0.053437814,Burnley,0.042309463,Arsenal,0.0128799025,Leeds,0.042309463,Bournemouth,0.043199737
500,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.04079747927330788,0.24132544,Nott'm Forest,0.041304603,Spurs,0.047667176,Everton,0.042945947,Crystal Palace,0.027586054,West Ham,0.034219958,Wolves,0.0476017
501,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.04079747927330788,0.24132544,Nott'm Forest,0.041304603,Spurs,0.047667176,Everton,0.042945947,Crystal Palace,0.027586054,West Ham,0.034219958,Wolves,0.0476017
502,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.04079747927330788,0.24132544,Nott'm Forest,0.041304603,Spurs,0.047667176,Everton,0.042945947,Crystal Palace,0.027586054,West Ham,0.034219958,Wolves,0.0476017
503,114,Benjamin,Arthur,Defender,Brentford,3.9,0.03936852124475297,0.2886621,Crystal Palace,0.028375281,Newcastle,0.025405807,Brighton,0.028375281,Burnley,0.0322914,Arsenal,0.14486855,Spurs,0.02934579
504,297,Roman,Dixon,Defender,Everton,3.9,0.03906933617378983,0.21680832,Sunderland,0.053190574,Fulham,0.037278514,Man Utd,0.035289053,Newcastle,0.025405807,Bournemouth,0.031902045,Nott'm Forest,0.03374232
505,705,Elijah,Campbell,Defender,Everton,4.0,0.03906933617378983,0.21680832,Sunderland,0.053190574,Fulham,0.037278514,Man Utd,0.035289053,Newcastle,0.025405807,Bournemouth,0.031902045,Nott'm Forest,0.03374232
506,599,Dane,Scarlett,Forward,Spurs,4.4,0.03819652507081627,0.24467127,Chelsea,0.034701392,Man Utd,0.05896624,Arsenal,0.0007168773,Fulham,0.060955703,Newcastle,0.024021795,Brentford,0.06530926
507,739,Divine,Mukasa,Midfielder,Man City,4.5,0.03753091199767022,0.24415645,Bournemouth,0.04366752,Liverpool,0.031548083,Newcastle,0.031022614,Leeds,0.032594647,Fulham,0.041205622,Sunderland,0.06411797
508,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.03753091199767022,0.24415645,Bournemouth,0.04366752,Liverpool,0.031548083,Newcastle,0.031022614,Leeds,0.032594647,Fulham,0.041205622,Sunderland,0.06411797
509,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.037475662039858956,0.22569466,Newcastle,0.033371344,Burnley,0.04324515,Bournemouth,0.03725913,Liverpool,0.03850665,Man Utd,0.032666232,Brighton,0.04064614
510,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.037029730599550975,0.21784708,Leeds,0.03691335,Crystal Palace,0.028446805,Brentford,0.05092586,Nott'm Forest,0.041304603,Aston Villa,0.026036508,West Ham,0.034219958
511,175,Joe,Knight,Midfielder,Brighton,4.5,0.037029730599550975,0.21784708,Leeds,0.03691335,Crystal Palace,0.028446805,Brentford,0.05092586,Nott'm Forest,0.041304603,Aston Villa,0.026036508,West Ham,0.034219958
512,116,Aaron,Hickey,Defender,Brentford,4.0,0.03697555454536562,0.2885254,Crystal Palace,-0.0060906783,Newcastle,-0.043556686,Brighton,-0.0060906783,Burnley,0.35804242,Arsenal,-0.005171393,Spurs,-0.00860761
513,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.03621120263068448,0.22077027,Liverpool,0.010569522,Bournemouth,0.049994614,Leeds,0.042309463,Wolves,0.054893807,Brighton,0.05012294,Arsenal,0.0128799025
514,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.036189364446770574,0.21062596,Everton,0.032320563,Arsenal,0.042280447,Fulham,0.038097367,Bournemouth,0.036913466,Liverpool,0.03050706,Man City,0.03050706
515,533,Aji,Alese,Defender,Sunderland,4.0,0.036155166414876774,0.1672223,Everton,0.009420418,Arsenal,0.11629146,Fulham,0.015197221,Bournemouth,0.014013311,Liverpool,0.0061499504,Man City,0.0061499504
516,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.036155166414876774,0.1672223,Everton,0.009420418,Arsenal,0.11629146,Fulham,0.015197221,Bournemouth,0.014013311,Liverpool,0.0061499504,Man City,0.0061499504
517,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.036155166414876774,0.1672223,Everton,0.009420418,Arsenal,0.11629146,Fulham,0.015197221,Bournemouth,0.014013311,Liverpool,0.0061499504,Man City,0.0061499504
518,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.036043831635089146,0.2246119,West Ham,0.03825282,Brentford,0.045223486,Man City,0.013479965,Everton,0.037243575,Spurs,0.045223486,Burnley,0.045188565
519,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.0356093356829314,0.20610508,Everton,0.032295566,Arsenal,0.040798496,Fulham,0.03807237,Bournemouth,0.03688847,Liverpool,0.029025095,Man City,0.029025095
520,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.03547926389035724,0.22079572,Wolves,0.033288613,Everton,0.034581732,Sunderland,0.032464053,Spurs,0.04471413,Man City,0.03267841,Crystal Palace,0.043068778
521,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.03516034994806562,0.21383929,Aston Villa,0.04214101,Man City,0.027754448,Nott'm Forest,0.030777387,West Ham,0.029573422,Sunderland,0.05132621,Leeds,0.032266814
522,298,Reece,Welch,Defender,Everton,3.9,0.03489247869168009,0.19219676,Sunderland,0.048564117,Fulham,0.032652065,Man Utd,0.03066259,Newcastle,0.023926547,Bournemouth,0.027275583,Nott'm Forest,0.029115854
523,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.034339679405093186,0.2016476,Nott'm Forest,0.035777856,Spurs,0.042140428,Everton,0.034160517,Crystal Palace,0.022059305,West Ham,0.025434526,Wolves,0.04207496
524,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.03387671842106751,0.19886982,Nott'm Forest,0.035314895,Spurs,0.041677468,Everton,0.03369756,Crystal Palace,0.02159634,West Ham,0.024971562,Wolves,0.04161199
525,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.033226052653931436,0.19468036,Nott'm Forest,0.03494969,Spurs,0.04131226,Everton,0.036591034,Crystal Palace,0.012715569,West Ham,0.02786502,Wolves,0.041246787
526,710,Travis,Patterson,Defender,Aston Villa,3.9,0.03240230231590214,0.19652028,Liverpool,0.0060590776,Bournemouth,0.045372672,Leeds,0.04094619,Wolves,0.050271872,Brighton,0.04875968,Arsenal,0.0051107863
527,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.032036284516964636,0.20481513,Aston Villa,0.036819737,Man City,0.022544654,Nott'm Forest,0.025456106,West Ham,0.027510827,Sunderland,0.062279575,Leeds,0.030204223
528,481,Alex,Murphy,Defender,Newcastle,3.9,0.031880343244189306,0.19963096,West Ham,0.03408933,Brentford,0.041059997,Man City,0.009316478,Everton,0.033080086,Spurs,0.041059997,Burnley,0.041025076
529,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.03142180959028857,0.19415344,Aston Villa,0.03775522,Man City,0.023480138,Nott'm Forest,0.026391601,West Ham,0.028446326,Sunderland,0.04694045,Leeds,0.031139703
530,378,Amara,Nallo,Defender,Liverpool,3.8,0.03142180959028857,0.19415344,Aston Villa,0.03775522,Man City,0.023480138,Nott'm Forest,0.026391601,West Ham,0.028446326,Sunderland,0.04694045,Leeds,0.031139703
531,379,Rhys,Williams,Defender,Liverpool,3.9,0.03142180959028857,0.19415344,Aston Villa,0.03775522,Man City,0.023480138,Nott'm Forest,0.026391601,West Ham,0.028446326,Sunderland,0.04694045,Leeds,0.031139703
532,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.031165209909280137,0.18752812,Brentford,0.032558516,Brighton,0.020759033,Wolves,0.040269714,Man Utd,0.032558516,Burnley,0.03518641,Fulham,0.026195927
533,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.030563762017880518,0.187814,Liverpool,0.001895582,Bournemouth,0.041209184,Leeds,0.0367827,Wolves,0.062383037,Brighton,0.04459619,Arsenal,0.00094729604
534,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.030485855415463448,0.16670401,Sunderland,0.04321051,Fulham,0.030557139,Man Utd,0.025308987,Newcastle,0.018684452,Bournemouth,0.02192198,Nott'm Forest,0.027020944
535,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.029716054155003457,0.19378847,Chelsea,0.02622091,Man Utd,0.05048577,Arsenal,-0.0077635883,Fulham,0.052475233,Newcastle,0.015541334,Brentford,0.056828808
536,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.02922895550727844,0.1744318,Man Utd,0.03570502,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.027219813,Everton,0.032446332
537,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.02922895550727844,0.1744318,Man Utd,0.03570502,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.027219813,Everton,0.032446332
538,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.02922895550727844,0.1744318,Man Utd,0.03570502,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.027219813,Everton,0.032446332
539,194,Jordan,Beyer,Defender,Burnley,4.0,0.02904799283437785,0.1549344,Arsenal,0.03580418,West Ham,0.034161285,Chelsea,0.018242056,Brentford,0.028775534,Crystal Palace,0.027130181,Newcastle,0.01082117
540,156,Charlie,Tasker,Defender,Brighton,3.9,0.02902273408004216,0.16887406,Leeds,0.027664935,Crystal Palace,0.022457091,Brentford,0.041677468,Nott'm Forest,0.035314895,Aston Villa,0.016788116,West Ham,0.024971562
541,740,Stephen,Mfuni,Defender,Man City,4.0,0.02897372788616589,0.18684065,Bournemouth,0.034655284,Liverpool,0.022535833,Newcastle,0.02526906,Leeds,0.023582397,Fulham,0.035215914,Sunderland,0.04558216
542,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.028578678678189,0.19106998,Man City,0.008113758,Aston Villa,0.028446805,West Ham,0.034219958,Sunderland,0.05057027,Everton,0.05092586,Chelsea,0.01879333
543,219,Michael,Obafemi,Forward,Burnley,4.4,0.0269449855688782,0.14071164,Arsenal,0.03579155,West Ham,0.02943299,Chelsea,0.018229425,Brentford,0.024047248,Crystal Palace,0.025660574,Newcastle,0.007549857
544,216,Zeki,Amdouni,Forward,Burnley,4.9,0.02668891173033487,0.14305142,Arsenal,0.031173596,West Ham,0.031407326,Chelsea,0.018746786,Brentford,0.026021585,Crystal Palace,0.027634911,Newcastle,0.008067217
545,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.026673835480496996,0.14296097,Arsenal,0.03115852,West Ham,0.031392246,Chelsea,0.018731713,Brentford,0.026006509,Crystal Palace,0.027619835,Newcastle,0.008052144
546,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.026672181895091417,0.21248408,Crystal Palace,0.014629876,Newcastle,0.014807606,Brighton,0.014629876,Burnley,0.018545976,Arsenal,0.13427036,Spurs,0.015600389
547,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.026672181895091417,0.21248408,Crystal Palace,0.014629876,Newcastle,0.014807606,Brighton,0.014629876,Burnley,0.018545976,Arsenal,0.13427036,Spurs,0.015600389
548,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.02608607687233459,0.20896745,Crystal Palace,0.015092837,Newcastle,0.01212337,Brighton,0.015092837,Burnley,0.019008936,Arsenal,0.13158612,Spurs,0.016063351
549,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.02608607687233459,0.20896745,Crystal Palace,0.015092837,Newcastle,0.01212337,Brighton,0.015092837,Burnley,0.019008936,Arsenal,0.13158612,Spurs,0.016063351
550,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.025773520182285986,0.13748302,Sunderland,0.039445154,Fulham,0.023533097,Man Utd,0.021543635,Newcastle,0.014807606,Bournemouth,0.018156627,Nott'm Forest,0.019996902
551,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.025669247399838196,0.14355373,Spurs,0.031478077,Wolves,0.035070464,Burnley,0.027200764,Arsenal,-0.005487413,Leeds,0.027200764,Bournemouth,0.028091067
552,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.0252207200974226,0.14693384,Nott'm Forest,0.02665889,Spurs,0.03302148,Everton,0.025041552,Crystal Palace,0.012940353,West Ham,0.016315555,Wolves,0.032956
553,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.025150260134112267,0.047779318,Everton,0.03475192,Arsenal,0.051116075,Fulham,0.039208923,Bournemouth,0.017827151,Liverpool,-0.051128816,Man City,-0.043995935
554,76,Owen,Bevan,Defender,Bournemouth,3.9,0.025080126155877396,0.16681999,Man City,0.0036033096,Aston Villa,0.027083544,West Ham,0.029598007,Sunderland,0.049207002,Everton,0.046303917,Chelsea,0.011024204
555,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.02475775782728479,0.14415605,Nott'm Forest,0.026195927,Spurs,0.032558516,Everton,0.024578592,Crystal Palace,0.012477393,West Ham,0.0158526,Wolves,0.03249303
556,196,Shurandy,Sambo,Defender,Burnley,4.0,0.023682252016095886,0.12273996,Arsenal,0.030438436,West Ham,0.028795538,Chelsea,0.012876319,Brentford,0.023409797,Crystal Palace,0.021764444,Newcastle,0.0054554287
557,189,Owen,Dodgson,Defender,Burnley,4.0,0.023682252016095886,0.12273996,Arsenal,0.030438436,West Ham,0.028795538,Chelsea,0.012876319,Brentford,0.023409797,Crystal Palace,0.021764444,Newcastle,0.0054554287
558,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.02328334413912325,0.14180654,Liverpool,-0.003059881,Bournemouth,0.03625372,Leeds,0.031827223,Wolves,0.04115291,Brighton,0.03964073,Arsenal,-0.0040081646
559,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.02324158785909059,0.1581137,Man City,-0.00056018017,Aston Villa,0.022920055,West Ham,0.025434526,Sunderland,0.06131816,Everton,0.042140428,Chelsea,0.0068607135
560,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.022897884471430666,0.14528662,West Ham,0.02450739,Brentford,0.031478077,Man City,0.0028817651,Everton,0.02349816,Spurs,0.031478077,Burnley,0.03144315
561,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.022489128235195364,0.20808533,Bournemouth,0.033730373,Liverpool,-0.013426409,Newcastle,0.024218919,Leeds,0.02265746,Fulham,0.031268463,Sunderland,0.10963652
562,620,George,Earthy,Midfielder,West Ham,4.5,0.02209584503656342,0.13341576,Newcastle,0.017991528,Burnley,0.027865335,Bournemouth,0.021879312,Liverpool,0.023126837,Man Utd,0.017286412,Brighton,0.02526632
563,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.022066698276570863,0.13802277,Aston Villa,0.028400106,Man City,0.014125036,Nott'm Forest,0.017036488,West Ham,0.019091213,Sunderland,0.037585333,Leeds,0.021784587
564,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.022035140571894034,0.11146072,Arsenal,0.030187903,West Ham,0.025286313,Chelsea,0.012625793,Brentford,0.019900583,Crystal Palace,0.021513917,Newcastle,0.0019462152
565,404,Manuel,Akanji,Defender,Man City,5.4,0.02184510208843719,0.1668376,Bournemouth,0.03343999,Liverpool,-0.0009275405,Newcastle,0.017647894,Leeds,0.02236707,Fulham,0.03074192,Sunderland,0.06356828
566,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.02144480234987679,0.13310024,Liverpool,-0.007223365,Bournemouth,0.032090228,Leeds,0.027663728,Wolves,0.053264055,Brighton,0.035477236,Arsenal,-0.008171652
567,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.021323175779322072,0.11085702,Arsenal,0.025807858,West Ham,0.026041586,Chelsea,0.0133810565,Brentford,0.020655848,Crystal Palace,0.022269182,Newcastle,0.0027014825
568,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.02036673965908232,0.11693809,Leeds,0.019008936,Crystal Palace,0.013801103,Brentford,0.03302148,Nott'm Forest,0.02665889,Aston Villa,0.008132125,West Ham,0.016315555
569,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.0203635325389249,0.1263317,Fulham,0.023803405,Chelsea,0.009620838,Crystal Palace,0.027619835,Aston Villa,0.016940258,Nott'm Forest,0.027062085,Man Utd,0.021285277
570,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.01969790396591027,0.116488405,Spurs,0.014571552,Wolves,0.0214226,Burnley,0.010294249,Arsenal,0.04872121,Leeds,0.010294249,Bournemouth,0.011184545
571,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.01967229108725275,0.09314857,Burnley,-0.0025611324,Sunderland,0.050049625,Spurs,0.046885405,Chelsea,-0.0029197177,Brentford,-0.00224007,Aston Villa,0.0039344546
572,657,Leon,Chiwome,Forward,Wolves,4.4,0.01962334760242984,0.12189059,Fulham,0.02306322,Chelsea,0.008880654,Crystal Palace,0.02687965,Aston Villa,0.016200073,Nott'm Forest,0.0263219,Man Utd,0.020545091
573,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.01945317496678659,0.12931646,Aston Villa,0.02423661,Man City,0.009961554,Nott'm Forest,0.012873008,West Ham,0.014927726,Sunderland,0.049696468,Leeds,0.017621098
574,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.01856630617043092,0.11064048,Fulham,0.034354985,Chelsea,-0.006298087,Crystal Palace,0.021619199,Aston Villa,0.019258505,Nott'm Forest,0.029294766,Man Utd,0.012411114
575,611,Kaelan,Casey,Defender,West Ham,4.0,0.018066864726798873,0.11250055,Newcastle,0.012876319,Burnley,0.022750126,Bournemouth,0.020022789,Liverpool,0.018011624,Man Utd,0.015429895,Brighton,0.023409797
576,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.01767409663824808,0.15071514,Liverpool,-0.022698145,Bournemouth,0.041720916,Leeds,0.019466816,Wolves,0.035092633,Brighton,0.038462233,Arsenal,0.038670696
577,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.017630096838166492,0.083996475,Brighton,0.016940258,Nott'm Forest,0.023803405,Aston Villa,0.027619835,Man City,0.008052144,Chelsea,0.0073568514,Liverpool,0.00022398034
578,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.01705248662758441,0.102582335,Fulham,0.021231687,Chelsea,0.008506089,Crystal Palace,0.021789437,Aston Villa,0.014368547,Nott'm Forest,0.021231687,Man Utd,0.015454888
579,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.016776352056435177,0.10418421,Fulham,0.019869324,Chelsea,0.007143723,Crystal Palace,0.02368576,Aston Villa,0.01300619,Nott'm Forest,0.02312801,Man Utd,0.017351203
580,622,Lewis,Orford,Midfielder,West Ham,4.4,0.0167301068348544,0.10122132,Newcastle,0.012625793,Burnley,0.022499587,Bournemouth,0.016513575,Liverpool,0.0177611,Man Utd,0.011920683,Brighton,0.019900583
581,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.01668059364670799,0.100975394,Fulham,0.02120669,Chelsea,0.0070241224,Crystal Palace,0.021764444,Aston Villa,0.014343554,Nott'm Forest,0.02120669,Man Utd,0.015429895
582,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.015961171953850203,0.11210626,Man City,-0.005515647,Aston Villa,0.017964592,West Ham,0.020479051,Sunderland,0.04008805,Everton,0.037184965,Chelsea,0.0019052472
583,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.01581495269090824,0.07256212,Everton,0.019298261,Arsenal,0.015566491,Fulham,0.019870253,Bournemouth,0.02389116,Liverpool,-0.0065984596,Man City,0.00053441257
584,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.015732776861460435,0.093484744,Newcastle,0.0133810565,Burnley,0.02325486,Bournemouth,0.01726884,Liverpool,0.006248188,Man Utd,0.01267595,Brighton,0.020655848
585,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.015732776861460435,0.093484744,Newcastle,0.0133810565,Burnley,0.02325486,Bournemouth,0.01726884,Liverpool,0.006248188,Man Utd,0.01267595,Brighton,0.020655848
586,349,Isaac,Schmidt,Defender,Leeds,4.0,0.01428682026120701,0.06577304,Brighton,0.014343554,Nott'm Forest,0.02120669,Aston Villa,0.021764444,Man City,0.0054554287,Chelsea,0.0015014625,Liverpool,0.0015014625
587,653,Joe,Hodge,Midfielder,Wolves,4.5,0.014257610187910141,0.089696184,Fulham,0.01769748,Chelsea,0.003514908,Crystal Palace,0.021513917,Aston Villa,0.0108343465,Nott'm Forest,0.020956162,Man Utd,0.015179366
588,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.014232753687316461,0.09759788,Chelsea,-0.01526959,Man Utd,0.010135491,Arsenal,0.06935876,Fulham,0.02377396,Newcastle,-0.018528273,Brentford,0.028127538
589,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.014012531333026433,0.06616485,Burnley,-0.004345985,Sunderland,0.03199015,Spurs,0.04510056,Chelsea,-0.0047045657,Brentford,-0.0040249173,Aston Villa,0.002149607
590,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.013765850126565919,0.07826382,Leeds,0.0136494525,Crystal Palace,0.0051829424,Brentford,0.02766197,Nott'm Forest,0.018040722,Aston Villa,0.0027726477,West Ham,0.010956084
591,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.013765850126565919,0.07826382,Leeds,0.0136494525,Crystal Palace,0.0051829424,Brentford,0.02766197,Nott'm Forest,0.018040722,Aston Villa,0.0027726477,West Ham,0.010956084
592,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.013705124368979816,0.07482877,Burnley,0.0061362386,Sunderland,0.042472366,Spurs,-0.0050525023,Chelsea,0.008924851,Brentford,0.009715988,Aston Villa,0.012631828
593,363,Patrick,Bamford,Forward,Leeds,4.9,0.013527255405538847,0.06125267,Brighton,0.012421147,Nott'm Forest,0.019284282,Aston Villa,0.023100719,Man City,0.0049899826,Chelsea,0.004294707,Liverpool,-0.0028381648
594,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.01323068212895166,0.079461165,Man Utd,0.021065377,Leeds,0.015869416,Liverpool,-0.0072805453,Brighton,0.019420024,Wolves,0.012580197,Everton,0.017806698
595,159,Solly,March,Midfielder,Brighton,5.8,0.013185291284961358,0.07478046,Leeds,0.013068893,Crystal Palace,0.004602384,Brentford,0.027081413,Nott'm Forest,0.017460164,Aston Villa,0.002192086,West Ham,0.010375524
596,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.012622336058744361,0.090808414,Chelsea,0.009544946,Man Utd,0.03066259,Arsenal,-0.021180877,Fulham,0.032652065,Newcastle,0.0021240502,Brentford,0.03700564
597,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.012279442589109141,0.05189255,Brighton,0.011589612,Nott'm Forest,0.018452745,Aston Villa,0.022269182,Man City,0.0027014825,Chelsea,0.002006199,Liverpool,-0.0051266747
598,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.012279442589109141,0.05189255,Brighton,0.011589612,Nott'm Forest,0.018452745,Aston Villa,0.022269182,Man City,0.0027014825,Chelsea,0.002006199,Liverpool,-0.0051266747
599,42,Andrés,García,Defender,Aston Villa,3.9,0.01217119652955305,0.14772151,Liverpool,-0.02118116,Bournemouth,0.018132431,Leeds,0.013705917,Wolves,0.03930625,Brighton,0.02151944,Arsenal,0.07623864
600,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.011863838082977703,0.054493833,Brighton,0.0108343465,Nott'm Forest,0.01769748,Aston Villa,0.021513917,Man City,0.0019462152,Chelsea,0.001250937,Liverpool,0.001250937
601,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.011863838082977703,0.054493833,Brighton,0.0108343465,Nott'm Forest,0.01769748,Aston Villa,0.021513917,Man City,0.0019462152,Chelsea,0.001250937,Liverpool,0.001250937
