,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.0525733365544251,0.3119772,Crystal Palace,0.054730292,Everton,0.04839573,Arsenal,0.05744035,Brentford,0.04839573,Leeds,0.055715974,Newcastle,0.047299113
484,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.05235567156757627,0.31276932,West Ham,0.058923222,Liverpool,0.034607045,Everton,0.06145018,Bournemouth,0.07268875,Arsenal,0.023927452,Brentford,0.061172668
485,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.052208542025515,0.31617153,Spurs,0.06998108,Chelsea,0.024021795,Wolves,0.06665693,Newcastle,0.034701392,Man Utd,0.0648417,Leeds,0.055968598
486,313,Martin,Sherif,Forward,Everton,4.4,0.052140194745290844,0.34292662,Liverpool,0.036617707,West Ham,0.05743871,Crystal Palace,0.06363685,Man City,0.04256691,Spurs,0.063129716,Sunderland,0.07953675
487,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.051570417049030454,0.24866864,Sunderland,0.07900393,Fulham,0.04477555,Burnley,0.04332464,Spurs,0.054078463,Man City,0.022057422,Liverpool,0.005428645
488,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.051570417049030454,0.24866864,Sunderland,0.07900393,Fulham,0.04477555,Burnley,0.04332464,Spurs,0.054078463,Man City,0.022057422,Liverpool,0.005428645
489,439,Diego,León Blanco,Defender,Man Utd,4.4,0.05123227976617359,0.3150431,Chelsea,0.048994623,Brentford,0.04449207,Sunderland,0.07247702,Liverpool,0.032365832,Brighton,0.055730663,Nott'm Forest,0.060982883
490,577,Takai,Kōta,Defender,Spurs,4.0,0.051025911544760064,0.28789684,Brighton,0.051983707,Wolves,0.056734093,Leeds,0.05518508,Aston Villa,0.03810923,Everton,0.05501869,Chelsea,0.030866047
491,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.05100620644433158,0.32402122,Nott'm Forest,0.054494947,Man City,0.039878216,Aston Villa,0.047309395,Leeds,0.055715974,Wolves,0.06176141,Arsenal,0.06486125
492,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.049317146252308576,0.287368,Newcastle,0.034701392,Leeds,0.05890894,Fulham,0.060955703,Crystal Palace,0.047502063,Nott'm Forest,0.061278112,Man City,0.024021795
493,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.048598940262482286,0.29022893,West Ham,0.056215562,Liverpool,0.028752176,Everton,0.058742512,Bournemouth,0.06998108,Arsenal,0.018072598,Brentford,0.058465
494,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.04837890643449057,0.26340404,Fulham,0.055415574,Man Utd,0.05961994,Man City,0.04060253,West Ham,0.04773509,Liverpool,0.019717578,Crystal Palace,0.04031333
495,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.04785116903838657,0.27928835,Aston Villa,0.04896614,Nott'm Forest,0.048730794,Man Utd,0.048730794,Wolves,0.049410935,Chelsea,0.040818088,Everton,0.04263158
496,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.04768740527686618,0.27768135,Aston Villa,0.048941135,Nott'm Forest,0.04870579,Man Utd,0.04870579,Wolves,0.04938593,Chelsea,0.039336108,Everton,0.042606577
497,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.04751600467023395,0.26598597,Brighton,0.04722709,Wolves,0.055236164,Leeds,0.05042847,Aston Villa,0.036611293,Everton,0.05026204,Chelsea,0.02622091
498,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.04610452588115419,0.28269118,Bournemouth,0.058241952,Arsenal,0.020271704,Nott'm Forest,0.049261447,Brighton,0.058241952,Fulham,0.048939038,West Ham,0.04773509
499,59,Amadou,Onana,Midfielder,Aston Villa,4.9,0.04482826200269518,-0.006313652,Sunderland,0.112307906,Fulham,0.0248706,Burnley,0.09601701,Spurs,0.042564664,Man City,-0.08649514,Liverpool,-0.1955787
500,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04455504406775746,0.26551607,Leeds,0.04468063,Spurs,0.042081613,Brighton,0.0453403,Sunderland,0.048854373,Burnley,0.04468063,Fulham,0.03987851
501,52,Jacob,Ramsey,Midfielder,Newcastle,5.4,0.0431812588302862,0.32586303,Bournemouth,0.0744017,Arsenal,-0.058054496,Nott'm Forest,0.07365451,Brighton,0.0744017,Fulham,0.07138597,West Ham,0.09007364
502,288,Mark,Travers,Goalkeeper,Everton,4.5,0.042914217249268576,0.28577238,Liverpool,0.029190121,West Ham,0.046863917,Crystal Palace,0.05306209,Man City,0.035139333,Spurs,0.052554954,Sunderland,0.068961985
503,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.042747649053732545,0.24853995,Brentford,0.04263521,Aston Villa,0.04370136,Bournemouth,0.05276761,Arsenal,0.03478269,Newcastle,0.033310995,Wolves,0.04134209
504,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.041724481752940586,0.2541506,Everton,0.039515674,Crystal Palace,0.047321383,Chelsea,0.034972932,Man Utd,0.055941187,Brentford,0.018398454,Aston Villa,0.05800096
505,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.04095884569964948,0.20022073,Sunderland,0.056318052,Fulham,0.03836426,Burnley,0.03691335,Spurs,0.047667176,Man City,0.01879333,Liverpool,0.0021645534
506,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.040836673229932785,0.23648518,Newcastle,0.02622091,Leeds,0.05042847,Fulham,0.052475233,Crystal Palace,0.039021593,Nott'm Forest,0.052797645,Man City,0.015541334
507,194,Jordan,Beyer,Defender,Burnley,4.0,0.040335018808643014,0.32984072,Nott'm Forest,0.039555844,Man City,0.023482146,Aston Villa,0.032370295,Leeds,0.040776864,Wolves,0.046822272,Arsenal,0.14683329
508,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.04011847344892365,0.23934615,West Ham,0.04773509,Liverpool,0.020271704,Everton,0.05026204,Bournemouth,0.06150064,Arsenal,0.009592133,Brentford,0.04998453
509,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.03876537896160568,0.17020413,Sunderland,0.07000566,Fulham,0.029578814,Burnley,0.028127896,Spurs,0.042140428,Man City,0.0068607135,Liverpool,-0.006509383
510,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.038703325869781625,0.20624974,Fulham,0.044840798,Man Utd,0.04904516,Man City,0.03317495,West Ham,0.0371603,Liverpool,0.012290003,Crystal Palace,0.029738547
511,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.038703325869781625,0.20624974,Fulham,0.044840798,Man Utd,0.04904516,Man City,0.03317495,West Ham,0.0371603,Liverpool,0.012290003,Crystal Palace,0.029738547
512,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.038278982686322356,0.17891048,Sunderland,0.057894528,Fulham,0.03374232,Burnley,0.0322914,Spurs,0.046303917,Man City,0.011024204,Liverpool,-0.002345893
513,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.038048691338016874,0.22446232,Crystal Palace,0.04225947,Everton,0.032666232,Arsenal,0.040253878,Brentford,0.035924915,Leeds,0.03998647,Newcastle,0.033371344
514,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.03627908220958142,0.22238973,Bournemouth,0.047667176,Arsenal,0.0128441285,Nott'm Forest,0.03868667,Brighton,0.047667176,Fulham,0.03836426,West Ham,0.0371603
515,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.4,0.03560432756230944,0.20770942,Man City,0.03396262,Newcastle,0.023283033,West Ham,0.057144128,Fulham,0.032393526,Crystal Palace,0.0408168,Burnley,0.020109316
516,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0343522396204727,0.20813446,Spurs,0.05092586,Chelsea,0.008113758,Wolves,0.0476017,Newcastle,0.01879333,Man Utd,0.045786478,Leeds,0.03691335
517,175,Joe,Knight,Midfielder,Brighton,4.5,0.0343522396204727,0.20813446,Spurs,0.05092586,Chelsea,0.008113758,Wolves,0.0476017,Newcastle,0.01879333,Man Utd,0.045786478,Leeds,0.03691335
518,701,Triston,Rowe,Defender,Aston Villa,4.0,0.03410212426180286,0.15744613,Sunderland,0.053268075,Fulham,0.029115854,Burnley,0.027664935,Spurs,0.041677468,Man City,0.009544946,Liverpool,-0.0038251455
519,710,Travis,Patterson,Defender,Aston Villa,4.0,0.03410212426180286,0.15744613,Sunderland,0.053268075,Fulham,0.029115854,Burnley,0.027664935,Spurs,0.041677468,Man City,0.009544946,Liverpool,-0.0038251455
520,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.03355331452829497,0.1832402,Burnley,0.04374067,Sunderland,0.049031913,Newcastle,0.01204167,Chelsea,0.019462558,Bournemouth,0.03149828,Man Utd,0.0274651
521,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.03326473899540447,0.1745339,Burnley,0.039577182,Sunderland,0.061143056,Newcastle,0.007878184,Chelsea,0.015299076,Bournemouth,0.027334785,Man Utd,0.02330161
522,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.032919072900854406,0.19475318,West Ham,0.008093816,Liverpool,0.078887075,Everton,0.010620799,Bournemouth,0.0186007,Arsenal,0.07146618,Brentford,0.0070846053
523,482,Harrison,Ashby,Defender,Newcastle,3.9,0.03245956517223801,0.20128693,Bournemouth,0.046303917,Arsenal,0.005075003,Nott'm Forest,0.03406473,Brighton,0.046303917,Fulham,0.03374232,West Ham,0.03579705
524,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.0313109601626084,0.1793309,Newcastle,0.01879333,Leeds,0.039853692,Fulham,0.041900456,Crystal Palace,0.028446805,Nott'm Forest,0.042222865,Man City,0.008113758
525,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0313109601626084,0.1793309,Newcastle,0.01879333,Leeds,0.039853692,Fulham,0.041900456,Crystal Palace,0.028446805,Nott'm Forest,0.042222865,Man City,0.008113758
526,117,Kim,Ji-soo,Defender,Brentford,4.0,0.03100668579073889,0.16053545,Fulham,0.03885109,Man Utd,0.03979677,Man City,0.023926547,West Ham,0.031170586,Liverpool,0.0030416206,Crystal Palace,0.023748828
527,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.03100668579073889,0.16053545,Fulham,0.03885109,Man Utd,0.03979677,Man City,0.023926547,West Ham,0.031170586,Liverpool,0.0030416206,Crystal Palace,0.023748828
528,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.030592758785046283,0.18219186,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.039687265,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.039409753
529,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.030592758785046283,0.18219186,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.039687265,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.039409753
530,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.030592758785046283,0.18219186,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.039687265,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.039409753
531,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.030592758785046283,0.18219186,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.039687265,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.039409753
532,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.030592758785046283,0.18219186,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.039687265,Bournemouth,0.05092586,Arsenal,0.0021645534,Brentford,0.039409753
533,114,Benjamin,Arthur,Defender,Brentford,4.0,0.030570449290930155,0.15701884,Fulham,0.03931405,Man Utd,0.04025973,Man City,0.021242315,West Ham,0.031633556,Liverpool,0.0003573837,Crystal Palace,0.024211789
534,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.030422757601454145,0.21168928,Everton,0.022331491,Crystal Palace,0.030137217,Chelsea,0.023283033,Man Utd,0.03001249,Brentford,0.06510824,Aston Villa,0.0408168
535,306,Callum,Bates,Midfielder,Everton,4.5,0.030270255924690334,0.20990863,Liverpool,0.016546156,West Ham,0.034219958,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.056318052
536,307,Coby,Ebere,Midfielder,Everton,4.5,0.030270255924690334,0.20990863,Liverpool,0.016546156,West Ham,0.034219958,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.039910994,Sunderland,0.056318052
537,155,Jacob,Slater,Defender,Brighton,4.0,0.0302382996860182,0.1838845,Spurs,0.046303917,Chelsea,0.0036033096,Wolves,0.04623845,Newcastle,0.011024204,Man Utd,0.04442322,Leeds,0.0322914
538,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.03008704100336347,0.17592691,Wolves,0.031392246,Bournemouth,0.029265188,Spurs,0.029265188,Burnley,0.034085628,West Ham,0.02591215,Brighton,0.026006509
539,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.02964642506447576,0.115490414,Sunderland,0.060886703,Fulham,0.020459866,Burnley,0.019008936,Spurs,0.03302148,Man City,-0.0022582407,Liverpool,-0.015628329
540,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.02964642506447576,0.115490414,Sunderland,0.060886703,Fulham,0.020459866,Burnley,0.019008936,Spurs,0.03302148,Man City,-0.0022582407,Liverpool,-0.015628329
541,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.029469364189675874,0.1844656,Chelsea,0.0272317,Brentford,0.022729144,Sunderland,0.050714128,Liverpool,0.010602919,Brighton,0.03396775,Nott'm Forest,0.03921996
542,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.029469364189675874,0.1844656,Chelsea,0.0272317,Brentford,0.022729144,Sunderland,0.050714128,Liverpool,0.010602919,Brighton,0.03396775,Nott'm Forest,0.03921996
543,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.029469364189675874,0.1844656,Chelsea,0.0272317,Brentford,0.022729144,Sunderland,0.050714128,Liverpool,0.010602919,Brighton,0.03396775,Nott'm Forest,0.03921996
544,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.029324339436633245,0.17413183,Leeds,0.029449921,Spurs,0.026850909,Brighton,0.030109592,Sunderland,0.03362368,Burnley,0.029449921,Fulham,0.024647806
545,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.028479936754419687,0.16906542,Leeds,0.02860552,Spurs,0.026006509,Brighton,0.029265188,Sunderland,0.03277927,Burnley,0.02860552,Fulham,0.023803405
546,481,Alex,Murphy,Defender,Newcastle,4.0,0.028296071099161747,0.17630596,Bournemouth,0.042140428,Arsenal,0.00091151276,Nott'm Forest,0.029901223,Brighton,0.042140428,Fulham,0.029578814,West Ham,0.031633556
547,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.028296071099161747,0.17630596,Bournemouth,0.042140428,Arsenal,0.00091151276,Nott'm Forest,0.029901223,Brighton,0.042140428,Fulham,0.029578814,West Ham,0.031633556
548,657,Leon,Chiwome,Forward,Wolves,4.5,0.027739750487463813,0.1646243,Leeds,0.027865335,Spurs,0.02526632,Brighton,0.028525002,Sunderland,0.032039084,Burnley,0.027865335,Fulham,0.02306322
549,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.027172446605705083,0.16821541,West Ham,0.05242939,Liverpool,-0.034689557,Everton,0.05707603,Bournemouth,0.06286926,Arsenal,-0.01794935,Brentford,0.048479635
550,76,Owen,Bevan,Defender,Bournemouth,4.0,0.027036533302937944,0.15508091,Newcastle,0.011024204,Leeds,0.038490426,Fulham,0.037278514,Crystal Palace,0.027083544,Nott'm Forest,0.037600923,Man City,0.0036033096
551,156,Charlie,Tasker,Defender,Brighton,4.0,0.0268107779279706,0.16242015,Spurs,0.041677468,Chelsea,0.0021240502,Wolves,0.04161199,Newcastle,0.009544946,Man Utd,0.03979677,Leeds,0.027664935
552,739,Divine,Mukasa,Midfielder,Man City,4.5,0.026471920887983977,0.19251567,Arsenal,0.0020655724,Burnley,0.03283081,Brentford,0.03605209,Everton,0.039310772,Aston Villa,0.034965754,Bournemouth,0.047290683
553,705,Elijah,Campbell,Defender,Everton,4.0,0.025991260207125114,0.18859841,Liverpool,0.012035717,West Ham,0.029598007,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.057894528
554,297,Roman,Dixon,Defender,Everton,4.0,0.025991260207125114,0.18859841,Liverpool,0.012035717,West Ham,0.029598007,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.035289053,Sunderland,0.057894528
555,349,Isaac,Schmidt,Defender,Leeds,4.0,0.025783403288750423,0.1505706,Wolves,0.028795538,Bournemouth,0.023409797,Spurs,0.023409797,Burnley,0.03148892,West Ham,0.020056752,Brighton,0.023409797
556,363,Patrick,Bamford,Forward,Leeds,4.9,0.025567920080253055,0.14881217,Wolves,0.026873127,Bournemouth,0.024746072,Spurs,0.024746072,Burnley,0.029566493,West Ham,0.021393027,Brighton,0.021487385
557,533,Aji,Alese,Defender,Sunderland,4.0,0.02481223616216864,0.14043032,Aston Villa,0.026065966,Nott'm Forest,0.025830625,Man Utd,0.025830625,Wolves,0.02651075,Chelsea,0.016460942,Everton,0.019731404
558,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.024736383486361726,0.14382297,Wolves,0.026041586,Bournemouth,0.023914535,Spurs,0.023914535,Burnley,0.028734963,West Ham,0.020561494,Brighton,0.020655848
559,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.024736383486361726,0.14382297,Wolves,0.026041586,Bournemouth,0.023914535,Spurs,0.023914535,Burnley,0.028734963,West Ham,0.020561494,Brighton,0.020655848
560,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.02462424182643493,0.15456687,West Ham,0.029116182,Liverpool,0.0055693956,Everton,0.031643156,Bournemouth,0.04288176,Arsenal,0.01399073,Brentford,0.031365644
561,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.024466080679779956,0.14679882,Leeds,0.022775123,Spurs,0.02343479,Brighton,0.02343479,Sunderland,0.033147305,Burnley,0.022775123,Fulham,0.021231687
562,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.024441084514061604,0.14664884,Leeds,0.022750126,Spurs,0.023409797,Brighton,0.023409797,Sunderland,0.0331223,Burnley,0.022750126,Fulham,0.02120669
563,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.02439159169859652,0.15444903,Chelsea,0.015299076,Brentford,0.01720239,Sunderland,0.061143056,Liverpool,0.0019289918,Brighton,0.025182301,Nott'm Forest,0.033693217
564,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.02414578445521848,0.119820185,Burnley,0.03045821,Sunderland,0.05202411,Newcastle,-0.001240766,Chelsea,0.006180127,Bournemouth,0.018215837,Man Utd,0.014182666
565,359,Charlie,Crew,Midfielder,Leeds,4.5,0.023981111212855295,0.13929135,Wolves,0.025286313,Bournemouth,0.023159266,Spurs,0.023159266,Burnley,0.027979683,West Ham,0.019806217,Brighton,0.019900583
566,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.023981111212855295,0.13929135,Wolves,0.025286313,Bournemouth,0.023159266,Spurs,0.023159266,Burnley,0.027979683,West Ham,0.019806217,Brighton,0.019900583
567,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.023981111212855295,0.13929135,Wolves,0.025286313,Bournemouth,0.023159266,Spurs,0.023159266,Burnley,0.027979683,West Ham,0.019806217,Brighton,0.019900583
568,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.02391482716692345,0.14901322,Man Utd,0.029597377,Brighton,0.031478077,Liverpool,-0.0030674248,Nott'm Forest,0.028974107,Sunderland,0.030553011,Spurs,0.031478077
569,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.02367280914802991,0.16778639,Chelsea,0.0017931546,Brentford,0.004725229,Sunderland,0.060633823,Liverpool,0.051805314,Brighton,0.015963823,Nott'm Forest,0.03286504
570,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.02342468699706452,0.15673567,Fulham,0.020193761,Man Utd,0.024398128,Man City,0.008527947,West Ham,0.012513264,Liverpool,0.08601106,Crystal Palace,0.0050915238
571,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.022873043975171942,0.13009998,Newcastle,0.0068607135,Leeds,0.034326937,Fulham,0.033115026,Crystal Palace,0.022920055,Nott'm Forest,0.033437435,Man City,-0.00056018017
572,298,Reece,Welch,Defender,Everton,4.0,0.02271360770932266,0.16713408,Liverpool,0.010556468,West Ham,0.024971562,Crystal Palace,0.031169733,Man City,0.016505653,Spurs,0.03066259,Sunderland,0.053268075
573,653,Joe,Hodge,Midfielder,Wolves,4.5,0.022374004480384645,0.13242982,Leeds,0.022499587,Spurs,0.019900583,Brighton,0.023159266,Sunderland,0.026673313,Burnley,0.022499587,Fulham,0.01769748
574,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.02217749865459544,0.14169103,Chelsea,0.017983308,Brentford,0.01673943,Sunderland,0.044405468,Liverpool,0.0046132216,Brighton,0.02471934,Nott'm Forest,0.033230256
575,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.021887726993078272,0.10582171,Fulham,0.029732121,Man Utd,0.030677805,Man City,0.014807606,West Ham,0.022051623,Liverpool,-0.006077327,Crystal Palace,0.014629876
576,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.021887726993078272,0.10582171,Fulham,0.029732121,Man Utd,0.030677805,Man City,0.014807606,West Ham,0.022051623,Liverpool,-0.006077327,Crystal Palace,0.014629876
577,404,Manuel,Akanji,Defender,Man City,5.4,0.021685436367988586,0.14960372,Arsenal,0.01147216,Burnley,0.02236707,Brentford,0.025588388,Everton,0.02884707,Aston Villa,0.024502048,Bournemouth,0.036826998
578,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.02158319542095774,0.14674228,Arsenal,0.01361792,Burnley,0.021365633,Brentford,0.024586944,Everton,0.027845627,Aston Villa,0.023500605,Bournemouth,0.035825554
579,216,Zeki,Amdouni,Forward,Burnley,4.9,0.021543090630854876,0.14362365,Nott'm Forest,0.027399573,Man City,0.008067217,Aston Villa,0.016955335,Leeds,0.028620597,Wolves,0.031407326,Arsenal,0.031173596
580,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.021528014913201336,0.14353319,Nott'm Forest,0.027384497,Man City,0.008052144,Aston Villa,0.016940258,Leeds,0.02860552,Wolves,0.031392246,Arsenal,0.03115852
581,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.02145148902421906,0.10230508,Fulham,0.030195082,Man Utd,0.031140769,Man City,0.01212337,West Ham,0.02251458,Liverpool,-0.00876156,Crystal Palace,0.015092837
582,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.02145148902421906,0.10230508,Fulham,0.030195082,Man Utd,0.031140769,Man City,0.01212337,West Ham,0.02251458,Liverpool,-0.00876156,Crystal Palace,0.015092837
583,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.021003397536419683,0.123626575,Brentford,0.018560348,Aston Villa,0.01636781,Bournemouth,0.025434053,Arsenal,0.036872488,Newcastle,0.00912466,Wolves,0.017267218
584,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.02097658094550882,0.15052804,Arsenal,0.006630336,Burnley,0.022893613,Brentford,0.026114924,Everton,0.029373607,Aston Villa,0.028162034,Bournemouth,0.037353534
585,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.02089892786794475,0.10488696,Brighton,0.022006596,Wolves,0.026756963,Leeds,0.025207965,Aston Villa,0.008132125,Everton,0.025041552,Chelsea,-0.0022582407
586,219,Michael,Obafemi,Forward,Burnley,4.4,0.020229571321535682,0.1398269,Nott'm Forest,0.025425233,Man City,0.007549857,Aston Villa,0.014981002,Leeds,0.02664626,Wolves,0.02943299,Arsenal,0.03579155
587,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.019463492601755113,0.121961676,Bournemouth,0.032558516,Arsenal,-0.0055231964,Nott'm Forest,0.020319315,Brighton,0.032558516,Fulham,0.019996902,West Ham,0.022051623
588,611,Kaelan,Casey,Defender,West Ham,4.0,0.01926059710482756,0.11126821,Crystal Palace,0.021764444,Everton,0.015429895,Arsenal,0.023017535,Brentford,0.015429895,Leeds,0.022750126,Newcastle,0.012876319
589,740,Stephen,Mfuni,Defender,Man City,4.0,0.01908562837966851,0.14680135,Arsenal,-0.003924123,Burnley,0.023582397,Brentford,0.030062368,Everton,0.030062368,Aston Villa,0.02897604,Bournemouth,0.038042292
590,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.018827894846687003,0.1512822,Fulham,0.010679797,Man Utd,0.014884165,Man City,-0.0009860316,West Ham,0.002999305,Liverpool,0.12812743,Crystal Palace,-0.004422455
591,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.018556626779692515,0.1131682,Chelsea,-0.03728,Brentford,-0.021139894,Sunderland,0.17850427,Liverpool,0.0109345075,Brighton,-0.009901304,Nott'm Forest,-0.007949373
592,398,Jayden,Danns,Forward,Liverpool,4.4,0.018525799292893635,0.1124748,Everton,0.015920207,Crystal Palace,0.023725921,Chelsea,0.020018946,Man Utd,0.023601208,Brentford,-0.0051969914,Aston Villa,0.03440551
593,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.018197607548375214,0.0996723,Man City,0.01805456,Newcastle,0.0073749935,West Ham,0.038088866,Fulham,0.013338276,Crystal Palace,0.02176154,Burnley,0.0010540604
594,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.017917570469546173,0.10036715,Newcastle,0.0019052472,Leeds,0.029371453,Fulham,0.028159546,Crystal Palace,0.017964592,Nott'm Forest,0.028481958,Man City,-0.005515647
595,196,Shurandy,Sambo,Defender,Burnley,4.0,0.01762408896216324,0.12331219,Nott'm Forest,0.021529103,Man City,0.0054554287,Aston Villa,0.014343554,Leeds,0.022750126,Wolves,0.028795538,Arsenal,0.030438436
596,189,Owen,Dodgson,Defender,Burnley,4.0,0.01762408896216324,0.12331219,Nott'm Forest,0.021529103,Man City,0.0054554287,Aston Villa,0.014343554,Leeds,0.022750126,Wolves,0.028795538,Arsenal,0.030438436
597,622,Lewis,Orford,Midfielder,West Ham,4.4,0.017303137995657466,0.099988975,Crystal Palace,0.021513917,Everton,0.011920683,Arsenal,0.01950832,Brentford,0.015179366,Leeds,0.019240905,Newcastle,0.012625793
598,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.017080250772691905,0.09938527,Crystal Palace,0.022269182,Everton,0.01267595,Arsenal,0.015128281,Brentford,0.01593463,Leeds,0.019996177,Newcastle,0.0133810565
599,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.017080250772691905,0.09938527,Crystal Palace,0.022269182,Everton,0.01267595,Arsenal,0.015128281,Brentford,0.01593463,Leeds,0.019996177,Newcastle,0.0133810565
600,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.016955854703805277,0.104189806,Spurs,0.03302148,Chelsea,-0.009679137,Wolves,0.032956,Newcastle,-0.0022582407,Man Utd,0.031140769,Leeds,0.019008936
601,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.016594345348754095,0.08938766,Aston Villa,0.02004408,Nott'm Forest,0.016550053,Man Utd,0.016550053,Wolves,0.020488873,Chelsea,0.0020450705,Everton,0.01370953
