,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,306,Callum,Bates,Midfielder,Everton,4.4,0.06736750297603153,0.3662526,Man Utd,0.068210065,Newcastle,0.073582485,Bournemouth,0.068210065,Nott'm Forest,0.068306185,Chelsea,0.07184214,Arsenal,0.016101643
484,307,Coby,Ebere,Midfielder,Everton,4.4,0.06736750297603153,0.3662526,Man Utd,0.068210065,Newcastle,0.073582485,Bournemouth,0.068210065,Nott'm Forest,0.068306185,Chelsea,0.07184214,Arsenal,0.016101643
485,288,Mark,Travers,Goalkeeper,Everton,4.4,0.06736750297603153,0.3662526,Man Utd,0.068210065,Newcastle,0.073582485,Bournemouth,0.068210065,Nott'm Forest,0.068306185,Chelsea,0.07184214,Arsenal,0.016101643
486,336,Harrison,Reed,Midfielder,Fulham,4.3,0.06612128977264677,0.39851564,Sunderland,0.069112584,Spurs,0.06779484,Man City,0.055840507,Crystal Palace,0.069112584,Burnley,0.067542516,Nott'm Forest,0.069112584
487,137,Iwan,Morgan,Forward,Brentford,4.4,0.06579394248269853,0.3984695,Brighton,0.07373995,Burnley,0.07911237,Arsenal,0.02557935,Spurs,0.07373995,Leeds,0.07383607,Wolves,0.0724618
488,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06444320543890907,0.38833734,Newcastle,0.05889342,Leeds,0.07272012,Fulham,0.0590892,Sunderland,0.07173068,Crystal Palace,0.05889342,West Ham,0.06701053
489,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06444320543890907,0.38833734,Newcastle,0.05889342,Leeds,0.07272012,Fulham,0.0590892,Sunderland,0.07173068,Crystal Palace,0.05889342,West Ham,0.06701053
490,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06357341649986449,0.38729826,Fulham,0.07118082,Bournemouth,0.06595796,Liverpool,0.042801134,Man City,0.06342663,Newcastle,0.07275088,Brighton,0.07118082
491,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06357341649986449,0.38729826,Fulham,0.07118082,Bournemouth,0.06595796,Liverpool,0.042801134,Man City,0.06342663,Newcastle,0.07275088,Brighton,0.07118082
492,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.06350039052111761,0.3678289,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.070289195,West Ham,0.06518318,Liverpool,0.036707353,Sunderland,0.065378964
493,143,Olivier,Boscagli,Defender,Brighton,4.3,0.06350039052111761,0.3678289,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.070289195,West Ham,0.06518318,Liverpool,0.036707353,Sunderland,0.065378964
494,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.06348090902680442,0.37628,Nott'm Forest,0.05658429,West Ham,0.066351615,Sunderland,0.072641835,Leeds,0.066351615,Brighton,0.057862457,Spurs,0.05648817
495,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06227637011380423,0.37029108,Leeds,0.06606954,Wolves,0.067639604,Brighton,0.0673477,Arsenal,0.03424695,West Ham,0.06606954,Man Utd,0.06891776
496,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06227637011380423,0.37029108,Leeds,0.06606954,Wolves,0.067639604,Brighton,0.0673477,Arsenal,0.03424695,West Ham,0.06606954,Man Utd,0.06891776
497,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.061312778719833906,0.3737344,Fulham,0.06892018,Bournemouth,0.06369733,Liverpool,0.040540498,Man City,0.06116599,Newcastle,0.07049024,Brighton,0.06892018
498,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06075091305233184,0.36645153,Fulham,0.06618515,Bournemouth,0.07008959,Liverpool,0.03780547,Man City,0.058430955,Newcastle,0.067755215,Brighton,0.06618515
499,188,Hannes,Delcroix,Defender,Burnley,3.9,0.060560883333285645,0.36682516,Chelsea,0.06539099,Brentford,0.049710866,Crystal Palace,0.06371585,Newcastle,0.062145792,Fulham,0.06371585,Bournemouth,0.062145792
500,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.060560883333285645,0.36682516,Chelsea,0.06539099,Brentford,0.049710866,Crystal Palace,0.06371585,Newcastle,0.062145792,Fulham,0.06371585,Bournemouth,0.062145792
501,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.06004748528911954,0.35446778,Burnley,0.058526404,Arsenal,0.06696773,Leeds,0.058526404,Bournemouth,0.056292392,Everton,0.057862457,Newcastle,0.056292392
502,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05940168563808713,0.36011598,Brighton,0.0673477,Burnley,0.07272012,Arsenal,0.019187087,Spurs,0.0673477,Leeds,0.06744382,Wolves,0.06606954
503,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.05940168563808713,0.36011598,Brighton,0.0673477,Burnley,0.07272012,Arsenal,0.019187087,Spurs,0.0673477,Leeds,0.06744382,Wolves,0.06606954
504,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05940168563808713,0.36011598,Brighton,0.0673477,Burnley,0.07272012,Arsenal,0.019187087,Spurs,0.0673477,Leeds,0.06744382,Wolves,0.06606954
505,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.059007452357383,0.3699992,Burnley,0.06606954,Arsenal,0.03424695,Leeds,0.06606954,Bournemouth,0.0673477,Everton,0.06891776,Newcastle,0.0673477
506,599,Dane,Scarlett,Forward,Spurs,4.3,0.05844793202621596,0.37286398,Arsenal,0.023318714,Fulham,0.07685173,Newcastle,0.07147931,Brentford,0.073049374,Nott'm Forest,0.07000537,Liverpool,0.058159508
507,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05787338227743193,0.3503585,Spurs,0.05615481,Chelsea,0.058021042,Brentford,0.05615481,Aston Villa,0.05821682,Wolves,0.06722625,Everton,0.054584745
508,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.057852210920481456,0.344013,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054240726,Spurs,0.05286644
509,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.057852210920481456,0.344013,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054240726,Spurs,0.05286644
510,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.057852210920481456,0.344013,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054240726,Spurs,0.05286644
511,379,Rhys,Williams,Defender,Liverpool,3.8,0.057852210920481456,0.344013,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06550792,Leeds,0.059217688,Brighton,0.054240726,Spurs,0.05286644
512,630,Tom,King,Goalkeeper,Everton,3.9,0.05708118601303015,0.3045347,Man Utd,0.057923745,Newcastle,0.06329618,Bournemouth,0.057923745,Nott'm Forest,0.058019865,Chelsea,0.061555814,Arsenal,0.0058153463
513,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.05684766315278553,0.33997524,West Ham,0.0549642,Sunderland,0.058670435,Everton,0.056438144,Chelsea,0.060070205,Man Utd,0.05486808,Burnley,0.0549642
514,294,Séamus,Coleman,Defender,Everton,4.3,0.05676427742998514,0.29060283,Man Utd,0.05570912,Newcastle,0.06664736,Bournemouth,0.05570912,Nott'm Forest,0.08231727,Chelsea,0.02455005,Arsenal,0.005669924
515,477,Tino,Livramento,Defender,Newcastle,4.9,0.05657504747311274,0.28806287,Man City,0.049284466,Everton,0.087311424,Spurs,0.054601792,Burnley,0.09064867,Sunderland,-0.04075763,Chelsea,0.046974152
516,481,Alex,Murphy,Defender,Newcastle,3.9,0.056102100759744644,0.33272216,Man City,0.059976336,Everton,0.056473013,Spurs,0.054240726,Burnley,0.05276678,Sunderland,0.051392496,Chelsea,0.0578728
517,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.056102100759744644,0.33272216,Man City,0.059976336,Everton,0.056473013,Spurs,0.054240726,Burnley,0.05276678,Sunderland,0.051392496,Chelsea,0.0578728
518,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.056102100759744644,0.33272216,Man City,0.059976336,Everton,0.056473013,Spurs,0.054240726,Burnley,0.05276678,Sunderland,0.051392496,Chelsea,0.0578728
519,76,Owen,Bevan,Defender,Bournemouth,3.9,0.05465024550046239,0.32679075,West Ham,0.05276678,Sunderland,0.056473013,Everton,0.054240726,Chelsea,0.0578728,Man Utd,0.05267066,Burnley,0.05276678
520,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.05465024550046239,0.32679075,West Ham,0.05276678,Sunderland,0.056473013,Everton,0.054240726,Chelsea,0.0578728,Man Utd,0.05267066,Burnley,0.05276678
521,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.054316312961635124,0.3480743,Arsenal,0.019187087,Fulham,0.07272012,Newcastle,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376,Liverpool,0.054027878
522,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.054316312961635124,0.3480743,Arsenal,0.019187087,Fulham,0.07272012,Newcastle,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376,Liverpool,0.054027878
523,439,Diego,León Blanco,Defender,Man Utd,4.2,0.054010153881141124,0.32469147,Everton,0.054240726,Crystal Palace,0.055748016,West Ham,0.05276678,Wolves,0.051392496,Bournemouth,0.054240726,Aston Villa,0.056302734
524,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.054010153881141124,0.32469147,Everton,0.054240726,Crystal Palace,0.055748016,West Ham,0.05276678,Wolves,0.051392496,Bournemouth,0.054240726,Aston Villa,0.056302734
525,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.054010153881141124,0.32469147,Everton,0.054240726,Crystal Palace,0.055748016,West Ham,0.05276678,Wolves,0.051392496,Bournemouth,0.054240726,Aston Villa,0.056302734
526,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.054010153881141124,0.32469147,Everton,0.054240726,Crystal Palace,0.055748016,West Ham,0.05276678,Wolves,0.051392496,Bournemouth,0.054240726,Aston Villa,0.056302734
527,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.054010153881141124,0.32469147,Everton,0.054240726,Crystal Palace,0.055748016,West Ham,0.05276678,Wolves,0.051392496,Bournemouth,0.054240726,Aston Villa,0.056302734
528,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.05370489436955679,0.32401723,Sunderland,0.05669619,Spurs,0.055378437,Man City,0.043424107,Crystal Palace,0.05669619,Burnley,0.055126127,Nott'm Forest,0.05669619
529,323,Samuel,Amissah,Defender,Fulham,3.9,0.05370489436955679,0.32401723,Sunderland,0.05669619,Spurs,0.055378437,Man City,0.043424107,Crystal Palace,0.05669619,Burnley,0.055126127,Nott'm Forest,0.05669619
530,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.053196754661344346,0.32139865,Wolves,0.051392496,Man Utd,0.054965727,Burnley,0.051196717,Fulham,0.05267066,Man City,0.059976336,Leeds,0.051196717
531,705,Elijah,Campbell,Defender,Everton,3.9,0.05269046943812143,0.2781904,Man Utd,0.053533033,Newcastle,0.05890545,Bournemouth,0.053533033,Nott'm Forest,0.053629152,Chelsea,0.057165105,Arsenal,0.0014246218
532,298,Reece,Welch,Defender,Everton,3.9,0.05269046943812143,0.2781904,Man Utd,0.053533033,Newcastle,0.05890545,Bournemouth,0.053533033,Nott'm Forest,0.053629152,Chelsea,0.057165105,Arsenal,0.0014246218
533,297,Roman,Dixon,Defender,Everton,3.9,0.05269046943812143,0.2781904,Man Utd,0.053533033,Newcastle,0.05890545,Bournemouth,0.053533033,Nott'm Forest,0.053629152,Chelsea,0.057165105,Arsenal,0.0014246218
534,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.05269046943812143,0.2781904,Man Utd,0.053533033,Newcastle,0.05890545,Bournemouth,0.053533033,Nott'm Forest,0.053629152,Chelsea,0.057165105,Arsenal,0.0014246218
535,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.05182652991442453,0.32338184,Brighton,0.04625309,Burnley,0.04819014,Arsenal,0.062419813,Spurs,0.04625309,Leeds,0.061183672,Wolves,0.059082035
536,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.051084000794660474,0.29333058,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.0578728,West Ham,0.05276678,Liverpool,0.02429099,Sunderland,0.05296256
537,156,Charlie,Tasker,Defender,Brighton,3.9,0.051084000794660474,0.29333058,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.0578728,West Ham,0.05276678,Liverpool,0.02429099,Sunderland,0.05296256
538,740,Stephen,Mfuni,Defender,Man City,4.0,0.0497661672887348,0.30027512,Newcastle,0.044216387,Leeds,0.058043078,Fulham,0.044412166,Sunderland,0.05705363,Crystal Palace,0.044216387,West Ham,0.052333478
539,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04903107766239416,0.30611798,Aston Villa,0.06539099,Man City,0.019656071,Chelsea,0.06539099,Liverpool,0.029818315,Brentford,0.062145792,Crystal Palace,0.06371585
540,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.04894919356419926,0.28787804,Burnley,0.047428112,Arsenal,0.05586944,Leeds,0.047428112,Bournemouth,0.0451941,Everton,0.046764165,Newcastle,0.0451941
541,534,Joe,Anderson,Defender,Sunderland,3.9,0.04889638775161334,0.2992361,Fulham,0.05650379,Bournemouth,0.05128093,Liverpool,0.028124118,Man City,0.04874959,Newcastle,0.058073856,Brighton,0.05650379
542,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.04889638775161334,0.2992361,Fulham,0.05650379,Bournemouth,0.05128093,Liverpool,0.028124118,Man City,0.04874959,Newcastle,0.058073856,Brighton,0.05650379
543,538,Zak,Johnson,Defender,Sunderland,3.9,0.04889638775161334,0.2992361,Fulham,0.05650379,Bournemouth,0.05128093,Liverpool,0.028124118,Man City,0.04874959,Newcastle,0.058073856,Brighton,0.05650379
544,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.04889638775161334,0.2992361,Fulham,0.05650379,Bournemouth,0.05128093,Liverpool,0.028124118,Man City,0.04874959,Newcastle,0.058073856,Brighton,0.05650379
545,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.04889638775161334,0.2992361,Fulham,0.05650379,Bournemouth,0.05128093,Liverpool,0.028124118,Man City,0.04874959,Newcastle,0.058073856,Brighton,0.05650379
546,641,Alfie,Pond,Defender,Wolves,3.9,0.048626053324412735,0.27039814,Crystal Palace,0.05333729,Aston Villa,0.053442355,Nott'm Forest,0.05333729,Man Utd,0.05333729,Arsenal,0.0036066356,Brentford,0.05333729
547,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.047704322174901045,0.28685647,Everton,0.046764165,Crystal Palace,0.048271466,West Ham,0.0488024,Wolves,0.047428112,Bournemouth,0.046764165,Aston Villa,0.048826184
548,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.047704322174901045,0.28685647,Everton,0.046764165,Crystal Palace,0.048271466,West Ham,0.0488024,Wolves,0.047428112,Bournemouth,0.046764165,Aston Villa,0.048826184
549,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.047599333294090766,0.2822289,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496,Man Utd,0.054240726
550,710,Travis,Patterson,Defender,Aston Villa,3.9,0.047599333294090766,0.2822289,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496,Man Utd,0.054240726
551,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.047599333294090766,0.2822289,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496,Man Utd,0.054240726
552,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.047599333294090766,0.2822289,Leeds,0.051392496,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.019569954,West Ham,0.051392496,Man Utd,0.054240726
553,700,Max,Dowman,Midfielder,Arsenal,4.3,0.04703488633302705,0.38121212,Spurs,0.042527445,Chelsea,-0.006363894,Brentford,0.076346174,Aston Villa,-0.0043533095,Wolves,0.19900694,Everton,0.07404876
554,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04544870218350774,0.27562767,Crystal Palace,0.04476136,Aston Villa,0.044866424,Nott'm Forest,0.04476136,Man Utd,0.04476136,Arsenal,0.051715795,Brentford,0.04476136
555,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04518031506311325,0.27171245,Everton,0.044240158,Crystal Palace,0.04574746,West Ham,0.04627839,Wolves,0.044904105,Bournemouth,0.044240158,Aston Villa,0.046302177
556,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.04472465059232145,0.27205375,Brighton,0.05267066,Burnley,0.058043078,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678,Wolves,0.051392496
557,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.04472465059232145,0.27205375,Brighton,0.05267066,Burnley,0.058043078,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678,Wolves,0.051392496
558,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.04472465059232145,0.27205375,Brighton,0.05267066,Burnley,0.058043078,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678,Wolves,0.051392496
559,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.04472465059232145,0.27205375,Brighton,0.05267066,Burnley,0.058043078,Arsenal,0.004510066,Spurs,0.05267066,Leeds,0.05276678,Wolves,0.051392496
560,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.04433042014993373,0.281937,Burnley,0.051392496,Arsenal,0.019569954,Leeds,0.051392496,Bournemouth,0.05267066,Everton,0.054240726,Newcastle,0.05267066
561,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.04423533650558619,0.24405386,Crystal Palace,0.048946574,Aston Villa,0.04905164,Nott'm Forest,0.048946574,Man Utd,0.048946574,Arsenal,-0.00078408374,Brentford,0.048946574
562,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.04402999775040717,0.2863564,Arsenal,0.008900782,Fulham,0.0624338,Newcastle,0.057061374,Brentford,0.05863144,Nott'm Forest,0.05558743,Liverpool,0.04374158
563,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.043196359028418854,0.26229635,Spurs,0.041477792,Chelsea,0.04334402,Brentford,0.041477792,Aston Villa,0.0435398,Wolves,0.052549195,Everton,0.039907727
564,15,Josh,Nichols,Defender,Arsenal,3.9,0.043196359028418854,0.26229635,Spurs,0.041477792,Chelsea,0.04334402,Brentford,0.041477792,Aston Villa,0.0435398,Wolves,0.052549195,Everton,0.039907727
565,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.043196359028418854,0.26229635,Spurs,0.041477792,Chelsea,0.04334402,Brentford,0.041477792,Aston Villa,0.0435398,Wolves,0.052549195,Everton,0.039907727
566,13,Brayden,Clarke,Defender,Arsenal,3.9,0.043196359028418854,0.26229635,Spurs,0.041477792,Chelsea,0.04334402,Brentford,0.041477792,Aston Villa,0.0435398,Wolves,0.052549195,Everton,0.039907727
567,159,Solly,March,Midfielder,Brighton,5.8,0.0431237162223884,0.25484383,Brentford,0.044219337,Nott'm Forest,0.04117533,Aston Villa,0.04785142,West Ham,0.04625757,Liverpool,0.028886816,Sunderland,0.04645335
568,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.042714749063764296,0.25666642,Leeds,0.041592162,Wolves,0.043162227,Brighton,0.03935815,Arsenal,0.050033495,West Ham,0.041592162,Man Utd,0.040928215
569,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.042714749063764296,0.25666642,Leeds,0.041592162,Wolves,0.043162227,Brighton,0.03935815,Arsenal,0.050033495,West Ham,0.041592162,Man Utd,0.040928215
570,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.04232604783915338,0.25379226,Arsenal,0.05700975,Fulham,0.014357112,Newcastle,0.04848523,Brentford,0.050055295,Nott'm Forest,0.047011286,Liverpool,0.036873568
571,162,Brajan,Gruda,Midfielder,Brighton,5.4,0.04129622220283463,0.27720106,Brentford,0.04800584,Nott'm Forest,0.039760884,Aston Villa,0.0044654002,West Ham,0.05619994,Liverpool,0.06515076,Sunderland,0.06361825
572,179,Evan,Ferguson,Forward,Brighton,5.5,0.039832592187892826,0.23509708,Brentford,0.040928215,Nott'm Forest,0.037884206,Aston Villa,0.04456029,West Ham,0.042966448,Liverpool,0.025595693,Sunderland,0.043162227
573,581,James,Maddison,Midfielder,Spurs,6.8,0.03980204072736559,0.2386482,Arsenal,0.054485742,Fulham,0.011833105,Newcastle,0.045961224,Brentford,0.047531288,Nott'm Forest,0.04448728,Liverpool,0.03434956
574,750,James,Rowswell,Defender,Spurs,4.0,0.03963928079853454,0.26001212,Arsenal,0.004510066,Fulham,0.058043078,Newcastle,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Liverpool,0.039350856
575,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.03963928079853454,0.26001212,Arsenal,0.004510066,Fulham,0.058043078,Newcastle,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Liverpool,0.039350856
576,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.03963928079853454,0.26001212,Arsenal,0.004510066,Fulham,0.058043078,Newcastle,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Liverpool,0.039350856
577,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.038121315162806285,0.24012914,Liverpool,0.012393586,Brighton,0.052962508,Wolves,0.055913735,Everton,0.0329484,Spurs,0.052962508,Fulham,0.0329484
578,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.03588900528848171,0.21027848,Crystal Palace,0.022590838,Aston Villa,0.07732445,Nott'm Forest,0.005387725,Man Utd,0.022590838,Arsenal,0.05979379,Brentford,0.022590838
579,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.03304750419088772,0.20352222,Sunderland,0.036944628,Spurs,0.010498483,Man City,0.053839605,Crystal Palace,0.033432465,Burnley,0.035374563,Nott'm Forest,0.033432465
580,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.03215044599381231,0.20562662,Chelsea,0.04212728,Brentford,0.004830909,Crystal Palace,0.040452138,Newcastle,0.038882077,Fulham,0.040452138,Bournemouth,0.038882077
581,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.030306629836559296,0.20211095,Liverpool,0.009512089,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175,Spurs,0.039461814,Fulham,0.03789175
582,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.030306629836559296,0.20211095,Liverpool,0.009512089,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175,Spurs,0.039461814,Fulham,0.03789175
583,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.030306629836559296,0.20211095,Liverpool,0.009512089,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175,Spurs,0.039461814,Fulham,0.03789175
584,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.02988137224955218,0.17538974,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.03460906,West Ham,0.03301523,Liverpool,0.01564445,Sunderland,0.033211008
585,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.02988137224955218,0.17538974,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.03460906,West Ham,0.03301523,Liverpool,0.01564445,Sunderland,0.033211008
586,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.02653886616185662,0.15906917,Arsenal,0.04122256,Fulham,-0.0014300749,Newcastle,0.032698058,Brentford,0.03426812,Nott'm Forest,0.03122411,Liverpool,0.021086393
587,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.02630266912525431,0.18163793,Man Utd,0.03356042,Newcastle,-0.0005677055,Bournemouth,0.03356042,Nott'm Forest,0.03365654,Chelsea,0.037192494,Arsenal,0.044235755
588,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.024533291768637444,0.15690647,Bournemouth,0.032290492,Liverpool,-3.698794e-05,Man Utd,0.032290492,Brighton,0.032290492,Aston Villa,0.035535686,Man City,0.024536297
589,747,Ezra,Mayers,Defender,West Ham,4.0,0.024533291768637444,0.15690647,Bournemouth,0.032290492,Liverpool,-3.698794e-05,Man Utd,0.032290492,Brighton,0.032290492,Aston Villa,0.035535686,Man City,0.024536297
590,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.024533291768637444,0.15690647,Bournemouth,0.032290492,Liverpool,-3.698794e-05,Man Utd,0.032290492,Brighton,0.032290492,Aston Villa,0.035535686,Man City,0.024536297
591,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.023682611772701853,0.14306912,Leeds,0.023039943,Wolves,0.02475293,Brighton,0.024318106,Arsenal,0.02203002,West Ham,0.023039943,Man Utd,0.025888171
592,607,Nayef,Aguerd,Defender,West Ham,4.4,0.023470348589831873,0.17707703,Bournemouth,0.020928562,Liverpool,0.005348989,Man Utd,0.020928562,Brighton,0.020928562,Aston Villa,0.08511872,Man City,0.023823638
593,589,Manor,Solomon,Midfielder,Spurs,5.4,0.023247744222836837,0.13932244,Arsenal,0.03793143,Fulham,-0.0047211954,Newcastle,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992,Liverpool,0.017795278
594,316,Antonee,Robinson,Defender,Fulham,4.9,0.02199023216962814,0.12810138,Sunderland,0.051335484,Spurs,-0.02034317,Man City,0.030639857,Crystal Palace,0.018568702,Burnley,0.029331792,Nott'm Forest,0.018568702
595,542,Jenson,Seelt,Defender,Sunderland,4.0,0.019702171418993247,0.120021775,Fulham,0.017517615,Bournemouth,0.03664659,Liverpool,-0.0012756635,Man City,0.019349819,Newcastle,0.024676742,Brighton,0.023106674
596,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.018589663363638376,0.116365805,Chelsea,0.024179757,Brentford,0.0053076856,Crystal Palace,0.022504622,Newcastle,0.020934558,Fulham,0.022504622,Bournemouth,0.020934558
597,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.014901798972416492,0.08631054,Nott'm Forest,0.010012151,West Ham,0.016267281,Sunderland,0.022557493,Leeds,0.016267281,Brighton,0.011290312,Spurs,0.009916029
598,216,Zeki,Amdouni,Forward,Burnley,4.8,0.012845816179400399,0.08979884,Chelsea,0.022822645,Brentford,-0.014473718,Crystal Palace,0.021147512,Newcastle,0.019577447,Fulham,0.021147512,Bournemouth,0.019577447
599,186,Connor,Roberts,Defender,Burnley,4.4,0.012427051424137539,0.07802215,Chelsea,0.017257152,Brentford,0.001577038,Crystal Palace,0.015582023,Newcastle,0.01401196,Fulham,0.015582023,Bournemouth,0.01401196
600,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.012071233819283187,0.069807105,Crystal Palace,0.012618501,Aston Villa,0.012723565,Nott'm Forest,0.012618501,Man Utd,0.012618501,Arsenal,0.006609537,Brentford,0.012618501
601,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.011992726519349075,0.06885612,Nott'm Forest,0.007103077,West Ham,0.013358208,Sunderland,0.019648422,Leeds,0.013358208,Brighton,0.008381242,Spurs,0.007006957
