,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.058077548763581684,0.36373183,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867,Brighton,0.060009457
484,599,Dane,Scarlett,Forward,Spurs,4.4,0.05737741131867681,0.34731457,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.056598622,Arsenal,0.07310998,Fulham,0.055894196,Newcastle,0.05362509
485,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.05737741131867681,0.34731457,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.056598622,Arsenal,0.07310998,Fulham,0.055894196,Newcastle,0.05362509
486,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.05723424858990169,0.34327754,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.056842685,Bournemouth,0.060860425,Liverpool,0.05427363
487,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.05723424858990169,0.34327754,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.056842685,Bournemouth,0.060860425,Liverpool,0.05427363
488,538,Zak,Johnson,Defender,Sunderland,3.9,0.05723424858990169,0.34327754,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.056842685,Bournemouth,0.060860425,Liverpool,0.05427363
489,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05723424858990169,0.34327754,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.056842685,Bournemouth,0.060860425,Liverpool,0.05427363
490,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.05716955839168457,0.3439777,Aston Villa,0.060009457,Bournemouth,0.061116748,Liverpool,0.048322275,Newcastle,0.051877733,Leeds,0.06334646,Fulham,0.059305023
491,739,Divine,Mukasa,Midfielder,Man City,4.5,0.05716955839168457,0.3439777,Aston Villa,0.060009457,Bournemouth,0.061116748,Liverpool,0.048322275,Newcastle,0.051877733,Leeds,0.06334646,Fulham,0.059305023
492,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.0563433173866499,0.34094134,Man Utd,0.053270817,Leeds,0.058492832,Crystal Palace,0.061631467,Brentford,0.052241072,Nott'm Forest,0.052566376,Aston Villa,0.06273877
493,143,Olivier,Boscagli,Defender,Brighton,4.3,0.0563433173866499,0.34094134,Man Utd,0.053270817,Leeds,0.058492832,Crystal Palace,0.061631467,Brentford,0.052241072,Nott'm Forest,0.052566376,Aston Villa,0.06273877
494,288,Mark,Travers,Goalkeeper,Everton,4.4,0.055855748376676014,0.3343097,Spurs,0.0544616,Sunderland,0.058238853,Fulham,0.055894196,Man Utd,0.05549133,Newcastle,0.054732382,Bournemouth,0.05549133
495,307,Coby,Ebere,Midfielder,Everton,4.4,0.055855748376676014,0.3343097,Spurs,0.0544616,Sunderland,0.058238853,Fulham,0.055894196,Man Utd,0.05549133,Newcastle,0.054732382,Bournemouth,0.05549133
496,306,Callum,Bates,Midfielder,Everton,4.4,0.055855748376676014,0.3343097,Spurs,0.0544616,Sunderland,0.058238853,Fulham,0.055894196,Man Utd,0.05549133,Newcastle,0.054732382,Bournemouth,0.05549133
497,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.055789499587955926,0.34496135,Brighton,0.056598622,Nott'm Forest,0.054786902,Spurs,0.053354304,Everton,0.0544616,Crystal Palace,0.05549133,West Ham,0.07026858
498,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.055789499587955926,0.34496135,Brighton,0.056598622,Nott'm Forest,0.054786902,Spurs,0.053354304,Everton,0.0544616,Crystal Palace,0.05549133,West Ham,0.07026858
499,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.055789499587955926,0.34496135,Brighton,0.056598622,Nott'm Forest,0.054786902,Spurs,0.053354304,Everton,0.0544616,Crystal Palace,0.05549133,West Ham,0.07026858
500,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.0552380739578179,0.32772055,Arsenal,0.0623756,Brentford,0.048245348,Brighton,0.05038238,Wolves,0.06294504,Man Utd,0.05038238,Burnley,0.053389814
501,137,Iwan,Morgan,Forward,Brentford,4.4,0.05513403209901991,0.34960803,Liverpool,0.05006963,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998
502,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05513403209901991,0.34960803,Liverpool,0.05006963,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998
503,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05513403209901991,0.34960803,Liverpool,0.05006963,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998
504,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.05513403209901991,0.34960803,Liverpool,0.05006963,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998
505,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.054343986546709425,0.33291942,Sunderland,0.051466517,Spurs,0.047138054,Wolves,0.06405233,Burnley,0.053389814,Arsenal,0.06348289,Leeds,0.053389814
506,379,Rhys,Williams,Defender,Liverpool,3.9,0.05391488277486393,0.33327678,Brentford,0.052580737,Aston Villa,0.055825047,Man City,0.04658603,Nott'm Forest,0.05323557,West Ham,0.06650267,Sunderland,0.058546714
507,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.05300494797882579,0.33146814,Nott'm Forest,0.04875631,Man City,0.041969072,Aston Villa,0.056714095,West Ham,0.0631307,Sunderland,0.07357425,Everton,0.04732371
508,156,Charlie,Tasker,Defender,Brighton,3.9,0.05234758821981293,0.31696695,Man Utd,0.049275085,Leeds,0.054497108,Crystal Palace,0.057635732,Brentford,0.048245348,Nott'm Forest,0.04857065,Aston Villa,0.058743026
509,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.05234758821981293,0.31696695,Man Utd,0.049275085,Leeds,0.054497108,Crystal Palace,0.057635732,Brentford,0.048245348,Nott'm Forest,0.04857065,Aston Villa,0.058743026
510,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.052135307696603586,0.3230362,Brighton,0.052944425,Nott'm Forest,0.051132713,Spurs,0.049700115,Everton,0.05080741,Crystal Palace,0.05183713,West Ham,0.0666144
511,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.051606741157316026,0.3126396,Nott'm Forest,0.049677946,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.050137524,Everton,0.048245348
512,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.051606741157316026,0.3126396,Nott'm Forest,0.049677946,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.050137524,Everton,0.048245348
513,76,Owen,Bevan,Defender,Bournemouth,3.9,0.051606741157316026,0.3126396,Nott'm Forest,0.049677946,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.050137524,Everton,0.048245348
514,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.051231455590043745,0.29914245,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.048245348
515,481,Alex,Murphy,Defender,Newcastle,3.9,0.051231455590043745,0.29914245,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.048245348
516,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.051231455590043745,0.29914245,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.048245348
517,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.05083042436412403,0.31476998,Brentford,0.04949627,Aston Villa,0.052740604,Man City,0.04350158,Nott'm Forest,0.050151106,West Ham,0.063418195,Sunderland,0.05546225
518,630,Tom,King,Goalkeeper,Everton,4.0,0.04999934101388568,0.28873193,Spurs,0.042805582,Sunderland,0.07094119,Fulham,0.04423818,Man Utd,0.04383532,Newcastle,0.043076366,Bournemouth,0.04383532
519,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.04997683724477177,0.28158444,West Ham,0.059596017,Brighton,0.047947824,Nott'm Forest,0.047243383,Aston Villa,0.049055118,Man City,0.038317394,Chelsea,0.039424688
520,467,Chido,Obi,Forward,Man Utd,4.3,0.049778272530862255,0.30889398,Brighton,0.050587405,Nott'm Forest,0.04877567,Spurs,0.04734307,Everton,0.048450366,Crystal Palace,0.04948011,West Ham,0.064257346
521,439,Diego,León Blanco,Defender,Man Utd,4.3,0.0490508499954428,0.30452943,Brighton,0.049859982,Nott'm Forest,0.048048247,Spurs,0.04661565,Everton,0.047722943,Crystal Palace,0.048752688,West Ham,0.06352992
522,346,Sam,Byram,Defender,Leeds,3.9,0.04829330635922296,0.32024333,West Ham,0.03540989,Brighton,0.06099049,Nott'm Forest,0.024842788,Aston Villa,0.0662866,Man City,0.06580313,Chelsea,0.06691042
523,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.047828593956572664,0.29161835,Wolves,0.05449299,Arsenal,0.04104131,West Ham,0.05449299,Chelsea,0.035428956,Brentford,0.041815054,Crystal Palace,0.06434703
524,188,Hannes,Delcroix,Defender,Burnley,3.9,0.047828593956572664,0.29161835,Wolves,0.05449299,Arsenal,0.04104131,West Ham,0.05449299,Chelsea,0.035428956,Brentford,0.041815054,Crystal Palace,0.06434703
525,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.047828593956572664,0.29161835,Wolves,0.05449299,Arsenal,0.04104131,West Ham,0.05449299,Chelsea,0.035428956,Brentford,0.041815054,Crystal Palace,0.06434703
526,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.04741776574935232,0.28540444,Chelsea,0.037091907,Everton,0.064461574,Arsenal,0.035119902,Fulham,0.05100347,Bournemouth,0.05969618,Liverpool,0.038031388
527,710,Travis,Patterson,Defender,Aston Villa,3.9,0.047343170713810695,0.2993256,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085
528,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.047343170713810695,0.2993256,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085
529,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.047343170713810695,0.2993256,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085
530,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.047343170713810695,0.2993256,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085
531,378,Amara,Nallo,Defender,Liverpool,3.9,0.0468346978582087,0.29079565,Brentford,0.045500547,Aston Villa,0.048744872,Man City,0.039505847,Nott'm Forest,0.046155382,West Ham,0.05942248,Sunderland,0.051466517
532,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.0468346978582087,0.29079565,Brentford,0.045500547,Aston Villa,0.048744872,Man City,0.039505847,Nott'm Forest,0.046155382,West Ham,0.05942248,Sunderland,0.051466517
533,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.0468346978582087,0.29079565,Brentford,0.045500547,Aston Villa,0.048744872,Man City,0.039505847,Nott'm Forest,0.046155382,West Ham,0.05942248,Sunderland,0.051466517
534,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.04664303610722224,0.28290832,Everton,0.042619925,Chelsea,0.04399801,Man Utd,0.04586425,Arsenal,0.0623756,Fulham,0.045159817,Newcastle,0.042890716
535,740,Stephen,Mfuni,Defender,Man City,4.0,0.04643518140628224,0.2795714,Aston Villa,0.049275085,Bournemouth,0.05038238,Liverpool,0.037587896,Newcastle,0.041143354,Leeds,0.05261205,Fulham,0.04857065
536,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04598110861011913,0.25761005,West Ham,0.055600286,Brighton,0.0439521,Nott'm Forest,0.04324765,Aston Villa,0.045059394,Man City,0.034321662,Chelsea,0.035428956
537,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.045121365892035616,0.2699034,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.044756956,Newcastle,0.04399801,Bournemouth,0.044756956
538,298,Reece,Welch,Defender,Everton,3.9,0.045121365892035616,0.2699034,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.044756956,Newcastle,0.04399801,Bournemouth,0.044756956
539,705,Elijah,Campbell,Defender,Everton,4.0,0.045121365892035616,0.2699034,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.044756956,Newcastle,0.04399801,Bournemouth,0.044756956
540,297,Roman,Dixon,Defender,Everton,3.9,0.045121365892035616,0.2699034,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.044756956,Newcastle,0.04399801,Bournemouth,0.044756956
541,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.04505512366692225,0.2805551,Brighton,0.04586425,Nott'm Forest,0.044052523,Spurs,0.042619925,Everton,0.04372722,Crystal Palace,0.044756956,West Ham,0.05953421
542,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04505512366692225,0.2805551,Brighton,0.04586425,Nott'm Forest,0.044052523,Spurs,0.042619925,Everton,0.04372722,Crystal Palace,0.044756956,West Ham,0.05953421
543,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.04505512366692225,0.2805551,Brighton,0.04586425,Nott'm Forest,0.044052523,Spurs,0.042619925,Everton,0.04372722,Crystal Palace,0.044756956,West Ham,0.05953421
544,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.0449538253957317,0.27515873,Bournemouth,0.044435546,Man Utd,0.04554284,Leeds,0.04965756,Liverpool,0.035003494,Brighton,0.04554284,Wolves,0.054976452
545,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.04439965724235489,0.28520176,Liverpool,0.03933526,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756
546,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.04439965724235489,0.28520176,Liverpool,0.03933526,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756
547,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.04439965724235489,0.28520176,Liverpool,0.03933526,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756
548,114,Benjamin,Arthur,Defender,Brentford,3.9,0.04439965724235489,0.28520176,Liverpool,0.03933526,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756
549,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.04439965724235489,0.28520176,Liverpool,0.03933526,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756
550,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.04276160363640104,0.2389768,Crystal Palace,0.03641099,Burnley,0.055049103,Sunderland,0.05368187,Spurs,0.03427396,Chelsea,0.027171979,Brentford,0.032388903
551,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.04160351643250102,0.2535228,Man Utd,0.041890007,Leeds,0.03575967,Crystal Palace,0.052036185,Brentford,0.04086027,Nott'm Forest,0.029833218,Aston Villa,0.05314348
552,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.03822802645819527,0.23480394,Bournemouth,0.037709743,Man Utd,0.038817037,Leeds,0.04293178,Liverpool,0.028277688,Brighton,0.038817037,Wolves,0.048250657
553,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.03822802645819527,0.23480394,Bournemouth,0.037709743,Man Utd,0.038817037,Leeds,0.04293178,Liverpool,0.028277688,Brighton,0.038817037,Wolves,0.048250657
554,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.03635649897512935,0.22118911,Everton,0.032333396,Chelsea,0.03371147,Man Utd,0.035577726,Arsenal,0.05208903,Fulham,0.034873284,Newcastle,0.03260418
555,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.036022944641964774,0.19854486,Crystal Palace,0.029672356,Burnley,0.048310418,Sunderland,0.046943184,Spurs,0.027535321,Chelsea,0.020433323,Brentford,0.025650265
556,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.035107553005218506,0.22266313,Brighton,0.04372558,Nott'm Forest,0.027140442,Spurs,0.025707843,Everton,0.040848855,Crystal Palace,0.02858457,West Ham,0.056655847
557,15,Josh,Nichols,Defender,Arsenal,3.9,0.03202721831344423,0.17457049,Crystal Palace,0.02567663,Burnley,0.044314694,Sunderland,0.04294746,Spurs,0.023539593,Chelsea,0.016437588,Brentford,0.021654537
558,13,Brayden,Clarke,Defender,Arsenal,3.9,0.03202721831344423,0.17457049,Crystal Palace,0.02567663,Burnley,0.044314694,Sunderland,0.04294746,Spurs,0.023539593,Chelsea,0.016437588,Brentford,0.021654537
559,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.03202721831344423,0.17457049,Crystal Palace,0.02567663,Burnley,0.044314694,Sunderland,0.04294746,Spurs,0.023539593,Chelsea,0.016437588,Brentford,0.021654537
560,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.031204972410618904,0.2390839,Man City,0.01262057,Liverpool,0.0011865221,Bournemouth,0.0550367,Leeds,0.061286777,Wolves,0.060687922,Brighton,0.04826541
561,159,Solly,March,Midfielder,Brighton,5.8,0.03108764067292213,0.18940726,Man Utd,0.028015146,Leeds,0.03323715,Crystal Palace,0.036375783,Brentford,0.0269854,Nott'm Forest,0.027310705,Aston Villa,0.037483077
562,581,James,Maddison,Midfielder,Spurs,6.9,0.03092392072791145,0.18018422,Everton,0.025707843,Chelsea,0.029549045,Man Utd,0.04372558,Arsenal,0.024512267,Fulham,0.042281453,Newcastle,0.014408026
563,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.030725346700776188,0.17779264,Sunderland,0.03082896,Spurs,0.02650051,Wolves,0.0434148,Burnley,0.03275226,Arsenal,0.011543861,Leeds,0.03275226
564,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.03010294302588417,0.17405821,Sunderland,0.030206561,Spurs,0.025878105,Wolves,0.042792395,Burnley,0.032129858,Arsenal,0.01092145,Leeds,0.032129858
565,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.024675611672656875,0.07532618,West Ham,0.03953314,Brighton,0.03140486,Nott'm Forest,0.03586203,Aston Villa,0.015960168,Man City,-0.01992989,Chelsea,-0.027504126
566,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.024417582633239877,0.15672985,Brighton,0.025226712,Nott'm Forest,0.02341498,Spurs,0.021982381,Everton,0.023089675,Crystal Palace,0.024119418,West Ham,0.038896672
567,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.0238523366195815,0.15466008,Brentford,0.024863003,Aston Villa,0.028107334,Man City,0.006558004,Nott'm Forest,0.02551784,West Ham,0.038784944,Sunderland,0.03082896
568,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.02379517780528182,0.15299541,Brighton,0.024604307,Nott'm Forest,0.022792576,Spurs,0.021359976,Everton,0.02246727,Crystal Palace,0.023497013,West Ham,0.038274266
569,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.022835691902963886,0.16789135,Arsenal,0.0045323153,Brentford,0.027272157,Brighton,0.022506768,Wolves,0.044940446,Man Utd,0.022506768,Burnley,0.046132907
570,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.020760311345968927,0.12260841,Burnley,0.02497102,Fulham,0.021688404,Chelsea,0.012547995,Crystal Palace,0.020856295,Aston Villa,0.022392841,Nott'm Forest,0.020151857
571,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.019389558583498,0.112771526,Everton,0.021982381,Chelsea,0.011050167,Man Utd,0.025226712,Arsenal,0.020047113,Fulham,0.024522275,Newcastle,0.009942872
572,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.018076842251632894,0.1121344,Aston Villa,0.028637547,Bournemouth,0.02974484,Liverpool,-0.014351106,Newcastle,0.008195509,Leeds,0.0319745,Fulham,0.02793311
573,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.01768310113056075,0.087822,West Ham,0.027302284,Brighton,0.015654089,Nott'm Forest,0.0149496505,Aston Villa,0.016761381,Man City,0.0060236454,Chelsea,0.00713094
574,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.01651708823850467,0.09390898,Wolves,0.02642477,Arsenal,0.0033780625,West Ham,0.02642477,Chelsea,0.007146321,Brentford,0.0137468325,Crystal Palace,0.01678822
575,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.016368984222589505,0.09295909,Wolves,0.02619499,Arsenal,0.0033626808,West Ham,0.02619499,Chelsea,0.00713094,Brentford,0.013517053,Crystal Palace,0.016558442
576,579,Son,Heung-min,Midfielder,Spurs,8.5,0.01625547637896878,0.09607299,Everton,0.007139953,Chelsea,0.010981206,Man Utd,0.025157709,Arsenal,0.033240363,Fulham,0.023713578,Newcastle,-0.004159821
577,741,Harry,Gray,Forward,Leeds,4.5,0.015393760188349658,0.07408594,West Ham,0.025012944,Brighton,0.013364746,Nott'm Forest,0.012660311,Aston Villa,0.01447204,Man City,0.0037343039,Chelsea,0.004841598
578,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.01512206762674309,0.08874832,Burnley,0.019291937,Fulham,0.016009321,Chelsea,0.0070833173,Crystal Palace,0.015177212,Aston Villa,0.016713755,Nott'm Forest,0.014472774
579,179,Evan,Ferguson,Forward,Brighton,5.5,0.014636075478934108,0.09069787,Man Utd,0.011563573,Leeds,0.016785597,Crystal Palace,0.019924222,Brentford,0.01053383,Nott'm Forest,0.010859134,Aston Villa,0.021031516
580,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.013965659176132506,0.06551734,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066,Chelsea,0.0034135007
581,363,Patrick,Bamford,Forward,Leeds,4.9,0.013965659176132506,0.06551734,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066,Chelsea,0.0034135007
582,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.013965659176132506,0.06551734,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066,Chelsea,0.0034135007
583,296,Nathan,Patterson,Defender,Everton,4.4,0.013844133132979983,0.08224001,Spurs,0.0124499835,Sunderland,0.016227223,Fulham,0.013882583,Man Utd,0.013479726,Newcastle,0.012720771,Bournemouth,0.013479726
584,186,Connor,Roberts,Defender,Burnley,4.4,0.013751855873990627,0.07323606,Wolves,0.021344382,Arsenal,0.007892686,West Ham,0.021344382,Chelsea,0.002280333,Brentford,0.008666445,Crystal Palace,0.011707832
585,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.013751855873990627,0.07323606,Wolves,0.021344382,Arsenal,0.007892686,West Ham,0.021344382,Chelsea,0.002280333,Brentford,0.008666445,Crystal Palace,0.011707832
586,219,Michael,Obafemi,Forward,Burnley,4.4,0.013751855873990627,0.07323606,Wolves,0.021344382,Arsenal,0.007892686,West Ham,0.021344382,Chelsea,0.002280333,Brentford,0.008666445,Crystal Palace,0.011707832
587,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.013122421290193285,0.09753832,Liverpool,0.008058021,Crystal Palace,0.013479726,Newcastle,0.012720771,Brighton,0.013479726,Burnley,0.018701749,Arsenal,0.031098329
588,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.012832493366052704,0.058718342,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387,Chelsea,0.002280333
589,359,Charlie,Crew,Midfielder,Leeds,4.5,0.012832493366052704,0.058718342,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387,Chelsea,0.002280333
590,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.012832493366052704,0.058718342,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387,Chelsea,0.002280333
591,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.0126515437593861,0.07065445,Wolves,0.022477549,Arsenal,-0.00035475742,West Ham,0.022477549,Chelsea,0.0034135007,Brentford,0.00979961,Crystal Palace,0.012840998
592,216,Zeki,Amdouni,Forward,Burnley,4.9,0.0126515437593861,0.07065445,Wolves,0.022477549,Arsenal,-0.00035475742,West Ham,0.022477549,Chelsea,0.0034135007,Brentford,0.00979961,Crystal Palace,0.012840998
593,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.01204790662519545,0.06301236,Wolves,0.019640433,Arsenal,0.006188738,West Ham,0.019640433,Chelsea,0.00057638466,Brentford,0.006962493,Crystal Palace,0.0100038815
594,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.012029083889155159,0.035388157,Chelsea,-0.07083269,Everton,0.022000242,Arsenal,0.14138237,Fulham,0.031523723,Bournemouth,-0.0038094465,Liverpool,-0.08487604
595,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.011404626958426974,0.066443674,Burnley,0.015574499,Fulham,0.0122918775,Chelsea,0.0033658778,Crystal Palace,0.011459771,Aston Villa,0.012996315,Nott'm Forest,0.010755331
596,653,Joe,Hodge,Midfielder,Wolves,4.5,0.010271460704860232,0.059644677,Burnley,0.014441331,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166
597,657,Leon,Chiwome,Forward,Wolves,4.4,0.010271460704860232,0.059644677,Burnley,0.014441331,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166
598,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.009603244579574536,0.048293483,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.015574499,Bournemouth,0.012996315,Liverpool,-0.012214025,Man Utd,0.012996315
599,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.009603244579574536,0.048293483,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.015574499,Bournemouth,0.012996315,Liverpool,-0.012214025,Man Utd,0.012996315
600,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.00936346938500979,0.050875098,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.014441331,Bournemouth,0.0118631525,Liverpool,-0.0039665843,Man Utd,0.0118631525
