,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.06061013787984847,0.3544327,Crystal Palace,0.06983825,Chelsea,0.04754646,Man Utd,0.05352396,Brentford,0.08245362,Aston Villa,0.05352396,Man City,0.04754646
485,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.05896005105404627,0.34409088,Leeds,0.06021744,Fulham,0.062135924,Crystal Palace,0.06056586,Nott'm Forest,0.062135924,Man City,0.038469873,Aston Villa,0.06056586
486,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.05896005105404627,0.34409088,Leeds,0.06021744,Fulham,0.062135924,Crystal Palace,0.06056586,Nott'm Forest,0.062135924,Man City,0.038469873,Aston Villa,0.06056586
487,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.05896005105404627,0.34409088,Leeds,0.06021744,Fulham,0.062135924,Crystal Palace,0.06056586,Nott'm Forest,0.062135924,Man City,0.038469873,Aston Villa,0.06056586
488,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.058767925415720255,0.37106973,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477
489,175,Joe,Knight,Midfielder,Brighton,4.5,0.058767925415720255,0.37106973,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477
490,143,Olivier,Boscagli,Defender,Brighton,4.4,0.058767925415720255,0.37106973,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477
491,137,Iwan,Morgan,Forward,Brentford,4.4,0.05857512097628344,0.33368844,Man Utd,0.07522064,Man City,0.045649815,West Ham,0.073650576,Liverpool,0.021542167,Crystal Palace,0.073650576,Newcastle,0.043974683
492,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.057740452388922364,0.35473168,Brentford,0.0673477,Sunderland,0.06458372,Liverpool,0.019187087,Brighton,0.06891776,Nott'm Forest,0.0673477,Spurs,0.0673477
493,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.057740452388922364,0.35473168,Brentford,0.0673477,Sunderland,0.06458372,Liverpool,0.019187087,Brighton,0.06891776,Nott'm Forest,0.0673477,Spurs,0.0673477
494,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.057740452388922364,0.35473168,Brentford,0.0673477,Sunderland,0.06458372,Liverpool,0.019187087,Brighton,0.06891776,Nott'm Forest,0.0673477,Spurs,0.0673477
495,313,Martin,Sherif,Forward,Everton,4.4,0.05750705159845806,0.34694564,West Ham,0.06152435,Crystal Palace,0.062998295,Man City,0.039332245,Spurs,0.062998295,Sunderland,0.057094175,Fulham,0.062998295
496,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.056750433962969554,0.3383629,Wolves,0.05730042,Leeds,0.056712948,Aston Villa,0.05863144,Everton,0.057061374,Chelsea,0.050025273,Man Utd,0.05863144
497,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.056234902125738916,0.30303788,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133
498,538,Zak,Johnson,Defender,Sunderland,3.9,0.056234902125738916,0.30303788,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133
499,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.056234902125738916,0.30303788,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133
500,188,Hannes,Delcroix,Defender,Burnley,3.9,0.05590248107910156,0.33338007,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583,Arsenal,0.022508264,West Ham,0.06644583
501,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.05590248107910156,0.33338007,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583,Arsenal,0.022508264,West Ham,0.06644583
502,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.05590248107910156,0.33338007,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583,Arsenal,0.022508264,West Ham,0.06644583
503,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.055708412258397955,0.35279667,Sunderland,0.065968275,Newcastle,0.04153023,Chelsea,0.039257556,Bournemouth,0.06725832,Man Utd,0.06882838,Leeds,0.06995391
504,439,Diego,León Blanco,Defender,Man Utd,4.3,0.055479804497389554,0.34116778,Brentford,0.06508705,Sunderland,0.06232306,Liverpool,0.016926447,Brighton,0.06665712,Nott'm Forest,0.06508705,Spurs,0.06508705
505,336,Harrison,Reed,Midfielder,Fulham,4.4,0.0553633418111574,0.3354543,Aston Villa,0.06725832,Bournemouth,0.06725832,Arsenal,0.02332072,Newcastle,0.04153023,Wolves,0.06882838,Everton,0.06725832
506,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.0553633418111574,0.3354543,Aston Villa,0.06725832,Bournemouth,0.06725832,Arsenal,0.02332072,Newcastle,0.04153023,Wolves,0.06882838,Everton,0.06725832
507,320,Issa,Diop,Defender,Fulham,4.4,0.0553633418111574,0.3354543,Aston Villa,0.06725832,Bournemouth,0.06725832,Arsenal,0.02332072,Newcastle,0.04153023,Wolves,0.06882838,Everton,0.06725832
508,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.054433306590432204,0.33799288,Brighton,0.057862457,Liverpool,0.03786321,Nott'm Forest,0.056292392,Sunderland,0.06958594,Spurs,0.056292392,Wolves,0.06009647
509,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.05390077793882007,0.34013146,Arsenal,0.03563597,Nott'm Forest,0.062135924,Brighton,0.06056586,Fulham,0.062135924,West Ham,0.059091914,Brentford,0.06056586
510,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.053262272406192045,0.3099042,Leeds,0.05451966,Fulham,0.056438144,Crystal Palace,0.05486808,Nott'm Forest,0.056438144,Man City,0.0327721,Aston Villa,0.05486808
511,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.0527008684972922,0.33570582,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776
512,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.0527008684972922,0.33570582,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776
513,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.0527008684972922,0.33570582,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776
514,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.0527008684972922,0.33570582,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776
515,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.0527008684972922,0.33570582,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776
516,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.0527008684972922,0.33570582,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776
517,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.052318887164195374,0.31187567,Wolves,0.05276678,Leeds,0.052322246,Aston Villa,0.054240726,Everton,0.05267066,Chelsea,0.04563455,Man Utd,0.054240726
518,630,Tom,King,Goalkeeper,Everton,4.0,0.05221718691644214,0.30717224,West Ham,0.058019865,Crystal Palace,0.05949381,Man City,0.035827756,Spurs,0.05949381,Sunderland,0.03484321,Fulham,0.05949381
519,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.0521828621803295,0.2953349,Man Utd,0.06882838,Man City,0.039257556,West Ham,0.06725832,Liverpool,0.015149897,Crystal Palace,0.06725832,Newcastle,0.03758242
520,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.0521828621803295,0.2953349,Man Utd,0.06882838,Man City,0.039257556,West Ham,0.06725832,Liverpool,0.015149897,Crystal Palace,0.06725832,Newcastle,0.03758242
521,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.0521828621803295,0.2953349,Man Utd,0.06882838,Man City,0.039257556,West Ham,0.06725832,Liverpool,0.015149897,Crystal Palace,0.06725832,Newcastle,0.03758242
522,740,Stephen,Mfuni,Defender,Man City,4.0,0.05203191182088285,0.28787237,Burnley,0.05408809,Brentford,0.05286644,Everton,0.054436505,Aston Villa,0.05267066,Bournemouth,0.054240726,Liverpool,0.019569954
523,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.05198609385462034,0.3303787,Chelsea,0.038469873,Wolves,0.059091914,Newcastle,0.04989768,Man Utd,0.06056586,Leeds,0.061787505,Crystal Palace,0.06056586
524,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.05106485475386892,0.2967197,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.03057468,Aston Villa,0.05267066
525,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.05106485475386892,0.2967197,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.03057468,Aston Villa,0.05267066
526,76,Owen,Bevan,Defender,Bournemouth,4.0,0.05106485475386892,0.2967197,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.03057468,Aston Villa,0.05267066
527,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.050386356544636544,0.3086003,Everton,0.062145792,Arsenal,0.022156024,Brentford,0.06371585,Leeds,0.06327132,Newcastle,0.032469925,Burnley,0.06484139
528,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.050246779629517166,0.30584455,Chelsea,-0.005224504,Wolves,0.13326998,Newcastle,0.028085379,Man Utd,0.045455966,Leeds,0.06721233,Crystal Palace,0.037045423
529,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.05013584877763475,0.29549563,Wolves,0.05209353,Leeds,0.051648993,Aston Villa,0.050055295,Everton,0.04848523,Chelsea,0.04315726,Man Utd,0.050055295
530,705,Elijah,Campbell,Defender,Everton,4.0,0.049611854943491164,0.2995745,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097
531,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.049611854943491164,0.2995745,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097
532,297,Roman,Dixon,Defender,Everton,4.0,0.049611854943491164,0.2995745,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097
533,298,Reece,Welch,Defender,Everton,3.9,0.049611854943491164,0.2995745,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097
534,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.049548604392579625,0.2809435,Burnley,0.053414837,Brentford,0.04868101,Everton,0.050251074,Aston Villa,0.04848523,Bournemouth,0.050055295,Liverpool,0.030056046
535,398,Jayden,Danns,Forward,Liverpool,4.4,0.04866426278437887,0.2860651,Crystal Palace,0.054584745,Chelsea,0.032292992,Man Utd,0.05615481,Brentford,0.054584745,Aston Villa,0.05615481,Man City,0.032292992
536,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.04866426278437887,0.2860651,Crystal Palace,0.054584745,Chelsea,0.032292992,Man Utd,0.05615481,Brentford,0.054584745,Aston Villa,0.05615481,Man City,0.032292992
537,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04798789677165803,0.28619653,Bournemouth,0.048296865,Spurs,0.048296865,Burnley,0.04785233,West Ham,0.048296865,Brighton,0.0467268,Nott'm Forest,0.0467268
538,710,Travis,Patterson,Defender,Aston Villa,4.0,0.04789300285102356,0.26518902,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066,Bournemouth,0.054240726
539,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.04789300285102356,0.26518902,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066,Bournemouth,0.054240726
540,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.04789300285102356,0.26518902,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066,Bournemouth,0.054240726
541,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.04789300285102356,0.26518902,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066,Bournemouth,0.054240726
542,581,James,Maddison,Midfielder,Spurs,6.9,0.047611841665846956,0.28035155,Wolves,0.04956952,Leeds,0.049124986,Aston Villa,0.047531288,Everton,0.045961224,Chelsea,0.040633254,Man Utd,0.047531288
543,13,Brayden,Clarke,Defender,Arsenal,4.0,0.047192254414161035,0.30728987,Newcastle,0.025610989,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.05881582,Sunderland,0.059354566
544,15,Josh,Nichols,Defender,Arsenal,3.9,0.047192254414161035,0.30728987,Newcastle,0.025610989,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.05881582,Sunderland,0.059354566
545,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.047192254414161035,0.30728987,Newcastle,0.025610989,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.05881582,Sunderland,0.059354566
546,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.04710762548659529,0.24827422,Nott'm Forest,0.05218743,Man Utd,0.05218743,Wolves,0.053757496,Chelsea,0.028134516,Everton,0.053757496,Arsenal,0.008249864
547,534,Joe,Anderson,Defender,Sunderland,3.9,0.04710762548659529,0.24827422,Nott'm Forest,0.05218743,Man Utd,0.05218743,Wolves,0.053757496,Chelsea,0.028134516,Everton,0.053757496,Arsenal,0.008249864
548,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.04664936865724268,0.2945666,Brighton,0.054240726,Liverpool,0.019569954,Nott'm Forest,0.05267066,Sunderland,0.06245203,Spurs,0.05267066,Wolves,0.05296256
549,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.04655943704502923,0.27012855,Crystal Palace,0.055787526,Chelsea,0.033495776,Man Utd,0.03947326,Brentford,0.06840293,Aston Villa,0.03947326,Man City,0.033495776
550,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.04640362624611173,0.2725013,Crystal Palace,0.05232411,Chelsea,0.030032355,Man Utd,0.053894173,Brentford,0.05232411,Aston Villa,0.053894173,Man City,0.030032355
551,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.04625747432666165,0.2611967,Burnley,0.050123706,Brentford,0.04538988,Everton,0.046959944,Aston Villa,0.0451941,Bournemouth,0.046764165,Liverpool,0.026764916
552,481,Alex,Murphy,Defender,Newcastle,3.9,0.04600558234822183,0.29276028,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717,Brentford,0.05267066
553,482,Harrison,Ashby,Defender,Newcastle,3.9,0.04600558234822183,0.29276028,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717,Brentford,0.05267066
554,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.04600558234822183,0.29276028,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717,Brentford,0.05267066
555,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.04600558234822183,0.29276028,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717,Brentford,0.05267066
556,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.045919047934668396,0.2950149,Liverpool,0.027465155,Everton,0.06056586,Bournemouth,0.062135924,Arsenal,0.020576105,Brentford,0.062135924,Brighton,0.062135924
557,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.045919047934668396,0.2950149,Liverpool,0.027465155,Everton,0.06056586,Bournemouth,0.062135924,Arsenal,0.020576105,Brentford,0.062135924,Brighton,0.062135924
558,73,Adam,Smith,Defender,Bournemouth,4.4,0.044236464647664904,0.15797131,Leeds,0.11179256,Fulham,0.037609104,Crystal Palace,0.0049247956,Nott'm Forest,0.04810081,Man City,-0.049380757,Aston Villa,0.0049247956
559,156,Charlie,Tasker,Defender,Brighton,4.0,0.04409089613528479,0.2830075,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066
560,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.04409089613528479,0.2830075,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066
561,98,Enes,Ünal,Forward,Bournemouth,5.5,0.04343906098178456,0.25472075,Leeds,0.045813043,Fulham,0.044219337,Crystal Palace,0.042649273,Nott'm Forest,0.044219337,Man City,0.03517048,Aston Villa,0.042649273
562,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.043335014422024996,0.27140313,Brighton,0.046764165,Liverpool,0.026764916,Nott'm Forest,0.0451941,Sunderland,0.05848765,Spurs,0.0451941,Wolves,0.048998177
563,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.043063417520551456,0.26666945,Brentford,0.05267066,Sunderland,0.049906675,Liverpool,0.004510066,Brighton,0.054240726,Nott'm Forest,0.05267066,Spurs,0.05267066
564,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.043063417520551456,0.26666945,Brentford,0.05267066,Sunderland,0.049906675,Liverpool,0.004510066,Brighton,0.054240726,Nott'm Forest,0.05267066,Spurs,0.05267066
565,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.043063417520551456,0.26666945,Brentford,0.05267066,Sunderland,0.049906675,Liverpool,0.004510066,Brighton,0.054240726,Nott'm Forest,0.05267066,Spurs,0.05267066
566,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.043063417520551456,0.26666945,Brentford,0.05267066,Sunderland,0.049906675,Liverpool,0.004510066,Brighton,0.054240726,Nott'm Forest,0.05267066,Spurs,0.05267066
567,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.0428711585700512,0.25063592,Spurs,0.041972917,Brighton,0.04354298,Sunderland,0.04242921,Burnley,0.04818069,Fulham,0.041972917,Chelsea,0.032537192
568,394,James,McConnell,Midfielder,Liverpool,4.4,0.04188244576965059,0.2453742,Crystal Palace,0.047802925,Chelsea,0.025511183,Man Utd,0.04937299,Brentford,0.047802925,Aston Villa,0.04937299,Man City,0.025511183
569,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.04167653496066728,0.25290287,Brentford,0.0451941,Sunderland,0.04594229,Liverpool,0.024614094,Brighton,0.046764165,Nott'm Forest,0.0451941,Spurs,0.0451941
570,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04167653496066728,0.25290287,Brentford,0.0451941,Sunderland,0.04594229,Liverpool,0.024614094,Brighton,0.046764165,Nott'm Forest,0.0451941,Spurs,0.0451941
571,701,Triston,Rowe,Defender,Aston Villa,4.0,0.04111118361886058,0.22449814,Fulham,0.047458902,Burnley,0.047110487,Spurs,0.045888837,Man City,0.038852748,Liverpool,-0.002271742,Bournemouth,0.047458902
572,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.04111118361886058,0.22449814,Fulham,0.047458902,Burnley,0.047110487,Spurs,0.045888837,Man City,0.038852748,Liverpool,-0.002271742,Bournemouth,0.047458902
573,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.04103139202509607,0.26473454,Sunderland,0.051291242,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284,Man Utd,0.05415135,Leeds,0.05527688
574,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.04103139202509607,0.26473454,Sunderland,0.051291242,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284,Man Utd,0.05415135,Leeds,0.05527688
575,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.04103139202509607,0.26473454,Sunderland,0.051291242,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284,Man Utd,0.05415135,Leeds,0.05527688
576,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.040791956086953476,0.06814706,Liverpool,0.23173027,Everton,-0.080029085,Bournemouth,-0.082761824,Arsenal,0.12056779,Brentford,-0.042901076,Brighton,-0.078459024
577,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.04068631519164357,0.24739215,Aston Villa,0.052581284,Bournemouth,0.052581284,Arsenal,0.008643703,Newcastle,0.026853234,Wolves,0.05415135,Everton,0.052581284
578,323,Samuel,Amissah,Defender,Fulham,3.9,0.04068631519164357,0.24739215,Aston Villa,0.052581284,Bournemouth,0.052581284,Arsenal,0.008643703,Newcastle,0.026853234,Wolves,0.05415135,Everton,0.052581284
579,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.040510828828527815,0.22671683,Burnley,0.044377066,Brentford,0.03964323,Everton,0.041213296,Aston Villa,0.039447453,Bournemouth,0.041017517,Liverpool,0.02101827
580,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.04041044059253874,0.266599,Newcastle,0.018829172,West Ham,0.052478552,Fulham,0.044557214,Crystal Palace,0.04612728,Burnley,0.052034013,Sunderland,0.052572742
581,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.04006596530477206,0.2723323,Sunderland,0.036935467,Newcastle,0.031243939,Chelsea,0.02897127,Bournemouth,0.056971997,Man Utd,0.05854206,Leeds,0.05966758
582,159,Solly,March,Midfielder,Brighton,5.8,0.0397419331683999,0.24622884,Chelsea,0.03517048,Wolves,0.044687506,Newcastle,0.03368922,Man Utd,0.042649273,Leeds,0.047383107,Crystal Palace,0.042649273
583,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.039152527848879494,0.23775882,Brentford,0.042670093,Sunderland,0.043418285,Liverpool,0.022090087,Brighton,0.044240158,Nott'm Forest,0.042670093,Spurs,0.042670093
584,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.03828747162506694,0.21811491,Fulham,0.040928215,Burnley,0.044091977,Spurs,0.03935815,Man City,0.034030188,Liverpool,0.018778175,Bournemouth,0.040928215
585,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.0380238460909043,0.24764368,Liverpool,0.019569954,Everton,0.05267066,Bournemouth,0.054240726,Arsenal,0.012680885,Brentford,0.054240726,Brighton,0.054240726
586,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03759918805389177,0.3714919,Man City,-0.018381339,Aston Villa,-0.014172468,Leeds,0.08124948,Wolves,0.07869682,Arsenal,0.16554552,West Ham,0.07855389
587,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.037505836425615204,0.20727274,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391,Crystal Palace,0.052581284,Newcastle,0.022905417
588,114,Benjamin,Arthur,Defender,Brentford,4.0,0.037505836425615204,0.20727274,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391,Crystal Palace,0.052581284,Newcastle,0.022905417
589,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.037505836425615204,0.20727274,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391,Crystal Palace,0.052581284,Newcastle,0.022905417
590,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.037505836425615204,0.20727274,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391,Crystal Palace,0.052581284,Newcastle,0.022905417
591,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.037505836425615204,0.20727274,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391,Crystal Palace,0.052581284,Newcastle,0.022905417
592,155,Jacob,Slater,Defender,Brighton,4.0,0.03730908249105726,0.2423166,Chelsea,0.023792882,Wolves,0.044414893,Newcastle,0.035220664,Man Utd,0.045888837,Leeds,0.047110487,Crystal Palace,0.045888837
593,404,Manuel,Akanji,Defender,Man City,5.4,0.036862553762538094,0.20482719,Burnley,0.040728785,Brentford,0.035994958,Everton,0.037565023,Aston Villa,0.03579918,Bournemouth,0.037369244,Liverpool,0.017370012
594,179,Evan,Ferguson,Forward,Brighton,5.5,0.03645082226111775,0.22648217,Chelsea,0.031879377,Wolves,0.041396383,Newcastle,0.030398134,Man Utd,0.03935815,Leeds,0.044091977,Crystal Palace,0.03935815
595,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.03434867021583375,0.20077252,Wolves,0.036306344,Leeds,0.035861816,Aston Villa,0.03426812,Everton,0.032698058,Chelsea,0.027370082,Man Utd,0.03426812
596,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.033987242196287425,0.19800295,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792,Man City,0.017615965
597,378,Amara,Nallo,Defender,Liverpool,3.9,0.033987242196287425,0.19800295,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792,Man City,0.017615965
598,379,Rhys,Williams,Defender,Liverpool,3.9,0.033987242196287425,0.19800295,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792,Man City,0.017615965
599,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.033987242196287425,0.19800295,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792,Man City,0.017615965
600,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.033987242196287425,0.19800295,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792,Man City,0.017615965
601,589,Manor,Solomon,Midfielder,Spurs,5.4,0.031057550704904964,0.18102583,Wolves,0.03301523,Leeds,0.032570686,Aston Villa,0.030977003,Everton,0.029406937,Chelsea,0.024078967,Man Utd,0.030977003
602,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.030724021273532083,0.16658185,Man Utd,0.047369525,Man City,0.017798744,West Ham,0.04579946,Liverpool,-0.0063089277,Crystal Palace,0.04579946,Newcastle,0.016123598
