,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,599,Dane,Scarlett,Forward,Spurs,4.4,0.04618093643581405,0.25208917,Everton,0.0667224,Chelsea,0.034701392,Man Utd,0.05896624,Arsenal,0.0007168773,Fulham,0.066960454,Newcastle,0.024021795
484,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.04592943333444141,0.25055447,Crystal Palace,0.030634085,Burnley,0.051030222,Sunderland,0.06932835,Spurs,0.06616413,Chelsea,0.016359013,Brentford,0.017038658
485,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.04559239913665113,0.31335187,Arsenal,0.0054644207,Brentford,0.056256715,Brighton,0.05814756,Wolves,0.08052008,Man Utd,0.056256715,Burnley,0.056706373
486,188,Hannes,Delcroix,Defender,Burnley,3.9,0.04503560669365383,0.28949845,Wolves,0.027143518,Arsenal,0.07423193,West Ham,0.027143518,Chelsea,0.05666981,Brentford,0.028833816,Crystal Palace,0.07547586
487,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.04503560669365383,0.28949845,Wolves,0.027143518,Arsenal,0.07423193,West Ham,0.027143518,Chelsea,0.05666981,Brentford,0.028833816,Crystal Palace,0.07547586
488,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.044987344493468605,0.24803199,Sunderland,0.0505086,Spurs,0.046586744,Wolves,0.053437814,Burnley,0.042309463,Arsenal,0.0128799025,Leeds,0.042309463
489,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.04326937205734707,0.27717558,Aston Villa,0.037060305,Bournemouth,0.05638135,Liverpool,0.033878785,Newcastle,0.033353325,Leeds,0.05231132,Fulham,0.064190485
490,137,Iwan,Morgan,Forward,Brentford,4.4,0.04283503194650014,0.3594828,Liverpool,0.034701392,Crystal Palace,0.03441219,Newcastle,0.034701392,Brighton,0.03441219,Burnley,0.055968598,Arsenal,0.16528703
491,307,Coby,Ebere,Midfielder,Everton,4.4,0.042126902157352084,0.231081,Spurs,0.039910994,Sunderland,0.054553833,Fulham,0.04790523,Man Utd,0.03665231,Newcastle,0.01879333,Bournemouth,0.033265304
492,306,Callum,Bates,Midfielder,Everton,4.4,0.042126902157352084,0.231081,Spurs,0.039910994,Sunderland,0.054553833,Fulham,0.04790523,Man Utd,0.03665231,Newcastle,0.01879333,Bournemouth,0.033265304
493,86,David,Brooks,Midfielder,Bournemouth,5.0,0.04094907144705454,0.6080393,Nott'm Forest,0.12092934,Man City,-0.18333033,Aston Villa,-0.13371716,West Ham,0.10451175,Sunderland,0.5726938,Everton,0.12695186
494,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.04027525300071353,0.2312943,Man Utd,0.047667176,Leeds,0.03691335,Crystal Palace,0.028446805,Brentford,0.05092586,Nott'm Forest,0.041304603,Aston Villa,0.026036508
495,175,Joe,Knight,Midfielder,Brighton,4.5,0.04027525300071353,0.2312943,Man Utd,0.047667176,Leeds,0.03691335,Crystal Palace,0.028446805,Brentford,0.05092586,Nott'm Forest,0.041304603,Aston Villa,0.026036508
496,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.040214141564709795,0.22774017,Brighton,0.03826564,Nott'm Forest,0.041304603,Spurs,0.047667176,Everton,0.05092586,Crystal Palace,0.015356936,West Ham,0.034219958
497,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.040214141564709795,0.22774017,Brighton,0.03826564,Nott'm Forest,0.041304603,Spurs,0.047667176,Everton,0.05092586,Crystal Palace,0.015356936,West Ham,0.034219958
498,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.040214141564709795,0.22774017,Brighton,0.03826564,Nott'm Forest,0.041304603,Spurs,0.047667176,Everton,0.05092586,Crystal Palace,0.015356936,West Ham,0.034219958
499,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.04005453824287369,0.2670962,West Ham,0.035844207,Brighton,0.034667276,Nott'm Forest,0.03937793,Aston Villa,0.042088173,Man City,0.053848848,Chelsea,0.06126974
500,297,Roman,Dixon,Defender,Everton,3.9,0.03860180709688436,0.20997821,Spurs,0.035289053,Sunderland,0.053190574,Fulham,0.043283287,Man Utd,0.035289053,Newcastle,0.011024204,Bournemouth,0.031902045
501,705,Elijah,Campbell,Defender,Everton,4.0,0.03860180709688436,0.20997821,Spurs,0.035289053,Sunderland,0.053190574,Fulham,0.043283287,Man Utd,0.035289053,Newcastle,0.011024204,Bournemouth,0.031902045
502,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.03841396971117882,0.2793291,Man City,0.024513185,Liverpool,0.0138336085,Bournemouth,0.05814756,Leeds,0.04872075,Wolves,0.077579744,Brighton,0.056534227
503,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.03841396971117882,0.2793291,Man City,0.024513185,Liverpool,0.0138336085,Bournemouth,0.05814756,Leeds,0.04872075,Wolves,0.077579744,Brighton,0.056534227
504,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.03816597757949715,0.2296061,Fulham,0.042202856,West Ham,0.03825282,Brentford,0.045223486,Man City,0.013479965,Everton,0.045223486,Spurs,0.045223486
505,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.03779953496441955,0.22635229,Chelsea,0.03050706,Everton,0.040300474,Arsenal,0.042280447,Fulham,0.04410214,Bournemouth,0.03865512,Liverpool,0.03050706
506,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.03775536095989602,0.2617567,Arsenal,0.0022003292,Brentford,0.049845427,Brighton,0.05173627,Wolves,0.05783415,Man Utd,0.049845427,Burnley,0.050295092
507,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.03775536095989602,0.2617567,Arsenal,0.0022003292,Brentford,0.049845427,Brighton,0.05173627,Wolves,0.05783415,Man Utd,0.049845427,Burnley,0.050295092
508,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.03775536095989602,0.2617567,Arsenal,0.0022003292,Brentford,0.049845427,Brighton,0.05173627,Wolves,0.05783415,Man Utd,0.049845427,Burnley,0.050295092
509,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.037700472820904996,0.20120639,Everton,0.058241952,Chelsea,0.02622091,Man Utd,0.05048577,Arsenal,-0.0077635883,Fulham,0.058480006,Newcastle,0.015541334
510,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.03734168286124866,0.21935573,Leeds,0.03998647,Newcastle,0.033371344,Burnley,0.04324515,Bournemouth,0.03157989,Liverpool,0.03850665,Man Utd,0.032666232
511,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.03701136713581425,0.22183143,Chelsea,0.029025095,Everton,0.040275477,Arsenal,0.040798496,Fulham,0.044077143,Bournemouth,0.038630124,Liverpool,0.029025095
512,186,Connor,Roberts,Defender,Burnley,4.4,0.035860709846019745,0.22044224,Wolves,0.03294673,Arsenal,0.044924345,West Ham,0.03294673,Chelsea,0.027362216,Brentford,0.034637023,Crystal Palace,0.047625206
513,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.035279144532978535,0.17925294,Sunderland,0.073949076,Spurs,0.014571552,Wolves,0.0214226,Burnley,0.010294249,Arsenal,0.04872121,Leeds,0.010294249
514,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.03435455227182024,0.30859995,Liverpool,0.02622091,Crystal Palace,0.025931709,Newcastle,0.02622091,Brighton,0.025931709,Burnley,0.047488127,Arsenal,0.15680657
515,298,Reece,Welch,Defender,Everton,3.9,0.03427508242783092,0.18536668,Spurs,0.03066259,Sunderland,0.048564117,Fulham,0.03865684,Man Utd,0.03066259,Newcastle,0.009544946,Bournemouth,0.027275583
516,481,Alex,Murphy,Defender,Newcastle,3.9,0.034002489099899925,0.20462517,Fulham,0.038039368,West Ham,0.03408933,Brentford,0.041059997,Man City,0.009316478,Everton,0.041059997,Spurs,0.041059997
517,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.03379084027948833,0.1744861,Burnley,0.05966195,Fulham,0.040359758,Chelsea,0.0042919447,Crystal Palace,0.021619199,Aston Villa,0.019258505,Nott'm Forest,0.029294766
518,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.033433714526749786,0.20241432,Brentford,0.039400574,Aston Villa,0.03775522,Man City,0.023480138,Nott'm Forest,0.026391601,West Ham,0.028446326,Sunderland,0.04694045
519,379,Rhys,Williams,Defender,Liverpool,3.9,0.033433714526749786,0.20241432,Brentford,0.039400574,Aston Villa,0.03775522,Man City,0.023480138,Nott'm Forest,0.026391601,West Ham,0.028446326,Sunderland,0.04694045
520,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.033273209152477126,0.213076,Brentford,0.03846509,Aston Villa,0.036819737,Man City,0.022544654,Nott'm Forest,0.025456106,West Ham,0.027510827,Sunderland,0.062279575
521,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.03313563861662433,0.18480363,Brighton,0.029480206,Nott'm Forest,0.035777856,Spurs,0.042140428,Everton,0.042140428,Crystal Palace,0.009830188,West Ham,0.025434526
522,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.03312929240720612,0.20016888,Aston Villa,0.03146143,Bournemouth,0.04214101,Liverpool,0.028279908,Newcastle,0.027754448,Leeds,0.029326461,Fulham,0.041205622
523,739,Divine,Mukasa,Midfielder,Man City,4.5,0.03312929240720612,0.20016888,Aston Villa,0.03146143,Bournemouth,0.04214101,Liverpool,0.028279908,Newcastle,0.027754448,Leeds,0.029326461,Fulham,0.041205622
524,156,Charlie,Tasker,Defender,Brighton,3.9,0.03288895973847026,0.18557997,Man Utd,0.041677468,Leeds,0.027664935,Crystal Palace,0.022457091,Brentford,0.041677468,Nott'm Forest,0.035314895,Aston Villa,0.016788116
525,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.032672677809993424,0.18202586,Brighton,0.029017245,Nott'm Forest,0.035314895,Spurs,0.041677468,Everton,0.041677468,Crystal Palace,0.009367226,West Ham,0.024971562
526,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.032101249144900416,0.2308811,Man City,0.0212491,Liverpool,0.010569522,Bournemouth,0.05173627,Leeds,0.042309463,Wolves,0.054893807,Brighton,0.05012294
527,541,Reinildo,Mandava,Defender,Sunderland,4.0,0.029893714319249337,0.0042902827,Chelsea,0.09931192,Everton,0.029661166,Arsenal,-0.018575253,Fulham,0.031907324,Bournemouth,0.00018456957,Liverpool,-0.13819943
528,378,Amara,Nallo,Defender,Liverpool,3.9,0.029406730529098285,0.1778028,Brentford,0.034774125,Aston Villa,0.033128772,Man City,0.022000888,Nott'm Forest,0.021765148,West Ham,0.023819873,Sunderland,0.04231399
529,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.028494937439626528,0.1651586,Brighton,0.015974246,Nott'm Forest,0.03494969,Spurs,0.04131226,Everton,0.044570938,Crystal Palace,0.00048644567,West Ham,0.02786502
530,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.028016580623530202,0.14760393,Sunderland,0.032141287,Spurs,0.031478077,Wolves,0.035070464,Burnley,0.027200764,Arsenal,-0.005487413,Leeds,0.027200764
531,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.0279480174982122,0.19755104,Nott'm Forest,0.03836426,Man City,0.008113758,Aston Villa,0.015356936,West Ham,0.034219958,Sunderland,0.05057027,Everton,0.05092586
532,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.027602699718305042,0.16536556,Bournemouth,0.023380075,Man Utd,0.03570502,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.027219813
533,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.027602699718305042,0.16536556,Bournemouth,0.023380075,Man Utd,0.03570502,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.027219813
534,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.027602699718305042,0.16536556,Bournemouth,0.023380075,Man Utd,0.03570502,Leeds,0.03050904,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.027219813
535,710,Travis,Patterson,Defender,Aston Villa,3.9,0.027227356187289664,0.20663111,Man City,0.013479965,Liverpool,0.0060590776,Bournemouth,0.047114328,Leeds,0.04094619,Wolves,0.050271872,Brighton,0.04875968
536,296,Nathan,Patterson,Defender,Everton,4.4,0.02659882744774222,0.13791257,Spurs,0.024382917,Sunderland,0.03902575,Fulham,0.032377157,Man Utd,0.021124234,Newcastle,0.003265282,Bournemouth,0.017737227
537,740,Stephen,Mfuni,Defender,Man City,4.0,0.025657559878059795,0.15563533,Aston Villa,0.025707861,Bournemouth,0.033128772,Liverpool,0.019267676,Newcastle,0.022000888,Leeds,0.020314222,Fulham,0.035215914
538,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.02542830861750103,0.2545929,Liverpool,0.01879333,Crystal Palace,0.015356936,Newcastle,0.01879333,Brighton,0.015356936,Burnley,0.03691335,Arsenal,0.149379
539,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.02542830861750103,0.2545929,Liverpool,0.01879333,Crystal Palace,0.015356936,Newcastle,0.01879333,Brighton,0.015356936,Burnley,0.03691335,Arsenal,0.149379
540,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.025156122526996547,0.13065292,Spurs,0.021543635,Sunderland,0.039445154,Fulham,0.029537866,Man Utd,0.021543635,Newcastle,0.00042599748,Bournemouth,0.018156627
541,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.024971917360311457,0.11982095,Crystal Palace,0.023311399,Burnley,0.040448844,Sunderland,0.042472366,Spurs,-0.0050525023,Chelsea,0.008924851,Brentford,0.009715988
542,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.02487016173212656,0.15028082,Fulham,0.028457435,West Ham,0.02450739,Brentford,0.031478077,Man City,0.0028817651,Everton,0.031478077,Spurs,0.031478077
543,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.024613833326535918,0.19792484,Man City,0.009316478,Liverpool,0.001895582,Bournemouth,0.04295084,Leeds,0.0367827,Wolves,0.062383037,Brighton,0.04459619
544,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.024290054326965696,0.16502512,Wolves,0.006397971,Arsenal,0.053486373,West Ham,0.006397971,Chelsea,0.035924245,Brentford,0.008088269,Crystal Palace,0.054730292
545,76,Owen,Bevan,Defender,Bournemouth,3.9,0.024283671097475146,0.17644821,Nott'm Forest,0.03374232,Man City,0.0036033096,Aston Villa,0.013993671,West Ham,0.029598007,Sunderland,0.049207002,Everton,0.046303917
546,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.024232967667991205,0.13364401,Man Utd,0.03302148,Leeds,0.019008936,Crystal Palace,0.013801103,Brentford,0.03302148,Nott'm Forest,0.02665889,Aston Villa,0.008132125
547,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.024078601527781712,0.14628363,Brentford,0.030045455,Aston Villa,0.028400106,Man City,0.014125036,Nott'm Forest,0.017036488,West Ham,0.019091213,Sunderland,0.037585333
548,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.02401668022918914,0.13008988,Brighton,0.020361243,Nott'm Forest,0.02665889,Spurs,0.03302148,Everton,0.03302148,Crystal Palace,0.00071123,West Ham,0.016315555
549,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02365165239288693,0.13808802,Burnley,0.02860552,Fulham,0.029808179,Chelsea,0.008052144,Crystal Palace,0.027619835,Aston Villa,0.016940258,Nott'm Forest,0.027062085
550,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.02355371790915905,0.12731211,Brighton,0.019898282,Nott'm Forest,0.026195927,Spurs,0.032558516,Everton,0.032558516,Crystal Palace,0.00024826947,West Ham,0.0158526
551,657,Leon,Chiwome,Forward,Wolves,4.4,0.022911467190299715,0.1336469,Burnley,0.027865335,Fulham,0.029067993,Chelsea,0.0073119598,Crystal Palace,0.02687965,Aston Villa,0.016200073,Nott'm Forest,0.0263219
552,15,Josh,Nichols,Defender,Arsenal,3.9,0.02199332185444377,0.10013504,Crystal Palace,0.018925605,Burnley,0.039321736,Sunderland,0.041345265,Spurs,-0.009438297,Chelsea,0.0046505444,Brentford,0.005330192
553,620,George,Earthy,Midfielder,West Ham,4.5,0.021961866744926995,0.12707683,Leeds,0.024606653,Newcastle,0.017991528,Burnley,0.027865335,Bournemouth,0.016200073,Liverpool,0.023126837,Man Utd,0.017286412
554,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.02176592011182081,0.10789835,Crystal Palace,0.009570504,Burnley,0.029966613,Sunderland,0.03199015,Spurs,0.04510056,Chelsea,-0.0047045657,Brentford,-0.0040249173
555,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.021670145719933014,0.16774192,Nott'm Forest,0.029578814,Man City,-0.00056018017,Aston Villa,0.009830188,West Ham,0.025434526,Sunderland,0.06131816,Everton,0.042140428
556,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.020939774722570467,0.16132867,Arsenal,-0.012908307,Brentford,0.031478077,Brighton,0.033368926,Wolves,0.042725485,Man Utd,0.031478077,Burnley,0.03518641
557,13,Brayden,Clarke,Defender,Arsenal,3.9,0.0209297600945103,0.09142872,Crystal Palace,0.01476212,Burnley,0.035158247,Sunderland,0.05345639,Spurs,-0.013601784,Chelsea,0.0004870508,Brentford,0.001166702
558,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.02077785682021862,0.101485014,Everton,0.041677468,Chelsea,0.009544946,Man Utd,0.03066259,Arsenal,-0.021180877,Fulham,0.03865684,Newcastle,0.0021240502
559,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.02069009463524535,0.13757733,Brentford,0.025881963,Aston Villa,0.02423661,Man City,0.009961554,Nott'm Forest,0.012873008,West Ham,0.014927726,Sunderland,0.049696468
560,114,Benjamin,Arthur,Defender,Brentford,3.9,0.020554417389489356,0.22719571,Liverpool,0.011024204,Crystal Palace,0.013993671,Newcastle,0.011024204,Brighton,0.013993671,Burnley,0.0322914,Arsenal,0.14486855
561,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.01999509103951,0.115940526,Burnley,0.02467144,Fulham,0.025874097,Chelsea,0.00557503,Crystal Palace,0.02368576,Aston Villa,0.01300619,Nott'm Forest,0.02312801
562,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.01980570073993433,0.11433865,Burnley,0.022775123,Fulham,0.02723646,Chelsea,0.0069373967,Crystal Palace,0.021789437,Aston Villa,0.014368547,Nott'm Forest,0.021231687
563,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.019503186589905193,0.1127317,Burnley,0.022750126,Fulham,0.027211463,Chelsea,0.0054554287,Crystal Palace,0.021764444,Aston Villa,0.014343554,Nott'm Forest,0.02120669
564,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.01859731071939071,0.105015785,Everton,0.029540675,Chelsea,-0.01526959,Man Utd,0.010135491,Arsenal,0.06935876,Fulham,0.029778728,Newcastle,-0.018528273
565,611,Kaelan,Casey,Defender,West Ham,4.0,0.018398412458953402,0.10616164,Leeds,0.022750126,Newcastle,0.012876319,Burnley,0.022750126,Bournemouth,0.014343554,Liverpool,0.018011624,Man Utd,0.015429895
566,404,Manuel,Akanji,Defender,Man City,5.4,0.018203178065873325,0.11317221,Aston Villa,0.02123388,Bournemouth,0.03191347,Liverpool,-0.004195709,Newcastle,0.014379732,Leeds,0.01909891,Fulham,0.03074192
567,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.01810839939640746,0.15191737,Man City,0.0043610125,Liverpool,-0.003059881,Bournemouth,0.037995376,Leeds,0.031827223,Wolves,0.04115291,Brighton,0.03964073
568,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.01787084216872851,0.08300364,Chelsea,-0.043995935,Everton,0.062229823,Arsenal,0.051116075,Fulham,0.045213696,Bournemouth,0.019568805,Liverpool,-0.051128816
569,653,Joe,Hodge,Midfielder,Wolves,4.5,0.0175457263498434,0.101452485,Burnley,0.022499587,Fulham,0.023702253,Chelsea,0.0019462152,Crystal Palace,0.021513917,Aston Villa,0.0108343465,Nott'm Forest,0.020956162
570,194,Jordan,Beyer,Defender,Burnley,4.0,0.017227787613159136,0.10724814,Wolves,0.015710386,Arsenal,0.024429308,West Ham,0.015710386,Chelsea,0.0068672057,Brentford,0.017400673,Crystal Palace,0.027130181
571,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.01701137041007834,0.09171103,Man Utd,0.02440329,Leeds,0.0136494525,Crystal Palace,0.0051829424,Brentford,0.02766197,Nott'm Forest,0.018040722,Aston Villa,0.0027726477
572,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.01701137041007834,0.09171103,Man Utd,0.02440329,Leeds,0.0136494525,Crystal Palace,0.0051829424,Brentford,0.02766197,Nott'm Forest,0.018040722,Aston Villa,0.0027726477
573,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.01684043893501872,0.107488036,Aston Villa,0.024657713,Bournemouth,0.027916396,Liverpool,-0.016694589,Newcastle,0.020950755,Leeds,0.019389292,Fulham,0.031268463
574,622,Lewis,Orford,Midfielder,West Ham,4.4,0.016596126902316297,0.09488242,Leeds,0.019240905,Newcastle,0.012625793,Burnley,0.022499587,Bournemouth,0.0108343465,Liverpool,0.0177611,Man Utd,0.011920683
575,159,Solly,March,Midfielder,Brighton,5.8,0.016430812289140055,0.08822768,Man Utd,0.023822734,Leeds,0.013068893,Crystal Palace,0.004602384,Brentford,0.027081413,Nott'm Forest,0.017460164,Aston Villa,0.002192086
576,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.016182997618757543,0.08714584,Leeds,0.019996177,Newcastle,0.0133810565,Burnley,0.02325486,Bournemouth,0.011589612,Liverpool,0.006248188,Man Utd,0.01267595
577,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.016182997618757543,0.08714584,Leeds,0.019996177,Newcastle,0.0133810565,Burnley,0.02325486,Bournemouth,0.011589612,Liverpool,0.006248188,Man Utd,0.01267595
578,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.01549487760002237,0.14321107,Man City,0.00019752915,Liverpool,-0.007223365,Bournemouth,0.033831887,Leeds,0.027663728,Wolves,0.053264055,Brighton,0.035477236
579,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.015164714705731188,0.1217345,Nott'm Forest,0.024623355,Man City,-0.005515647,Aston Villa,0.004874724,West Ham,0.020479051,Sunderland,0.04008805,Everton,0.037184965
580,589,Manor,Solomon,Midfielder,Spurs,5.4,0.014904409735685303,0.0754726,Everton,0.02440329,Chelsea,-0.004470513,Man Utd,0.01664712,Arsenal,0.02940145,Fulham,0.024641344,Newcastle,-0.015150088
581,216,Zeki,Amdouni,Forward,Burnley,4.9,0.014647713951056908,0.09536513,Wolves,0.012956425,Arsenal,0.019798722,West Ham,0.012956425,Chelsea,0.0073719257,Brentford,0.014646724,Crystal Palace,0.027634911
582,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.014632641515206721,0.09527469,Wolves,0.012941354,Arsenal,0.01978365,West Ham,0.012941354,Chelsea,0.0073568514,Brentford,0.014631648,Crystal Palace,0.027619835
583,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.014073616913741541,0.090648115,Newcastle,0.006594098,Wolves,0.014736663,Everton,0.020751005,Sunderland,0.013912096,Spurs,0.022903493,Man City,0.0117507605
584,179,Evan,Ferguson,Forward,Brighton,5.5,0.013211240603898963,0.06891024,Man Utd,0.020603163,Leeds,0.009849322,Crystal Palace,0.0013828041,Brentford,0.02386185,Nott'm Forest,0.014240596,Aston Villa,-0.0010274949
585,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.011944089617047992,0.070394926,Bournemouth,0.008740454,Man Utd,0.021065377,Leeds,0.015869416,Liverpool,-0.0072805453,Brighton,0.019420024,Wolves,0.012580197
586,189,Owen,Dodgson,Defender,Burnley,4.0,0.01186204565844188,0.0750537,Wolves,0.010344639,Arsenal,0.019063568,West Ham,0.010344639,Chelsea,0.0015014625,Brentford,0.012034947,Crystal Palace,0.021764444
587,196,Shurandy,Sambo,Defender,Burnley,4.0,0.01186204565844188,0.0750537,Wolves,0.010344639,Arsenal,0.019063568,West Ham,0.010344639,Chelsea,0.0015014625,Brentford,0.012034947,Crystal Palace,0.021764444
588,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.010773066985642624,0.040107466,Everton,0.03302148,Chelsea,-0.0022582407,Man Utd,0.022006596,Arsenal,-0.032984056,Fulham,0.030000826,Newcastle,-0.009679137
589,630,Tom,King,Goalkeeper,Everton,4.0,0.010581569893041714,0.03543515,Spurs,0.0038140551,Sunderland,0.037037905,Fulham,0.010792868,Man Utd,0.0038140551,Newcastle,-0.020450788,Bournemouth,0.00042704755
590,98,Enes,Ünal,Forward,Bournemouth,5.4,0.010049885937145777,0.09016223,Nott'm Forest,0.02046612,Man City,-0.009784344,Aston Villa,-0.0025412033,West Ham,0.016321823,Sunderland,0.03267211,Everton,0.03302772
591,741,Harry,Gray,Forward,Leeds,4.5,0.00976362128165506,0.053736553,West Ham,0.011270175,Brighton,0.006834563,Nott'm Forest,0.0115452185,Aston Villa,0.01751414,Man City,-0.002053562,Chelsea,0.008626016
592,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.009749416356152367,0.0637745,Wolves,0.0068354327,Arsenal,0.018813044,West Ham,0.0068354327,Chelsea,0.001250937,Brentford,0.008525735,Crystal Palace,0.021513917
593,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.009281985783239915,0.06317076,Wolves,0.0075906925,Arsenal,0.014433,West Ham,0.0075906925,Chelsea,0.002006199,Brentford,0.009280998,Crystal Palace,0.022269182
594,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.008494459580452668,0.046121575,West Ham,0.010001013,Brighton,0.005565404,Nott'm Forest,0.010276057,Aston Villa,0.016244974,Man City,-0.0033227238,Chelsea,0.0073568514
595,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.008457544642234485,0.15416487,Liverpool,0.00042599748,Crystal Palace,0.00024826947,Newcastle,0.00042599748,Brighton,0.00024826947,Burnley,0.018545976,Arsenal,0.13427036
596,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.008457544642234485,0.15416487,Liverpool,0.00042599748,Crystal Palace,0.00024826947,Newcastle,0.00042599748,Brighton,0.00024826947,Burnley,0.018545976,Arsenal,0.13427036
597,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.008255525214952372,0.03802529,Chelsea,0.00053441257,Everton,0.027278168,Arsenal,0.015566491,Fulham,-0.024388148,Bournemouth,0.025632827,Liverpool,-0.0065984596
598,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.008198941658650127,0.03564897,Brighton,0.00625044,Nott'm Forest,0.009289409,Spurs,0.015651975,Everton,0.018910652,Crystal Palace,-0.016658263,West Ham,0.00220476
599,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.007877655249709884,0.023991946,Sunderland,0.040920325,Spurs,-0.0029715428,Wolves,-0.018659899,Burnley,0.0036584935,Arsenal,-0.0026139258,Leeds,0.0036584935
600,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.007395052927590552,0.10176754,Man City,-0.012018565,Liverpool,-0.022698145,Bournemouth,0.04346257,Leeds,0.019466816,Wolves,0.035092633,Brighton,0.038462233
