,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.051756390503474636,0.31639203,Burnley,0.053449042,Bournemouth,0.047735836,Liverpool,0.047725562,Man Utd,0.056375645,Brighton,0.056375645,Aston Villa,0.054730292
485,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.04894608880082767,0.30694276,Leeds,0.049669147,Liverpool,0.03645687,Brighton,0.05591313,Wolves,0.051667348,Everton,0.055677786,Spurs,0.057558484
486,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.047865168590630794,0.28432178,Arsenal,0.058410037,Fulham,0.025588268,Bournemouth,0.075609244,Liverpool,0.033205263,Man City,0.033205263,Newcastle,0.05830368
487,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04755222868351709,0.2721883,Nott'm Forest,0.052446492,Aston Villa,0.055156734,Man City,0.040304665,Chelsea,0.04335542,Liverpool,0.035924245,Brentford,0.045000773
488,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.0464645925731886,0.30814806,Liverpool,0.033878785,Newcastle,0.037060305,Leeds,0.049617954,Fulham,0.06273449,Sunderland,0.07565041,Crystal Palace,0.0492061
489,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.04629955387541226,0.24879134,Brighton,0.049280506,Wolves,0.054713752,Man Utd,0.04753885,Burnley,0.0371603,Fulham,0.041304603,Man City,0.01879333
490,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.04629955387541226,0.24879134,Brighton,0.049280506,Wolves,0.054713752,Man Utd,0.04753885,Burnley,0.0371603,Fulham,0.041304603,Man City,0.01879333
491,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.04629955387541226,0.24879134,Brighton,0.049280506,Wolves,0.054713752,Man Utd,0.04753885,Burnley,0.0371603,Fulham,0.041304603,Man City,0.01879333
492,288,Mark,Travers,Goalkeeper,Everton,4.4,0.04617442545436677,0.26532298,Fulham,0.054605942,Man Utd,0.042118505,Newcastle,0.047118843,Bournemouth,0.036439262,Nott'm Forest,0.04860117,Chelsea,0.036439262
493,143,Olivier,Boscagli,Defender,Brighton,4.3,0.04608491967831338,0.2582535,Crystal Palace,0.04173584,Brentford,0.0609562,Nott'm Forest,0.043400135,Aston Villa,0.03606686,West Ham,0.0546917,Liverpool,0.021402769
494,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.04591558146334829,0.29223186,Brentford,0.052998032,Man City,0.024513185,Everton,0.051117335,Spurs,0.056256715,Burnley,0.04308703,Sunderland,0.064259544
495,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.045314322092703405,0.25864184,Bournemouth,0.05173627,Leeds,0.03961607,Wolves,0.054229178,Brighton,0.05012294,Arsenal,0.0128799025,West Ham,0.050057463
496,542,Jenson,Seelt,Defender,Sunderland,4.0,0.04423067275257338,0.3371023,Arsenal,0.031139906,Fulham,-0.019543845,Bournemouth,0.028153084,Liverpool,0.1432528,Man City,0.1432528,Newcastle,0.010847554
497,137,Iwan,Morgan,Forward,Brentford,4.4,0.04421458100633962,0.2696437,Newcastle,0.045091763,Brighton,0.046641313,Burnley,0.05327522,Arsenal,0.015652614,Spurs,0.05570756,Leeds,0.05327522
498,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.04322739451059272,0.23886038,Crystal Palace,0.03902818,Brentford,0.05824854,Nott'm Forest,0.04069247,Aston Villa,0.0333592,West Ham,0.051984053,Liverpool,0.015547929
499,710,Travis,Patterson,Defender,Aston Villa,3.9,0.041789231467105094,0.23753907,Bournemouth,0.047114328,Leeds,0.03825282,Wolves,0.049607243,Brighton,0.04875968,Arsenal,0.0051107863,West Ham,0.048694212
500,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.04126806503960064,0.25350654,Spurs,0.037513062,Everton,0.04904516,Crystal Palace,0.028446805,West Ham,0.044661358,Wolves,0.054713752,Bournemouth,0.039126392
501,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.04126806503960064,0.25350654,Spurs,0.037513062,Everton,0.04904516,Crystal Palace,0.028446805,West Ham,0.044661358,Wolves,0.054713752,Bournemouth,0.039126392
502,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.04126806503960064,0.25350654,Spurs,0.037513062,Everton,0.04904516,Crystal Palace,0.028446805,West Ham,0.044661358,Wolves,0.054713752,Bournemouth,0.039126392
503,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.04072567726308036,0.22883278,Bournemouth,0.04295084,Leeds,0.03408933,Wolves,0.06171841,Brighton,0.04459619,Arsenal,0.00094729604,West Ham,0.044530723
504,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.03806185136948312,0.18833971,Man Utd,0.0076092337,Arsenal,0.12098906,Fulham,0.026242537,Newcastle,-0.011285113,Brentford,0.032799367,Nott'm Forest,0.011984623
505,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.037456304544494265,0.2303341,Burnley,0.040978227,Bournemouth,0.032006342,Liverpool,0.03379779,Man Utd,0.04064614,Brighton,0.04064614,Aston Villa,0.04225947
506,323,Samuel,Amissah,Defender,Fulham,3.9,0.03705104626715183,0.2534917,Everton,0.031567506,Sunderland,0.027486777,Spurs,0.0356007,Man City,0.04703513,Crystal Palace,0.05592327,Burnley,0.05587832
507,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.035894704450454035,0.22684462,Spurs,0.031986315,Everton,0.04025973,Crystal Palace,0.022920055,West Ham,0.035875935,Wolves,0.065461636,Bournemouth,0.030340957
508,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.03581430009078411,0.21953389,Brentford,0.045223486,Man City,0.013479965,Everton,0.043342788,Spurs,0.045223486,Burnley,0.032053795,Sunderland,0.040210366
509,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.035734110777931545,0.21876088,Newcastle,0.036611293,Brighton,0.038160842,Burnley,0.04479475,Arsenal,0.007172146,Spurs,0.04722709,Leeds,0.04479475
510,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.03566493241426845,0.15682927,West Ham,0.047914647,Chelsea,0.047959592,Brentford,0.049604945,Crystal Palace,0.0064429175,Newcastle,-0.0009779766,Fulham,0.0058851615
511,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.03541793532314755,0.26967502,Man City,0.027754448,Nott'm Forest,0.019583896,West Ham,0.029573422,Sunderland,0.052665584,Leeds,0.06294236,Brighton,0.07715531
512,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.034820167436486194,0.21846777,Aston Villa,0.028446805,West Ham,0.034219958,Sunderland,0.043410674,Everton,0.03868667,Chelsea,0.026036508,Man Utd,0.047667176
513,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.03449312854735624,0.16915552,Wolves,0.08044125,Burnley,0.02450739,Arsenal,-0.005487413,Leeds,0.02450739,Bournemouth,0.022411821,Everton,0.022775078
514,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.03395789019053891,0.20982993,Bournemouth,0.04346257,Leeds,0.016773438,Wolves,0.034428004,Brighton,0.038462233,Arsenal,0.038670696,West Ham,0.03803297
515,186,Connor,Roberts,Defender,Burnley,4.4,0.033955495627153484,0.20134783,West Ham,0.03294673,Chelsea,0.036250353,Brentford,0.034637023,Crystal Palace,0.036250353,Newcastle,0.025570761,Fulham,0.035692602
516,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.03388177559134506,0.20779222,Spurs,0.031523347,Everton,0.03979677,Crystal Palace,0.022457091,West Ham,0.035412967,Wolves,0.048724048,Bournemouth,0.029877996
517,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.03382535332015582,0.20056698,West Ham,0.032816578,Chelsea,0.036120214,Brentford,0.034506883,Crystal Palace,0.036120214,Newcastle,0.025440624,Fulham,0.035562463
518,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.03381888943147801,0.22325799,Man Utd,0.047959514,Arsenal,-0.0077635883,Fulham,0.05494381,Newcastle,0.025931709,Brentford,0.06150064,Nott'm Forest,0.04068589
519,307,Coby,Ebere,Midfielder,Everton,4.4,0.03353046262193293,0.18945919,Fulham,0.041961983,Man Utd,0.02947454,Newcastle,0.034474883,Bournemouth,0.023795292,Nott'm Forest,0.03595721,Chelsea,0.023795292
520,306,Callum,Bates,Midfielder,Everton,4.4,0.03353046262193293,0.18945919,Fulham,0.041961983,Man Utd,0.02947454,Newcastle,0.034474883,Bournemouth,0.023795292,Nott'm Forest,0.03595721,Chelsea,0.023795292
521,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.03338451271078416,0.26065087,Man City,0.022544654,Nott'm Forest,0.014262619,West Ham,0.027510827,Sunderland,0.06361893,Leeds,0.060879797,Brighton,0.07183406
522,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.033230629976883176,0.14362006,West Ham,0.040389728,Chelsea,0.049234413,Brentford,0.047621083,Crystal Palace,0.007717737,Newcastle,-0.0029618382,Fulham,0.0016189349
523,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.03305331085409437,0.20568962,Wolves,0.034914654,Burnley,0.03961607,Arsenal,0.0128799025,Leeds,0.03961607,Bournemouth,0.037520498,Everton,0.041142434
524,739,Divine,Mukasa,Midfielder,Man City,4.5,0.03300308152323677,0.21375537,Liverpool,0.028279908,Newcastle,0.03146143,Leeds,0.02663308,Fulham,0.039749626,Sunderland,0.052665584,Crystal Palace,0.034965754
525,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.03300308152323677,0.21375537,Liverpool,0.028279908,Newcastle,0.03146143,Leeds,0.02663308,Fulham,0.039749626,Sunderland,0.052665584,Crystal Palace,0.034965754
526,473,Lewis,Hall,Defender,Newcastle,5.2,0.03285352867983636,0.27014506,Brentford,0.058604863,Man City,-0.08428604,Everton,0.08668315,Spurs,0.050656732,Burnley,0.10253599,Sunderland,0.055950366
527,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.03267027144985539,0.18282531,Bournemouth,0.037995376,Leeds,0.029133843,Wolves,0.04048828,Brighton,0.03964073,Arsenal,-0.0040081646,West Ham,0.039575253
528,481,Alex,Murphy,Defender,Newcastle,3.9,0.03242579386347816,0.2108276,Brentford,0.041059997,Man City,0.009316478,Everton,0.0391793,Spurs,0.041059997,Burnley,0.02789029,Sunderland,0.052321535
529,599,Dane,Scarlett,Forward,Spurs,4.3,0.03196337054084455,0.21352142,Man Utd,0.044707417,Arsenal,-0.007757003,Fulham,0.051691715,Newcastle,0.025938295,Brentford,0.05824854,Nott'm Forest,0.04069247
530,76,Owen,Bevan,Defender,Bournemouth,3.9,0.0319051534114849,0.20051217,Aston Villa,0.027083544,West Ham,0.029598007,Sunderland,0.042047422,Everton,0.03406473,Chelsea,0.021414565,Man Utd,0.046303917
531,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.03160671268900235,0.17411901,Bournemouth,0.033831887,Leeds,0.024970355,Wolves,0.052599426,Brighton,0.035477236,Arsenal,-0.008171652,West Ham,0.035411764
532,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.0312580345641999,0.2087787,Everton,0.022911513,Sunderland,0.035105437,Spurs,0.026944691,Man City,0.03326377,Crystal Palace,0.04529911,Burnley,0.04525417
533,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.0308415973115535,0.19180588,Aston Villa,0.022920055,West Ham,0.025434526,Sunderland,0.054158583,Everton,0.029901223,Chelsea,0.017251076,Man Utd,0.042140428
534,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.03075392570878778,0.19555058,Spurs,0.019509112,Everton,0.042690247,Crystal Palace,0.013576319,West Ham,0.03830644,Wolves,0.06463347,Bournemouth,0.016834995
535,297,Roman,Dixon,Defender,Everton,3.9,0.03030509315431118,0.17150356,Fulham,0.03734004,Man Utd,0.02811127,Newcastle,0.029852932,Bournemouth,0.022432027,Nott'm Forest,0.03133526,Chelsea,0.022432027
536,705,Elijah,Campbell,Defender,Everton,4.0,0.03030509315431118,0.17150356,Fulham,0.03734004,Man Utd,0.02811127,Newcastle,0.029852932,Bournemouth,0.022432027,Nott'm Forest,0.03133526,Chelsea,0.022432027
537,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.0294839570082591,0.14836329,Brighton,0.030913157,Wolves,0.039605085,Man Utd,0.029171502,Burnley,0.022051623,Fulham,0.026195927,Man City,0.00042599748
538,589,Manor,Solomon,Midfielder,Spurs,5.4,0.029178813144209836,0.14286008,Man Utd,0.0141208675,Arsenal,0.08103178,Fulham,0.02110515,Newcastle,-0.007906931,Brentford,0.02766197,Nott'm Forest,0.006847242
539,156,Charlie,Tasker,Defender,Brighton,3.9,0.026806179234491925,0.14258109,Crystal Palace,0.022457091,Brentford,0.041677468,Nott'm Forest,0.024121387,Aston Villa,0.016788116,West Ham,0.035412967,Liverpool,0.0021240502
540,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.026775742836651347,0.17213087,Spurs,0.022867346,Everton,0.031140769,Crystal Palace,0.013801103,West Ham,0.026756963,Wolves,0.05634269,Bournemouth,0.021221993
541,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.026334430845010845,0.18026404,Man City,0.023480138,Nott'm Forest,0.015198104,West Ham,0.028446326,Sunderland,0.038756214,Leeds,0.031714506,Brighton,0.04266874
542,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.02629020313421885,0.16919312,Leeds,0.02781567,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.026555188,Everton,0.030565627,Spurs,0.03570502
543,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.02629020313421885,0.16919312,Leeds,0.02781567,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.026555188,Everton,0.030565627,Spurs,0.03570502
544,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.02629020313421885,0.16919312,Leeds,0.02781567,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.026555188,Everton,0.030565627,Spurs,0.03570502
545,298,Reece,Welch,Defender,Everton,3.9,0.02567864040888491,0.14374484,Fulham,0.032713592,Man Utd,0.023484817,Newcastle,0.025226472,Bournemouth,0.017805578,Nott'm Forest,0.026708806,Chelsea,0.017805578
546,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.025608925068462712,0.15845937,Newcastle,0.026036508,Brighton,0.027586054,Burnley,0.034219958,Arsenal,-0.00025543565,Spurs,0.03665231,Leeds,0.034219958
547,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.025608925068462712,0.15845937,Newcastle,0.026036508,Brighton,0.027586054,Burnley,0.034219958,Arsenal,-0.00025543565,Spurs,0.03665231,Leeds,0.034219958
548,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.024762813622752823,0.15307844,Spurs,0.022404386,Everton,0.030677805,Crystal Palace,0.013338143,West Ham,0.026293991,Wolves,0.039605085,Bournemouth,0.020759033
549,379,Rhys,Williams,Defender,Liverpool,3.8,0.02449588907793874,0.17155772,Man City,0.019316653,Nott'm Forest,0.01103462,West Ham,0.024282834,Sunderland,0.050867353,Leeds,0.027551005,Brighton,0.038505252
550,740,Stephen,Mfuni,Defender,Man City,4.0,0.024435432361704965,0.15946211,Liverpool,0.019267676,Newcastle,0.025707861,Leeds,0.017620848,Fulham,0.03375992,Sunderland,0.034129757,Crystal Palace,0.02897604
551,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.02289370230088631,0.14501336,Bournemouth,0.024672257,Leeds,0.012552063,Wolves,0.027165161,Brighton,0.02305893,Arsenal,0.034571502,West Ham,0.022993451
552,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.02289370230088631,0.14501336,Bournemouth,0.024672257,Leeds,0.012552063,Wolves,0.027165161,Brighton,0.02305893,Arsenal,0.034571502,West Ham,0.022993451
553,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.022818224183062,0.1402086,Brentford,0.031478077,Man City,0.0028817651,Everton,0.029597377,Spurs,0.031478077,Burnley,0.018308366,Sunderland,0.026464947
554,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.022786197829104606,0.14579846,Aston Villa,0.017964592,West Ham,0.020479051,Sunderland,0.032928463,Everton,0.024945764,Chelsea,0.012295618,Man Utd,0.037184965
555,404,Manuel,Akanji,Defender,Man City,5.4,0.02275306669374307,0.1584485,Liverpool,0.014905194,Newcastle,0.02123388,Leeds,0.016405553,Fulham,0.02928592,Sunderland,0.052115906,Crystal Palace,0.024502048
556,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.02263995087040322,0.19385858,Man City,0.014125036,Nott'm Forest,0.005842996,West Ham,0.019091213,Sunderland,0.03892469,Leeds,0.052460205,Brighton,0.06341444
557,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.022187152522660437,0.12139936,Fulham,0.030618666,Man Utd,0.018131232,Newcastle,0.023131566,Bournemouth,0.012452,Nott'm Forest,0.024613893,Chelsea,0.012452
558,620,George,Earthy,Midfielder,West Ham,4.5,0.02207649126648903,0.13805522,Burnley,0.025598414,Bournemouth,0.01662653,Liverpool,0.018417984,Man Utd,0.02526632,Brighton,0.02526632,Aston Villa,0.02687965
559,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02113129224051677,0.114366375,Chelsea,0.016940258,Crystal Palace,0.027619835,Aston Villa,0.016940258,Nott'm Forest,0.027062085,Man Utd,0.029265188,Arsenal,-0.0034612513
560,657,Leon,Chiwome,Forward,Wolves,4.4,0.02097530627534503,0.12219345,Chelsea,0.016200073,Crystal Palace,0.02687965,Aston Villa,0.016200073,Nott'm Forest,0.0263219,Man Utd,0.028525002,Arsenal,0.008066751
561,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.02080141326656476,0.1851523,Man City,0.009961554,Nott'm Forest,0.0016795065,West Ham,0.014927726,Sunderland,0.05103584,Leeds,0.048296716,Brighton,0.059250966
562,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.019795916974544525,0.09331534,Chelsea,0.019258505,Crystal Palace,0.021619199,Aston Villa,0.019258505,Nott'm Forest,0.029294766,Man Utd,0.023264546,Arsenal,-0.019380176
563,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.019686671949568246,0.14738971,Liverpool,0.0024063205,Newcastle,0.024657713,Leeds,0.016695926,Fulham,0.02981246,Sunderland,0.04565525,Crystal Palace,0.028162034
564,611,Kaelan,Casey,Defender,West Ham,4.0,0.01851303068300088,0.117139995,Burnley,0.020483194,Bournemouth,0.014769999,Liverpool,0.013302764,Man Utd,0.023409797,Brighton,0.023409797,Aston Villa,0.021764444
565,537,Niall,Huggins,Defender,Sunderland,4.0,0.01843981636089406,0.087973304,Arsenal,0.023932816,Fulham,0.027211463,Bournemouth,0.021764444,Liverpool,0.0018198561,Man City,0.0018198561,Newcastle,0.011424872
566,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.018318577980001763,0.09683569,Nott'm Forest,0.022077356,Aston Villa,0.028046276,Man City,0.0084785875,Chelsea,0.016244974,Liverpool,0.0073568514,Brentford,0.014631648
567,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.01803064254844295,0.09088124,Arsenal,0.017535105,Fulham,0.029823255,Bournemouth,0.027634911,Liverpool,-0.00070367765,Man City,-0.00070367765,Newcastle,0.01729533
568,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.01800032328104689,0.087497935,Crystal Palace,0.013801103,Brentford,0.03302148,Nott'm Forest,0.015465401,Aston Villa,0.008132125,West Ham,0.026756963,Liverpool,-0.009679137
569,152,Joël,Veltman,Defender,Brighton,4.3,0.017820200033297404,0.0788721,Crystal Palace,0.005706703,Brentford,0.040455602,Nott'm Forest,0.020953393,Aston Villa,3.772255e-05,West Ham,0.04206055,Liverpool,-0.030341865
570,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.01766140413071428,0.102885194,Chelsea,0.014368547,Crystal Palace,0.021789437,Aston Villa,0.014368547,Nott'm Forest,0.021231687,Man Utd,0.02343479,Arsenal,0.00769219
571,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.017567030775050323,0.10127827,Chelsea,0.014343554,Crystal Palace,0.021764444,Aston Villa,0.014343554,Nott'm Forest,0.02120669,Man Utd,0.023409797,Arsenal,0.00621022
572,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.017466014384159016,0.11039236,Burnley,0.020987935,Bournemouth,0.012016055,Liverpool,0.013807498,Man Utd,0.020655848,Brighton,0.020655848,Aston Villa,0.022269182
573,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.017466014384159016,0.11039236,Burnley,0.020987935,Bournemouth,0.012016055,Liverpool,0.013807498,Man Utd,0.020655848,Brighton,0.020655848,Aston Villa,0.022269182
574,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.01726659990492321,0.09221889,Chelsea,0.01300619,Crystal Palace,0.02368576,Aston Villa,0.01300619,Nott'm Forest,0.02312801,Man Utd,0.025331113,Arsenal,-0.0059383623
575,622,Lewis,Orford,Midfielder,West Ham,4.4,0.016710753197826094,0.10586079,Burnley,0.020232674,Bournemouth,0.011260795,Liverpool,0.013052242,Man Utd,0.019900583,Brighton,0.019900583,Aston Villa,0.021513917
576,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.016637531835364084,0.07669408,Arsenal,0.023682285,Fulham,0.023702253,Bournemouth,0.021513917,Liverpool,-0.0016893625,Man City,-0.0016893625,Newcastle,0.011174341
577,555,Alan,Browne,Midfielder,Sunderland,4.5,0.016637531835364084,0.07669408,Arsenal,0.023682285,Fulham,0.023702253,Bournemouth,0.021513917,Liverpool,-0.0016893625,Man City,-0.0016893625,Newcastle,0.011174341
578,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.016637531835364084,0.07669408,Arsenal,0.023682285,Fulham,0.023702253,Bournemouth,0.021513917,Liverpool,-0.0016893625,Man City,-0.0016893625,Newcastle,0.011174341
579,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.016637531835364084,0.07669408,Arsenal,0.023682285,Fulham,0.023702253,Bournemouth,0.021513917,Liverpool,-0.0016893625,Man City,-0.0016893625,Newcastle,0.011174341
580,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.016637531835364084,0.07669408,Arsenal,0.023682285,Fulham,0.023702253,Bournemouth,0.021513917,Liverpool,-0.0016893625,Man City,-0.0016893625,Newcastle,0.011174341
581,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.01655968429432029,0.08903112,Fulham,0.023594623,Man Utd,0.014365865,Newcastle,0.016107518,Bournemouth,0.008686633,Nott'm Forest,0.01758985,Chelsea,0.008686633
582,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.01614162902392092,0.11724219,Man Utd,0.028136337,Arsenal,-0.021180877,Fulham,0.035120644,Newcastle,0.009367226,Brentford,0.041677468,Nott'm Forest,0.024121387
583,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.01613160009895052,0.10614653,Sunderland,0.021050725,Spurs,0.012806022,Chelsea,0.012631828,Brentford,0.012806022,Aston Villa,0.012631828,Wolves,0.03422011
584,653,Joe,Hodge,Midfielder,Wolves,4.5,0.015609574714852938,0.089999035,Chelsea,0.0108343465,Crystal Palace,0.021513917,Aston Villa,0.0108343465,Nott'm Forest,0.020956162,Man Utd,0.023159266,Arsenal,0.0027010029
585,194,Jordan,Beyer,Defender,Burnley,4.0,0.015322574813451085,0.088153735,West Ham,0.015710386,Chelsea,0.015755326,Brentford,0.017400673,Crystal Palace,0.015755326,Newcastle,0.008334442,Fulham,0.015197579
586,581,James,Maddison,Midfielder,Spurs,6.9,0.01526052943829979,0.04087313,Man Utd,-0.004671811,Arsenal,0.09055511,Fulham,0.0052112155,Newcastle,-0.03992139,Brentford,0.00494574,Nott'm Forest,-0.015245727
587,13,Brayden,Clarke,Defender,Arsenal,3.9,0.01486930561562379,0.09717618,Sunderland,0.032034777,Spurs,0.0042567407,Chelsea,0.0073412275,Brentford,0.0042567407,Aston Villa,0.0073412275,Wolves,0.041945465
588,363,Patrick,Bamford,Forward,Leeds,4.9,0.014215740730010326,0.07263494,Nott'm Forest,0.017558243,Aston Villa,0.023527168,Man City,0.0054164315,Chelsea,0.0117258625,Liverpool,0.004294707,Brentford,0.010112531
589,349,Isaac,Schmidt,Defender,Leeds,4.0,0.014170119461293021,0.07147942,Nott'm Forest,0.019480651,Aston Villa,0.02219089,Man City,0.005881875,Chelsea,0.010389594,Liverpool,0.0015014625,Brentford,0.012034947
590,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.013950121101169357,0.08131558,West Ham,0.012941354,Chelsea,0.016244974,Brentford,0.014631648,Crystal Palace,0.016244974,Newcastle,0.005565404,Fulham,0.01568723
591,15,Josh,Nichols,Defender,Arsenal,3.9,0.013607908217679885,0.089607805,Sunderland,0.019923607,Spurs,0.008420227,Chelsea,0.011504718,Brentford,0.008420227,Aston Villa,0.011504718,Wolves,0.029834306
592,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.013459765557421458,0.06776254,Man Utd,0.009077782,Arsenal,0.031149631,Fulham,0.016062079,Newcastle,-0.012950015,Brentford,0.0226189,Nott'm Forest,0.0018041605
593,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.012967924964392467,0.06473178,Nott'm Forest,0.016726702,Aston Villa,0.022695623,Man City,0.0031279286,Chelsea,0.010894327,Liverpool,0.002006199,Brentford,0.009280998
594,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.012967924964392467,0.06473178,Nott'm Forest,0.016726702,Aston Villa,0.022695623,Man City,0.0031279286,Chelsea,0.010894327,Liverpool,0.002006199,Brentford,0.009280998
595,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.012664912401565483,0.058686864,Arsenal,0.012169382,Fulham,0.024457518,Bournemouth,0.022269182,Liverpool,-0.0060694106,Man City,-0.0060694106,Newcastle,0.011929606
596,359,Charlie,Crew,Midfielder,Leeds,4.5,0.012212664498725817,0.060200207,Nott'm Forest,0.015971448,Aston Villa,0.021940362,Man City,0.002372664,Chelsea,0.010139064,Liverpool,0.001250937,Brentford,0.008525735
597,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.012212664498725817,0.060200207,Nott'm Forest,0.015971448,Aston Villa,0.021940362,Man City,0.002372664,Chelsea,0.010139064,Liverpool,0.001250937,Brentford,0.008525735
598,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.012212664498725817,0.060200207,Nott'm Forest,0.015971448,Aston Villa,0.021940362,Man City,0.002372664,Chelsea,0.010139064,Liverpool,0.001250937,Brentford,0.008525735
599,216,Zeki,Amdouni,Forward,Burnley,4.8,0.011809920603852896,0.06847438,West Ham,0.010801151,Chelsea,0.014104776,Brentford,0.012491446,Crystal Palace,0.014104776,Newcastle,0.003425203,Fulham,0.013547026
600,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.011650578301799084,0.081355356,Leeds,0.013176052,Liverpool,-0.00014767179,Brighton,0.019420024,Wolves,0.011915568,Everton,0.015926007,Spurs,0.021065377
601,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.0114625311412272,0.07673554,Sunderland,0.028628001,Spurs,0.0008499648,Chelsea,0.0039344546,Brentford,0.0008499648,Aston Villa,0.0039344546,Wolves,0.0385387
