,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
482,577,Takai,Kōta,Defender,Spurs,4.0,0.06726356489317756,0.39101094,West Ham,0.07284897,Brighton,0.061147496,Wolves,0.06664994,Leeds,0.07554232,Aston Villa,0.06165463,Everton,0.053167567
483,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.0657517597788856,0.40385106,Newcastle,0.055075377,Leeds,0.070913136,Spurs,0.069692105,Brighton,0.071572796,Sunderland,0.065684535,Burnley,0.070913136
484,323,Samuel,Amissah,Defender,Fulham,4.0,0.06546594912097567,0.3830009,Leeds,0.06398865,Brentford,0.0686876,Aston Villa,0.06365456,Bournemouth,0.072720796,Arsenal,0.060685102,Newcastle,0.05326421
485,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.06516239401840028,0.43248948,Man Utd,0.08733141,Arsenal,-0.013672069,Burnley,0.08959591,Brentford,0.09891645,Everton,0.08733141,Aston Villa,0.08298639
486,555,Alan,Browne,Midfielder,Sunderland,4.5,0.0636936282472951,0.36669505,Crystal Palace,0.06160741,Aston Villa,0.07228698,Nott'm Forest,0.063657634,Man Utd,0.05755841,Wolves,0.06759645,Chelsea,0.04398818
487,534,Joe,Anderson,Defender,Sunderland,4.0,0.06285158154510316,0.37004045,Crystal Palace,0.061291736,Aston Villa,0.068712644,Nott'm Forest,0.06334196,Man Utd,0.05724276,Wolves,0.0640221,Chelsea,0.055429257
488,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.06211882563573973,0.35970917,Brentford,0.06792476,Man Utd,0.06182557,Brighton,0.07306414,Liverpool,0.035371438,Nott'm Forest,0.06792476,Sunderland,0.05359853
489,320,Issa,Diop,Defender,Fulham,4.4,0.06115085525172097,0.35837948,Leeds,0.060465377,Brentford,0.065164305,Aston Villa,0.056872588,Bournemouth,0.06593881,Arsenal,0.06030899,Newcastle,0.04962942
490,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.06102489751009714,0.35908037,Crystal Palace,0.059465047,Aston Villa,0.06688594,Nott'm Forest,0.061515294,Man Utd,0.055416077,Wolves,0.062195435,Chelsea,0.053602584
491,538,Zak,Johnson,Defender,Sunderland,4.0,0.06102489751009714,0.35908037,Crystal Palace,0.059465047,Aston Villa,0.06688594,Nott'm Forest,0.061515294,Man Utd,0.055416077,Wolves,0.062195435,Chelsea,0.053602584
492,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.060296287848835894,0.34730324,Everton,0.06145018,Sunderland,0.062480167,Fulham,0.060127176,Burnley,0.058676273,Spurs,0.064013176,Man City,0.04055626
493,150,Tariq,Lamptey,Defender,Brighton,4.4,0.05989382824017887,0.3439483,Bournemouth,0.07262977,Spurs,0.07400776,Chelsea,0.029929189,Wolves,0.062122937,Newcastle,0.04060877,Man Utd,0.064649865
494,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.05971936633189518,0.35838044,Fulham,0.05459898,Wolves,0.06795779,Bournemouth,0.056802087,Spurs,0.05492139,Burnley,0.07065116,West Ham,0.053449042
495,571,Ben,Davies,Defender,Spurs,4.4,0.059519107320478985,0.34547526,West Ham,0.064173445,Brighton,0.05247198,Wolves,0.061233126,Leeds,0.06686684,Aston Villa,0.0562378,Everton,0.04449207
496,501,Sean,Neave,Forward,Newcastle,4.4,0.0593513363883609,0.36484987,Wolves,0.05743871,Bournemouth,0.067349695,Arsenal,0.03886488,Nott'm Forest,0.06872768,Brighton,0.07088589,Fulham,0.061582997
497,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.4,0.05931234342001732,0.38221565,Nott'm Forest,0.056764692,Man City,0.058187246,Newcastle,0.047507666,West Ham,0.049533498,Fulham,0.105181135,Crystal Palace,0.0650414
498,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.05849497978176389,0.3592621,Wolves,0.05598288,Bournemouth,0.06589387,Arsenal,0.04055626,Nott'm Forest,0.06727186,Brighton,0.06943007,Fulham,0.060127176
499,479,Emil,Krafth,Defender,Newcastle,4.5,0.05849497978176389,0.3592621,Wolves,0.05598288,Bournemouth,0.06589387,Arsenal,0.04055626,Nott'm Forest,0.06727186,Brighton,0.06943007,Fulham,0.060127176
500,143,Olivier,Boscagli,Defender,Brighton,4.4,0.05759332133900551,0.33104447,Bournemouth,0.06943007,Spurs,0.07080805,Chelsea,0.029876677,Wolves,0.058923222,Newcastle,0.04055626,Man Utd,0.06145018
501,622,Lewis,Orford,Midfielder,West Ham,4.4,0.05715485626742954,0.33966416,Spurs,0.0631323,Crystal Palace,0.06336764,Everton,0.053774394,Arsenal,0.033500135,Brentford,0.0631323,Leeds,0.06275738
502,599,Dane,Scarlett,Forward,Spurs,4.4,0.056811448541425516,0.32922927,West Ham,0.061465807,Brighton,0.049764313,Wolves,0.058525465,Leeds,0.06415916,Aston Villa,0.05353013,Everton,0.041784402
503,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05544428678140753,0.3072837,Sunderland,0.073106766,West Ham,0.056215562,Liverpool,0.028752176,Everton,0.055206317,Bournemouth,0.06998108,Arsenal,0.024021795
504,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.055015667918182555,0.33543804,Brighton,0.06167391,Newcastle,0.04055626,Leeds,0.061616614,Fulham,0.06366335,Crystal Palace,0.037119858,Nott'm Forest,0.07080805
505,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.055015667918182555,0.33543804,Brighton,0.06167391,Newcastle,0.04055626,Leeds,0.061616614,Fulham,0.06366335,Crystal Palace,0.037119858,Nott'm Forest,0.07080805
506,313,Martin,Sherif,Forward,Everton,4.4,0.0544272709105696,0.33616087,Aston Villa,0.06363685,Liverpool,0.036617707,West Ham,0.05743871,Crystal Palace,0.06363685,Man City,0.04256691,Spurs,0.072263874
507,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.05425140093125048,0.31354952,Sunderland,0.059539832,West Ham,0.058923222,Liverpool,0.034607045,Everton,0.057913985,Bournemouth,0.07268875,Arsenal,0.029876677
508,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.05410841231544812,0.3240212,Liverpool,0.06486125,Nott'm Forest,0.054494947,Man City,0.039878216,Aston Villa,0.047309395,Leeds,0.055715974,Wolves,0.06176141
509,138,Jason,Steele,Goalkeeper,Brighton,4.5,0.05398645198770932,0.30850405,Bournemouth,0.0667224,Spurs,0.068100385,Chelsea,0.024021795,Wolves,0.056215562,Newcastle,0.034701392,Man Utd,0.058742512
510,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.05393859362673191,0.29993424,Everton,0.051367443,Sunderland,0.068672046,Fulham,0.05004444,Burnley,0.04859353,Spurs,0.05393046,Man City,0.02732631
511,439,Diego,León Blanco,Defender,Man Utd,4.4,0.05368324475628988,0.32626835,Man City,0.044258293,Chelsea,0.05493787,Brentford,0.06754937,Sunderland,0.059539832,Liverpool,0.038309075,Brighton,0.06167391
512,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.05238129163072222,0.32362828,Newcastle,0.04170491,Leeds,0.057542663,Spurs,0.056321636,Brighton,0.058202334,Sunderland,0.052314065,Burnley,0.057542663
513,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.052039317609298794,0.30244106,Leeds,0.05056202,Brentford,0.055260982,Aston Villa,0.05022792,Bournemouth,0.059294168,Arsenal,0.047258448,Newcastle,0.03983755
514,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.05155866876954123,0.31604484,Brighton,0.05896624,Newcastle,0.034701392,Leeds,0.05890894,Fulham,0.060955703,Crystal Palace,0.03441219,Nott'm Forest,0.068100385
515,377,Konstantinos,Tsimikas,Defender,Liverpool,4.9,0.05060233087057159,0.30658236,Burnley,0.051250502,Everton,0.044728193,Crystal Palace,0.06526739,Chelsea,0.040185474,Man Utd,0.044728193,Brentford,0.060422592
516,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.049858360418251584,0.29931223,Arsenal,0.038315043,Burnley,0.06686684,Sunderland,0.054348692,Newcastle,0.038315043,Chelsea,0.048994623,Bournemouth,0.05247198
517,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.049858360418251584,0.29931223,Arsenal,0.038315043,Burnley,0.06686684,Sunderland,0.054348692,Newcastle,0.038315043,Chelsea,0.048994623,Bournemouth,0.05247198
518,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.049858360418251584,0.29931223,Arsenal,0.038315043,Burnley,0.06686684,Sunderland,0.054348692,Newcastle,0.038315043,Chelsea,0.048994623,Bournemouth,0.05247198
519,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.04866970064384596,0.2683209,Everton,0.046098553,Sunderland,0.063403144,Fulham,0.04477555,Burnley,0.04332464,Spurs,0.04866157,Man City,0.022057422
520,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.04866970064384596,0.2683209,Everton,0.046098553,Sunderland,0.063403144,Fulham,0.04477555,Burnley,0.04332464,Spurs,0.04866157,Man City,0.022057422
521,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.04856000237521671,0.2907307,Liverpool,0.05931283,Nott'm Forest,0.048946537,Man City,0.03432982,Aston Villa,0.041760992,Leeds,0.050167564,Wolves,0.056212988
522,137,Iwan,Morgan,Forward,Brentford,4.4,0.04849125232015337,0.28793177,Chelsea,0.043139756,Fulham,0.0579528,Man Utd,0.045043085,Man City,0.043139756,West Ham,0.061465807,Liverpool,0.03719055
523,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.04833097933303742,0.27834648,West Ham,0.052985333,Brighton,0.041283842,Wolves,0.05004499,Leeds,0.055678714,Aston Villa,0.04504966,Everton,0.03330393
524,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.048240401382957175,0.2823734,Crystal Palace,0.04668055,Aston Villa,0.05410145,Nott'm Forest,0.048730794,Man Utd,0.04263158,Wolves,0.049410935,Chelsea,0.040818088
525,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.04814601742795536,0.2807664,Crystal Palace,0.046655547,Aston Villa,0.054076444,Nott'm Forest,0.04870579,Man Utd,0.042606577,Wolves,0.04938593,Chelsea,0.039336108
526,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.04670738553007444,0.28898615,Wolves,0.04479475,Bournemouth,0.054705758,Arsenal,0.02622091,Nott'm Forest,0.056083743,Brighton,0.058241952,Fulham,0.048939038
527,336,Harrison,Reed,Midfielder,Fulham,4.4,0.04633328300856408,0.26587725,Leeds,0.046097394,Brentford,0.05079635,Aston Villa,0.0425046,Bournemouth,0.05157085,Arsenal,0.042793818,Newcastle,0.03211424
528,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.04589754041461717,0.2668596,Leeds,0.045212053,Brentford,0.049911004,Aston Villa,0.041619264,Bournemouth,0.050685506,Arsenal,0.045055673,Newcastle,0.034376096
529,186,Connor,Roberts,Defender,Burnley,4.4,0.04506812847795941,0.2687007,Liverpool,0.056299195,Nott'm Forest,0.04738986,Man City,0.028057486,Aston Villa,0.03694563,Leeds,0.04861089,Wolves,0.051397614
530,288,Mark,Travers,Goalkeeper,Everton,4.5,0.04490156480599016,0.2790067,Aston Villa,0.05306209,Liverpool,0.029190121,West Ham,0.046863917,Crystal Palace,0.05306209,Man City,0.035139333,Spurs,0.06168912
531,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.04401000606871786,0.26414448,Spurs,0.047724247,Crystal Palace,0.047959592,Everton,0.041625034,Arsenal,0.028503343,Brentford,0.047724247,Leeds,0.050608024
532,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.04248326120986825,0.25506163,Arsenal,0.030939942,Burnley,0.059491746,Sunderland,0.046973586,Newcastle,0.030939942,Chelsea,0.041619524,Bournemouth,0.04509688
533,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.04248326120986825,0.25506163,Arsenal,0.030939942,Burnley,0.059491746,Sunderland,0.046973586,Newcastle,0.030939942,Chelsea,0.041619524,Bournemouth,0.04509688
534,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.04248326120986825,0.25506163,Arsenal,0.030939942,Burnley,0.059491746,Sunderland,0.046973586,Newcastle,0.030939942,Chelsea,0.041619524,Bournemouth,0.04509688
535,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.042313929469812474,0.2401263,Sunderland,0.048351683,West Ham,0.04773509,Liverpool,0.020271704,Everton,0.046725847,Bournemouth,0.06150064,Arsenal,0.015541334
536,667,Adam,Aznou,Defender,Everton,4.4,0.04015050021310647,0.20834255,Aston Villa,0.024890052,Liverpool,0.09938616,West Ham,0.018691873,Crystal Palace,0.024890052,Man City,0.0069673173,Spurs,0.033517092
537,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.04001078107172534,0.23704892,Chelsea,0.034659285,Fulham,0.04947233,Man Utd,0.036562614,Man City,0.034659285,West Ham,0.052985333,Liverpool,0.028710073
538,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.038533376795904975,0.21672575,Everton,0.039687265,Sunderland,0.040717266,Fulham,0.03836426,Burnley,0.03691335,Spurs,0.042250283,Man City,0.01879333
539,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.03846159533020996,0.23085402,Spurs,0.042175837,Crystal Palace,0.042411182,Everton,0.036076624,Arsenal,0.022954931,Brentford,0.042175837,Leeds,0.045059606
540,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.037371673754283366,0.2231885,Nott'm Forest,0.04090916,Man City,0.042331714,Newcastle,0.03165213,West Ham,0.03367797,Fulham,0.025431652,Crystal Palace,0.049185887
541,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.037340368809444566,0.21148805,Brentford,0.042696714,Man Utd,0.0365975,Brighton,0.047836095,Liverpool,0.013290558,Nott'm Forest,0.042696714,Sunderland,0.028370468
542,496,Garang,Kuol,Midfielder,Newcastle,4.5,0.036732070502780725,0.22868466,Wolves,0.034219958,Bournemouth,0.04413098,Arsenal,0.01879333,Nott'm Forest,0.045508966,Brighton,0.047667176,Fulham,0.03836426
543,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.03647878841452656,0.19856271,Everton,0.038324006,Sunderland,0.042293757,Fulham,0.03374232,Burnley,0.0322914,Spurs,0.040887024,Man City,0.011024204
544,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.036190206140634555,0.18985638,Everton,0.034160517,Sunderland,0.0544049,Fulham,0.029578814,Burnley,0.028127896,Spurs,0.036723536,Man City,0.0068607135
545,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.03583041472094399,0.20046699,Bournemouth,0.047667176,Spurs,0.04904516,Chelsea,0.008113758,Wolves,0.0371603,Newcastle,0.01879333,Man Utd,0.039687265
546,175,Joe,Knight,Midfielder,Brighton,4.5,0.03583041472094399,0.20046699,Bournemouth,0.047667176,Spurs,0.04904516,Chelsea,0.008113758,Wolves,0.0371603,Newcastle,0.01879333,Man Utd,0.039687265
547,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.03570312651849928,0.22091162,Brighton,0.043110702,Newcastle,0.018845841,Leeds,0.0430534,Fulham,0.045100164,Crystal Palace,0.01855664,Nott'm Forest,0.052244868
548,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.035520762737308226,0.21028465,Nott'm Forest,0.037709452,Man City,0.042279202,Newcastle,0.03159962,West Ham,0.03047825,Fulham,0.022231944,Crystal Palace,0.04598618
549,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.035039673426321576,0.21211042,Newcastle,0.024127228,Leeds,0.04468063,Spurs,0.04020092,Brighton,0.0453403,Sunderland,0.013080712,Burnley,0.04468063
550,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.03458348697140103,0.17689988,Sunderland,0.05475111,West Ham,0.05242939,Liverpool,-0.034689557,Everton,0.053539827,Bournemouth,0.06286926,Arsenal,-0.012000147
551,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.033475009768846486,0.17845547,Aston Villa,0.02491132,Liverpool,0.07253992,West Ham,0.018713145,Crystal Palace,0.02491132,Man City,0.003841397,Spurs,0.033538364
552,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.03325275154340834,0.20486055,Brighton,0.039910994,Newcastle,0.01879333,Leeds,0.039853692,Fulham,0.041900456,Crystal Palace,0.015356936,Nott'm Forest,0.04904516
553,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.03325275154340834,0.20486055,Brighton,0.039910994,Newcastle,0.01879333,Leeds,0.039853692,Fulham,0.041900456,Crystal Palace,0.015356936,Nott'm Forest,0.04904516
554,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.5,0.03325275154340834,0.20486055,Brighton,0.039910994,Newcastle,0.01879333,Leeds,0.039853692,Fulham,0.041900456,Crystal Palace,0.015356936,Nott'm Forest,0.04904516
555,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.03248848788262832,0.18297203,Sunderland,0.037776925,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.008113758
556,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.03248848788262832,0.18297203,Sunderland,0.037776925,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.008113758
557,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.03248848788262832,0.18297203,Sunderland,0.037776925,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.008113758
558,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.5,0.03248848788262832,0.18297203,Sunderland,0.037776925,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.008113758
559,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.03248848788262832,0.18297203,Sunderland,0.037776925,West Ham,0.0371603,Liverpool,0.0128441285,Everton,0.03615107,Bournemouth,0.05092586,Arsenal,0.008113758
560,155,Jacob,Slater,Defender,Brighton,4.0,0.032481732955645944,0.1794757,Bournemouth,0.046303917,Spurs,0.04442322,Chelsea,0.0036033096,Wolves,0.03579705,Newcastle,0.011024204,Man Utd,0.038324006
561,307,Coby,Ebere,Midfielder,Everton,4.5,0.032257603037924985,0.2031429,Aston Villa,0.04041813,Liverpool,0.016546156,West Ham,0.034219958,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.04904516
562,306,Callum,Bates,Midfielder,Everton,4.5,0.032257603037924985,0.2031429,Aston Villa,0.04041813,Liverpool,0.016546156,West Ham,0.034219958,Crystal Palace,0.04041813,Man City,0.022495363,Spurs,0.04904516
563,710,Travis,Patterson,Defender,Aston Villa,4.0,0.03200220006207625,0.17395118,Everton,0.03369756,Sunderland,0.037667304,Fulham,0.029115854,Burnley,0.027664935,Spurs,0.036260575,Man City,0.009544946
564,701,Triston,Rowe,Defender,Aston Villa,4.0,0.03200220006207625,0.17395118,Everton,0.03369756,Sunderland,0.037667304,Fulham,0.029115854,Burnley,0.027664935,Spurs,0.036260575,Man City,0.009544946
565,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.03192032962327911,0.19569087,Man City,0.022495363,Chelsea,0.03317495,Brentford,0.045786478,Sunderland,0.037776925,Liverpool,0.016546156,Brighton,0.039910994
566,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.03192032962327911,0.19569087,Man City,0.022495363,Chelsea,0.03317495,Brentford,0.045786478,Sunderland,0.037776925,Liverpool,0.016546156,Brighton,0.039910994
567,463,Sékou,Koné,Midfielder,Man Utd,4.5,0.03192032962327911,0.19569087,Man City,0.022495363,Chelsea,0.03317495,Brentford,0.045786478,Sunderland,0.037776925,Liverpool,0.016546156,Brighton,0.039910994
568,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.03093466411034266,0.18304181,Chelsea,0.0272317,Fulham,0.03889755,Man Utd,0.025987826,Man City,0.0272317,West Ham,0.042410545,Liverpool,0.021282487
569,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.03093466411034266,0.18304181,Chelsea,0.0272317,Fulham,0.03889755,Man Utd,0.025987826,Man City,0.0272317,West Ham,0.042410545,Liverpool,0.021282487
570,14,Maldini,Kacurri,Defender,Arsenal,4.0,0.030717234082874793,0.18419293,Nott'm Forest,0.033323668,Man City,0.03474623,Newcastle,0.027325323,West Ham,0.026092468,Fulham,0.021104837,Crystal Palace,0.04160039
571,15,Josh,Nichols,Defender,Arsenal,4.0,0.030717234082874793,0.18419293,Nott'm Forest,0.033323668,Man City,0.03474623,Newcastle,0.027325323,West Ham,0.026092468,Fulham,0.021104837,Crystal Palace,0.04160039
572,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.030591637073528202,0.1859417,Fulham,0.024229843,Wolves,0.037588663,Bournemouth,0.02969163,Spurs,0.027810939,Burnley,0.040282037,West Ham,0.026338596
573,296,Nathan,Patterson,Defender,Everton,4.4,0.029881289117925224,0.14672725,Aston Villa,0.014620824,Liverpool,0.089117,West Ham,0.008422656,Crystal Palace,0.014620824,Man City,-0.0033019076,Spurs,0.023247859
574,76,Owen,Bevan,Defender,Bournemouth,4.0,0.028812530716615062,0.18049909,Brighton,0.035289053,Newcastle,0.011024204,Leeds,0.038490426,Fulham,0.037278514,Crystal Palace,0.013993671,Nott'm Forest,0.04442322
575,156,Charlie,Tasker,Defender,Brighton,4.0,0.028754479296150662,0.15801138,Bournemouth,0.041677468,Spurs,0.03979677,Chelsea,0.0021240502,Wolves,0.031170586,Newcastle,0.009544946,Man Utd,0.03369756
576,482,Harrison,Ashby,Defender,Newcastle,4.0,0.02856990632911523,0.17971167,Wolves,0.024971562,Bournemouth,0.038141273,Arsenal,0.009544946,Nott'm Forest,0.036260575,Brighton,0.041677468,Fulham,0.029115854
577,483,Miodrag,Pivaš,Defender,Newcastle,4.0,0.02856990632911523,0.17971167,Wolves,0.024971562,Bournemouth,0.038141273,Arsenal,0.009544946,Nott'm Forest,0.036260575,Brighton,0.041677468,Fulham,0.029115854
578,481,Alex,Murphy,Defender,Newcastle,4.0,0.028433402468051226,0.17934225,Wolves,0.025434526,Bournemouth,0.038604233,Arsenal,0.0068607135,Nott'm Forest,0.036723536,Brighton,0.042140428,Fulham,0.029578814
579,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.028145667254215193,0.16603407,Nott'm Forest,0.03033435,Man City,0.03490411,Newcastle,0.024224523,West Ham,0.023103155,Fulham,0.014856857,Crystal Palace,0.038611084
580,705,Elijah,Campbell,Defender,Everton,4.0,0.027672826223784964,0.17563424,Aston Villa,0.035796188,Liverpool,0.012035717,West Ham,0.029598007,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.04442322
581,297,Roman,Dixon,Defender,Everton,4.0,0.027672826223784964,0.17563424,Aston Villa,0.035796188,Liverpool,0.012035717,West Ham,0.029598007,Crystal Palace,0.035796188,Man City,0.017984914,Spurs,0.04442322
582,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.027447257190942764,0.19195619,Nott'm Forest,0.02396855,Man City,0.025391107,Newcastle,0.017970214,West Ham,0.016737355,Fulham,0.07564368,Crystal Palace,0.032245286
583,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.027162736414798667,0.15784095,Brentford,0.018908752,Man Utd,0.012809537,Brighton,0.024048125,Liverpool,0.08787074,Nott'm Forest,0.018908752,Sunderland,-0.0047049588
584,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.02707124778646089,0.13514262,Everton,0.025041552,Sunderland,0.04528594,Fulham,0.020459866,Burnley,0.019008936,Spurs,0.027604578,Man City,-0.0022582407
585,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.02707124778646089,0.13514262,Everton,0.025041552,Sunderland,0.04528594,Fulham,0.020459866,Burnley,0.019008936,Spurs,0.027604578,Man City,-0.0022582407
586,13,Brayden,Clarke,Defender,Arsenal,4.0,0.026553740281434285,0.15921196,Nott'm Forest,0.029160166,Man City,0.030582735,Newcastle,0.02316183,West Ham,0.02192898,Fulham,0.016941356,Crystal Palace,0.037436903
587,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.025900284271864662,0.15238596,Chelsea,0.019462558,Fulham,0.037534293,Man Utd,0.02136588,Man City,0.019462558,West Ham,0.0410473,Liverpool,0.0135133695
588,333,Martial,Godo,Midfielder,Fulham,4.5,0.025878501612515675,0.14674537,Leeds,0.02519301,Brentford,0.029891971,Aston Villa,0.02160022,Bournemouth,0.030666467,Arsenal,0.025036637,Newcastle,0.014357064
589,194,Jordan,Beyer,Defender,Burnley,4.0,0.025814514961980638,0.15550663,Liverpool,0.03580418,Nott'm Forest,0.02689484,Man City,0.01082117,Aston Villa,0.019709287,Leeds,0.02811586,Wolves,0.034161285
590,448,Tyrell,Malacia,Defender,Man Utd,4.0,0.02579365244933537,0.16252713,Man City,0.013821429,Chelsea,0.021242315,Brentford,0.04025973,Sunderland,0.048205875,Liverpool,0.007872229,Brighton,0.031125551
591,446,Tyler,Fredricson,Defender,Man Utd,4.0,0.024954004035819145,0.1529163,Man City,0.016505653,Chelsea,0.023926547,Brentford,0.03979677,Sunderland,0.031468276,Liverpool,0.010556468,Brighton,0.03066259
592,704,Tyler,Onyango,Midfielder,Everton,4.5,0.024882507909621505,0.15889232,Aston Villa,0.03304303,Liverpool,0.009171074,West Ham,0.026844852,Crystal Palace,0.03304303,Man City,0.015120275,Spurs,0.04167006
593,308,Isaac,Heath,Midfielder,Everton,4.5,0.024882507909621505,0.15889232,Aston Villa,0.03304303,Liverpool,0.009171074,West Ham,0.026844852,Crystal Palace,0.03304303,Man City,0.015120275,Spurs,0.04167006
594,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.02471255293736855,0.14753594,Arsenal,0.01204167,Burnley,0.04374067,Sunderland,0.03090358,Newcastle,0.01204167,Chelsea,0.019462558,Bournemouth,0.02934579
595,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.024649038334332758,0.15551816,Brighton,0.031125551,Newcastle,0.0068607135,Leeds,0.034326937,Fulham,0.033115026,Crystal Palace,0.009830188,Nott'm Forest,0.04025973
596,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.024649038334332758,0.15551816,Brighton,0.031125551,Newcastle,0.0068607135,Leeds,0.034326937,Fulham,0.033115026,Crystal Palace,0.009830188,Nott'm Forest,0.04025973
597,359,Charlie,Crew,Midfielder,Leeds,4.5,0.02448571544317972,0.14930618,Fulham,0.018123928,Wolves,0.031482726,Bournemouth,0.023585718,Spurs,0.02170502,Burnley,0.034176107,West Ham,0.020232674
598,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.02448571544317972,0.14930618,Fulham,0.018123928,Wolves,0.031482726,Bournemouth,0.023585718,Spurs,0.02170502,Burnley,0.034176107,West Ham,0.020232674
599,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.024441246447774272,0.12723161,Brentford,0.031341262,Man Utd,0.025242044,Brighton,0.033221968,Liverpool,-0.0013235443,Nott'm Forest,0.031341262,Sunderland,0.0074086227
600,298,Reece,Welch,Defender,Everton,4.0,0.024095440859950728,0.15416992,Aston Villa,0.031169733,Liverpool,0.010556468,West Ham,0.024971562,Crystal Palace,0.031169733,Man City,0.016505653,Spurs,0.03979677
