,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.04866818374111538,0.30437732,Liverpool,0.03645687,Brighton,0.05591313,Wolves,0.051667348,Everton,0.049578574,Spurs,0.057558484,Fulham,0.05320289
485,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04850510099814051,0.33094692,Crystal Palace,0.043694947,Aston Villa,0.03301537,Nott'm Forest,0.043137193,Man Utd,0.04195329,Arsenal,0.12380582,Brentford,0.0453403
486,18,Noni,Madueke,Midfielder,Arsenal,6.8,0.04817719686599004,0.3886719,Spurs,0.06502211,Chelsea,-0.020011082,Brentford,0.06502211,Aston Villa,-0.020011082,Wolves,0.22293884,Everton,0.07571101
487,143,Olivier,Boscagli,Defender,Brighton,4.3,0.048049041380484894,0.2677704,Brentford,0.0609562,Nott'm Forest,0.054593626,Aston Villa,0.03606686,West Ham,0.0442503,Liverpool,0.021402769,Sunderland,0.050500672
488,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.046732902349460696,0.278234,Crystal Palace,0.06269326,Aston Villa,0.019080756,Nott'm Forest,0.060147334,Man Utd,0.07413605,Arsenal,-0.015346465,Brentford,0.07752305
489,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.04653173055322397,0.28652182,Fulham,0.055999227,Bournemouth,0.028011696,Liverpool,0.04840892,Man City,0.04840892,Newcastle,0.05655698,Brighton,0.049136084
490,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.046396963919202484,0.28868544,Chelsea,0.054730292,Brentford,0.024754284,Crystal Palace,0.054730292,Newcastle,0.047309395,Fulham,0.05417254,Bournemouth,0.052988637
491,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.04581663633386294,0.26465195,Brentford,0.05824854,Nott'm Forest,0.051885966,Aston Villa,0.0333592,West Ham,0.04154266,Liverpool,0.015547929,Sunderland,0.06406766
492,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.04552990774668398,0.281395,Fulham,0.055974223,Bournemouth,0.02592382,Liverpool,0.04692694,Man City,0.04692694,Newcastle,0.056531977,Brighton,0.04911108
493,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.04503638031227247,0.23644935,Fulham,0.032781538,Bournemouth,0.10395357,Liverpool,0.018598942,Man City,0.018598942,Newcastle,0.036597967,Brighton,0.025918381
494,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.04486312433367683,0.24244052,Wolves,0.054713752,Man Utd,0.053308226,Burnley,0.0371603,Fulham,0.041304603,Man City,0.01879333,Leeds,0.0371603
495,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.04486312433367683,0.24244052,Wolves,0.054713752,Man Utd,0.053308226,Burnley,0.0371603,Fulham,0.041304603,Man City,0.01879333,Leeds,0.0371603
496,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.04486312433367683,0.24244052,Wolves,0.054713752,Man Utd,0.053308226,Burnley,0.0371603,Fulham,0.041304603,Man City,0.01879333,Leeds,0.0371603
497,306,Callum,Bates,Midfielder,Everton,4.4,0.04411641455122403,0.34074512,Man Utd,0.033265304,Newcastle,0.051509425,Bournemouth,0.033265304,Nott'm Forest,0.041900456,Chelsea,0.029738547,Arsenal,0.15106608
498,307,Coby,Ebere,Midfielder,Everton,4.4,0.04411641455122403,0.34074512,Man Utd,0.033265304,Newcastle,0.051509425,Bournemouth,0.033265304,Nott'm Forest,0.041900456,Chelsea,0.029738547,Arsenal,0.15106608
499,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04362166517724594,0.27974027,Aston Villa,0.054730292,Man City,0.0118746245,Chelsea,0.054730292,Liverpool,0.047299113,Brentford,0.056375645,Crystal Palace,0.054730292
500,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.0426730185392357,0.26185662,Man City,0.024513185,Everton,0.048866052,Spurs,0.059792913,Burnley,0.04308703,Sunderland,0.05069385,Chelsea,0.034903567
501,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.04227805793994949,0.24536176,Bournemouth,0.046217937,Liverpool,0.035924245,Man Utd,0.046217937,Brighton,0.0405387,Aston Villa,0.047959592,Man City,0.028503343
502,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.041928824569497786,0.268074,Brighton,0.039021593,Burnley,0.063709125,Arsenal,0.007172146,Spurs,0.04808784,Leeds,0.04479475,Wolves,0.065288536
503,297,Roman,Dixon,Defender,Everton,3.9,0.04118263597289721,0.31954122,Man Utd,0.031902045,Newcastle,0.04678637,Bournemouth,0.031902045,Nott'm Forest,0.037278514,Chelsea,0.028375281,Arsenal,0.14329694
504,705,Elijah,Campbell,Defender,Everton,3.9,0.04118263597289721,0.31954122,Man Utd,0.031902045,Newcastle,0.04678637,Bournemouth,0.031902045,Nott'm Forest,0.037278514,Chelsea,0.028375281,Arsenal,0.14329694
505,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.040818214239109134,0.23564802,Newcastle,0.035306603,Leeds,0.051509425,Fulham,0.037562903,Sunderland,0.04548423,Crystal Palace,0.035306603,West Ham,0.03047825
506,739,Divine,Mukasa,Midfielder,Man City,4.5,0.040818214239109134,0.23564802,Newcastle,0.035306603,Leeds,0.051509425,Fulham,0.037562903,Sunderland,0.04548423,Crystal Palace,0.035306603,West Ham,0.03047825
507,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03979163089146217,0.26318687,Chelsea,0.05999634,Brentford,-0.015016112,Crystal Palace,0.05999634,Newcastle,0.049316768,Fulham,0.053897545,Bournemouth,0.05499601
508,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.03952949467514242,0.23240036,Leeds,0.03961607,Wolves,0.052773185,Brighton,0.041056693,Arsenal,0.0128799025,West Ham,0.03961607,Man Utd,0.04645842
509,296,Nathan,Patterson,Defender,Everton,4.4,0.03946408270192998,0.24343747,Man Utd,0.007468,Newcastle,0.12235418,Bournemouth,0.007468,Nott'm Forest,0.016103148,Chelsea,0.0039412486,Arsenal,0.086102895
510,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.03843459391611672,0.13807301,Arsenal,0.13592474,Fulham,-0.0054713762,Newcastle,-0.011285113,Brentford,0.010996242,Nott'm Forest,0.02317811,Liverpool,-0.01526959
511,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.03792451357557659,0.2363686,Nott'm Forest,0.03657313,West Ham,0.032841604,Sunderland,0.044907242,Leeds,0.032841604,Brighton,0.045409176,Spurs,0.043795846
512,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.037099750978606086,0.23049167,Nott'm Forest,0.031251848,West Ham,0.03077902,Sunderland,0.055860613,Leeds,0.03077902,Brighton,0.040087905,Spurs,0.041733257
513,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.037083333535563374,0.24580513,Sunderland,0.033052973,Spurs,0.020590795,Man City,0.04295448,Crystal Palace,0.053344846,Burnley,0.049763706,Nott'm Forest,0.046098325
514,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.03691448555106209,0.20989752,Everton,0.042945947,Crystal Palace,0.025276203,West Ham,0.034219958,Wolves,0.054713752,Bournemouth,0.037384737,Aston Villa,0.015356936
515,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03691448555106209,0.20989752,Everton,0.042945947,Crystal Palace,0.025276203,West Ham,0.034219958,Wolves,0.054713752,Bournemouth,0.037384737,Aston Villa,0.015356936
516,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.03691448555106209,0.20989752,Everton,0.042945947,Crystal Palace,0.025276203,West Ham,0.034219958,Wolves,0.054713752,Bournemouth,0.037384737,Aston Villa,0.015356936
517,298,Reece,Welch,Defender,Everton,3.9,0.036319163760968616,0.29330474,Man Utd,0.027275583,Newcastle,0.040535014,Bournemouth,0.027275583,Nott'm Forest,0.032652065,Chelsea,0.023748828,Arsenal,0.14181769
518,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.03627782723023778,0.2123783,West Ham,0.034219958,Sunderland,0.04082985,Everton,0.042945947,Chelsea,0.026036508,Man Utd,0.034126054,Burnley,0.034219958
519,577,Takai,Kōta,Defender,Spurs,4.0,0.0361524565378204,0.11670061,Arsenal,0.05877706,Fulham,0.10555709,Newcastle,-0.023978768,Brentford,-0.0018226426,Nott'm Forest,0.0019689007,Liverpool,-0.023801034
520,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.03603149605138848,0.2025913,Leeds,0.03408933,Wolves,0.060262423,Brighton,0.035529945,Arsenal,0.00094729604,West Ham,0.03408933,Man Utd,0.03767299
521,710,Travis,Patterson,Defender,Aston Villa,3.9,0.03603149605138848,0.2025913,Leeds,0.03408933,Wolves,0.060262423,Brighton,0.035529945,Arsenal,0.00094729604,West Ham,0.03408933,Man Utd,0.03767299
522,30,Kai,Havertz,Forward,Arsenal,7.3,0.035950375543463794,0.28176445,Spurs,0.016765282,Chelsea,0.027809983,Brentford,0.016765282,Aston Villa,0.027809983,Wolves,0.1722113,Everton,0.020402597
523,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.03568212235612528,0.2262598,Arsenal,0.007172146,Fulham,0.063709125,Newcastle,0.025931709,Brentford,0.05134652,Nott'm Forest,0.05187938,Liverpool,0.02622091
524,186,Connor,Roberts,Defender,Burnley,4.4,0.0355031409833048,0.22623181,Chelsea,0.047625206,Brentford,0.004343447,Crystal Palace,0.047625206,Newcastle,0.03694563,Fulham,0.047067452,Bournemouth,0.04262487
525,379,Rhys,Williams,Defender,Liverpool,3.8,0.03493531066037359,0.21982998,Nott'm Forest,0.032187346,West Ham,0.031714506,Sunderland,0.04052147,Leeds,0.031714506,Brighton,0.04102339,Spurs,0.04266874
526,599,Dane,Scarlett,Forward,Spurs,4.3,0.034292125719643775,0.21652323,Arsenal,0.0071787303,Fulham,0.06045701,Newcastle,0.025938295,Brentford,0.048094425,Nott'm Forest,0.051885966,Liverpool,0.022968821
527,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.03404510260692664,0.21823399,Burnley,0.03961607,Arsenal,0.0128799025,Leeds,0.03961607,Bournemouth,0.043199737,Everton,0.041865516,Newcastle,0.041056693
528,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.0338717411671366,0.21112362,Nott'm Forest,0.02802384,West Ham,0.027551005,Sunderland,0.052632608,Leeds,0.027551005,Brighton,0.0368599,Spurs,0.038505252
529,740,Stephen,Mfuni,Defender,Man City,4.0,0.03320090375131085,0.1893885,Newcastle,0.029553054,Leeds,0.040535014,Fulham,0.031809356,Sunderland,0.03647201,Crystal Palace,0.029553054,West Ham,0.021466019
530,76,Owen,Bevan,Defender,Bournemouth,3.9,0.03271803561420667,0.19106287,West Ham,0.029598007,Sunderland,0.039365478,Everton,0.038324006,Chelsea,0.021414565,Man Utd,0.032762796,Burnley,0.029598007
531,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.03185057861819153,0.18323562,Everton,0.034160517,Crystal Palace,0.01974945,West Ham,0.025434526,Wolves,0.065461636,Bournemouth,0.028599301,Aston Villa,0.009830188
532,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.03156662219026614,0.20614758,Brighton,0.028446805,Burnley,0.051509425,Arsenal,-0.00025543565,Spurs,0.037513062,Leeds,0.034219958,Wolves,0.054713752
533,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.03156662219026614,0.20614758,Brighton,0.028446805,Burnley,0.051509425,Arsenal,-0.00025543565,Spurs,0.037513062,Leeds,0.034219958,Wolves,0.054713752
534,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.031439660294424916,0.20893098,Chelsea,0.047495093,Brentford,-0.012306808,Crystal Palace,0.047495093,Newcastle,0.036815513,Fulham,0.04693734,Bournemouth,0.042494755
535,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.031033577621980966,0.16646685,Everton,0.036591034,Crystal Palace,0.017510084,West Ham,0.02786502,Wolves,0.06463347,Bournemouth,0.019380787,Aston Villa,0.00048644567
536,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.030765091645575702,0.18417391,Man City,0.013479965,Everton,0.039365478,Spurs,0.04875968,Burnley,0.032053795,Sunderland,0.026644656,Chelsea,0.023870328
537,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.030122701256048108,0.24016178,Fulham,0.06984667,Bournemouth,-0.07124544,Liverpool,0.050510824,Man City,0.050510824,Newcastle,0.075609244,Brighton,0.064929664
538,589,Manor,Solomon,Midfielder,Spurs,5.4,0.02953217731278744,0.11751144,Arsenal,0.09596751,Fulham,-0.00162723,Newcastle,-0.007906931,Brentford,0.017507872,Nott'm Forest,0.018040722,Liverpool,-0.004470513
539,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.029062671320778978,0.16418323,Everton,0.03369756,Crystal Palace,0.01928649,West Ham,0.024971562,Wolves,0.048724048,Bournemouth,0.028136337,Aston Villa,0.009367226
540,439,Diego,León Blanco,Defender,Man Utd,4.2,0.029062671320778978,0.16418323,Everton,0.03369756,Crystal Palace,0.01928649,West Ham,0.024971562,Wolves,0.048724048,Bournemouth,0.028136337,Aston Villa,0.009367226
541,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.028898735031751645,0.12598936,West Ham,0.0023577486,Sunderland,0.110493205,Everton,0.011083771,Chelsea,-0.0058256714,Man Utd,0.00552255,Burnley,0.0023577486
542,156,Charlie,Tasker,Defender,Brighton,3.9,0.028770307655490577,0.15209801,Brentford,0.041677468,Nott'm Forest,0.035314895,Aston Villa,0.016788116,West Ham,0.024971562,Liverpool,0.0021240502,Sunderland,0.031221932
543,135,Yoane,Wissa,Forward,Newcastle,7.3,0.02874843159779196,0.11741071,Man City,-0.019738618,Everton,0.12702668,Spurs,0.01104039,Burnley,0.014121258,Sunderland,0.0155290635,Chelsea,-0.03056807
544,481,Alex,Murphy,Defender,Newcastle,3.9,0.02815156979929833,0.17546763,Man City,0.009316478,Everton,0.035201993,Spurs,0.04459619,Burnley,0.02789029,Sunderland,0.03875583,Chelsea,0.01970684
545,404,Manuel,Akanji,Defender,Man City,5.4,0.02785948965521086,0.17049237,Newcastle,0.025079044,Leeds,0.018290075,Fulham,0.027335344,Sunderland,0.05445816,Crystal Palace,0.025079044,West Ham,0.020250706
546,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.027782288246921128,0.15928635,Bournemouth,0.02973674,Liverpool,0.025848927,Man Utd,0.02973674,Brighton,0.024057494,Aston Villa,0.034737084,Man City,0.015169362
547,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.027201100208220023,0.15658382,Leeds,0.029133843,Wolves,0.039032284,Brighton,0.030574476,Arsenal,-0.0040081646,West Ham,0.029133843,Man Utd,0.032717526
548,152,Joël,Veltman,Defender,Brighton,4.3,0.02712416968175343,0.14088589,Brentford,0.0431656,Nott'm Forest,0.034856904,Aston Villa,0.0027477741,West Ham,0.038896054,Liverpool,-0.0125693735,Sunderland,0.03378892
549,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.026949596397268273,0.13805288,Wolves,0.039605085,Man Utd,0.027722625,Burnley,0.022051623,Fulham,0.026195927,Man City,0.00042599748,Leeds,0.022051623
550,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.02691252285703307,0.14787748,Leeds,0.024970355,Wolves,0.05114343,Brighton,0.02641098,Arsenal,-0.008171652,West Ham,0.024970355,Man Utd,0.02855403
551,336,Harrison,Reed,Midfielder,Fulham,4.3,0.026807787695101327,0.16489163,Sunderland,0.012077297,Spurs,0.044555657,Man City,0.021978801,Crystal Palace,0.032369178,Burnley,0.02878804,Nott'm Forest,0.02512266
552,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.025892531410569235,0.2330988,Man Utd,0.018156627,Newcastle,0.02592382,Bournemouth,0.018156627,Nott'm Forest,0.023533097,Chelsea,0.014629876,Arsenal,0.13269874
553,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.025769525002466424,0.1674806,Arsenal,-0.00025543565,Fulham,0.051509425,Newcastle,0.015356936,Brentford,0.040771745,Nott'm Forest,0.041304603,Liverpool,0.01879333
554,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.025580185332468575,0.16369924,Nott'm Forest,0.02283222,West Ham,0.022359377,Sunderland,0.03116634,Leeds,0.022359377,Brighton,0.03166828,Spurs,0.03331364
555,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.02554146555208025,0.16336896,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.026555188,Everton,0.02446641,Spurs,0.03570502,Fulham,0.02809073
556,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.02554146555208025,0.16336896,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.026555188,Everton,0.02446641,Spurs,0.03570502,Fulham,0.02809073
557,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.02554146555208025,0.16336896,Liverpool,0.014491949,Brighton,0.034059666,Wolves,0.026555188,Everton,0.02446641,Spurs,0.03570502,Fulham,0.02809073
558,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.024516628877747623,0.15499292,Nott'm Forest,0.018668735,West Ham,0.018195892,Sunderland,0.04327749,Leeds,0.018195892,Brighton,0.027504781,Spurs,0.029150134
559,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.02439912488417966,0.16175835,Leeds,0.016773438,Wolves,0.018573066,Brighton,0.032782994,Arsenal,0.038670696,West Ham,0.016773438,Man Utd,0.03818472
560,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.024210630783012933,0.1838961,Man Utd,0.02192198,Newcastle,0.017410455,Bournemouth,0.02192198,Nott'm Forest,0.030557139,Chelsea,0.018395228,Arsenal,0.073689304
561,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.023929818134222708,0.13617153,Bournemouth,0.025884263,Liverpool,0.021996472,Man Utd,0.025884263,Brighton,0.02020502,Aston Villa,0.03088461,Man City,0.011316905
562,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.02321826814052959,0.14626545,Newcastle,0.028502876,Leeds,0.0026189818,Fulham,0.027625734,Sunderland,0.038473897,Crystal Palace,0.028502876,West Ham,0.020541089
563,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.022731621411540323,0.12852187,Everton,0.025041552,Crystal Palace,0.010630507,West Ham,0.016315555,Wolves,0.05634269,Bournemouth,0.019480338,Aston Villa,0.00071123
564,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.022309463049861644,0.16162546,Man City,0.0028817651,Everton,0.018502923,Spurs,0.03501428,Burnley,0.018308366,Sunderland,0.07679319,Chelsea,0.010124933
565,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.02229140277597166,0.13085687,West Ham,0.020479051,Sunderland,0.024754284,Everton,0.029205041,Chelsea,0.012295618,Man Utd,0.02364383,Burnley,0.020479051
566,657,Leon,Chiwome,Forward,Wolves,4.4,0.02226849272847176,0.13113137,Crystal Palace,0.02687965,Aston Villa,0.016200073,Nott'm Forest,0.0263219,Man Utd,0.025137994,Arsenal,0.008066751,Brentford,0.028525002
567,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02184027927883324,0.12330429,Crystal Palace,0.027619835,Aston Villa,0.016940258,Nott'm Forest,0.027062085,Man Utd,0.02587818,Arsenal,-0.0034612513,Brentford,0.029265188
568,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.020589562576441536,0.113289505,Brentford,0.03302148,Nott'm Forest,0.02665889,Aston Villa,0.008132125,West Ham,0.016315555,Liverpool,-0.009679137,Sunderland,0.03884059
569,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.01994371127303956,0.109469466,Everton,0.024578592,Crystal Palace,0.010167541,West Ham,0.0158526,Wolves,0.039605085,Bournemouth,0.019017378,Aston Villa,0.00024826947
570,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.01943056941741989,0.11877188,Leeds,0.012552063,Wolves,0.025709158,Brighton,0.013992688,Arsenal,0.034571502,West Ham,0.012552063,Man Utd,0.019394407
571,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.01943056941741989,0.11877188,Leeds,0.012552063,Wolves,0.025709158,Brighton,0.013992688,Arsenal,0.034571502,West Ham,0.012552063,Man Utd,0.019394407
572,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.018403267665278344,0.10856443,Crystal Palace,0.021789437,Aston Villa,0.014368547,Nott'm Forest,0.021231687,Man Utd,0.020047782,Arsenal,0.00769219,Brentford,0.02343479
573,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.018239514281352363,0.106957495,Crystal Palace,0.021764444,Aston Villa,0.014343554,Nott'm Forest,0.02120669,Man Utd,0.020022789,Arsenal,0.00621022,Brentford,0.023409797
574,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.01804496480950287,0.101156816,Crystal Palace,0.02368576,Aston Villa,0.01300619,Nott'm Forest,0.02312801,Man Utd,0.021944106,Arsenal,-0.0059383623,Brentford,0.025331113
575,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.017972283331411223,0.1200403,Arsenal,-0.0062451335,Fulham,0.040535014,Newcastle,0.009367226,Brentford,0.031523347,Nott'm Forest,0.035314895,Liverpool,0.009544946
576,750,James,Rowswell,Defender,Spurs,4.0,0.017972283331411223,0.1200403,Arsenal,-0.0062451335,Fulham,0.040535014,Newcastle,0.009367226,Brentford,0.031523347,Nott'm Forest,0.035314895,Liverpool,0.009544946
577,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.01785020845099574,0.12106461,Burnley,0.02450739,Arsenal,-0.005487413,Leeds,0.02450739,Bournemouth,0.028091067,Everton,0.02349816,Newcastle,0.025948016
578,620,George,Earthy,Midfielder,West Ham,4.5,0.017513074424295196,0.09767106,Bournemouth,0.01946752,Liverpool,0.015579728,Man Utd,0.01946752,Brighton,0.013788285,Aston Villa,0.024467858,Man City,0.0049001556
579,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.01708083777200608,0.03848175,Everton,-0.008399879,Crystal Palace,0.08258967,West Ham,0.002660912,Wolves,0.016955674,Bournemouth,-0.010037528,Aston Villa,-0.045287102
580,653,Joe,Hodge,Midfielder,Wolves,4.5,0.01690275836292477,0.098936945,Crystal Palace,0.021513917,Aston Villa,0.0108343465,Nott'm Forest,0.020956162,Man Utd,0.019772258,Arsenal,0.0027010029,Brentford,0.023159266
581,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.01669769991366636,0.0847664,Crystal Palace,0.021619199,Aston Villa,0.019258505,Nott'm Forest,0.020126794,Man Utd,0.019877538,Arsenal,-0.019380176,Brentford,0.023264546
582,194,Jordan,Beyer,Defender,Burnley,4.0,0.016404698780249978,0.11303773,Chelsea,0.027130181,Brentford,-0.012892877,Crystal Palace,0.027130181,Newcastle,0.019709287,Fulham,0.02657243,Bournemouth,0.025388526
583,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.0158762816517126,0.10778934,Chelsea,0.027619835,Brentford,-0.014072176,Crystal Palace,0.027619835,Newcastle,0.016940258,Fulham,0.027062085,Bournemouth,0.0226195
584,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.014773690452178318,0.10724196,Aston Villa,0.027619835,Man City,-0.020355769,Chelsea,0.027619835,Liverpool,0.018731713,Brentford,0.026006509,Crystal Palace,0.027619835
585,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.014678460856278738,0.119290076,Brighton,0.013801103,Burnley,0.028011696,Arsenal,-0.018048316,Spurs,0.022867346,Leeds,0.016315555,Wolves,0.05634269
586,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.014678460856278738,0.119290076,Brighton,0.013801103,Burnley,0.028011696,Arsenal,-0.018048316,Spurs,0.022867346,Leeds,0.016315555,Wolves,0.05634269
587,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.014123567756974981,0.08413567,Spurs,0.012806022,Chelsea,0.012631828,Brentford,0.012806022,Aston Villa,0.012631828,Wolves,0.03422011,Everton,-0.00096013816
588,216,Zeki,Amdouni,Forward,Burnley,4.8,0.013736066630198841,0.09494805,Chelsea,0.025479626,Brentford,-0.01621241,Crystal Palace,0.025479626,Newcastle,0.014800049,Fulham,0.024921875,Bournemouth,0.020479288
589,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.0136685971436756,0.06148778,Brentford,0.02766197,Nott'm Forest,0.018040722,Aston Villa,0.0027726477,West Ham,0.010956084,Liverpool,-0.015150088,Sunderland,0.017206442
590,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.0136685971436756,0.06148778,Brentford,0.02766197,Nott'm Forest,0.018040722,Aston Villa,0.0027726477,West Ham,0.010956084,Liverpool,-0.015150088,Sunderland,0.017206442
591,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.013653099891685304,0.101759955,Brighton,0.013338143,Burnley,0.02592382,Arsenal,-0.015364076,Spurs,0.022404386,Leeds,0.0158526,Wolves,0.039605085
592,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.013653099891685304,0.101759955,Brighton,0.013338143,Burnley,0.02592382,Arsenal,-0.015364076,Spurs,0.022404386,Leeds,0.0158526,Wolves,0.039605085
593,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.013638383575848172,0.07489843,Burnley,0.0076008746,Arsenal,0.029620303,Leeds,0.0076008746,Bournemouth,0.011184545,Everton,0.009850328,Newcastle,0.009041503
594,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.013102917621533075,0.105030335,Sunderland,0.008978103,Spurs,-0.022715637,Man City,0.045044284,Crystal Palace,0.02926998,Burnley,0.022430154,Nott'm Forest,0.022023452
595,159,Solly,March,Midfielder,Brighton,5.8,0.013088037925107137,0.05800442,Brentford,0.027081413,Nott'm Forest,0.017460164,Aston Villa,0.002192086,West Ham,0.010375524,Liverpool,-0.015730651,Sunderland,0.016625885
596,581,James,Maddison,Midfielder,Spurs,6.8,0.013003048087869375,-0.061361823,Arsenal,0.09243035,Fulham,0.019255782,Newcastle,-0.052981894,Brentford,-0.014345316,Nott'm Forest,-0.017112743,Liverpool,-0.088608004
597,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.011677935763838744,0.042413887,Arsenal,0.04608537,Fulham,-0.006670315,Newcastle,-0.012950015,Brentford,0.012464789,Nott'm Forest,0.012997649,Liverpool,-0.0095135905
598,15,Josh,Nichols,Defender,Arsenal,3.9,0.01113435134868182,0.06759695,Spurs,0.008420227,Chelsea,0.011504718,Brentford,0.008420227,Aston Villa,0.011504718,Wolves,0.029834306,Everton,-0.0020872492
599,189,Owen,Dodgson,Defender,Burnley,4.0,0.011038960179402714,0.0808433,Chelsea,0.021764444,Brentford,-0.018258622,Crystal Palace,0.021764444,Newcastle,0.014343554,Fulham,0.02120669,Bournemouth,0.020022789
600,196,Shurandy,Sambo,Defender,Burnley,4.0,0.011038960179402714,0.0808433,Chelsea,0.021764444,Brentford,-0.018258622,Crystal Palace,0.021764444,Newcastle,0.014343554,Fulham,0.02120669,Bournemouth,0.020022789
601,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.010901838263851544,0.0755312,Liverpool,-0.00014767179,Brighton,0.019420024,Wolves,0.011915568,Everton,0.009826792,Spurs,0.021065377,Fulham,0.013451111
