,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.06085030468446868,0.3671237,Spurs,0.056292392,Wolves,0.06009647,Burnley,0.059651934,Arsenal,0.07513857,Leeds,0.059651934,Bournemouth,0.056292392
484,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06047462263987177,0.3854708,Bournemouth,0.06891776,Liverpool,0.045857053,Newcastle,0.045251697,Leeds,0.07659034,Fulham,0.067543484,Sunderland,0.08131049
485,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06047462263987177,0.3854708,Bournemouth,0.06891776,Liverpool,0.045857053,Newcastle,0.045251697,Leeds,0.07659034,Fulham,0.067543484,Sunderland,0.08131049
486,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.05966963157767341,0.39665335,Liverpool,0.013049617,Bournemouth,0.06399808,Leeds,0.09429197,Wolves,0.09493229,Brighton,0.062428016,Arsenal,0.06795338
487,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.059050191193819046,0.3701839,Man City,0.03896799,Aston Villa,0.0673477,West Ham,0.06744382,Sunderland,0.06719507,Everton,0.06891776,Chelsea,0.060311582
488,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.058237691542931964,0.3327508,Burnley,0.06678172,Sunderland,0.06678172,Spurs,0.05615481,Chelsea,0.032292992,Brentford,0.05615481,Aston Villa,0.054584745
489,641,Alfie,Pond,Defender,Wolves,3.9,0.057664550663459865,0.35786575,Fulham,0.06286809,Chelsea,0.038815144,Crystal Palace,0.06443815,Aston Villa,0.06286809,Nott'm Forest,0.06443815,Man Utd,0.06443815
490,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.057656804454468545,0.35900065,Newcastle,0.042799935,Burnley,0.073496275,Bournemouth,0.070800684,Liverpool,0.030302374,Man Utd,0.070800684,Brighton,0.070800684
491,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.057153720231283275,0.36457276,Aston Villa,0.057862457,Man City,0.042529903,Nott'm Forest,0.05658429,West Ham,0.066351615,Sunderland,0.07376736,Leeds,0.067477144
492,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.056288778781890855,0.33967444,Chelsea,0.060311582,Man Utd,0.06891776,Arsenal,0.02735791,Fulham,0.06891776,Newcastle,0.045251697,Brentford,0.06891776
493,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05606670961493537,0.34411928,Liverpool,0.030797163,Bournemouth,0.06891776,Leeds,0.06699929,Wolves,0.067639604,Brighton,0.0673477,Arsenal,0.042417776
494,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.05606670961493537,0.34411928,Liverpool,0.030797163,Bournemouth,0.06891776,Leeds,0.06699929,Wolves,0.067639604,Brighton,0.0673477,Arsenal,0.042417776
495,473,Lewis,Hall,Defender,Newcastle,5.2,0.05407144998510679,0.33181414,West Ham,0.06875044,Brentford,0.04494026,Man City,0.03332858,Everton,0.0668385,Spurs,0.04651032,Burnley,0.07144603
496,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.053440728535254785,0.31910756,Brentford,0.054240726,Brighton,0.054240726,Wolves,0.051392496,Man Utd,0.054240726,Burnley,0.052322246,Fulham,0.05267066
497,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.05327383623946281,0.3315215,Fulham,0.058477372,Chelsea,0.03442443,Crystal Palace,0.060047437,Aston Villa,0.058477372,Nott'm Forest,0.060047437,Man Utd,0.060047437
498,156,Charlie,Tasker,Defender,Brighton,3.9,0.053262307530357725,0.31900793,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.054240726,West Ham,0.05276678
499,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.053262307530357725,0.31900793,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.054240726,West Ham,0.05276678
500,323,Samuel,Amissah,Defender,Fulham,3.9,0.05308411979959125,0.30426502,Wolves,0.05669619,Everton,0.055126127,Sunderland,0.057821717,Spurs,0.055126127,Man City,0.022798646,Crystal Palace,0.05669619
501,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.05308411979959125,0.30426502,Wolves,0.05669619,Everton,0.055126127,Sunderland,0.057821717,Spurs,0.055126127,Man City,0.022798646,Crystal Palace,0.05669619
502,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.05248756068093436,0.31474227,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717
503,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.05248756068093436,0.31474227,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717
504,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.05248756068093436,0.31474227,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717
505,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.05248756068093436,0.31474227,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678,Wolves,0.051196717
506,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.05239198179472059,0.3336595,Liverpool,0.02101689,Bournemouth,0.06710836,Leeds,0.06518988,Wolves,0.06597313,Brighton,0.065538295,Arsenal,0.04883294
507,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,0.052151149582295185,0.3488523,Wolves,0.013221532,Everton,0.06346275,Sunderland,0.06419198,Spurs,0.09608579,Man City,0.041615665,Crystal Palace,0.070274584
508,630,Tom,King,Goalkeeper,Everton,4.0,0.051604704133101864,0.30513293,Sunderland,0.056100007,Fulham,0.056348767,Man Utd,0.054778703,Newcastle,0.026777975,Bournemouth,0.054778703,Nott'm Forest,0.056348767
509,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.05010363849855604,0.29951018,Chelsea,0.04315726,Man Utd,0.050055295,Arsenal,0.06518058,Fulham,0.050055295,Newcastle,0.04100644,Brentford,0.050055295
510,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.04998539193045526,0.30441347,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726,Burnley,0.05408809
511,481,Alex,Murphy,Defender,Newcastle,3.9,0.04998539193045526,0.30441347,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726,Burnley,0.05408809
512,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.04998539193045526,0.30441347,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726,Burnley,0.05408809
513,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.049769293871663865,0.31331158,Crystal Palace,0.04625309,Newcastle,0.04165246,Brighton,0.04625309,Burnley,0.0623092,Arsenal,0.070590645,Spurs,0.04625309
514,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.04975201242736408,0.30053392,Spurs,0.0451941,Wolves,0.048998177,Burnley,0.048553642,Arsenal,0.06404027,Leeds,0.048553642,Bournemouth,0.0451941
515,297,Roman,Dixon,Defender,Everton,3.9,0.0494072852390153,0.2919484,Sunderland,0.053902593,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.024580546,Bournemouth,0.052581284,Nott'm Forest,0.05415135
516,298,Reece,Welch,Defender,Everton,3.9,0.0494072852390153,0.2919484,Sunderland,0.053902593,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.024580546,Bournemouth,0.052581284,Nott'm Forest,0.05415135
517,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.0494072852390153,0.2919484,Sunderland,0.053902593,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.024580546,Bournemouth,0.052581284,Nott'm Forest,0.05415135
518,705,Elijah,Campbell,Defender,Everton,4.0,0.0494072852390153,0.2919484,Sunderland,0.053902593,Fulham,0.05415135,Man Utd,0.052581284,Newcastle,0.024580546,Bournemouth,0.052581284,Nott'm Forest,0.05415135
519,534,Joe,Anderson,Defender,Sunderland,3.9,0.049260878935456276,0.2775628,Everton,0.0654518,Arsenal,0.019944156,Fulham,0.06388173,Bournemouth,0.0654518,Liverpool,0.027331242,Man City,0.035502058
520,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.049260878935456276,0.2775628,Everton,0.0654518,Arsenal,0.019944156,Fulham,0.06388173,Bournemouth,0.0654518,Liverpool,0.027331242,Man City,0.035502058
521,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.049260878935456276,0.2775628,Everton,0.0654518,Arsenal,0.019944156,Fulham,0.06388173,Bournemouth,0.0654518,Liverpool,0.027331242,Man City,0.035502058
522,538,Zak,Johnson,Defender,Sunderland,3.9,0.049260878935456276,0.2775628,Everton,0.0654518,Arsenal,0.019944156,Fulham,0.06388173,Bournemouth,0.0654518,Liverpool,0.027331242,Man City,0.035502058
523,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.049260878935456276,0.2775628,Everton,0.0654518,Arsenal,0.019944156,Fulham,0.06388173,Bournemouth,0.0654518,Liverpool,0.027331242,Man City,0.035502058
524,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.0491351391233149,0.2910807,Spurs,0.05267066,Wolves,0.05296256,Burnley,0.052518025,Arsenal,0.02774078,Leeds,0.052518025,Bournemouth,0.05267066
525,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.049048226504098805,0.31768864,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06663346,Leeds,0.06034322
526,378,Amara,Nallo,Defender,Liverpool,3.8,0.049048226504098805,0.31768864,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06663346,Leeds,0.06034322
527,379,Rhys,Williams,Defender,Liverpool,3.9,0.049048226504098805,0.31768864,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06663346,Leeds,0.06034322
528,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.049048226504098805,0.31768864,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06663346,Leeds,0.06034322
529,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.049048226504098805,0.31768864,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06663346,Leeds,0.06034322
530,581,James,Maddison,Midfielder,Spurs,6.9,0.047579632096347343,0.28436613,Chelsea,0.040633254,Man Utd,0.047531288,Arsenal,0.062656574,Fulham,0.047531288,Newcastle,0.03848243,Brentford,0.047531288
531,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.047361367781247415,0.27021974,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.012680885,Spurs,0.05267066
532,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.047361367781247415,0.27021974,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.012680885,Spurs,0.05267066
533,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.047361367781247415,0.27021974,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.012680885,Spurs,0.05267066
534,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.047361367781247415,0.27021974,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.012680885,Spurs,0.05267066
535,114,Benjamin,Arthur,Defender,Brentford,3.9,0.047361367781247415,0.27021974,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.012680885,Spurs,0.05267066
536,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.04704878133322511,0.23708647,Brighton,0.05539919,Nott'm Forest,0.05539919,Aston Villa,0.056969255,Man City,0.027019512,Chelsea,0.027398441,Liverpool,0.0149008725
537,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.04657058577452387,0.29530627,Man City,0.02648842,Aston Villa,0.05486808,West Ham,0.0549642,Sunderland,0.05471544,Everton,0.056438144,Chelsea,0.04783198
538,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.04600246552200544,0.27795658,Chelsea,0.050025273,Man Utd,0.05863144,Arsenal,0.017071605,Fulham,0.05863144,Newcastle,0.034965385,Brentford,0.05863144
539,740,Stephen,Mfuni,Defender,Man City,4.0,0.045797591496791155,0.29740864,Bournemouth,0.054240726,Liverpool,0.03118003,Newcastle,0.03057468,Leeds,0.061913285,Fulham,0.05286644,Sunderland,0.06663346
540,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04551273956894873,0.27690727,Nott'm Forest,0.043720156,Spurs,0.0451941,Everton,0.046764165,Crystal Palace,0.0451941,West Ham,0.0488024,Wolves,0.047232334
541,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.04551273956894873,0.27690727,Nott'm Forest,0.043720156,Spurs,0.0451941,Everton,0.046764165,Crystal Palace,0.0451941,West Ham,0.0488024,Wolves,0.047232334
542,159,Solly,March,Midfielder,Brighton,5.8,0.044411647000483105,0.26590395,Leeds,0.047383107,Crystal Palace,0.042649273,Brentford,0.044219337,Nott'm Forest,0.04117533,Aston Villa,0.044219337,West Ham,0.04625757
543,76,Owen,Bevan,Defender,Bournemouth,3.9,0.04437316421951566,0.28212172,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.052518025,Everton,0.054240726,Chelsea,0.04563455
544,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.04437316421951566,0.28212172,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.052518025,Everton,0.054240726,Chelsea,0.04563455
545,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.04437316421951566,0.28212172,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.052518025,Everton,0.054240726,Chelsea,0.04563455
546,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.0435606488691909,0.24468857,Burnley,0.05210466,Sunderland,0.05210466,Spurs,0.041477792,Chelsea,0.017615965,Brentford,0.041477792,Aston Villa,0.039907727
547,15,Josh,Nichols,Defender,Arsenal,3.9,0.0435606488691909,0.24468857,Burnley,0.05210466,Sunderland,0.05210466,Spurs,0.041477792,Chelsea,0.017615965,Brentford,0.041477792,Aston Villa,0.039907727
548,13,Brayden,Clarke,Defender,Arsenal,3.9,0.0435606488691909,0.24468857,Burnley,0.05210466,Sunderland,0.05210466,Spurs,0.041477792,Chelsea,0.017615965,Brentford,0.041477792,Aston Villa,0.039907727
549,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.0435606488691909,0.24468857,Burnley,0.05210466,Sunderland,0.05210466,Spurs,0.041477792,Chelsea,0.017615965,Brentford,0.041477792,Aston Villa,0.039907727
550,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.043453163522783486,0.16435397,Everton,0.0032011683,Arsenal,0.18119316,Fulham,0.0009037554,Bournemouth,0.0032011683,Liverpool,-0.0017296039,Man City,-0.022415685
551,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04298873245716094,0.26176322,Nott'm Forest,0.04119615,Spurs,0.042670093,Everton,0.044240158,Crystal Palace,0.042670093,West Ham,0.04627839,Wolves,0.044708326
552,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.04297978182633718,0.2709385,Newcastle,0.028122922,Burnley,0.05881925,Bournemouth,0.056123655,Liverpool,0.01562535,Man Utd,0.056123655,Brighton,0.056123655
553,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.0421809432584615,0.27589893,Bournemouth,0.046764165,Liverpool,0.025411615,Newcastle,0.037715293,Leeds,0.057948913,Fulham,0.04538988,Sunderland,0.06266907
554,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.04161174896927107,0.2516123,Chelsea,0.04563455,Man Utd,0.054240726,Arsenal,0.012680885,Fulham,0.054240726,Newcastle,0.03057468,Brentford,0.054240726
555,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.04161174896927107,0.2516123,Chelsea,0.04563455,Man Utd,0.054240726,Arsenal,0.012680885,Fulham,0.054240726,Newcastle,0.03057468,Brentford,0.054240726
556,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.04138968476936931,0.25605714,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.02774078
557,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.04138968476936931,0.25605714,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.02774078
558,710,Travis,Patterson,Defender,Aston Villa,3.9,0.04138968476936931,0.25605714,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.02774078
559,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.04138968476936931,0.25605714,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256,Brighton,0.05267066,Arsenal,0.02774078
560,179,Evan,Ferguson,Forward,Brighton,5.5,0.041120522256408415,0.2461572,Leeds,0.044091977,Crystal Palace,0.03935815,Brentford,0.040928215,Nott'm Forest,0.037884206,Aston Villa,0.040928215,West Ham,0.042966448
561,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04024967036786533,0.24711198,Fulham,0.041972917,Chelsea,0.032537192,Crystal Palace,0.04354298,Aston Villa,0.041972917,Nott'm Forest,0.04354298,Man Utd,0.04354298
562,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.03664878179274854,0.223123,Man Utd,0.043852538,Leeds,0.044978067,Liverpool,0.005731993,Brighton,0.043852538,Wolves,0.042425398,Everton,0.042282473
563,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.03643429332545826,0.24141902,Bournemouth,0.041017517,Liverpool,0.019664966,Newcastle,0.03196865,Leeds,0.052202255,Fulham,0.03964323,Sunderland,0.056922402
564,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.035508821230559116,0.2415997,Liverpool,0.01742487,Bournemouth,0.040928215,Leeds,0.042521913,Wolves,0.043162227,Brighton,0.03935815,Arsenal,0.05820432
565,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.035508821230559116,0.2415997,Liverpool,0.01742487,Bournemouth,0.040928215,Leeds,0.042521913,Wolves,0.043162227,Brighton,0.03935815,Arsenal,0.05820432
566,683,Omar,Alderete,Defender,Sunderland,4.1,0.03502774034582432,-0.106291786,Everton,0.12897119,Arsenal,0.03109835,Fulham,0.10008803,Bournemouth,-0.021016622,Liverpool,-0.18560585,Man City,-0.15982689
567,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.03431645816280729,0.20478708,Chelsea,0.027370082,Man Utd,0.03426812,Arsenal,0.049393386,Fulham,0.03426812,Newcastle,0.02521926,Brentford,0.03426812
568,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.03346578883273261,0.1924228,Wolves,0.036944628,Everton,0.031862404,Sunderland,0.038070153,Spurs,0.031862404,Man City,0.020250743,Crystal Palace,0.033432465
569,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.033397560939192765,0.19634077,Sunderland,0.037442163,Fulham,0.03417874,Man Utd,0.03260868,Newcastle,0.025323758,Bournemouth,0.03260868,Nott'm Forest,0.03417874
570,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.03238464652427605,0.21318418,Arsenal,0.00732999,West Ham,0.051267557,Chelsea,0.023266826,Brentford,0.051267557,Crystal Palace,0.05283762,Newcastle,0.027214635
571,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.03238464652427605,0.21318418,Arsenal,0.00732999,West Ham,0.051267557,Chelsea,0.023266826,Brentford,0.051267557,Crystal Palace,0.05283762,Newcastle,0.027214635
572,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.03238464652427605,0.21318418,Arsenal,0.00732999,West Ham,0.051267557,Chelsea,0.023266826,Brentford,0.051267557,Crystal Palace,0.05283762,Newcastle,0.027214635
573,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.032244446820446415,0.19663574,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175
574,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.032244446820446415,0.19663574,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175
575,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.032244446820446415,0.19663574,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814,Wolves,0.03789175,Everton,0.03789175
576,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.03116930329373905,0.18644992,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.030977003,West Ham,0.03301523
577,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.03116930329373905,0.18644992,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.030977003,West Ham,0.03301523
578,589,Manor,Solomon,Midfielder,Spurs,5.4,0.03102534015973409,0.18504038,Chelsea,0.024078967,Man Utd,0.030977003,Arsenal,0.046102256,Fulham,0.030977003,Newcastle,0.021928145,Brentford,0.030977003
579,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.028240134119100514,0.12423462,Brighton,0.036590535,Nott'm Forest,0.036590535,Aston Villa,0.0381606,Man City,0.0082108835,Chelsea,0.008589818,Liverpool,-0.0039077564
580,404,Manuel,Akanji,Defender,Man City,5.4,0.026393775783834002,0.1811759,Bournemouth,0.030977003,Liverpool,0.009624448,Newcastle,0.021928145,Leeds,0.042161718,Fulham,0.029602718,Sunderland,0.046881866
581,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.026393775783834002,0.1811759,Bournemouth,0.030977003,Liverpool,0.009624448,Newcastle,0.021928145,Leeds,0.042161718,Fulham,0.029602718,Sunderland,0.046881866
582,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.024220653210899657,0.13285643,Fulham,0.0018719321,Chelsea,0.0649952,Crystal Palace,0.02137246,Aston Villa,0.019075045,Nott'm Forest,0.0041693463,Man Utd,0.02137246
583,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.0185754145717337,0.113768786,Arsenal,0.012920281,West Ham,0.023199819,Chelsea,0.015914904,Brentford,0.023199819,Crystal Palace,0.024769884,Newcastle,0.013764085
584,542,Jenson,Seelt,Defender,Sunderland,4.0,0.01840516694244884,0.06797462,Everton,0.017901538,Arsenal,0.0401126,Fulham,0.01633147,Bournemouth,0.017901538,Liverpool,-0.01622168,Man City,-0.008050853
585,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.01802776248327323,0.11532776,Sunderland,0.010866578,Fulham,0.011842679,Man Utd,0.010659158,Newcastle,0.059457507,Bournemouth,0.010659158,Nott'm Forest,0.011842679
586,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.017707627266645428,0.12512207,Arsenal,-0.0073470343,West Ham,0.036590535,Chelsea,0.008589818,Brentford,0.036590535,Crystal Palace,0.0381606,Newcastle,0.012537625
587,188,Hannes,Delcroix,Defender,Burnley,3.9,0.017707627266645428,0.12512207,Arsenal,-0.0073470343,West Ham,0.036590535,Chelsea,0.008589818,Brentford,0.036590535,Crystal Palace,0.0381606,Newcastle,0.012537625
588,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.017707627266645428,0.12512207,Arsenal,-0.0073470343,West Ham,0.036590535,Chelsea,0.008589818,Brentford,0.036590535,Crystal Palace,0.0381606,Newcastle,0.012537625
589,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.01657705283945515,0.07575149,Burnley,0.029815152,Sunderland,0.029815152,Spurs,-0.0022081877,Chelsea,0.0064315014,Brentford,-0.0022081877,Aston Villa,0.014106057
590,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.01613311336508819,0.08107668,Everton,0.022222046,Arsenal,0.010372444,Fulham,0.020651976,Bournemouth,0.022222046,Liverpool,-0.0012813271,Man City,0.0068894997
591,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.012963124329135529,0.06933025,Arsenal,0.015731337,West Ham,0.016559644,Chelsea,0.0057625417,Brentford,0.013047471,Crystal Palace,0.014617536,Newcastle,0.003611722
592,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.012841983066339576,0.061329897,Everton,0.018930916,Arsenal,0.007081311,Fulham,0.017360851,Bournemouth,0.018930916,Liverpool,-0.0045724614,Man City,0.0035983648
593,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.011372715013012999,0.068907976,Spurs,0.0105064325,Wolves,0.010798334,Burnley,0.010353799,Arsenal,0.016389174,Leeds,0.010353799,Bournemouth,0.0105064325
594,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.010968586740394432,0.0664832,Spurs,0.010102304,Wolves,0.010394205,Burnley,0.00994967,Arsenal,0.01598505,Leeds,0.00994967,Bournemouth,0.010102304
595,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.010490315034985542,0.0614051,Brentford,0.011290312,Brighton,0.011290312,Wolves,0.008442084,Man Utd,0.011290312,Burnley,0.009371833,Fulham,0.009720247
596,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.009919203950890472,0.059332125,Nott'm Forest,0.008628362,Spurs,0.010102304,Everton,0.011672368,Crystal Palace,0.010102304,West Ham,0.010198424,Wolves,0.008628362
597,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.009578096059461434,0.07460335,Aston Villa,0.011290312,Man City,-0.0040422333,Nott'm Forest,0.010012151,West Ham,0.016267281,Sunderland,0.023683026,Leeds,0.017392814
598,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.008106813200616412,0.05425483,Fulham,0.009830063,Chelsea,0.00039432407,Crystal Palace,0.011400127,Aston Villa,0.009830063,Nott'm Forest,0.011400127,Man Utd,0.011400127
599,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.007806950869659582,0.046275787,Leeds,0.008436953,Crystal Palace,0.0072153043,Brentford,0.008785371,Nott'm Forest,0.0057413606,Aston Villa,0.008785371,West Ham,0.0073114242
600,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.007658554728896844,0.03022934,Everton,0.013747486,Arsenal,0.001897881,Fulham,0.012177421,Bournemouth,0.013747486,Liverpool,-0.00975588,Man City,-0.0015850563
