,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06278128939725104,0.36685437,Newcastle,0.05837195,Leeds,0.07954857,Fulham,0.055782467,Sunderland,0.05788967,Crystal Palace,0.05837195,West Ham,0.05688976
485,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06254512213525318,0.38883033,Everton,0.05897972,Crystal Palace,0.057911366,West Ham,0.060412318,Wolves,0.07367941,Bournemouth,0.0694774,Aston Villa,0.06837011
486,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.06254512213525318,0.38883033,Everton,0.05897972,Crystal Palace,0.057911366,West Ham,0.060412318,Wolves,0.07367941,Bournemouth,0.0694774,Aston Villa,0.06837011
487,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.06254512213525318,0.38883033,Everton,0.05897972,Crystal Palace,0.057911366,West Ham,0.060412318,Wolves,0.07367941,Bournemouth,0.0694774,Aston Villa,0.06837011
488,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.0625170710540953,0.37148273,Crystal Palace,0.06296581,Aston Villa,0.06450235,Nott'm Forest,0.062261395,Man Utd,0.06296581,Arsenal,0.055821527,Brentford,0.06296581
489,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06224760235775084,0.38426337,Man City,0.054732382,Everton,0.06406688,Spurs,0.061116748,Burnley,0.0747867,Sunderland,0.060083233,Chelsea,0.0694774
490,501,Sean,Neave,Forward,Newcastle,4.4,0.06224760235775084,0.38426337,Man City,0.054732382,Everton,0.06406688,Spurs,0.061116748,Burnley,0.0747867,Sunderland,0.060083233,Chelsea,0.0694774
491,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06163507682226952,0.35557362,Arsenal,0.068447225,Fulham,0.06551718,Newcastle,0.05549133,Brentford,0.056598622,Nott'm Forest,0.054786902,Liverpool,0.054732382
492,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06163507682226952,0.35557362,Arsenal,0.068447225,Fulham,0.06551718,Newcastle,0.05549133,Brentford,0.056598622,Nott'm Forest,0.054786902,Liverpool,0.054732382
493,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06120516767814045,0.37028003,Nott'm Forest,0.060412318,West Ham,0.057419974,Sunderland,0.059527177,Leeds,0.07179436,Brighton,0.061116748,Spurs,0.060009457
494,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06049449351571855,0.37586835,Fulham,0.068730764,Bournemouth,0.03896951,Liverpool,0.0654171,Man City,0.0654171,Newcastle,0.06789865,Brighton,0.0694352
495,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06049449351571855,0.37586835,Fulham,0.068730764,Bournemouth,0.03896951,Liverpool,0.0654171,Man City,0.0654171,Newcastle,0.06789865,Brighton,0.0694352
496,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.06049449351571855,0.37586835,Fulham,0.068730764,Bournemouth,0.03896951,Liverpool,0.0654171,Man City,0.0654171,Newcastle,0.06789865,Brighton,0.0694352
497,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.060258718650965465,0.37503856,Chelsea,0.06696154,Brentford,0.037862215,Crystal Palace,0.06696154,Newcastle,0.06849809,Fulham,0.06625712,Bournemouth,0.06849809
498,467,Chido,Obi,Forward,Man Utd,4.3,0.059181554686455494,0.37274092,Everton,0.05788949,Crystal Palace,0.047273114,West Ham,0.05932209,Wolves,0.07258918,Bournemouth,0.06838717,Aston Villa,0.06727988
499,307,Coby,Ebere,Midfielder,Everton,4.4,0.05810789746187982,0.35359782,Man Utd,0.05451831,Newcastle,0.06654022,Bournemouth,0.05451831,Nott'm Forest,0.054921184,Chelsea,0.05451831,Arsenal,0.0685815
500,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05810789746187982,0.35359782,Man Utd,0.05451831,Newcastle,0.06654022,Bournemouth,0.05451831,Nott'm Forest,0.054921184,Chelsea,0.05451831,Arsenal,0.0685815
501,306,Callum,Bates,Midfielder,Everton,4.4,0.05810789746187982,0.35359782,Man Utd,0.05451831,Newcastle,0.06654022,Bournemouth,0.05451831,Nott'm Forest,0.054921184,Chelsea,0.05451831,Arsenal,0.0685815
502,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.05807037012917655,0.34007865,Wolves,0.06294504,Man Utd,0.058674876,Burnley,0.06294504,Fulham,0.04857065,Man City,0.04399801,Leeds,0.06294504
503,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.05804839535128502,0.33404562,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.04857065,Man Utd,0.05038238
504,710,Travis,Patterson,Defender,Aston Villa,3.9,0.05804839535128502,0.33404562,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.04857065,Man Utd,0.05038238
505,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.05804839535128502,0.33404562,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.04857065,Man Utd,0.05038238
506,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.05804839535128502,0.33404562,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.04857065,Man Utd,0.05038238
507,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05795914750723612,0.33150572,Burnley,0.06294504,Arsenal,0.058820136,Leeds,0.06294504,Bournemouth,0.049275085,Everton,0.048245348,Newcastle,0.049275085
508,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.056971944868564606,0.3235894,Bournemouth,0.061918367,Liverpool,0.047697257,Man Utd,0.061918367,Brighton,0.061918367,Aston Villa,0.06284872,Man City,0.027288355
509,336,Harrison,Reed,Midfielder,Fulham,4.3,0.056732474693230214,0.34726107,Sunderland,0.054528214,Spurs,0.055536,Man City,0.055717245,Crystal Palace,0.057583485,Burnley,0.0670171,Nott'm Forest,0.05687906
510,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.05651073148917584,0.3549456,Aston Villa,0.06696154,Man City,0.028231775,Chelsea,0.06696154,Liverpool,0.057331115,Brentford,0.06849809,Crystal Palace,0.06696154
511,534,Joe,Anderson,Defender,Sunderland,3.9,0.05649876789677711,0.351894,Fulham,0.064735025,Bournemouth,0.034973785,Liverpool,0.06142139,Man City,0.06142139,Newcastle,0.06390292,Brighton,0.06543947
512,538,Zak,Johnson,Defender,Sunderland,3.9,0.05649876789677711,0.351894,Fulham,0.064735025,Bournemouth,0.034973785,Liverpool,0.06142139,Man City,0.06142139,Newcastle,0.06390292,Brighton,0.06543947
513,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.05649876789677711,0.351894,Fulham,0.064735025,Bournemouth,0.034973785,Liverpool,0.06142139,Man City,0.06142139,Newcastle,0.06390292,Brighton,0.06543947
514,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.05649876789677711,0.351894,Fulham,0.064735025,Bournemouth,0.034973785,Liverpool,0.06142139,Man City,0.06142139,Newcastle,0.06390292,Brighton,0.06543947
515,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05649876789677711,0.351894,Fulham,0.064735025,Bournemouth,0.034973785,Liverpool,0.06142139,Man City,0.06142139,Newcastle,0.06390292,Brighton,0.06543947
516,76,Owen,Bevan,Defender,Bournemouth,3.9,0.05643505549856594,0.34606123,West Ham,0.049677946,Sunderland,0.067706846,Everton,0.048245348,Chelsea,0.058743026,Man Utd,0.057635732,Burnley,0.06405233
517,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.05643505549856594,0.34606123,West Ham,0.049677946,Sunderland,0.067706846,Everton,0.048245348,Chelsea,0.058743026,Man Utd,0.057635732,Burnley,0.06405233
518,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.056262988242365065,0.35106423,Chelsea,0.06296581,Brentford,0.03386649,Crystal Palace,0.06296581,Newcastle,0.06450235,Fulham,0.062261395,Bournemouth,0.06450235
519,188,Hannes,Delcroix,Defender,Burnley,3.9,0.056262988242365065,0.35106423,Chelsea,0.06296581,Brentford,0.03386649,Crystal Palace,0.06296581,Newcastle,0.06450235,Fulham,0.062261395,Bournemouth,0.06450235
520,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.055092621062483096,0.33434504,Brighton,0.044756956,Burnley,0.069157146,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421,Wolves,0.058426917
521,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.055092621062483096,0.33434504,Brighton,0.044756956,Burnley,0.069157146,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421,Wolves,0.058426917
522,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.055092621062483096,0.33434504,Brighton,0.044756956,Burnley,0.069157146,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421,Wolves,0.058426917
523,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.055092621062483096,0.33434504,Brighton,0.044756956,Burnley,0.069157146,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421,Wolves,0.058426917
524,599,Dane,Scarlett,Forward,Spurs,4.3,0.05489642368186087,0.31514174,Arsenal,0.06170859,Fulham,0.058778487,Newcastle,0.048752688,Brentford,0.049859982,Nott'm Forest,0.048048247,Liverpool,0.047993742
525,143,Olivier,Boscagli,Defender,Brighton,4.3,0.05472863820337114,0.32469526,Brentford,0.05437811,Nott'm Forest,0.052566376,Aston Villa,0.06273877,West Ham,0.05367367,Liverpool,0.046886448,Sunderland,0.05445188
526,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.05472863820337114,0.32469526,Brentford,0.05437811,Nott'm Forest,0.052566376,Aston Villa,0.06273877,West Ham,0.05367367,Liverpool,0.046886448,Sunderland,0.05445188
527,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05470405891537666,0.28862575,Arsenal,0.04742628,Fulham,0.10367384,Newcastle,0.034470435,Brentford,0.035577726,Nott'm Forest,0.03376599,Liverpool,0.03371147
528,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.054466518440416875,0.32984817,Nott'm Forest,0.05367367,West Ham,0.05068132,Sunderland,0.05278853,Leeds,0.065055706,Brighton,0.05437811,Spurs,0.053270817
529,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.05273674641336713,0.3232867,Sunderland,0.05053249,Spurs,0.051540267,Man City,0.051721513,Crystal Palace,0.053587753,Burnley,0.06302138,Nott'm Forest,0.052883334
530,323,Samuel,Amissah,Defender,Fulham,3.9,0.05273674641336713,0.3232867,Sunderland,0.05053249,Spurs,0.051540267,Man City,0.051721513,Crystal Palace,0.053587753,Burnley,0.06302138,Nott'm Forest,0.052883334
531,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.052515001080575434,0.3309712,Aston Villa,0.06296581,Man City,0.024236051,Chelsea,0.06296581,Liverpool,0.053335384,Brentford,0.06450235,Crystal Palace,0.06296581
532,740,Stephen,Mfuni,Defender,Man City,4.0,0.0520469005263987,0.30244806,Newcastle,0.047637578,Leeds,0.068814136,Fulham,0.045048088,Sunderland,0.04715529,Crystal Palace,0.047637578,West Ham,0.046155382
533,439,Diego,León Blanco,Defender,Man Utd,4.2,0.05181075135866801,0.3244241,Everton,0.048245348,Crystal Palace,0.047177,West Ham,0.049677946,Wolves,0.06294504,Bournemouth,0.058743026,Aston Villa,0.057635732
534,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.05181075135866801,0.3244241,Everton,0.048245348,Crystal Palace,0.047177,West Ham,0.049677946,Wolves,0.06294504,Bournemouth,0.058743026,Aston Villa,0.057635732
535,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.05181075135866801,0.3244241,Everton,0.048245348,Crystal Palace,0.047177,West Ham,0.049677946,Wolves,0.06294504,Bournemouth,0.058743026,Aston Villa,0.057635732
536,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.05181075135866801,0.3244241,Everton,0.048245348,Crystal Palace,0.047177,West Ham,0.049677946,Wolves,0.06294504,Bournemouth,0.058743026,Aston Villa,0.057635732
537,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.05181075135866801,0.3244241,Everton,0.048245348,Crystal Palace,0.047177,West Ham,0.049677946,Wolves,0.06294504,Bournemouth,0.058743026,Aston Villa,0.057635732
538,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.051513219518320906,0.31985706,Man City,0.04399801,Everton,0.05333246,Spurs,0.05038238,Burnley,0.06405233,Sunderland,0.04934886,Chelsea,0.058743026
539,481,Alex,Murphy,Defender,Newcastle,3.9,0.051513219518320906,0.31985706,Man City,0.04399801,Everton,0.05333246,Spurs,0.05038238,Burnley,0.06405233,Sunderland,0.04934886,Chelsea,0.058743026
540,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.051513219518320906,0.31985706,Man City,0.04399801,Everton,0.05333246,Spurs,0.05038238,Burnley,0.06405233,Sunderland,0.04934886,Chelsea,0.058743026
541,750,James,Rowswell,Defender,Spurs,4.0,0.0509006886609963,0.29116735,Arsenal,0.05771284,Fulham,0.054782756,Newcastle,0.044756956,Brentford,0.04586425,Nott'm Forest,0.044052523,Liverpool,0.04399801
542,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.0509006886609963,0.29116735,Arsenal,0.05771284,Fulham,0.054782756,Newcastle,0.044756956,Brentford,0.04586425,Nott'm Forest,0.044052523,Liverpool,0.04399801
543,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.0509006886609963,0.29116735,Arsenal,0.05771284,Fulham,0.054782756,Newcastle,0.044756956,Brentford,0.04586425,Nott'm Forest,0.044052523,Liverpool,0.04399801
544,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.05073290779477074,0.3007209,Brentford,0.05038238,Nott'm Forest,0.04857065,Aston Villa,0.058743026,West Ham,0.049677946,Liverpool,0.042890716,Sunderland,0.050456155
545,156,Charlie,Tasker,Defender,Brighton,3.9,0.05073290779477074,0.3007209,Brentford,0.05038238,Nott'm Forest,0.04857065,Aston Villa,0.058743026,West Ham,0.049677946,Liverpool,0.042890716,Sunderland,0.050456155
546,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.050470792998870216,0.3058738,Nott'm Forest,0.049677946,West Ham,0.046685595,Sunderland,0.048792798,Leeds,0.06105999,Brighton,0.05038238,Spurs,0.049275085
547,379,Rhys,Williams,Defender,Liverpool,3.8,0.050470792998870216,0.3058738,Nott'm Forest,0.049677946,West Ham,0.046685595,Sunderland,0.048792798,Leeds,0.06105999,Brighton,0.05038238,Spurs,0.049275085
548,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.050470792998870216,0.3058738,Nott'm Forest,0.049677946,West Ham,0.046685595,Sunderland,0.048792798,Leeds,0.06105999,Brighton,0.05038238,Spurs,0.049275085
549,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.050470792998870216,0.3058738,Nott'm Forest,0.049677946,West Ham,0.046685595,Sunderland,0.048792798,Leeds,0.06105999,Brighton,0.05038238,Spurs,0.049275085
550,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.04935477008777005,0.28489155,Leeds,0.053916626,Wolves,0.060687922,Brighton,0.04826541,Arsenal,0.02744267,West Ham,0.03954223,Man Utd,0.0550367
551,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.048720584328596786,0.31629395,Aston Villa,0.070539266,Man City,0.002623828,Chelsea,0.070539266,Liverpool,0.029976526,Brentford,0.072075814,Crystal Palace,0.070539266
552,705,Elijah,Campbell,Defender,Everton,3.9,0.04737351160673867,0.2891915,Man Utd,0.043783937,Newcastle,0.055805802,Bournemouth,0.043783937,Nott'm Forest,0.044186797,Chelsea,0.043783937,Arsenal,0.0578471
553,298,Reece,Welch,Defender,Everton,3.9,0.04737351160673867,0.2891915,Man Utd,0.043783937,Newcastle,0.055805802,Bournemouth,0.043783937,Nott'm Forest,0.044186797,Chelsea,0.043783937,Arsenal,0.0578471
554,297,Roman,Dixon,Defender,Everton,3.9,0.04737351160673867,0.2891915,Man Utd,0.043783937,Newcastle,0.055805802,Bournemouth,0.043783937,Nott'm Forest,0.044186797,Chelsea,0.043783937,Arsenal,0.0578471
555,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.04737351160673867,0.2891915,Man Utd,0.043783937,Newcastle,0.055805802,Bournemouth,0.043783937,Nott'm Forest,0.044186797,Chelsea,0.043783937,Arsenal,0.0578471
556,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04319972190118971,0.26727182,Everton,0.045366984,Crystal Palace,0.031004604,West Ham,0.04679958,Wolves,0.046032954,Bournemouth,0.056604356,Aston Villa,0.041463338
557,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.04018842056393623,0.23837897,Bournemouth,0.042570874,Liverpool,0.034047738,Man Utd,0.042570874,Brighton,0.042570874,Aston Villa,0.04367817,Man City,0.032940444
558,747,Ezra,Mayers,Defender,West Ham,4.0,0.04018842056393623,0.23837897,Bournemouth,0.042570874,Liverpool,0.034047738,Man Utd,0.042570874,Brighton,0.042570874,Aston Villa,0.04367817,Man City,0.032940444
559,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.04018842056393623,0.23837897,Bournemouth,0.042570874,Liverpool,0.034047738,Man Utd,0.042570874,Brighton,0.042570874,Aston Villa,0.04367817,Man City,0.032940444
560,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.03853544202588853,0.24042256,Spurs,0.03641099,Chelsea,0.035303697,Brentford,0.03641099,Aston Villa,0.035303697,Wolves,0.065711595,Everton,0.031281605
561,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.03838514376963887,0.23140322,Liverpool,0.032940444,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272,Spurs,0.038817037,Fulham,0.037005316
562,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.03838514376963887,0.23140322,Liverpool,0.032940444,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272,Spurs,0.038817037,Fulham,0.037005316
563,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.03838514376963887,0.23140322,Liverpool,0.032940444,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272,Spurs,0.038817037,Fulham,0.037005316
564,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,0.03631296620837279,0.19143593,Brentford,0.0429973,Nott'm Forest,0.029833218,Aston Villa,0.05314348,West Ham,0.030940508,Liverpool,0.015505531,Sunderland,0.019015893
565,135,Yoane,Wissa,Forward,Newcastle,7.3,0.03540113692482313,0.24543707,Man City,0.010557884,Everton,0.036420383,Spurs,0.04824371,Burnley,0.061173975,Sunderland,0.03243677,Chelsea,0.056604356
566,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.031173210945867356,0.20059887,Everton,0.027607804,Crystal Palace,0.02653946,West Ham,0.029040404,Wolves,0.042307507,Bournemouth,0.038105488,Aston Villa,0.036998194
567,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.030550805674422355,0.19686443,Everton,0.0269854,Crystal Palace,0.025917055,West Ham,0.028417999,Wolves,0.041685104,Bournemouth,0.037483077,Aston Villa,0.036375783
568,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.029868877182404194,0.17637901,Burnley,0.042307507,Arsenal,0.0068811104,Leeds,0.042307507,Bournemouth,0.028637547,Everton,0.027607804,Newcastle,0.028637547
569,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.029833251521700903,0.18204854,Nott'm Forest,0.029040404,West Ham,0.026048053,Sunderland,0.028155254,Leeds,0.04042245,Brighton,0.02974484,Spurs,0.028637547
570,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.029246473374466096,0.1726446,Burnley,0.041685104,Arsenal,0.006258703,Leeds,0.041685104,Bournemouth,0.028015146,Everton,0.0269854,Newcastle,0.028015146
571,159,Solly,March,Midfielder,Brighton,5.8,0.028300552673283078,0.16085088,Brentford,0.02912244,Nott'm Forest,0.027310705,Aston Villa,0.037483077,West Ham,0.028417999,Liverpool,0.009320464,Sunderland,0.029196206
572,162,Brajan,Gruda,Midfielder,Brighton,5.4,0.027913107364881957,0.35231125,Brentford,0.046675254,Nott'm Forest,-0.0014764847,Aston Villa,-0.015826674,West Ham,0.062853284,Liverpool,-0.07183286,Sunderland,0.33191872
573,15,Josh,Nichols,Defender,Arsenal,3.9,0.02780107985295001,0.17601639,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.02567663,Aston Villa,0.024569336,Wolves,0.05497722,Everton,0.020547243
574,13,Brayden,Clarke,Defender,Arsenal,3.9,0.02780107985295001,0.17601639,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.02567663,Aston Villa,0.024569336,Wolves,0.05497722,Everton,0.020547243
575,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.02780107985295001,0.17601639,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.02567663,Aston Villa,0.024569336,Wolves,0.05497722,Everton,0.020547243
576,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.02780107985295001,0.17601639,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.02567663,Aston Villa,0.024569336,Wolves,0.05497722,Everton,0.020547243
577,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.024003775790333748,0.1412711,Bournemouth,0.026386233,Liverpool,0.017863084,Man Utd,0.026386233,Brighton,0.026386233,Aston Villa,0.027493527,Man City,0.01675579
578,294,Séamus,Coleman,Defender,Everton,4.3,0.02349525970584225,0.11956535,Man Utd,0.02707514,Newcastle,0.020904027,Bournemouth,0.02707514,Nott'm Forest,0.032507155,Chelsea,0.0086035775,Arsenal,0.0034003009
579,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.02347953511135919,0.13334087,Arsenal,0.015384366,Fulham,0.03414522,Newcastle,0.024119418,Brentford,0.025226712,Nott'm Forest,0.02341498,Liverpool,0.011050167
580,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.02012771376896472,0.12821718,West Ham,0.013370596,Sunderland,0.03139952,Everton,0.011937998,Chelsea,0.022435686,Man Utd,0.021328392,Burnley,0.02774499
581,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.019493740672866508,0.10923056,Crystal Palace,0.020856295,Aston Villa,0.022392841,Nott'm Forest,0.020151857,Man Utd,0.020856295,Arsenal,0.004116986,Brentford,0.020856295
582,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.017919190027030362,0.10250269,Burnley,0.014509305,Arsenal,0.028080596,Leeds,0.014509305,Bournemouth,0.022796936,Everton,-0.00019039332,Newcastle,0.022796936
583,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.017593226844577915,0.088570945,Leeds,0.025233526,Wolves,0.02634082,Brighton,0.011563573,Arsenal,0.0019030276,West Ham,0.010859134,Man Utd,0.012670867
584,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.017593226844577915,0.088570945,Leeds,0.025233526,Wolves,0.02634082,Brighton,0.011563573,Arsenal,0.0019030276,West Ham,0.010859134,Man Utd,0.012670867
585,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.01383507669725943,0.075370476,Crystal Palace,0.015177212,Aston Villa,0.016713755,Nott'm Forest,0.014472774,Man Utd,0.015177212,Arsenal,-0.0013476898,Brentford,0.015177212
586,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.013344784777256704,0.085201874,Chelsea,0.015406995,Brentford,0.0057982528,Crystal Palace,0.015406995,Newcastle,0.016943539,Fulham,0.014702556,Bournemouth,0.016943539
587,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.013115000933231343,0.083823174,Chelsea,0.015177212,Brentford,0.0055684666,Crystal Palace,0.015177212,Newcastle,0.016713755,Fulham,0.014472774,Bournemouth,0.016713755
588,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.013044458991360097,0.08571765,West Ham,0.0062873457,Sunderland,0.024316259,Everton,0.004854747,Chelsea,0.015352427,Man Utd,0.014245132,Burnley,0.020661738
589,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.013044458991360097,0.08571765,West Ham,0.0062873457,Sunderland,0.024316259,Everton,0.004854747,Chelsea,0.015352427,Man Utd,0.014245132,Burnley,0.020661738
590,179,Evan,Ferguson,Forward,Brighton,5.5,0.013000973056824433,0.07423737,Brentford,0.012670867,Nott'm Forest,0.010859134,Aston Villa,0.021031516,West Ham,0.011966428,Liverpool,0.0049647903,Sunderland,0.012744636
591,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.012888630924169859,0.057564873,Chelsea,0.0011174623,Brentford,0.04960891,Crystal Palace,0.0011174623,Newcastle,0.0026540079,Fulham,0.00041302602,Bournemouth,0.0026540079
592,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.01194477274215647,0.05471085,Leeds,0.019554444,Wolves,0.020661738,Brighton,0.005884486,Arsenal,-0.00356165,West Ham,0.0051800516,Man Utd,0.0069917804
593,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.01194477274215647,0.05471085,Leeds,0.019554444,Wolves,0.020661738,Brighton,0.005884486,Arsenal,-0.00356165,West Ham,0.0051800516,Man Utd,0.0069917804
594,581,James,Maddison,Midfielder,Spurs,6.8,0.011089143681428616,0.05899852,Arsenal,0.0032405348,Fulham,0.021261707,Newcastle,0.01197559,Brentford,0.013082884,Nott'm Forest,0.010531461,Liverpool,-0.0010936613
595,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.010117635751763979,0.053065833,Crystal Palace,0.011459771,Aston Villa,0.012996315,Nott'm Forest,0.010755331,Man Utd,0.011459771,Arsenal,-0.0050651277,Brentford,0.011459771
596,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.01008712283025185,0.061615083,Liverpool,0.004642419,Brighton,0.010519023,Wolves,0.019952632,Everton,0.007274694,Spurs,0.010519023,Fulham,0.008707292
597,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.010046839248389006,0.05217096,Burnley,0.019554444,Arsenal,-0.00356165,Leeds,0.019554444,Bournemouth,0.005884486,Everton,0.004854747,Newcastle,0.005884486
598,657,Leon,Chiwome,Forward,Wolves,4.4,0.009877862320059822,0.055647448,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166,Man Utd,0.010326605,Arsenal,0.0031823148,Brentford,0.010326605
599,653,Joe,Hodge,Midfielder,Wolves,4.5,0.009877862320059822,0.055647448,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166,Man Utd,0.010326605,Arsenal,0.0031823148,Brentford,0.010326605
600,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.00982916986824767,0.05063144,Wolves,0.014703841,Man Utd,0.010433676,Burnley,0.014703841,Fulham,0.0003294468,Man City,-0.004243201,Leeds,0.014703841
601,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.00982916986824767,0.05063144,Wolves,0.014703841,Man Utd,0.010433676,Burnley,0.014703841,Fulham,0.0003294468,Man City,-0.004243201,Leeds,0.014703841
602,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.00982916986824767,0.05063144,Wolves,0.014703841,Man Utd,0.010433676,Burnley,0.014703841,Fulham,0.0003294468,Man City,-0.004243201,Leeds,0.014703841
