,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
499,484,Matt,Targett,Defender,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
500,496,Garang,Kuol,Midfielder,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
501,495,Isaac,Hayden,Midfielder,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
502,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
503,481,Alex,Murphy,Defender,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
504,482,Harrison,Ashby,Defender,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
505,483,Miodrag,Pivaš,Defender,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
506,28,Ismeal,Kabia,Midfielder,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
507,759,Marli,Salmon,Defender,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
508,711,Andre,Harriman-Annous,Midfielder,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
509,9,Jakub,Kiwior,Defender,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
510,29,Albert,Sambi Lokonga,Midfielder,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
511,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
512,3,Karl,Hein,Goalkeeper,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
513,4,Tommy,Setford,Goalkeeper,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
514,15,Josh,Nichols,Defender,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
515,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
516,13,Brayden,Clarke,Defender,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
517,14,Maldini,Kacurri,Defender,Arsenal,,0.3791732518445877,2.3259792,Brighton,0.4039899,Aston Villa,0.3240236,Bournemouth,0.43899706,Liverpool,0.2659835,Nott'm Forest,0.47165683,Man Utd,0.42132843
518,248,Kendry,Páez Andrade,Midfielder,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
519,743,Landon,Emenalo,Midfielder,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
520,227,Levi,Samuels Colwill,Defender,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
521,223,Gabriel,Słonina,Goalkeeper,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
522,222,Mike,Penders,Goalkeeper,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
523,240,Christopher,Nkunku,Midfielder,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
524,245,Mykhailo,Mudryk,Midfielder,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
525,247,Dário,Luís Essugo,Midfielder,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
526,251,Nicolas,Jackson,Forward,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
527,231,Mamadou,Sarr,Defender,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
528,234,Aarón,Anselmino,Defender,Chelsea,,0.3525343594096955,2.1478426,Aston Villa,0.30224738,Bournemouth,0.4356388,Man City,0.22384821,Fulham,0.46946868,Brentford,0.39110503,Crystal Palace,0.32553443
529,290,Jarrad,Branthwaite,Defender,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
530,298,Reece,Welch,Defender,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
531,306,Callum,Bates,Midfielder,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
532,288,Mark,Travers,Goalkeeper,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
533,308,Isaac,Heath,Midfielder,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
534,667,Adam,Aznou,Defender,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
535,309,Jenson,Metcalfe,Midfielder,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
536,289,Harry,Tyrer,Goalkeeper,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
537,704,Tyler,Onyango,Midfielder,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
538,297,Roman,Dixon,Defender,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
539,630,Tom,King,Goalkeeper,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
540,296,Nathan,Patterson,Defender,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
541,705,Elijah,Campbell,Defender,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
542,312,Youssef,Ramalho Chermiti,Forward,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
543,313,Martin,Sherif,Forward,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
544,307,Coby,Ebere,Midfielder,Everton,,0.35225866664023625,2.0448258,Burnley,0.38690546,Nott'm Forest,0.3638457,Brentford,0.27707148,Wolves,0.4334733,Aston Villa,0.26453513,Leeds,0.31899467
545,601,Wes,Foderingham,Goalkeeper,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
546,611,Kaelan,Casey,Defender,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
547,616,Edson,Álvarez Velázquez,Midfielder,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
548,602,Krisztián,Hegyi,Goalkeeper,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
549,620,George,Earthy,Midfielder,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
550,604,Emerson,Palmieri dos Santos,Defender,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
551,752,Airidas,Golambeckis,Defender,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
552,617,Maxwel,Cornet,Midfielder,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
553,738,Lukasz,Fabianski,Goalkeeper,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
554,622,Lewis,Orford,Midfielder,West Ham,,0.3478772441546122,2.1125653,Fulham,0.3385656,Brighton,0.28856727,Wolves,0.4538509,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401
555,131,Yunus Emre,Konak,Midfielder,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
556,102,Ellery,Balcombe,Goalkeeper,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
557,114,Benjamin,Arthur,Defender,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
558,133,Myles,Peart-Harris,Midfielder,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
559,134,Ryan,Trevitt,Midfielder,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
560,130,Romelle,Donovan,Midfielder,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
561,137,Iwan,Morgan,Forward,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
562,132,Paris,Maghoma,Midfielder,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
563,103,Matthew,Cox,Goalkeeper,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
564,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
565,104,Julian,Eyestone,Goalkeeper,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
566,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
567,112,Mads,Roerslev Rasmussen,Defender,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
568,748,Josh,Dasilva,Midfielder,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
569,118,Jayden,Meghoma,Defender,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
570,117,Kim,Ji-soo,Defender,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
571,115,Benjamin,Fredrick,Defender,Brentford,,0.33351755142211914,2.0041635,Bournemouth,0.33001575,Spurs,0.33001575,Everton,0.33118585,Sunderland,0.38573536,Chelsea,0.26453513,Nott'm Forest,0.3626756
572,42,Andrés,García,Defender,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
573,43,Álex,Moreno Lopera,Defender,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
574,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
575,35,Filip,Marschall,Goalkeeper,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
576,768,Leon,Routh,Defender,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
577,754,George,Hemmings,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
578,34,Joe,Gauci,Goalkeeper,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
579,701,Triston,Rowe,Defender,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
580,65,Zépiqueno,Redmond,Forward,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
581,703,Sam,Proctor,Goalkeeper,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
582,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
583,61,Leander,Dendoncker,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
584,710,Travis,Patterson,Defender,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
585,60,Ben,Broggio,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
586,688,James,Wright,Goalkeeper,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
587,57,Lewis,Dobbin,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
588,56,Enzo,Barrenechea,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
589,51,Samuel,Iling-Junior,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
590,49,Leon,Bailey,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
591,46,Yasin,Özcan,Defender,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
592,45,Lino,da Cruz Sousa,Defender,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
593,63,Kadan,Young,Midfielder,Aston Villa,,0.3240496956166767,2.0571527,Chelsea,0.311828,Arsenal,0.1409165,Nott'm Forest,0.46829858,Crystal Palace,0.39227512,Everton,0.4356388,Newcastle,0.30819592
594,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
595,690,Rio,Cardines,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
596,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
597,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
598,254,Walter,Benítez,Goalkeeper,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
599,255,Remi,Matthews,Goalkeeper,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
600,286,Zach,Marsh,Forward,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
601,262,Chadi,Riad Dnanou,Defender,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
602,264,Rob,Holding,Defender,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
603,265,Caleb,Kporha,Defender,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
604,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
605,281,Kaden,Rodney,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
606,280,David,Ozoh,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
607,274,Asher,Agbinone,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
608,275,Naouirou,Ahamada,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
609,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
610,268,Cheick,Doucouré,Midfielder,Crystal Palace,,0.32189674604506713,1.9149679,Spurs,0.33001575,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.4346434,Chelsea,0.26336503
611,769,Bendito,Mantato,Midfielder,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
612,451,Marcus,Rashford,Midfielder,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
613,467,Chido,Obi,Forward,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
614,448,Tyrell,Malacia,Defender,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
615,432,André,Onana,Goalkeeper,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
616,433,Elyh,Harrison,Goalkeeper,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
617,434,Tom,Heaton,Goalkeeper,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
618,435,Dermot,Mee,Goalkeeper,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
