,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,496,Garang,Kuol,Midfielder,Newcastle,4.5,0.0770094483381226,0.43166685,Leeds,0.09068673,Wolves,0.09068673,Bournemouth,0.06284934,Arsenal,0.056208253,Nott'm Forest,0.06838645,Brighton,0.06284934
484,501,Sean,Neave,Forward,Newcastle,4.5,0.0770094483381226,0.43166685,Leeds,0.09068673,Wolves,0.09068673,Bournemouth,0.06284934,Arsenal,0.056208253,Nott'm Forest,0.06838645,Brighton,0.06284934
485,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.0770094483381226,0.43166685,Leeds,0.09068673,Wolves,0.09068673,Bournemouth,0.06284934,Arsenal,0.056208253,Nott'm Forest,0.06838645,Brighton,0.06284934
486,484,Matt,Targett,Defender,Newcastle,4.0,0.07563944427030428,0.40998423,Leeds,0.09492614,Wolves,0.09492614,Bournemouth,0.05530898,Arsenal,0.0486679,Nott'm Forest,0.06084609,Brighton,0.05530898
487,380,Calvin,Ramsay,Defender,Liverpool,4.0,0.07542357203506288,0.46406066,Arsenal,0.062309593,Burnley,0.0763221,Everton,0.0967881,Crystal Palace,0.080780976,Chelsea,0.05107176,Man Utd,0.0967881
488,378,Amara,Nallo,Defender,Liverpool,4.0,0.07542357203506288,0.46406066,Arsenal,0.062309593,Burnley,0.0763221,Everton,0.0967881,Crystal Palace,0.080780976,Chelsea,0.05107176,Man Utd,0.0967881
489,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,0.07542357203506288,0.46406066,Arsenal,0.062309593,Burnley,0.0763221,Everton,0.0967881,Crystal Palace,0.080780976,Chelsea,0.05107176,Man Utd,0.0967881
490,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.07444572448730469,0.46795505,Crystal Palace,0.07789665,Everton,0.09042882,Sunderland,0.020551063,Fulham,0.09390375,Burnley,0.09474595,Spurs,0.09042882
491,557,Harrison,Jones,Midfielder,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
492,528,Anthony,Patterson,Goalkeeper,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
493,564,Nazarii,Rusyn,Forward,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
494,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
495,562,Ahmed,Abdullahi,Forward,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
496,554,Abdoullah,Ba,Midfielder,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
497,555,Alan,Browne,Midfielder,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
498,559,Nectarios,Triantis,Midfielder,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
499,558,Jay,Matete,Midfielder,Sunderland,4.5,0.07426266336724871,0.4657327,Brentford,0.07330456,Crystal Palace,0.07503738,Aston Villa,0.06199722,Nott'm Forest,0.07503738,Man Utd,0.09104449,Wolves,0.08931167
500,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.07422042318752832,0.461334,Crystal Palace,0.06838645,Everton,0.07885645,Sunderland,0.06015433,Fulham,0.08439356,Burnley,0.09068673,Spurs,0.07885645
501,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.07422042318752832,0.461334,Crystal Palace,0.06838645,Everton,0.07885645,Sunderland,0.06015433,Fulham,0.08439356,Burnley,0.09068673,Spurs,0.07885645
502,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.07422042318752832,0.461334,Crystal Palace,0.06838645,Everton,0.07885645,Sunderland,0.06015433,Fulham,0.08439356,Burnley,0.09068673,Spurs,0.07885645
503,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.07422042318752832,0.461334,Crystal Palace,0.06838645,Everton,0.07885645,Sunderland,0.06015433,Fulham,0.08439356,Burnley,0.09068673,Spurs,0.07885645
504,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.07422042318752832,0.461334,Crystal Palace,0.06838645,Everton,0.07885645,Sunderland,0.06015433,Fulham,0.08439356,Burnley,0.09068673,Spurs,0.07885645
505,467,Chido,Obi,Forward,Man Utd,4.5,0.07380789287743116,0.4165229,Burnley,0.108055964,Man City,0.04496676,Chelsea,0.050532185,Brentford,0.086511776,Sunderland,0.08867586,Liverpool,0.03778038
506,195,Lucas,Pires Silva,Defender,Burnley,4.0,0.07274925513636499,0.44438037,Man Utd,0.09800012,Liverpool,0.04177646,Nott'm Forest,0.08026016,Man City,0.057390727,Aston Villa,0.07068563,Leeds,0.09626728
507,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.07274925513636499,0.44438037,Man Utd,0.09800012,Liverpool,0.04177646,Nott'm Forest,0.08026016,Man City,0.057390727,Aston Villa,0.07068563,Leeds,0.09626728
508,188,Hannes,Delcroix,Defender,Burnley,4.0,0.07274925513636499,0.44438037,Man Utd,0.09800012,Liverpool,0.04177646,Nott'm Forest,0.08026016,Man City,0.057390727,Aston Villa,0.07068563,Leeds,0.09626728
509,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.07228481166419529,0.42870992,Bournemouth,0.06810121,West Ham,0.078571215,Brighton,0.062564105,Wolves,0.08410832,Leeds,0.078571215,Aston Villa,0.056793876
510,247,Dário,Luís Essugo,Midfielder,Chelsea,4.5,0.07152791995377766,0.40635702,Fulham,0.08439356,Brentford,0.06284934,Man Utd,0.07885645,Brighton,0.06838645,Liverpool,0.049021866,Nott'm Forest,0.06284934
511,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.5,0.07152791995377766,0.40635702,Fulham,0.08439356,Brentford,0.06284934,Man Utd,0.07885645,Brighton,0.06838645,Liverpool,0.049021866,Nott'm Forest,0.06284934
512,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.5,0.07012897942747388,0.42074,Spurs,0.078909576,Brighton,0.06843957,Newcastle,0.04713217,Leeds,0.078909576,Fulham,0.08444668,Crystal Palace,0.062902465
513,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.07012897942747388,0.42074,Spurs,0.078909576,Brighton,0.06843957,Newcastle,0.04713217,Leeds,0.078909576,Fulham,0.08444668,Crystal Palace,0.062902465
514,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.07012897942747388,0.42074,Spurs,0.078909576,Brighton,0.06843957,Newcastle,0.04713217,Leeds,0.078909576,Fulham,0.08444668,Crystal Palace,0.062902465
515,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.07012897942747388,0.42074,Spurs,0.078909576,Brighton,0.06843957,Newcastle,0.04713217,Leeds,0.078909576,Fulham,0.08444668,Crystal Palace,0.062902465
516,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.5,0.07012897942747388,0.42074,Spurs,0.078909576,Brighton,0.06843957,Newcastle,0.04713217,Leeds,0.078909576,Fulham,0.08444668,Crystal Palace,0.062902465
517,288,Mark,Travers,Goalkeeper,Everton,4.5,0.06953411567069234,0.40066296,Wolves,0.08596307,Aston Villa,0.06418571,Liverpool,0.038167283,West Ham,0.09150018,Crystal Palace,0.07549307,Man City,0.045353662
518,313,Martin,Sherif,Forward,Everton,4.5,0.06953411567069234,0.40066296,Wolves,0.08596307,Aston Villa,0.06418571,Liverpool,0.038167283,West Ham,0.09150018,Crystal Palace,0.07549307,Man City,0.045353662
519,294,Séamus,Coleman,Defender,Everton,4.5,0.06953411567069234,0.40066296,Wolves,0.08596307,Aston Villa,0.06418571,Liverpool,0.038167283,West Ham,0.09150018,Crystal Palace,0.07549307,Man City,0.045353662
520,308,Isaac,Heath,Midfielder,Everton,4.5,0.06953411567069234,0.40066296,Wolves,0.08596307,Aston Villa,0.06418571,Liverpool,0.038167283,West Ham,0.09150018,Crystal Palace,0.07549307,Man City,0.045353662
521,307,Coby,Ebere,Midfielder,Everton,4.5,0.06953411567069234,0.40066296,Wolves,0.08596307,Aston Villa,0.06418571,Liverpool,0.038167283,West Ham,0.09150018,Crystal Palace,0.07549307,Man City,0.045353662
522,704,Tyler,Onyango,Midfielder,Everton,4.5,0.06953411567069234,0.40066296,Wolves,0.08596307,Aston Villa,0.06418571,Liverpool,0.038167283,West Ham,0.09150018,Crystal Palace,0.07549307,Man City,0.045353662
523,306,Callum,Bates,Midfielder,Everton,4.5,0.06953411567069234,0.40066296,Wolves,0.08596307,Aston Villa,0.06418571,Liverpool,0.038167283,West Ham,0.09150018,Crystal Palace,0.07549307,Man City,0.045353662
524,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.06948003421227136,0.42865935,Man City,0.05299241,Bournemouth,0.060547914,Spurs,0.108476155,Chelsea,0.04745007,Wolves,0.10293905,Newcastle,0.05625376
525,630,Tom,King,Goalkeeper,Everton,4.0,0.06940264449942679,0.38986626,Wolves,0.09392813,Aston Villa,0.06037102,Liverpool,0.028618572,West Ham,0.099465236,Crystal Palace,0.071678355,Man City,0.03580496
526,578,Luka,Vušković,Defender,Spurs,4.0,0.06855916444744384,0.40635604,Bournemouth,0.064375564,West Ham,0.07484557,Brighton,0.05883846,Wolves,0.080382675,Leeds,0.07484557,Aston Villa,0.053068228
527,333,Martial,Godo,Midfielder,Fulham,4.5,0.06818994258840877,0.39187056,Chelsea,0.05207703,Leeds,0.09150018,Brentford,0.07549307,Aston Villa,0.058648605,Bournemouth,0.06995596,Arsenal,0.044195727
528,336,Harrison,Reed,Midfielder,Fulham,4.5,0.06818994258840877,0.39187056,Chelsea,0.05207703,Leeds,0.09150018,Brentford,0.07549307,Aston Villa,0.058648605,Bournemouth,0.06995596,Arsenal,0.044195727
529,320,Issa,Diop,Defender,Fulham,4.5,0.06818994258840877,0.39187056,Chelsea,0.05207703,Leeds,0.09150018,Brentford,0.07549307,Aston Villa,0.058648605,Bournemouth,0.06995596,Arsenal,0.044195727
530,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.0674653204069251,0.4425744,Liverpool,0.07171381,Nott'm Forest,0.06951836,Man City,0.050132573,Newcastle,0.047856797,West Ham,0.091443494,Fulham,0.1119094
531,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.0672298249389444,0.38439614,West Ham,0.09235862,Arsenal,0.028698329,Burnley,0.08682151,Sunderland,0.07297848,Newcastle,0.04442228,Chelsea,0.059116915
532,483,Miodrag,Pivaš,Defender,Newcastle,4.0,0.06589196533674285,0.36496195,Leeds,0.07956924,Wolves,0.07956924,Bournemouth,0.051731866,Arsenal,0.045090772,Nott'm Forest,0.057268977,Brighton,0.051731866
533,482,Harrison,Ashby,Defender,Newcastle,4.0,0.06589196533674285,0.36496195,Leeds,0.07956924,Wolves,0.07956924,Bournemouth,0.051731866,Arsenal,0.045090772,Nott'm Forest,0.057268977,Brighton,0.051731866
534,481,Alex,Murphy,Defender,Newcastle,4.0,0.06589196533674285,0.36496195,Leeds,0.07956924,Wolves,0.07956924,Bournemouth,0.051731866,Arsenal,0.045090772,Nott'm Forest,0.057268977,Brighton,0.051731866
535,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.5,0.06511753495960008,0.3776791,West Ham,0.08439356,Arsenal,0.038247038,Burnley,0.07885645,Sunderland,0.06501342,Newcastle,0.048236992,Chelsea,0.06293161
536,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.5,0.06511753495960008,0.3776791,West Ham,0.08439356,Arsenal,0.038247038,Burnley,0.07885645,Sunderland,0.06501342,Newcastle,0.048236992,Chelsea,0.06293161
537,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.06511753495960008,0.3776791,West Ham,0.08439356,Arsenal,0.038247038,Burnley,0.07885645,Sunderland,0.06501342,Newcastle,0.048236992,Chelsea,0.06293161
538,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.06511753495960008,0.3776791,West Ham,0.08439356,Arsenal,0.038247038,Burnley,0.07885645,Sunderland,0.06501342,Newcastle,0.048236992,Chelsea,0.06293161
539,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.06511753495960008,0.3776791,West Ham,0.08439356,Arsenal,0.038247038,Burnley,0.07885645,Sunderland,0.06501342,Newcastle,0.048236992,Chelsea,0.06293161
540,175,Joe,Knight,Midfielder,Brighton,4.5,0.06418536975979805,0.39347622,Man City,0.056208253,Bournemouth,0.06284934,Spurs,0.08439356,Chelsea,0.044970397,Wolves,0.07885645,Newcastle,0.06619819
541,138,Jason,Steele,Goalkeeper,Brighton,4.5,0.06418536975979805,0.39347622,Man City,0.056208253,Bournemouth,0.06284934,Spurs,0.08439356,Chelsea,0.044970397,Wolves,0.07885645,Newcastle,0.06619819
542,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.06418536975979805,0.39347622,Man City,0.056208253,Bournemouth,0.06284934,Spurs,0.08439356,Chelsea,0.044970397,Wolves,0.07885645,Newcastle,0.06619819
543,152,Joël,Veltman,Defender,Brighton,4.4,0.06418536975979805,0.39347622,Man City,0.056208253,Bournemouth,0.06284934,Spurs,0.08439356,Chelsea,0.044970397,Wolves,0.07885645,Newcastle,0.06619819
544,150,Tariq,Lamptey,Defender,Brighton,4.5,0.06418536975979805,0.39347622,Man City,0.056208253,Bournemouth,0.06284934,Spurs,0.08439356,Chelsea,0.044970397,Wolves,0.07885645,Newcastle,0.06619819
545,144,Diego,Coppola,Defender,Brighton,4.5,0.06418536975979805,0.39347622,Man City,0.056208253,Bournemouth,0.06284934,Spurs,0.08439356,Chelsea,0.044970397,Wolves,0.07885645,Newcastle,0.06619819
546,143,Olivier,Boscagli,Defender,Brighton,4.5,0.06418536975979805,0.39347622,Man City,0.056208253,Bournemouth,0.06284934,Spurs,0.08439356,Chelsea,0.044970397,Wolves,0.07885645,Newcastle,0.06619819
547,179,Evan,Ferguson,Forward,Brighton,5.5,0.0640671377380689,0.396182,Man City,0.047579497,Bournemouth,0.055134993,Spurs,0.10306331,Chelsea,0.042037155,Wolves,0.0975262,Newcastle,0.050840847
548,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.06350417568215301,0.36204225,West Ham,0.08863297,Arsenal,0.024972675,Burnley,0.08309586,Sunderland,0.06925283,Newcastle,0.040696632,Chelsea,0.055391267
549,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.06342378684452601,0.38834018,Sunderland,0.065066546,Chelsea,0.043865576,Fulham,0.078909576,Man Utd,0.08444668,Man City,0.037142217,West Ham,0.078909576
550,131,Yunus Emre,Konak,Midfielder,Brentford,4.5,0.06342378684452601,0.38834018,Sunderland,0.065066546,Chelsea,0.043865576,Fulham,0.078909576,Man Utd,0.08444668,Man City,0.037142217,West Ham,0.078909576
551,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.06342378684452601,0.38834018,Sunderland,0.065066546,Chelsea,0.043865576,Fulham,0.078909576,Man Utd,0.08444668,Man City,0.037142217,West Ham,0.078909576
552,137,Iwan,Morgan,Forward,Brentford,4.5,0.06342378684452601,0.38834018,Sunderland,0.065066546,Chelsea,0.043865576,Fulham,0.078909576,Man Utd,0.08444668,Man City,0.037142217,West Ham,0.078909576
553,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.0631812380715495,0.35267416,Chelsea,0.04453667,Leeds,0.09573959,Brentford,0.06795269,Aston Villa,0.051108245,Bournemouth,0.06241559,Arsenal,0.030921364
554,537,Niall,Huggins,Defender,Sunderland,4.0,0.06314517025436672,0.39902773,Brentford,0.06218707,Crystal Palace,0.063919894,Aston Villa,0.050879717,Nott'm Forest,0.063919894,Man Utd,0.07992699,Wolves,0.078194164
555,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.06314517025436672,0.39902773,Brentford,0.06218707,Crystal Palace,0.063919894,Aston Villa,0.050879717,Nott'm Forest,0.063919894,Man Utd,0.07992699,Wolves,0.078194164
556,534,Joe,Anderson,Defender,Sunderland,4.0,0.06314517025436672,0.39902773,Brentford,0.06218707,Crystal Palace,0.063919894,Aston Villa,0.050879717,Nott'm Forest,0.063919894,Man Utd,0.07992699,Wolves,0.078194164
557,538,Zak,Johnson,Defender,Sunderland,4.0,0.06314517025436672,0.39902773,Brentford,0.06218707,Crystal Palace,0.063919894,Aston Villa,0.050879717,Nott'm Forest,0.063919894,Man Utd,0.07992699,Wolves,0.078194164
558,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.06314517025436672,0.39902773,Brentford,0.06218707,Crystal Palace,0.063919894,Aston Villa,0.050879717,Nott'm Forest,0.063919894,Man Utd,0.07992699,Wolves,0.078194164
559,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.0631029371704374,0.39462903,Crystal Palace,0.057268977,Everton,0.06773895,Sunderland,0.049036864,Fulham,0.07327606,Burnley,0.07956924,Spurs,0.06773895
560,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.0631029371704374,0.39462903,Crystal Palace,0.057268977,Everton,0.06773895,Sunderland,0.049036864,Fulham,0.07327606,Burnley,0.07956924,Spurs,0.06773895
561,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.0631029371704374,0.39462903,Crystal Palace,0.057268977,Everton,0.06773895,Sunderland,0.049036864,Fulham,0.07327606,Burnley,0.07956924,Spurs,0.06773895
562,701,Triston,Rowe,Defender,Aston Villa,4.0,0.0631029371704374,0.39462903,Crystal Palace,0.057268977,Everton,0.06773895,Sunderland,0.049036864,Fulham,0.07327606,Burnley,0.07956924,Spurs,0.06773895
563,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.0631029371704374,0.39462903,Crystal Palace,0.057268977,Everton,0.06773895,Sunderland,0.049036864,Fulham,0.07327606,Burnley,0.07956924,Spurs,0.06773895
564,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.06299570752751259,0.39167666,Aston Villa,0.051541995,Sunderland,0.06501342,West Ham,0.07885645,Liverpool,0.049021866,Everton,0.07885645,Bournemouth,0.06838645
565,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.06299570752751259,0.39167666,Aston Villa,0.051541995,Sunderland,0.06501342,West Ham,0.07885645,Liverpool,0.049021866,Everton,0.07885645,Bournemouth,0.06838645
566,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.5,0.06299570752751259,0.39167666,Aston Villa,0.051541995,Sunderland,0.06501342,West Ham,0.07885645,Liverpool,0.049021866,Everton,0.07885645,Bournemouth,0.06838645
567,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.06299570752751259,0.39167666,Aston Villa,0.051541995,Sunderland,0.06501342,West Ham,0.07885645,Liverpool,0.049021866,Everton,0.07885645,Bournemouth,0.06838645
568,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06299570752751259,0.39167666,Aston Villa,0.051541995,Sunderland,0.06501342,West Ham,0.07885645,Liverpool,0.049021866,Everton,0.07885645,Bournemouth,0.06838645
569,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.06299570752751259,0.39167666,Aston Villa,0.051541995,Sunderland,0.06501342,West Ham,0.07885645,Liverpool,0.049021866,Everton,0.07885645,Bournemouth,0.06838645
570,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06299570752751259,0.39167666,Aston Villa,0.051541995,Sunderland,0.06501342,West Ham,0.07885645,Liverpool,0.049021866,Everton,0.07885645,Bournemouth,0.06838645
571,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.06273713122521128,0.37638894,Spurs,0.07151772,Brighton,0.061047733,Newcastle,0.03974033,Leeds,0.07151772,Fulham,0.07705483,Crystal Palace,0.05551062
572,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.06273713122521128,0.37638894,Spurs,0.07151772,Brighton,0.061047733,Newcastle,0.03974033,Leeds,0.07151772,Fulham,0.07705483,Crystal Palace,0.05551062
573,694,Nordi,Mukiele,Defender,Sunderland,4.0,0.060988306644416984,0.38608652,Brentford,0.060030207,Crystal Palace,0.061763033,Aston Villa,0.04872285,Nott'm Forest,0.061763033,Man Utd,0.07777012,Wolves,0.076037295
574,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.06080655984225727,0.3760398,Aston Villa,0.044001628,Sunderland,0.06925283,West Ham,0.08309586,Liverpool,0.035747517,Everton,0.08309586,Bournemouth,0.06084609
575,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.06080655984225727,0.3760398,Aston Villa,0.044001628,Sunderland,0.06925283,West Ham,0.08309586,Liverpool,0.035747517,Everton,0.08309586,Bournemouth,0.06084609
576,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.06041043145315987,0.3396521,Fulham,0.07327606,Brentford,0.051731866,Man Utd,0.06773895,Brighton,0.057268977,Liverpool,0.037904393,Nott'm Forest,0.051731866
577,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.06041043145315987,0.3396521,Fulham,0.07327606,Brentford,0.051731866,Man Utd,0.06773895,Brighton,0.057268977,Liverpool,0.037904393,Nott'm Forest,0.051731866
578,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.05901148755635533,0.35403508,Spurs,0.06779207,Brighton,0.0573221,Newcastle,0.036014684,Leeds,0.06779207,Fulham,0.07332918,Crystal Palace,0.05178499
579,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.05901148755635533,0.35403508,Spurs,0.06779207,Brighton,0.0573221,Newcastle,0.036014684,Leeds,0.06779207,Fulham,0.07332918,Crystal Palace,0.05178499
580,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.05901148755635533,0.35403508,Spurs,0.06779207,Brighton,0.0573221,Newcastle,0.036014684,Leeds,0.06779207,Fulham,0.07332918,Crystal Palace,0.05178499
581,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.05901148755635533,0.35403508,Spurs,0.06779207,Brighton,0.0573221,Newcastle,0.036014684,Leeds,0.06779207,Fulham,0.07332918,Crystal Palace,0.05178499
582,79,Chris,Mepham,Defender,Bournemouth,4.0,0.05901148755635533,0.35403508,Spurs,0.06779207,Brighton,0.0573221,Newcastle,0.036014684,Leeds,0.06779207,Fulham,0.07332918,Crystal Palace,0.05178499
583,76,Owen,Bevan,Defender,Bournemouth,4.0,0.05901148755635533,0.35403508,Spurs,0.06779207,Brighton,0.0573221,Newcastle,0.036014684,Leeds,0.06779207,Fulham,0.07332918,Crystal Palace,0.05178499
584,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,5.0,0.058806157537869046,0.3424048,Nott'm Forest,0.054780282,Spurs,0.069054574,Crystal Palace,0.053047456,Everton,0.07078741,Arsenal,0.041687623,Brentford,0.053047456
585,298,Reece,Welch,Defender,Everton,4.0,0.05841662149344172,0.33395803,Wolves,0.07484557,Aston Villa,0.053068228,Liverpool,0.027049793,West Ham,0.080382675,Crystal Palace,0.064375564,Man City,0.03423618
586,705,Elijah,Campbell,Defender,Everton,4.0,0.05841662149344172,0.33395803,Wolves,0.07484557,Aston Villa,0.053068228,Liverpool,0.027049793,West Ham,0.080382675,Crystal Palace,0.064375564,Man City,0.03423618
587,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.05841662149344172,0.33395803,Wolves,0.07484557,Aston Villa,0.053068228,Liverpool,0.027049793,West Ham,0.080382675,Crystal Palace,0.064375564,Man City,0.03423618
588,297,Roman,Dixon,Defender,Everton,4.0,0.05841662149344172,0.33395803,Wolves,0.07484557,Aston Villa,0.053068228,Liverpool,0.027049793,West Ham,0.080382675,Crystal Palace,0.064375564,Man City,0.03423618
589,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.058372376930145985,0.36605963,Man City,0.042933904,Bournemouth,0.05530898,Spurs,0.08863297,Chelsea,0.037430044,Wolves,0.08309586,Newcastle,0.058657855
590,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.058266544004990935,0.3256952,Burnley,0.08444668,Man City,0.038300153,Chelsea,0.043865576,Brentford,0.062902465,Sunderland,0.065066546,Liverpool,0.031113764
591,462,Jack,Fletcher,Midfielder,Man Utd,4.5,0.058266544004990935,0.3256952,Burnley,0.08444668,Man City,0.038300153,Chelsea,0.043865576,Brentford,0.062902465,Sunderland,0.065066546,Liverpool,0.031113764
592,463,Sékou,Koné,Midfielder,Man Utd,4.5,0.058266544004990935,0.3256952,Burnley,0.08444668,Man City,0.038300153,Chelsea,0.043865576,Brentford,0.062902465,Sunderland,0.065066546,Liverpool,0.031113764
593,439,Diego,León Blanco,Defender,Man Utd,4.5,0.058266544004990935,0.3256952,Burnley,0.08444668,Man City,0.038300153,Chelsea,0.043865576,Brentford,0.062902465,Sunderland,0.065066546,Liverpool,0.031113764
594,323,Samuel,Amissah,Defender,Fulham,4.0,0.05707244947552681,0.32516563,Chelsea,0.04095955,Leeds,0.080382675,Brentford,0.064375564,Aston Villa,0.047531117,Bournemouth,0.05883846,Arsenal,0.033078246
595,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.054000043620665863,0.31097415,West Ham,0.07327606,Arsenal,0.02712955,Burnley,0.06773895,Sunderland,0.053895958,Newcastle,0.037119504,Chelsea,0.05181414
596,156,Charlie,Tasker,Defender,Brighton,4.0,0.05306788498447054,0.32677126,Man City,0.045090772,Bournemouth,0.051731866,Spurs,0.07327606,Chelsea,0.033852924,Wolves,0.06773895,Newcastle,0.05508072
597,155,Jacob,Slater,Defender,Brighton,4.0,0.05306788498447054,0.32677126,Man City,0.045090772,Bournemouth,0.051731866,Spurs,0.07327606,Chelsea,0.033852924,Wolves,0.06773895,Newcastle,0.05508072
598,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.052398944539683204,0.353934,Liverpool,0.028200833,Nott'm Forest,0.07181979,Man City,0.05334843,Newcastle,0.04537716,West Ham,0.067360915,Fulham,0.087826855
599,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.5,0.052398944539683204,0.353934,Liverpool,0.028200833,Nott'm Forest,0.07181979,Man City,0.05334843,Newcastle,0.04537716,West Ham,0.067360915,Fulham,0.087826855
600,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.052398944539683204,0.353934,Liverpool,0.028200833,Nott'm Forest,0.07181979,Man City,0.05334843,Newcastle,0.04537716,West Ham,0.067360915,Fulham,0.087826855
601,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.05230629958567165,0.32163525,Sunderland,0.053949073,Chelsea,0.032748096,Fulham,0.06779207,Man Utd,0.07332918,Man City,0.026024735,West Ham,0.06779207
