,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.18112854588599428,1.076217,Everton,0.15786538,Newcastle,0.19767077,Brighton,0.19267042,Man Utd,0.19931613,Liverpool,0.17082895,Spurs,0.15786538
485,218,Ashley,Barnes,Forward,Burnley,4.3,0.17102890142372676,1.022783,Everton,0.14405864,Newcastle,0.16956018,Brighton,0.21868287,Man Utd,0.16781852,Liverpool,0.17860425,Spurs,0.14405864
486,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.1673696445567267,1.0538408,Chelsea,0.14566045,Arsenal,0.08770327,Nott'm Forest,0.24127793,Crystal Palace,0.22089799,Everton,0.21617678,Newcastle,0.14212425
487,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.1673696445567267,1.0538408,Chelsea,0.14566045,Arsenal,0.08770327,Nott'm Forest,0.24127793,Crystal Palace,0.22089799,Everton,0.21617678,Newcastle,0.14212425
488,700,Max,Dowman,Midfielder,Arsenal,4.3,0.15896262228488922,1.0371449,Brighton,0.11198723,Aston Villa,0.13279781,Bournemouth,0.18262051,Liverpool,0.2327793,Nott'm Forest,0.19652262,Man Utd,0.18043746
489,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.15865980230626606,0.9581172,Brighton,0.15777138,Aston Villa,0.16302232,Bournemouth,0.14739224,Liverpool,0.15931536,Nott'm Forest,0.17198503,Man Utd,0.15863083
490,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.1458774223214104,0.8814229,Brighton,0.144989,Aston Villa,0.15023994,Bournemouth,0.13460986,Liverpool,0.14653298,Nott'm Forest,0.15920265,Man Utd,0.14584845
491,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.141599973042806,0.8956826,Aston Villa,0.13065918,Bournemouth,0.16762169,Man City,0.07961825,Fulham,0.16983895,Brentford,0.17560159,Crystal Palace,0.1723429
492,658,Nathan,Fraser,Forward,Wolves,4.3,0.13925439899876005,0.8512956,Liverpool,0.14067453,Man Utd,0.14744458,West Ham,0.140703,Everton,0.10599381,Newcastle,0.14579922,Man City,0.17068048
493,363,Patrick,Bamford,Forward,Leeds,4.9,0.1304509182061468,0.7926417,Sunderland,0.14224131,Liverpool,0.10225009,Man Utd,0.14264661,Newcastle,0.12458518,Fulham,0.14951043,Everton,0.1314081
494,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.1242453973917734,0.74455464,Fulham,0.129144,Brighton,0.11889316,Wolves,0.12487378,Nott'm Forest,0.12882158,Spurs,0.111041576,Sunderland,0.13178053
495,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.1242453973917734,0.74455464,Fulham,0.129144,Brighton,0.11889316,Wolves,0.12487378,Nott'm Forest,0.12882158,Spurs,0.111041576,Sunderland,0.13178053
496,652,Enso,González Medina,Midfielder,Wolves,4.3,0.12028157852944873,0.7160259,Liverpool,0.1231305,Man Utd,0.12990065,West Ham,0.12315904,Everton,0.08844988,Newcastle,0.1282553,Man City,0.1231305
497,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.11536791388477596,0.70245075,Leeds,0.12839514,Man City,0.096852645,Spurs,0.110615134,Brentford,0.11859504,Crystal Palace,0.121853724,West Ham,0.12613901
498,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.11501545104242507,0.6856424,Liverpool,0.09384714,Man Utd,0.12481214,West Ham,0.1356148,Everton,0.116832234,Newcastle,0.120688945,Man City,0.09384714
499,479,Emil,Krafth,Defender,Newcastle,4.3,0.11356869339942931,0.6347031,Man Utd,0.118081555,Burnley,0.13077685,Crystal Palace,0.118081555,Leeds,0.09238033,Wolves,0.09771899,Aston Villa,0.07766378
500,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.11277215927839279,0.66545427,Everton,0.11387381,Newcastle,0.114471845,Brighton,0.11520804,Man Utd,0.121853724,Liverpool,0.086173065,Spurs,0.11387381
501,243,Tyrique,George,Midfielder,Chelsea,4.8,0.11216194750297635,0.8357848,Aston Villa,0.0387001,Bournemouth,0.20481066,Man City,-0.045820832,Fulham,0.21577244,Brentford,0.21279056,Crystal Palace,0.20953187
502,186,Connor,Roberts,Defender,Burnley,4.4,0.10934695849816005,0.64490306,Everton,0.10853644,Newcastle,0.114870995,Brighton,0.10987066,Man Utd,0.116516344,Liverpool,0.086572215,Spurs,0.10853644
503,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.10771260516984121,0.64535785,Fulham,0.10969636,Brighton,0.10819005,Wolves,0.10542616,Nott'm Forest,0.10937394,Spurs,0.10033846,Sunderland,0.1123329
504,549,Dan,Neil,Midfielder,Sunderland,4.8,0.10746439120599201,0.6819315,Leeds,0.119836815,Man City,0.07437886,Spurs,0.108436845,Brentford,0.119290285,Crystal Palace,0.11423006,West Ham,0.14575866
505,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.1022075137921742,0.6218325,Sunderland,0.11324859,Liverpool,0.07640454,Man Utd,0.11365389,Newcastle,0.09559243,Fulham,0.1205177,Everton,0.1024153
506,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.1022075137921742,0.6218325,Sunderland,0.11324859,Liverpool,0.07640454,Man Utd,0.11365389,Newcastle,0.09559243,Fulham,0.1205177,Everton,0.1024153
507,294,Séamus,Coleman,Defender,Everton,4.3,0.10217497994502385,0.57451034,Burnley,0.122813486,Nott'm Forest,0.11342005,Brentford,0.07576418,Wolves,0.09778388,Aston Villa,0.08055631,Leeds,0.08417246
508,216,Zeki,Amdouni,Forward,Burnley,4.8,0.10092957246871222,0.59439874,Everton,0.10203122,Newcastle,0.10262926,Brighton,0.10336545,Man Utd,0.11001114,Liverpool,0.07433047,Spurs,0.10203122
509,193,Bashir,Humphreys,Defender,Burnley,3.9,0.09950339120058786,0.5828872,Everton,0.09674361,Newcastle,0.106465176,Brighton,0.10472352,Man Utd,0.10472352,Liverpool,0.0734877,Spurs,0.09674361
510,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.09434211218640917,0.56513494,Fulham,0.09632587,Brighton,0.09481956,Wolves,0.09205566,Nott'm Forest,0.09600345,Spurs,0.08696797,Sunderland,0.09896241
511,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09151744203908102,0.5593478,Leeds,0.104544654,Man City,0.07300218,Spurs,0.08676467,Brentford,0.09474458,Crystal Palace,0.09800326,West Ham,0.10228851
512,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.09143426553124472,0.51731586,Burnley,0.10564098,Nott'm Forest,0.0951034,Brentford,0.081429094,Wolves,0.092188925,Aston Villa,0.0655201,Leeds,0.07743337
513,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.09095478829528604,0.48426384,Man Utd,0.06517699,Burnley,0.17858142,Crystal Palace,0.06517699,Leeds,0.039475814,Wolves,0.11109346,Aston Villa,0.024759172
514,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.08749416825317202,0.51915777,Bournemouth,0.08841183,Spurs,0.08841183,Everton,0.08515314,Sunderland,0.105983794,Chelsea,0.05508631,Nott'm Forest,0.096110836
515,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.08691090282185801,0.44786724,Man Utd,0.08821375,Burnley,0.10466945,Crystal Palace,0.09147244,Leeds,0.076461844,Wolves,0.09017416,Aston Villa,-0.0031244068
516,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.0867970734834671,0.5280695,Leeds,0.08981778,Man City,0.07934863,Spurs,0.084040985,Brentford,0.09202089,Crystal Palace,0.09202089,West Ham,0.09082033
517,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.0854848360731488,0.5071018,Bournemouth,0.0864025,Spurs,0.0864025,Everton,0.08314381,Sunderland,0.10397446,Chelsea,0.05307698,Nott'm Forest,0.0941015
518,657,Leon,Chiwome,Forward,Wolves,4.4,0.08473442104600724,0.50766397,Liverpool,0.07096196,Man Utd,0.09251212,West Ham,0.09457024,Everton,0.08453221,Newcastle,0.09412546,Man City,0.07096196
519,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.08359293533223017,0.5071415,Leeds,0.08820195,Man City,0.07627581,Spurs,0.07916646,Brentford,0.08714638,Crystal Palace,0.09040506,West Ham,0.085945815
520,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.08359293533223017,0.5071415,Leeds,0.08820195,Man City,0.07627581,Spurs,0.07916646,Brentford,0.08714638,Crystal Palace,0.09040506,West Ham,0.085945815
521,219,Michael,Obafemi,Forward,Burnley,4.4,0.08323567360639572,0.48823535,Everton,0.082425155,Newcastle,0.08875971,Brighton,0.083759375,Man Utd,0.09040506,Liverpool,0.060460906,Spurs,0.082425155
522,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.08194547182037715,0.60122156,Aston Villa,0.03173406,Bournemouth,0.1412829,Man City,-0.019306922,Fulham,0.15224467,Brentford,0.1492628,Crystal Palace,0.14600411
523,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.08175645963776679,0.47578984,Arsenal,0.08857659,West Ham,0.09399769,Burnley,0.093179874,Man City,0.034478713,Bournemouth,0.073725075,Fulham,0.09183188
524,175,Joe,Knight,Midfielder,Brighton,4.4,0.08175645963776679,0.47578984,Arsenal,0.08857659,West Ham,0.09399769,Burnley,0.093179874,Man City,0.034478713,Bournemouth,0.073725075,Fulham,0.09183188
525,620,George,Earthy,Midfielder,West Ham,4.5,0.08032490277574177,0.48103166,Fulham,0.08230866,Brighton,0.08080235,Wolves,0.078038454,Nott'm Forest,0.08198624,Spurs,0.07295076,Sunderland,0.0849452
526,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.08005823265938532,0.49812707,Crystal Palace,0.074743114,Brentford,0.074743114,Sunderland,0.09860872,Bournemouth,0.066763185,West Ham,0.08105526,Burnley,0.10221368
527,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.07980922893399284,0.46860772,Everton,0.07806765,Newcastle,0.08440222,Brighton,0.08266056,Man Utd,0.08604757,Liverpool,0.059362095,Spurs,0.07806765
528,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.07960467892033714,0.46833128,Spurs,0.0864025,Fulham,0.09442392,Newcastle,0.05307698,Aston Villa,0.06375654,Sunderland,0.106914796,Chelsea,0.06375654
529,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.07895507308698836,0.46236265,Wolves,0.09372653,Leeds,0.0903631,Fulham,0.10627535,Arsenal,-0.03316,Burnley,0.11310277,Bournemouth,0.09205491
530,432,André,Onana,Goalkeeper,Man Utd,4.9,0.07864959786335628,0.46681732,Newcastle,0.061818104,Wolves,0.092188925,Leeds,0.08037371,Burnley,0.10564098,Man City,0.054574914,Arsenal,0.0722207
531,741,Harry,Gray,Forward,Leeds,4.5,0.07698804157830419,0.47137505,Sunderland,0.08043051,Liverpool,0.058067482,Man Utd,0.08958032,Newcastle,0.07725539,Fulham,0.08769962,Everton,0.07834172
532,188,Hannes,Delcroix,Defender,Burnley,3.8,0.07678104227497465,0.45547724,Everton,0.07391978,Newcastle,0.08025434,Brighton,0.07851268,Man Utd,0.08189969,Liverpool,0.06697097,Spurs,0.07391978
533,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07659354131846201,0.4483826,Everton,0.07578302,Newcastle,0.08211758,Brighton,0.07711724,Man Utd,0.08376293,Liverpool,0.05381878,Spurs,0.07578302
534,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07659354131846201,0.4483826,Everton,0.07578302,Newcastle,0.08211758,Brighton,0.07711724,Man Utd,0.08376293,Liverpool,0.05381878,Spurs,0.07578302
535,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07641593189466567,0.4585089,Fulham,0.07746863,Brighton,0.07596233,Wolves,0.07645712,Nott'm Forest,0.07714622,Spurs,0.07136941,Sunderland,0.08010518
536,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.07627484468477114,0.46202946,Arsenal,0.0687934,West Ham,0.0839956,Burnley,0.09927335,Man City,0.040468033,Bournemouth,0.081036754,Fulham,0.08846232
537,534,Joe,Anderson,Defender,Sunderland,3.9,0.0761763946641059,0.45993125,Leeds,0.07674478,Man City,0.07657538,Spurs,0.07096797,Brentford,0.078947894,Crystal Palace,0.078947894,West Ham,0.07774733
538,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.0761763946641059,0.45993125,Leeds,0.07674478,Man City,0.07657538,Spurs,0.07096797,Brentford,0.078947894,Crystal Palace,0.078947894,West Ham,0.07774733
539,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.07580449325697762,0.45832425,Leeds,0.076719776,Man City,0.07509341,Spurs,0.07094297,Brentford,0.07892289,Crystal Palace,0.07892289,West Ham,0.077722326
540,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.07580449325697762,0.45832425,Leeds,0.076719776,Man City,0.07509341,Spurs,0.07094297,Brentford,0.07892289,Crystal Palace,0.07892289,West Ham,0.077722326
541,346,Sam,Byram,Defender,Leeds,3.8,0.07554733558070091,0.4616105,Sunderland,0.07713601,Liverpool,0.060968477,Man Utd,0.08476146,Newcastle,0.07908222,Fulham,0.082880765,Everton,0.076781556
542,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.07463315998514493,0.4412598,Brentford,0.074743114,Chelsea,0.062092807,Arsenal,0.09751663,Spurs,0.07002189,Brighton,0.07135611,Liverpool,0.06552921
543,538,Zak,Johnson,Defender,Sunderland,3.9,0.07434970637162526,0.4489711,Leeds,0.07491809,Man City,0.0747487,Spurs,0.069141276,Brentford,0.077121206,Crystal Palace,0.077121206,West Ham,0.07592064
544,533,Aji,Alese,Defender,Sunderland,4.0,0.07379515256200517,0.4462682,Leeds,0.074710436,Man City,0.07308407,Spurs,0.06893362,Brentford,0.07691355,Crystal Palace,0.07691355,West Ham,0.075712994
545,766,Saheed,Olagunju,Defender,Wolves,4.0,0.07364739442155473,0.4402107,Liverpool,0.067672506,Man Utd,0.07892289,West Ham,0.077722326,Everton,0.07094297,Newcastle,0.07727754,Man City,0.067672506
546,622,Lewis,Orford,Midfielder,West Ham,4.4,0.07294983984459014,0.4367813,Fulham,0.074933596,Brighton,0.07342729,Wolves,0.07066339,Nott'm Forest,0.07461118,Spurs,0.06557568,Sunderland,0.07757014
547,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.07277986407279967,0.44396624,Leeds,0.07580057,Man City,0.06533142,Spurs,0.070023775,Brentford,0.07800368,Crystal Palace,0.07800368,West Ham,0.07680312
548,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07272655463644437,0.43561676,Liverpool,0.058954123,Man Utd,0.080504246,West Ham,0.08256235,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123
549,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.07249938412791207,0.4001089,Spurs,0.09477496,Fulham,0.094051875,Newcastle,0.030506868,Aston Villa,0.04118648,Sunderland,0.09840226,Chelsea,0.04118648
550,194,Jordan,Beyer,Defender,Burnley,3.9,0.07165613912400744,0.42410338,Everton,0.06893362,Newcastle,0.0752682,Brighton,0.07352655,Man Utd,0.07691355,Liverpool,0.060527865,Spurs,0.06893362
551,501,Sean,Neave,Forward,Newcastle,4.4,0.07119417900130862,0.4021088,Man Utd,0.073341645,Burnley,0.08105289,Crystal Palace,0.07660035,Leeds,0.05284527,Wolves,0.0665576,Aston Villa,0.051711015
552,336,Harrison,Reed,Midfielder,Fulham,4.3,0.07116361370398885,0.39893097,West Ham,0.110411905,Crystal Palace,0.05985535,Liverpool,0.036809303,Chelsea,0.053278122,Leeds,0.087039836,Brighton,0.051536463
553,558,Jay,Matete,Midfielder,Sunderland,4.3,0.07095317542552948,0.4330061,Leeds,0.07397388,Man City,0.06350473,Spurs,0.06819709,Brentford,0.07617699,Crystal Palace,0.07617699,West Ham,0.07497643
554,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.0700191550311588,0.41776216,Nott'm Forest,0.063309185,Sunderland,0.08149037,Chelsea,0.06920489,Brighton,0.067463234,Man Utd,0.067591555,Wolves,0.068702936
555,651,Tom,Edozie,Midfielder,Wolves,4.3,0.0697805986163162,0.41700998,Liverpool,0.057910528,Man Utd,0.07800368,West Ham,0.07680312,Everton,0.070023775,Newcastle,0.07635833,Man City,0.057910528
556,555,Alan,Browne,Midfielder,Sunderland,4.5,0.06957572858248437,0.42303824,Leeds,0.07418474,Man City,0.062258612,Spurs,0.06514925,Brentford,0.07312917,Crystal Palace,0.07638785,West Ham,0.071928605
557,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.06957572858248437,0.42303824,Leeds,0.07418474,Man City,0.062258612,Spurs,0.06514925,Brentford,0.07312917,Crystal Palace,0.07638785,West Ham,0.071928605
558,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.06957572858248437,0.42303824,Leeds,0.07418474,Man City,0.062258612,Spurs,0.06514925,Brentford,0.07312917,Crystal Palace,0.07638785,West Ham,0.071928605
559,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.06950174307539349,0.42229688,Man City,0.070085965,Everton,0.0688421,Aston Villa,0.06664956,West Ham,0.070489325,Arsenal,0.07051413,Brentford,0.07571584
560,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.06950174307539349,0.42229688,Man City,0.070085965,Everton,0.0688421,Aston Villa,0.06664956,West Ham,0.070489325,Arsenal,0.07051413,Brentford,0.07571584
561,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.06950174307539349,0.42229688,Man City,0.070085965,Everton,0.0688421,Aston Villa,0.06664956,West Ham,0.070489325,Arsenal,0.07051413,Brentford,0.07571584
562,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.0692184649053074,0.40413213,Everton,0.068407945,Newcastle,0.0747425,Brighton,0.069742166,Man Utd,0.07638785,Liverpool,0.046443705,Spurs,0.068407945
563,611,Kaelan,Casey,Defender,West Ham,4.0,0.0690408469665618,0.41425836,Fulham,0.07009355,Brighton,0.06858724,Wolves,0.06908203,Nott'm Forest,0.06977113,Spurs,0.063994326,Sunderland,0.0727301
564,537,Niall,Huggins,Defender,Sunderland,4.0,0.06842939910434541,0.41407374,Leeds,0.069344684,Man City,0.06771831,Spurs,0.06356787,Brentford,0.0715478,Crystal Palace,0.0715478,West Ham,0.07034724
565,641,Alfie,Pond,Defender,Wolves,3.9,0.06806258041234244,0.40271187,Liverpool,0.07777805,Man Utd,0.07424838,West Ham,0.06750676,Everton,0.032797612,Newcastle,0.07260303,Man City,0.07777805
566,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.0667829600473245,0.39902413,Liverpool,0.06177939,Man Utd,0.071572796,West Ham,0.07037224,Everton,0.063592866,Newcastle,0.06992745,Man City,0.06177939
567,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06645963855442547,0.40666932,Leeds,0.06982724,Man City,0.057901118,Spurs,0.06405044,Brentford,0.07203036,Crystal Palace,0.07203036,West Ham,0.070829794
568,196,Shurandy,Sambo,Defender,Burnley,4.0,0.0662903870855059,0.3919089,Everton,0.06356787,Newcastle,0.06990245,Brighton,0.068160795,Man Utd,0.0715478,Liverpool,0.05516211,Spurs,0.06356787
569,189,Owen,Dodgson,Defender,Burnley,4.0,0.0662903870855059,0.3919089,Everton,0.06356787,Newcastle,0.06990245,Brighton,0.068160795,Man Utd,0.0715478,Liverpool,0.05516211,Spurs,0.06356787
570,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.06627230470379193,0.3959602,Liverpool,0.06029742,Man Utd,0.0715478,West Ham,0.07034724,Everton,0.06356787,Newcastle,0.06990245,Man City,0.06029742
571,296,Nathan,Patterson,Defender,Everton,4.4,0.06597934414943059,0.3695433,Burnley,0.0771413,Nott'm Forest,0.06660369,Brentford,0.06167391,Wolves,0.06368924,Aston Villa,0.051501468,Leeds,0.048933685
572,653,Joe,Hodge,Midfielder,Wolves,4.5,0.06535147006313007,0.39136624,Liverpool,0.051579017,Man Utd,0.07312917,West Ham,0.07518729,Everton,0.06514925,Newcastle,0.0747425,Man City,0.051579017
573,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.06439163127825373,0.3814839,Nott'm Forest,0.0630753,Sunderland,0.08125648,Chelsea,0.051585045,Brighton,0.05848484,Man Utd,0.058613166,Wolves,0.06846905
574,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.06329416022414253,0.4247306,Wolves,0.0770373,Leeds,0.0567248,Fulham,0.16275842,Arsenal,-0.1500258,Burnley,0.1041374,Bournemouth,0.17409848
575,137,Iwan,Morgan,Forward,Brentford,4.4,0.062289198771828695,0.36521608,Bournemouth,0.062001195,Spurs,0.062001195,Everton,0.058742512,Sunderland,0.0871033,Chelsea,0.03441219,Nott'm Forest,0.060955703
576,572,Radu,Drăgușin,Defender,Spurs,4.5,0.06081551366618701,0.37392628,Crystal Palace,0.058415227,Brentford,0.058415227,Sunderland,0.07353632,Bournemouth,0.050435316,West Ham,0.05598288,Burnley,0.0771413
577,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.060342657601549506,0.32584408,Burnley,0.079739764,Nott'm Forest,0.07034634,Brentford,0.03594912,Wolves,0.057968818,Aston Villa,0.03748258,Leeds,0.044357438
578,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.059552483438026334,0.3601878,Leeds,0.060120873,Man City,0.059951466,Spurs,0.054344065,Brentford,0.06232398,Crystal Palace,0.06232398,West Ham,0.061123423
579,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.05864717332380158,0.35189635,Fulham,0.059699874,Brighton,0.05819356,Wolves,0.058688365,Nott'm Forest,0.05937746,Spurs,0.053600654,Sunderland,0.062336437
580,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.058550230803943816,0.32624507,Man Utd,0.060697712,Burnley,0.068408936,Crystal Palace,0.063956395,Leeds,0.04020131,Wolves,0.053913664,Aston Villa,0.039067056
581,467,Chido,Obi,Forward,Man Utd,4.2,0.05802427950714316,0.3192606,Newcastle,0.025975375,Wolves,0.1235687,Leeds,0.0109858485,Burnley,0.09827454,Man City,0.045590993,Arsenal,0.0148651395
582,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.057920177955003004,0.33099854,Brentford,0.048386756,Chelsea,0.041472998,Arsenal,0.117228664,Spurs,0.040406846,Brighton,0.04499975,Liverpool,0.03850352
583,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05602384819870903,0.33791864,Spurs,0.062001195,Fulham,0.061278112,Newcastle,0.03441219,Aston Villa,0.045091763,Sunderland,0.090043634,Chelsea,0.045091763
584,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.05563665349923428,0.31582826,Brentford,0.03665231,Chelsea,0.029738547,Arsenal,0.15106608,Spurs,0.03193108,Brighton,0.033265304,Liverpool,0.03317495
585,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.05563665349923428,0.31582826,Brentford,0.03665231,Chelsea,0.029738547,Arsenal,0.15106608,Spurs,0.03193108,Brighton,0.033265304,Liverpool,0.03317495
586,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.05559574475600606,0.34302127,Sunderland,0.05903822,Liverpool,0.036675163,Man Utd,0.068188034,Newcastle,0.055863086,Fulham,0.066307336,Everton,0.05694943
587,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.05559574475600606,0.34302127,Sunderland,0.05903822,Liverpool,0.036675163,Man Utd,0.068188034,Newcastle,0.055863086,Fulham,0.066307336,Everton,0.05694943
588,359,Charlie,Crew,Midfielder,Leeds,4.5,0.05559574475600606,0.34302127,Sunderland,0.05903822,Liverpool,0.036675163,Man Utd,0.068188034,Newcastle,0.055863086,Fulham,0.066307336,Everton,0.05694943
589,349,Isaac,Schmidt,Defender,Leeds,4.0,0.055535656000886634,0.33731547,Sunderland,0.057456862,Liverpool,0.04539359,Man Utd,0.06334796,Newcastle,0.05428173,Fulham,0.061467282,Everton,0.055368066
590,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.05543083679817972,0.3354579,Leeds,0.055999227,Man City,0.05582982,Spurs,0.05022242,Brentford,0.058202334,Crystal Palace,0.058202334,West Ham,0.05700177
591,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.05529681557700746,0.32093683,Bournemouth,0.057333764,Spurs,0.057333764,Everton,0.05407508,Sunderland,0.06616121,Chelsea,0.029744754,Nott'm Forest,0.056288272
592,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.05505893361710367,0.3338509,Leeds,0.055974223,Man City,0.05434784,Spurs,0.050197415,Brentford,0.05817733,Crystal Palace,0.05817733,West Ham,0.056976765
593,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.05430914709965388,0.31721574,Wolves,0.06635192,Leeds,0.062988475,Fulham,0.078900725,Arsenal,-0.04143375,Burnley,0.08572816,Bournemouth,0.064680226
594,599,Dane,Scarlett,Forward,Spurs,4.3,0.05257782836755116,0.33286893,Crystal Palace,0.047233675,Brentford,0.047233675,Sunderland,0.075370744,Bournemouth,0.03925376,West Ham,0.04154266,Burnley,0.0822344
595,76,Owen,Bevan,Defender,Bournemouth,3.9,0.0522826559664238,0.29157826,Brentford,0.035289053,Chelsea,0.028375281,Arsenal,0.14329694,Spurs,0.027309129,Brighton,0.031902045,Liverpool,0.025405807
596,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.05199336100901876,0.31741053,Sunderland,0.05466389,Liverpool,0.039453413,Man Utd,0.060555022,Newcastle,0.051488772,Fulham,0.05867433,Everton,0.05257511
597,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.05151279040035747,0.32085901,Aston Villa,0.055969972,Bournemouth,0.056253333,Man City,0.02495733,Fulham,0.058470592,Brentford,0.06423322,Crystal Palace,0.06097456
598,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.05140315191376777,0.30674526,Liverpool,0.046399575,Man Utd,0.056192987,West Ham,0.054992437,Everton,0.048213072,Newcastle,0.054547634,Man City,0.046399575
599,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.05127208094511713,0.3076458,Fulham,0.05232478,Brighton,0.05081847,Wolves,0.051313274,Nott'm Forest,0.05200237,Spurs,0.04622557,Sunderland,0.05496133
600,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.05125699387419791,0.3023329,Everton,0.04839573,Newcastle,0.054730292,Brighton,0.052988637,Man Utd,0.056375645,Liverpool,0.041446906,Spurs,0.04839573
601,313,Martin,Sherif,Forward,Everton,4.4,0.04948529405962853,0.27057898,Burnley,0.06064724,Nott'm Forest,0.05010966,Brentford,0.045179855,Wolves,0.04719519,Aston Villa,0.03500741,Leeds,0.032439627
602,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.04863670627985682,0.36460102,Aston Villa,0.015331214,Bournemouth,0.085322075,Man City,-0.015681405,Fulham,0.09628384,Brentford,0.09330199,Crystal Palace,0.0900433
603,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.04852784389541262,0.29968035,Man City,0.045922406,Everton,0.047825724,Aston Villa,0.048891876,West Ham,0.05273163,Arsenal,0.046350576,Brentford,0.057958122
604,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.04811916118931202,0.2665973,Brentford,0.031125551,Chelsea,0.024211789,Arsenal,0.13913345,Spurs,0.02314564,Brighton,0.027738543,Liverpool,0.021242315
