,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.5,0.06548893345253808,0.39777976,Brighton,0.06891776,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776
484,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.06548893345253808,0.39777976,Brighton,0.06891776,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776
485,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.06548893345253808,0.39777976,Brighton,0.06891776,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776
486,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.06548893345253808,0.39777976,Brighton,0.06891776,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776
487,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.06548893345253808,0.39777976,Brighton,0.06891776,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776
488,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.06548893345253808,0.39777976,Brighton,0.06891776,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776
489,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.06548893345253808,0.39777976,Brighton,0.06891776,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776
490,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.06542849061744553,0.4292341,Man City,0.041033078,Chelsea,0.043183897,Brentford,0.0917135,Sunderland,0.123292156,Liverpool,0.04513841,Brighton,0.08487305
491,641,Alfie,Pond,Defender,Wolves,4.0,0.06521960809117272,0.42890283,Newcastle,0.035784964,Leeds,0.09127853,Spurs,0.06151302,Brighton,0.06308309,Sunderland,0.085964724,Burnley,0.09127853
492,496,Garang,Kuol,Midfielder,Newcastle,4.5,0.06519305031924019,0.3941984,Wolves,0.067639604,Bournemouth,0.0673477,Arsenal,0.054027878,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776
493,501,Sean,Neave,Forward,Newcastle,4.4,0.06519305031924019,0.3941984,Wolves,0.067639604,Bournemouth,0.0673477,Arsenal,0.054027878,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776
494,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.06519305031924019,0.3941984,Wolves,0.067639604,Bournemouth,0.0673477,Arsenal,0.054027878,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776
495,479,Emil,Krafth,Defender,Newcastle,4.5,0.06519305031924019,0.3941984,Wolves,0.067639604,Bournemouth,0.0673477,Arsenal,0.054027878,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776
496,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.06519305031924019,0.3941984,Wolves,0.067639604,Bournemouth,0.0673477,Arsenal,0.054027878,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776
497,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,0.06419491661446435,0.40341908,Newcastle,0.045072615,Leeds,0.073496275,Spurs,0.070800684,Brighton,0.072370745,Sunderland,0.06818247,Burnley,0.073496275
498,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06419491661446435,0.40341908,Newcastle,0.045072615,Leeds,0.073496275,Spurs,0.070800684,Brighton,0.072370745,Sunderland,0.06818247,Burnley,0.073496275
499,709,Ladislav,Krejcí,Defender,Wolves,4.5,0.06419491661446435,0.40341908,Newcastle,0.045072615,Leeds,0.073496275,Spurs,0.070800684,Brighton,0.072370745,Sunderland,0.06818247,Burnley,0.073496275
500,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.06419491661446435,0.40341908,Newcastle,0.045072615,Leeds,0.073496275,Spurs,0.070800684,Brighton,0.072370745,Sunderland,0.06818247,Burnley,0.073496275
501,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.06340470023098445,0.38277456,Brentford,0.0673477,Man Utd,0.0673477,Brighton,0.06891776,Liverpool,0.03424695,Nott'm Forest,0.0673477,Sunderland,0.07756674
502,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.06340470023098445,0.38277456,Brentford,0.0673477,Man Utd,0.0673477,Brighton,0.06891776,Liverpool,0.03424695,Nott'm Forest,0.0673477,Sunderland,0.07756674
503,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.0630221954059033,0.41571838,Newcastle,0.03358755,Leeds,0.089081116,Spurs,0.059315614,Brighton,0.06088568,Sunderland,0.08376731,Burnley,0.089081116
504,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.06252936930173919,0.38297078,Nott'm Forest,0.069113545,Man City,0.060311582,Newcastle,0.041619606,West Ham,0.07546481,Fulham,0.067543484,Crystal Palace,0.06891776
505,143,Olivier,Boscagli,Defender,Brighton,4.4,0.06228617756139664,0.37141812,Bournemouth,0.0673477,Spurs,0.06891776,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477
506,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.06228617756139664,0.37141812,Bournemouth,0.0673477,Spurs,0.06891776,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477
507,175,Joe,Knight,Midfielder,Brighton,4.5,0.06228617756139664,0.37141812,Bournemouth,0.0673477,Spurs,0.06891776,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477
508,183,Max,Weiß,Goalkeeper,Burnley,4.5,0.06228378574763026,0.41484153,Liverpool,0.029014463,Nott'm Forest,0.08269293,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287
509,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06228378574763026,0.41484153,Liverpool,0.029014463,Nott'm Forest,0.08269293,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287
510,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.06228378574763026,0.41484153,Liverpool,0.029014463,Nott'm Forest,0.08269293,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287
511,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
512,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
513,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
514,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
515,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
516,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
517,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
518,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.06106108285131909,0.34820074,Sunderland,0.07284659,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.03896799
519,534,Joe,Anderson,Defender,Sunderland,4.0,0.060692688006730305,0.34697548,Crystal Palace,0.06131471,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178
520,538,Zak,Johnson,Defender,Sunderland,4.0,0.060692688006730305,0.34697548,Crystal Palace,0.06131471,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178
521,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.060692688006730305,0.34697548,Crystal Palace,0.06131471,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178
522,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.060692688006730305,0.34697548,Crystal Palace,0.06131471,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178
523,626,Callum,Marshall,Forward,West Ham,4.4,0.06046733987473306,0.3584323,Spurs,0.06506611,Crystal Palace,0.06506611,Everton,0.06349603,Arsenal,0.035116356,Brentford,0.06506611,Leeds,0.06462156
524,349,Isaac,Schmidt,Defender,Leeds,4.0,0.06036934646822157,0.36381993,Fulham,0.059664033,Wolves,0.059664033,Bournemouth,0.061234098,Spurs,0.061234098,Burnley,0.060789563,West Ham,0.061234098
525,333,Martial,Godo,Midfielder,Fulham,4.5,0.05986136907622927,0.32433808,Leeds,0.06571693,Brentford,0.064591385,Aston Villa,0.063021325,Bournemouth,0.063021325,Arsenal,0.030693855,Newcastle,0.037293263
526,137,Iwan,Morgan,Forward,Brentford,4.4,0.05946795651245684,0.3353636,Chelsea,0.045649815,Fulham,0.073650576,Man Utd,0.07522064,Man City,0.045649815,West Ham,0.073650576,Liverpool,0.021542167
527,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,0.0584578632953621,0.35622326,Nott'm Forest,0.061349366,Man City,0.054255553,Newcastle,0.048472647,West Ham,0.0712128,Fulham,0.0597793,Crystal Palace,0.061153587
528,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.05758137521999222,0.34609762,West Ham,0.056971997,Brighton,0.056971997,Wolves,0.05854206,Leeds,0.058097515,Aston Villa,0.05854206,Everton,0.056971997
529,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.056240383890413095,0.37502748,Newcastle,0.026805745,Leeds,0.0822993,Spurs,0.0525338,Brighton,0.054103866,Sunderland,0.07698549,Burnley,0.0822993
530,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.05574754182071912,0.34227982,Nott'm Forest,0.062331703,Man City,0.05352976,Newcastle,0.03483779,West Ham,0.068683,Fulham,0.060761638,Crystal Palace,0.062135924
531,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.05574754182071912,0.34227982,Nott'm Forest,0.062331703,Man City,0.05352976,Newcastle,0.03483779,West Ham,0.068683,Fulham,0.060761638,Crystal Palace,0.062135924
532,150,Tariq,Lamptey,Defender,Brighton,4.4,0.055504344048954185,0.3307271,Bournemouth,0.06056586,Spurs,0.062135924,Chelsea,0.038469873,Wolves,0.059091914,Newcastle,0.04989768,Man Utd,0.06056586
533,219,Michael,Obafemi,Forward,Burnley,4.4,0.05550197316777138,0.37415063,Liverpool,0.022232646,Nott'm Forest,0.07591112,Man City,0.050288115,Aston Villa,0.07434105,Leeds,0.07703665,Wolves,0.07434105
534,307,Coby,Ebere,Midfielder,Everton,4.5,0.05540482965963226,0.34381008,Aston Villa,0.069780126,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126
535,313,Martin,Sherif,Forward,Everton,4.4,0.05540482965963226,0.34381008,Aston Villa,0.069780126,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126
536,306,Callum,Bates,Midfielder,Everton,4.5,0.05540482965963226,0.34381008,Aston Villa,0.069780126,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126
537,288,Mark,Travers,Goalkeeper,Everton,4.5,0.05540482965963226,0.34381008,Aston Villa,0.069780126,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126
538,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.05461257979983374,0.33462647,Brentford,0.056292392,Man Utd,0.056292392,Brighton,0.057862457,Liverpool,0.03786321,Nott'm Forest,0.056292392,Sunderland,0.07002362
539,608,Ollie,Scarles,Defender,West Ham,4.4,0.05407508835196495,0.32007876,Spurs,0.05867385,Crystal Palace,0.05867385,Everton,0.057103787,Arsenal,0.028724112,Brentford,0.05867385,Leeds,0.05822931
540,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.053744623348826445,0.31570837,Everton,0.05267066,Sunderland,0.056599483,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455
541,701,Triston,Rowe,Defender,Aston Villa,4.0,0.053744623348826445,0.31570837,Everton,0.05267066,Sunderland,0.056599483,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455
542,710,Travis,Patterson,Defender,Aston Villa,4.0,0.053744623348826445,0.31570837,Everton,0.05267066,Sunderland,0.056599483,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455
543,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.053744623348826445,0.31570837,Everton,0.05267066,Sunderland,0.056599483,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455
544,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.053744623348826445,0.31570837,Everton,0.05267066,Sunderland,0.056599483,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455
545,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.053744623348826445,0.31570837,Everton,0.05267066,Sunderland,0.056599483,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455
546,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.05319066398910113,0.31975335,West Ham,0.052581284,Brighton,0.052581284,Wolves,0.05415135,Leeds,0.053706814,Aston Villa,0.05415135,Everton,0.052581284
547,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.05307569878087157,0.29701003,Chelsea,0.039257556,Fulham,0.06725832,Man Utd,0.06882838,Man City,0.039257556,West Ham,0.06725832,Liverpool,0.015149897
548,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05307569878087157,0.29701003,Chelsea,0.039257556,Fulham,0.06725832,Man Utd,0.06882838,Man City,0.039257556,West Ham,0.06725832,Liverpool,0.015149897
549,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05307569878087157,0.29701003,Chelsea,0.039257556,Fulham,0.06725832,Man Utd,0.06882838,Man City,0.039257556,West Ham,0.06725832,Liverpool,0.015149897
550,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.05300932005047798,0.32290208,Brighton,0.056438144,Newcastle,0.044199895,Leeds,0.05451966,Fulham,0.056438144,Crystal Palace,0.05486808,Nott'm Forest,0.056438144
551,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.05291327869608288,0.32171452,Arsenal,0.038878612,Burnley,0.06838385,Sunderland,0.06640595,Newcastle,0.04153023,Chelsea,0.039257556,Bournemouth,0.06725832
552,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.05291327869608288,0.32171452,Arsenal,0.038878612,Burnley,0.06838385,Sunderland,0.06640595,Newcastle,0.04153023,Chelsea,0.039257556,Bournemouth,0.06725832
553,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.05291327869608288,0.32171452,Arsenal,0.038878612,Burnley,0.06838385,Sunderland,0.06640595,Newcastle,0.04153023,Chelsea,0.039257556,Bournemouth,0.06725832
554,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.052162695676088326,0.30107954,Burnley,0.06353598,Everton,0.052909102,Crystal Palace,0.051339038,Chelsea,0.029047273,Man Utd,0.052909102,Brentford,0.051339038
555,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.052162695676088326,0.30107954,Burnley,0.06353598,Everton,0.052909102,Crystal Palace,0.051339038,Chelsea,0.029047273,Man Utd,0.052909102,Brentford,0.051339038
556,379,Rhys,Williams,Defender,Liverpool,3.9,0.052162695676088326,0.30107954,Burnley,0.06353598,Everton,0.052909102,Crystal Palace,0.051339038,Chelsea,0.029047273,Man Utd,0.052909102,Brentford,0.051339038
557,378,Amara,Nallo,Defender,Liverpool,3.9,0.052162695676088326,0.30107954,Burnley,0.06353598,Everton,0.052909102,Crystal Palace,0.051339038,Chelsea,0.029047273,Man Utd,0.052909102,Brentford,0.051339038
558,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,0.052162695676088326,0.30107954,Burnley,0.06353598,Everton,0.052909102,Crystal Palace,0.051339038,Chelsea,0.029047273,Man Utd,0.052909102,Brentford,0.051339038
559,323,Samuel,Amissah,Defender,Fulham,4.0,0.05196616692202432,0.27696687,Leeds,0.057821717,Brentford,0.05669619,Aston Villa,0.055126127,Bournemouth,0.055126127,Arsenal,0.022798646,Newcastle,0.029398065
560,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.05196616692202432,0.27696687,Leeds,0.057821717,Brentford,0.05669619,Aston Villa,0.055126127,Bournemouth,0.055126127,Arsenal,0.022798646,Newcastle,0.029398065
561,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.051565409504941526,0.2922118,Crystal Palace,0.05218743,Aston Villa,0.053757496,Nott'm Forest,0.05218743,Man Utd,0.05218743,Wolves,0.053757496,Chelsea,0.028134516
562,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.05117943847463244,0.3051773,West Ham,0.05190803,Brighton,0.048395853,Wolves,0.053478096,Leeds,0.05303356,Aston Villa,0.049965918,Everton,0.048395853
563,463,Sékou,Koné,Midfielder,Man Utd,4.5,0.050851727347998386,0.3122037,Man City,0.04611407,Chelsea,0.04216626,Brentford,0.068210065,Sunderland,0.065883756,Liverpool,0.020049457,Brighton,0.069780126
564,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.050851727347998386,0.3122037,Man City,0.04611407,Chelsea,0.04216626,Brentford,0.068210065,Sunderland,0.065883756,Liverpool,0.020049457,Brighton,0.069780126
565,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.050851727347998386,0.3122037,Man City,0.04611407,Chelsea,0.04216626,Brentford,0.068210065,Sunderland,0.065883756,Liverpool,0.020049457,Brighton,0.069780126
566,439,Diego,León Blanco,Defender,Man Utd,4.4,0.050851727347998386,0.3122037,Man City,0.04611407,Chelsea,0.04216626,Brentford,0.068210065,Sunderland,0.065883756,Liverpool,0.020049457,Brighton,0.069780126
567,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.050811901511180965,0.30971757,Brighton,0.054240726,Newcastle,0.042002473,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726
568,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.050811901511180965,0.30971757,Brighton,0.054240726,Newcastle,0.042002473,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726
569,76,Owen,Bevan,Defender,Bournemouth,4.0,0.050811901511180965,0.30971757,Brighton,0.054240726,Newcastle,0.042002473,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726
570,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.050811901511180965,0.30971757,Brighton,0.054240726,Newcastle,0.042002473,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726
571,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.05061378986352965,0.3084281,Man Utd,0.053923544,Arsenal,0.038590994,Burnley,0.05728309,Brentford,0.05235348,Everton,0.053923544,Aston Villa,0.05235348
572,481,Alex,Murphy,Defender,Newcastle,4.0,0.05051601518477712,0.3061362,Wolves,0.05296256,Bournemouth,0.05267066,Arsenal,0.039350856,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726
573,483,Miodrag,Pivaš,Defender,Newcastle,4.0,0.05051601518477712,0.3061362,Wolves,0.05296256,Bournemouth,0.05267066,Arsenal,0.039350856,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726
574,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.05051601518477712,0.3061362,Wolves,0.05296256,Bournemouth,0.05267066,Arsenal,0.039350856,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726
575,482,Harrison,Ashby,Defender,Newcastle,4.0,0.05051601518477712,0.3061362,Wolves,0.05296256,Bournemouth,0.05267066,Arsenal,0.039350856,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726
576,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.04872767050706204,0.29471236,Brentford,0.05267066,Man Utd,0.05267066,Brighton,0.054240726,Liverpool,0.019569954,Nott'm Forest,0.05267066,Sunderland,0.06288972
577,581,James,Maddison,Midfielder,Spurs,6.9,0.04865543136284465,0.29003328,West Ham,0.049384024,Brighton,0.045871846,Wolves,0.05095409,Leeds,0.050509553,Aston Villa,0.04744191,Everton,0.045871846
578,308,Isaac,Heath,Midfielder,Everton,4.5,0.048623003597770414,0.30311912,Aston Villa,0.062998295,Liverpool,0.0132676475,West Ham,0.06152435,Crystal Palace,0.062998295,Man City,0.039332245,Spurs,0.062998295
579,704,Tyler,Onyango,Midfielder,Everton,4.5,0.048623003597770414,0.30311912,Aston Villa,0.062998295,Liverpool,0.0132676475,West Ham,0.06152435,Crystal Palace,0.062998295,Man City,0.039332245,Spurs,0.062998295
580,14,Maldini,Kacurri,Defender,Arsenal,4.0,0.0478523371829873,0.29490858,Nott'm Forest,0.054436505,Man City,0.04563455,Newcastle,0.02694261,West Ham,0.060787752,Fulham,0.05286644,Crystal Palace,0.054240726
581,15,Josh,Nichols,Defender,Arsenal,4.0,0.0478523371829873,0.29490858,Nott'm Forest,0.054436505,Man City,0.04563455,Newcastle,0.02694261,West Ham,0.060787752,Fulham,0.05286644,Crystal Palace,0.054240726
582,13,Brayden,Clarke,Defender,Arsenal,4.0,0.0478523371829873,0.29490858,Nott'm Forest,0.054436505,Man City,0.04563455,Newcastle,0.02694261,West Ham,0.060787752,Fulham,0.05286644,Crystal Palace,0.054240726
583,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.0478523371829873,0.29490858,Nott'm Forest,0.054436505,Man City,0.04563455,Newcastle,0.02694261,West Ham,0.060787752,Fulham,0.05286644,Crystal Palace,0.054240726
584,155,Jacob,Slater,Defender,Brighton,4.0,0.047609146329618636,0.28335592,Bournemouth,0.05267066,Spurs,0.054240726,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066
585,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.047609146329618636,0.28335592,Bournemouth,0.05267066,Spurs,0.054240726,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066
586,156,Charlie,Tasker,Defender,Brighton,4.0,0.047609146329618636,0.28335592,Bournemouth,0.05267066,Spurs,0.054240726,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066
587,195,Lucas,Pires Silva,Defender,Burnley,4.0,0.047606757531563446,0.3267793,Liverpool,0.014337441,Nott'm Forest,0.068015896,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583
588,188,Hannes,Delcroix,Defender,Burnley,4.0,0.047606757531563446,0.3267793,Liverpool,0.014337441,Nott'm Forest,0.068015896,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583
589,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.047606757531563446,0.3267793,Liverpool,0.014337441,Nott'm Forest,0.068015896,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583
590,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.04729327435294787,0.2793879,Spurs,0.051892035,Crystal Palace,0.051892035,Everton,0.05032197,Arsenal,0.02194231,Brentford,0.051892035,Leeds,0.0514475
591,622,Lewis,Orford,Midfielder,West Ham,4.4,0.04729327435294787,0.2793879,Spurs,0.051892035,Crystal Palace,0.051892035,Everton,0.05032197,Arsenal,0.02194231,Brentford,0.051892035,Leeds,0.0514475
592,159,Solly,March,Midfielder,Brighton,5.9,0.046872361430100026,0.27808082,Bournemouth,0.04848523,Spurs,0.050055295,Chelsea,0.04100644,Wolves,0.050523464,Newcastle,0.039525177,Man Utd,0.04848523
593,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.04674554084028516,0.28521863,Man Utd,0.050055295,Arsenal,0.034722745,Burnley,0.053414837,Brentford,0.04848523,Everton,0.050055295,Aston Villa,0.04848523
594,578,Luka,Vušković,Defender,Spurs,3.9,0.04640884005597659,0.27906242,West Ham,0.04579946,Brighton,0.04579946,Wolves,0.047369525,Leeds,0.04692499,Aston Villa,0.047369525,Everton,0.04579946
595,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.04638405286130451,0.26013857,Sunderland,0.058169547,West Ham,0.051196717,Liverpool,0.019569954,Everton,0.05267066,Bournemouth,0.054240726,Arsenal,0.02429099
596,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.04638405286130451,0.26013857,Sunderland,0.058169547,West Ham,0.051196717,Liverpool,0.019569954,Everton,0.05267066,Bournemouth,0.054240726,Arsenal,0.02429099
597,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.04613145635951133,0.28102356,Arsenal,0.032096814,Burnley,0.061602008,Sunderland,0.05962411,Newcastle,0.034748413,Chelsea,0.03247575,Bournemouth,0.060476482
598,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.04613145635951133,0.28102356,Arsenal,0.032096814,Burnley,0.061602008,Sunderland,0.05962411,Newcastle,0.034748413,Chelsea,0.03247575,Bournemouth,0.060476482
599,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.04613145635951133,0.28102356,Arsenal,0.032096814,Burnley,0.061602008,Sunderland,0.05962411,Newcastle,0.034748413,Chelsea,0.03247575,Bournemouth,0.060476482
600,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.04613145635951133,0.28102356,Arsenal,0.032096814,Burnley,0.061602008,Sunderland,0.05962411,Newcastle,0.034748413,Chelsea,0.03247575,Bournemouth,0.060476482
601,630,Tom,King,Goalkeeper,Everton,4.0,0.04511851613365468,0.2820922,Aston Villa,0.05949381,Liverpool,0.009763153,West Ham,0.058019865,Crystal Palace,0.05949381,Man City,0.035827756,Spurs,0.05949381
