,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.058034051830569894,0.33583957,Liverpool,0.045857053,Crystal Palace,0.0673477,Newcastle,0.060311582,Brighton,0.0673477,Burnley,0.06856935,Arsenal,0.026406163
484,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.058034051830569894,0.33583957,Liverpool,0.045857053,Crystal Palace,0.0673477,Newcastle,0.060311582,Brighton,0.0673477,Burnley,0.06856935,Arsenal,0.026406163
485,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.058034051830569894,0.33583957,Liverpool,0.045857053,Crystal Palace,0.0673477,Newcastle,0.060311582,Brighton,0.0673477,Burnley,0.06856935,Arsenal,0.026406163
486,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.05786745303443499,0.34580404,Chelsea,0.050189696,Everton,0.075812705,Arsenal,0.03030506,Fulham,0.074242644,Bournemouth,0.075812705,Liverpool,0.03944123
487,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.05786745303443499,0.34580404,Chelsea,0.050189696,Everton,0.075812705,Arsenal,0.03030506,Fulham,0.074242644,Bournemouth,0.075812705,Liverpool,0.03944123
488,558,Jay,Matete,Midfielder,Sunderland,4.4,0.05786745303443499,0.34580404,Chelsea,0.050189696,Everton,0.075812705,Arsenal,0.03030506,Fulham,0.074242644,Bournemouth,0.075812705,Liverpool,0.03944123
489,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05764018247524897,0.33013943,Crystal Palace,0.05615481,Burnley,0.06678172,Sunderland,0.062600285,Spurs,0.05615481,Chelsea,0.032292992,Brentford,0.05615481
490,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.05659825656385649,0.3530345,Brentford,0.05648817,Aston Villa,0.06149454,Man City,0.042529903,Nott'm Forest,0.05658429,West Ham,0.066351615,Sunderland,0.06958594
491,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.056554595629374184,0.3673758,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06719507
492,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.056554595629374184,0.3673758,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06719507
493,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.056554595629374184,0.3673758,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06719507
494,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.056554595629374184,0.3673758,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06719507
495,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.056554595629374184,0.3673758,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06719507
496,473,Lewis,Hall,Defender,Newcastle,5.3,0.055730533741769325,0.30687842,Fulham,0.068408564,West Ham,0.06875044,Brentford,0.04494026,Man City,0.03332858,Everton,0.04494026,Spurs,0.04651032
497,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.055606814012641,0.33224022,Chelsea,0.04792906,Everton,0.073552065,Arsenal,0.02804442,Fulham,0.071982004,Bournemouth,0.073552065,Liverpool,0.037180595
498,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.055144582919421654,0.35592517,Man City,0.054027878,Liverpool,0.030797163,Bournemouth,0.06891776,Leeds,0.06719507,Wolves,0.067639604,Brighton,0.0673477
499,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.055144582919421654,0.35592517,Man City,0.054027878,Liverpool,0.030797163,Bournemouth,0.06891776,Leeds,0.06719507,Wolves,0.067639604,Brighton,0.0673477
500,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.054599747948703314,0.3373284,Nott'm Forest,0.08028908,Man City,0.027947154,Aston Villa,0.020107526,West Ham,0.08028908,Sunderland,0.075131565,Everton,0.053563975
501,630,Tom,King,Goalkeeper,Everton,4.0,0.05387489728274799,0.32081544,Spurs,0.056438144,Sunderland,0.050371025,Fulham,0.056438144,Man Utd,0.05486808,Newcastle,0.04783198,Bournemouth,0.05486808
502,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.053120214492082596,0.31891182,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.054240726
503,156,Charlie,Tasker,Defender,Brighton,3.9,0.053120214492082596,0.31891182,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717,Aston Villa,0.054240726
504,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05311758975897515,0.30086207,Sunderland,0.06245203,Spurs,0.05267066,Wolves,0.05296256,Burnley,0.052518025,Arsenal,0.02774078,Leeds,0.052518025
505,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.05299718411905425,0.31778625,Brighton,0.054240726,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678
506,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.05299718411905425,0.31778625,Brighton,0.054240726,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678
507,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.05299718411905425,0.31778625,Brighton,0.054240726,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678
508,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.05299718411905425,0.31778625,Brighton,0.054240726,Nott'm Forest,0.051196717,Spurs,0.05267066,Everton,0.054240726,Crystal Palace,0.05267066,West Ham,0.05276678
509,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.05245699698016757,0.30819684,Leeds,0.06327132,Newcastle,0.03414506,Burnley,0.06484139,Bournemouth,0.062145792,Liverpool,0.021647489,Man Utd,0.062145792
510,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.052275184541940696,0.28082997,West Ham,0.056969255,Brighton,0.05539919,Nott'm Forest,0.05539919,Aston Villa,0.058644388,Man City,0.027019512,Chelsea,0.027398441
511,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.052151629789954135,0.31382748,Sunderland,0.05848765,Spurs,0.0451941,Wolves,0.048998177,Burnley,0.048553642,Arsenal,0.06404027,Leeds,0.048553642
512,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.05171628828559603,0.30779392,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.04563455,Bournemouth,0.05267066
513,705,Elijah,Campbell,Defender,Everton,4.0,0.05171628828559603,0.30779392,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.04563455,Bournemouth,0.05267066
514,297,Roman,Dixon,Defender,Everton,3.9,0.05171628828559603,0.30779392,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.04563455,Bournemouth,0.05267066
515,298,Reece,Welch,Defender,Everton,3.9,0.05171628828559603,0.30779392,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.04563455,Bournemouth,0.05267066
516,481,Alex,Murphy,Defender,Newcastle,3.9,0.05098686172139077,0.30456614,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726
517,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.05098686172139077,0.30456614,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726
518,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.05098686172139077,0.30456614,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066,Spurs,0.054240726
519,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.05077586447199185,0.3637786,Man City,0.034882814,Liverpool,0.013049617,Bournemouth,0.06399808,Leeds,0.09448776,Wolves,0.09493229,Brighton,0.062428016
520,379,Rhys,Williams,Defender,Liverpool,3.9,0.04969055613591557,0.3096625,Brentford,0.05286644,Aston Villa,0.0578728,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06245203
521,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.04969055613591557,0.3096625,Brentford,0.05286644,Aston Villa,0.0578728,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06245203
522,378,Amara,Nallo,Defender,Liverpool,3.9,0.04969055613591557,0.3096625,Brentford,0.05286644,Aston Villa,0.0578728,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06245203
523,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.04969055613591557,0.3096625,Brentford,0.05286644,Aston Villa,0.0578728,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06245203
524,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.04969055613591557,0.3096625,Brentford,0.05286644,Aston Villa,0.0578728,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688,Sunderland,0.06245203
525,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.04952121650179227,0.294308,Everton,0.04848523,Chelsea,0.04315726,Man Utd,0.050055295,Arsenal,0.06518058,Fulham,0.050055295,Newcastle,0.037374355
526,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.048896732074873786,0.27275443,Everton,0.057061374,Chelsea,0.050025273,Man Utd,0.05863144,Arsenal,0.017071605,Fulham,0.05863144,Newcastle,0.031333316
527,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.0485060310789517,0.30188912,Nott'm Forest,0.0549642,Man City,0.02648842,Aston Villa,0.05850014,West Ham,0.0549642,Sunderland,0.050534025,Everton,0.056438144
528,740,Stephen,Mfuni,Defender,Man City,4.0,0.04772177143465905,0.28707787,Aston Villa,0.056302734,Bournemouth,0.054240726,Liverpool,0.03118003,Newcastle,0.03057468,Leeds,0.061913285,Fulham,0.05286644
529,581,James,Maddison,Midfielder,Spurs,6.9,0.0469972099221888,0.279164,Everton,0.045961224,Chelsea,0.040633254,Man Utd,0.047531288,Arsenal,0.062656574,Fulham,0.047531288,Newcastle,0.034850348
530,323,Samuel,Amissah,Defender,Fulham,3.9,0.04690399127347128,0.2746564,Newcastle,0.031073201,Wolves,0.05669619,Everton,0.055126127,Sunderland,0.05383608,Spurs,0.055126127,Man City,0.022798646
531,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.04690399127347128,0.2746564,Newcastle,0.031073201,Wolves,0.05669619,Everton,0.055126127,Sunderland,0.05383608,Spurs,0.055126127,Man City,0.022798646
532,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.04630861253965469,0.28870463,Nott'm Forest,0.05276678,Man City,0.02429099,Aston Villa,0.056302734,West Ham,0.05276678,Sunderland,0.04833661,Everton,0.054240726
533,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.04630861253965469,0.28870463,Nott'm Forest,0.05276678,Man City,0.02429099,Aston Villa,0.056302734,West Ham,0.05276678,Sunderland,0.04833661,Everton,0.054240726
534,76,Owen,Bevan,Defender,Bournemouth,3.9,0.04630861253965469,0.28870463,Nott'm Forest,0.05276678,Man City,0.02429099,Aston Villa,0.056302734,West Ham,0.05276678,Sunderland,0.04833661,Everton,0.054240726
535,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04568786990074884,0.2764391,Brighton,0.046764165,Nott'm Forest,0.043720156,Spurs,0.0451941,Everton,0.046764165,Crystal Palace,0.0451941,West Ham,0.0488024
536,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.04568786990074884,0.2764391,Brighton,0.046764165,Nott'm Forest,0.043720156,Spurs,0.0451941,Everton,0.046764165,Crystal Palace,0.0451941,West Ham,0.0488024
537,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.044506016009975044,0.24641016,Everton,0.05267066,Chelsea,0.04563455,Man Utd,0.054240726,Arsenal,0.012680885,Fulham,0.054240726,Newcastle,0.02694261
538,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.044506016009975044,0.24641016,Everton,0.05267066,Chelsea,0.04563455,Man Utd,0.054240726,Arsenal,0.012680885,Fulham,0.054240726,Newcastle,0.02694261
539,159,Solly,March,Midfielder,Brighton,5.8,0.043935060501098626,0.26229566,Man Utd,0.042649273,Leeds,0.047383107,Crystal Palace,0.042649273,Brentford,0.044219337,Nott'm Forest,0.04117533,Aston Villa,0.044219337
540,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.043357020199653644,0.24777734,Liverpool,0.03118003,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.011729137
541,114,Benjamin,Arthur,Defender,Brentford,3.9,0.043357020199653644,0.24777734,Liverpool,0.03118003,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.011729137
542,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.043357020199653644,0.24777734,Liverpool,0.03118003,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.011729137
543,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.043357020199653644,0.24777734,Liverpool,0.03118003,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.011729137
544,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.043357020199653644,0.24777734,Liverpool,0.03118003,Crystal Palace,0.05267066,Newcastle,0.04563455,Brighton,0.05267066,Burnley,0.05389231,Arsenal,0.011729137
545,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.04319042978542191,0.2577419,Chelsea,0.035512682,Everton,0.061135676,Arsenal,0.015628038,Fulham,0.05956561,Bournemouth,0.061135676,Liverpool,0.024764217
546,538,Zak,Johnson,Defender,Sunderland,3.9,0.04319042978542191,0.2577419,Chelsea,0.035512682,Everton,0.061135676,Arsenal,0.015628038,Fulham,0.05956561,Bournemouth,0.061135676,Liverpool,0.024764217
547,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.04319042978542191,0.2577419,Chelsea,0.035512682,Everton,0.061135676,Arsenal,0.015628038,Fulham,0.05956561,Bournemouth,0.061135676,Liverpool,0.024764217
548,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.04319042978542191,0.2577419,Chelsea,0.035512682,Everton,0.061135676,Arsenal,0.015628038,Fulham,0.05956561,Bournemouth,0.061135676,Liverpool,0.024764217
549,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04316386278896105,0.26129505,Brighton,0.044240158,Nott'm Forest,0.04119615,Spurs,0.042670093,Everton,0.044240158,Crystal Palace,0.042670093,West Ham,0.04627839
550,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.042993237042710894,0.26205605,Aston Villa,0.048826184,Bournemouth,0.046764165,Liverpool,0.025411615,Newcastle,0.037715293,Leeds,0.057948913,Fulham,0.04538988
551,13,Brayden,Clarke,Defender,Arsenal,3.9,0.0429631487599441,0.24207723,Crystal Palace,0.041477792,Burnley,0.05210466,Sunderland,0.047923245,Spurs,0.041477792,Chelsea,0.017615965,Brentford,0.041477792
552,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.0429631487599441,0.24207723,Crystal Palace,0.041477792,Burnley,0.05210466,Sunderland,0.047923245,Spurs,0.041477792,Chelsea,0.017615965,Brentford,0.041477792
553,15,Josh,Nichols,Defender,Arsenal,3.9,0.0429631487599441,0.24207723,Crystal Palace,0.041477792,Burnley,0.05210466,Sunderland,0.047923245,Spurs,0.041477792,Chelsea,0.017615965,Brentford,0.041477792
554,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04244779777668771,0.25426304,Burnley,0.04818069,Fulham,0.041972917,Chelsea,0.032537192,Crystal Palace,0.04354298,Aston Villa,0.043648053,Nott'm Forest,0.044381224
555,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.0419374257326126,0.2997505,Liverpool,0.023230061,Crystal Palace,0.04625309,Newcastle,0.04165246,Brighton,0.04625309,Burnley,0.0623092,Arsenal,0.08005262
556,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.041877562357556256,0.27931356,Arsenal,0.012680885,Brentford,0.054240726,Brighton,0.054240726,Wolves,0.051392496,Man Utd,0.054240726,Burnley,0.052518025
557,179,Evan,Ferguson,Forward,Brighton,5.5,0.040643936111813495,0.24254891,Man Utd,0.03935815,Leeds,0.044091977,Crystal Palace,0.03935815,Brentford,0.040928215,Nott'm Forest,0.037884206,Aston Villa,0.040928215
558,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.0404675578964608,0.267863,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052518025,Wolves,0.05296256,Brighton,0.05267066
559,710,Travis,Patterson,Defender,Aston Villa,3.9,0.0404675578964608,0.267863,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052518025,Wolves,0.05296256,Brighton,0.05267066
560,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.0404675578964608,0.267863,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052518025,Wolves,0.05296256,Brighton,0.05267066
561,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.0404675578964608,0.267863,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052518025,Wolves,0.05296256,Brighton,0.05267066
562,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.03810458335404595,0.22312301,Bournemouth,0.042282473,Man Utd,0.043852538,Leeds,0.044978067,Liverpool,0.005731993,Brighton,0.043852538,Wolves,0.042425398
563,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.03801580469700552,0.26107028,Wolves,0.051267557,Arsenal,0.00732999,West Ham,0.051267557,Chelsea,0.023266826,Brentford,0.051267557,Crystal Palace,0.07667079
564,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.03801580469700552,0.26107028,Wolves,0.051267557,Arsenal,0.00732999,West Ham,0.051267557,Chelsea,0.023266826,Brentford,0.051267557,Crystal Palace,0.07667079
565,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.03801580469700552,0.26107028,Wolves,0.051267557,Arsenal,0.00732999,West Ham,0.051267557,Chelsea,0.023266826,Brentford,0.051267557,Crystal Palace,0.07667079
566,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.03724658631143116,0.22757614,Aston Villa,0.04307953,Bournemouth,0.041017517,Liverpool,0.019664966,Newcastle,0.03196865,Leeds,0.052202255,Fulham,0.03964323
567,534,Joe,Anderson,Defender,Sunderland,3.9,0.034063157581147696,0.20297825,Chelsea,0.026385421,Everton,0.052008398,Arsenal,0.006500764,Fulham,0.050438333,Bournemouth,0.052008398,Liverpool,0.015636943
568,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.0337340384721756,0.19958495,Everton,0.032698058,Chelsea,0.027370082,Man Utd,0.03426812,Arsenal,0.049393386,Fulham,0.03426812,Newcastle,0.021587184
569,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.03370705417667826,0.19663574,Bournemouth,0.03789175,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814,Wolves,0.03789175
570,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.03370705417667826,0.19663574,Bournemouth,0.03789175,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814,Wolves,0.03789175
571,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.03370705417667826,0.19663574,Bournemouth,0.03789175,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814,Wolves,0.03789175
572,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.033466532693377564,0.16797811,West Ham,0.0381606,Brighton,0.036590535,Nott'm Forest,0.036590535,Aston Villa,0.03983573,Man City,0.0082108835,Chelsea,0.008589818
573,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.03195961813131968,0.21133767,Man City,0.027746515,Liverpool,0.01742487,Bournemouth,0.040928215,Leeds,0.04271769,Wolves,0.043162227,Brighton,0.03935815
574,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.03195961813131968,0.21133767,Man City,0.027746515,Liverpool,0.01742487,Bournemouth,0.040928215,Leeds,0.04271769,Wolves,0.043162227,Brighton,0.03935815
575,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.03069271821351278,0.1828416,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.030977003
576,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.03069271821351278,0.1828416,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992,Aston Villa,0.030977003
577,98,Enes,Ünal,Forward,Bournemouth,5.4,0.03065252100073156,0.19051051,Nott'm Forest,0.032794178,Man City,0.01893557,Aston Villa,0.036330123,West Ham,0.036306344,Sunderland,0.03187619,Everton,0.03426812
578,589,Manor,Solomon,Midfielder,Spurs,5.4,0.030442919582128528,0.17983824,Everton,0.029406937,Chelsea,0.024078967,Man Utd,0.030977003,Arsenal,0.046102256,Fulham,0.030977003,Newcastle,0.018296069
579,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.030141040948884822,0.17743136,Newcastle,0.022426667,Wolves,0.036944628,Everton,0.031862404,Sunderland,0.034084518,Spurs,0.031862404,Man City,0.020250743
580,542,Jenson,Seelt,Defender,Sunderland,4.0,0.02729730006484758,0.09434586,Chelsea,0.05726035,Everton,0.012910262,Arsenal,0.03512133,Fulham,0.011340197,Bournemouth,0.012910262,Liverpool,-0.035196535
581,404,Manuel,Akanji,Defender,Man City,5.4,0.02720606850371474,0.16733305,Aston Villa,0.033039007,Bournemouth,0.030977003,Liverpool,0.009624448,Newcastle,0.021928145,Leeds,0.042161718,Fulham,0.029602718
582,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.02720606850371474,0.16733305,Aston Villa,0.033039007,Bournemouth,0.030977003,Liverpool,0.009624448,Newcastle,0.021928145,Leeds,0.042161718,Fulham,0.029602718
583,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.025855809971246688,0.19517332,Burnley,0.0052948757,Fulham,0.0018719321,Chelsea,0.0649952,Crystal Palace,0.02137246,Aston Villa,0.07610607,Nott'm Forest,0.025532775
584,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.02333878384282191,0.17300814,Wolves,0.036590535,Arsenal,-0.0073470343,West Ham,0.036590535,Chelsea,0.008589818,Brentford,0.036590535,Crystal Palace,0.061993755
585,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.02333878384282191,0.17300814,Wolves,0.036590535,Arsenal,-0.0073470343,West Ham,0.036590535,Chelsea,0.008589818,Brentford,0.036590535,Crystal Palace,0.061993755
586,188,Hannes,Delcroix,Defender,Burnley,3.9,0.02333878384282191,0.17300814,Wolves,0.036590535,Arsenal,-0.0073470343,West Ham,0.036590535,Chelsea,0.008589818,Brentford,0.036590535,Crystal Palace,0.061993755
587,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.021114117687656767,0.15037256,Wolves,0.023342742,Arsenal,0.012920281,West Ham,0.023199819,Chelsea,0.015914904,Brentford,0.023199819,Crystal Palace,0.05179499
588,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.015527922571414993,0.106111325,Wolves,0.016559644,Arsenal,0.015731337,West Ham,0.016559644,Chelsea,0.0057625417,Brentford,0.013047471,Crystal Palace,0.038450688
589,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.013887897488616763,0.07868934,Sunderland,0.0202878,Spurs,0.0105064325,Wolves,0.010798334,Burnley,0.010353799,Arsenal,0.016389174,Leeds,0.010353799
590,296,Nathan,Patterson,Defender,Everton,4.4,0.013512062928861097,0.07930064,Spurs,0.01587382,Sunderland,0.00996971,Fulham,0.01587382,Man Utd,0.014303755,Newcastle,0.008975777,Bournemouth,0.014303755
591,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.013483769570787747,0.076264575,Sunderland,0.019883674,Spurs,0.010102304,Wolves,0.010394205,Burnley,0.00994967,Arsenal,0.01598505,Leeds,0.00994967
592,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.01312073320150375,0.07217926,Leeds,0.017029786,Newcastle,0.008619341,Burnley,0.018599851,Bournemouth,0.015904257,Liverpool,-0.0038782298,Man Utd,0.015904257
593,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.01312073320150375,0.07217926,Leeds,0.017029786,Newcastle,0.008619341,Burnley,0.018599851,Bournemouth,0.015904257,Liverpool,-0.0038782298,Man Utd,0.015904257
594,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.0115424691300307,0.05525583,Crystal Palace,-0.0022081877,Burnley,0.029815152,Sunderland,0.025633741,Spurs,-0.0022081877,Chelsea,0.0064315014,Brentford,-0.0022081877
595,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.011419063123563925,0.06533281,Arsenal,0.013452171,Brentford,0.011290312,Brighton,0.011290312,Wolves,0.008442084,Man Utd,0.011290312,Burnley,0.009567615
596,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.011244131895225674,0.061255813,Chelsea,0.0069001243,Everton,0.017905926,Arsenal,0.0060563264,Fulham,0.016335862,Bournemouth,0.017905926,Liverpool,-0.003848351
597,620,George,Earthy,Midfielder,West Ham,4.5,0.011228435628470918,0.06082548,Leeds,0.01513749,Newcastle,0.0067270426,Burnley,0.016707554,Bournemouth,0.01401196,Liverpool,-0.00577053,Man Utd,0.01401196
598,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.010428827122918196,0.062376127,Brighton,0.011672368,Nott'm Forest,0.008628362,Spurs,0.010102304,Everton,0.011672368,Crystal Palace,0.010102304,West Ham,0.010198424
599,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.009524372761093433,0.06657723,Brentford,0.009916029,Aston Villa,0.014922392,Man City,-0.0040422333,Nott'm Forest,0.010012151,West Ham,0.016267281,Sunderland,0.019501615
600,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.009301460569813137,0.057893727,Burnley,0.012525655,Fulham,0.009830063,Chelsea,0.00039432407,Crystal Palace,0.011400127,Aston Villa,0.011505189,Nott'm Forest,0.012238368
601,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.008515276125676575,0.05317662,Burnley,0.011739471,Fulham,0.009043878,Chelsea,-0.00039185944,Crystal Palace,0.010613942,Aston Villa,0.010719007,Nott'm Forest,0.011452182
