,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,0.0780746993564424,0.4088353,Burnley,0.175039,Man City,0.06394987,Man Utd,-0.040028002,Newcastle,0.13210924,Arsenal,-0.04439553,Fulham,0.12216073
484,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.0763433575630188,0.43684486,West Ham,0.024415148,Burnley,0.027930932,Arsenal,0.24683999,Liverpool,0.08137871,Fulham,0.029288763,Bournemouth,0.02699135
485,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.07345473234142576,0.442487,Newcastle,0.07511139,Brentford,0.073049374,Bournemouth,0.07147931,Brighton,0.073049374,Leeds,0.07177122,Wolves,0.07802636
486,651,Tom,Edozie,Midfielder,Wolves,4.3,0.0717851555063611,0.45127162,Man City,0.05125949,Bournemouth,0.0799604,Chelsea,0.08163553,Nott'm Forest,0.07839034,Crystal Palace,0.07839034,Aston Villa,0.08163553
487,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.07127781779993148,0.42628038,Bournemouth,0.0673477,Newcastle,0.06891776,Man City,0.080937095,Sunderland,0.07389475,Nott'm Forest,0.067543484,West Ham,0.067639604
488,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07094439083621615,0.42615998,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325,Crystal Palace,0.06996244,Chelsea,0.07163757,Brentford,0.0715325
489,784,George,Brierley,Midfielder,Burnley,4.5,0.07094439083621615,0.42615998,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325,Crystal Palace,0.06996244,Chelsea,0.07163757,Brentford,0.0715325
490,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07094439083621615,0.42615998,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325,Crystal Palace,0.06996244,Chelsea,0.07163757,Brentford,0.0715325
491,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.06932311717952999,0.4176973,Newcastle,0.070979774,Brentford,0.06891776,Bournemouth,0.0673477,Brighton,0.06891776,Leeds,0.067639604,Wolves,0.07389475
492,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.06890686743316196,0.41194186,Chelsea,0.07050351,Nott'm Forest,0.068210065,Brighton,0.068210065,Burnley,0.068306185,Wolves,0.06850197,Man Utd,0.068210065
493,780,Ben,Casey,Forward,Crystal Palace,4.5,0.06890686743316196,0.41194186,Chelsea,0.07050351,Nott'm Forest,0.068210065,Brighton,0.068210065,Burnley,0.068306185,Wolves,0.06850197,Man Utd,0.068210065
494,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06868374773434228,0.4125961,Spurs,0.06927186,Sunderland,0.067701794,West Ham,0.06927186,Crystal Palace,0.067701794,Chelsea,0.06937693,Brentford,0.06927186
495,795,Harry,Howell,Midfielder,Brighton,4.5,0.06861421394915806,0.41242844,Fulham,0.0673477,Everton,0.06891776,Crystal Palace,0.06891776,Aston Villa,0.070979774,Brentford,0.0673477,Nott'm Forest,0.06891776
496,307,Coby,Ebere,Midfielder,Everton,4.4,0.0677489847654388,0.40732244,Leeds,0.06744382,Brighton,0.0673477,Fulham,0.0673477,Bournemouth,0.06891776,Man Utd,0.06891776,Newcastle,0.0673477
497,779,Braiden,Graham,Forward,Everton,4.5,0.0677489847654388,0.40732244,Leeds,0.06744382,Brighton,0.0673477,Fulham,0.0673477,Bournemouth,0.06891776,Man Utd,0.06891776,Newcastle,0.0673477
498,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.0676535392800967,0.42648193,Man City,0.047127873,Bournemouth,0.07582878,Chelsea,0.07750391,Nott'm Forest,0.07425872,Crystal Palace,0.07425872,Aston Villa,0.07750391
499,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.0676535392800967,0.42648193,Man City,0.047127873,Bournemouth,0.07582878,Chelsea,0.07750391,Nott'm Forest,0.07425872,Crystal Palace,0.07425872,Aston Villa,0.07750391
500,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.0676535392800967,0.42648193,Man City,0.047127873,Bournemouth,0.07582878,Chelsea,0.07750391,Nott'm Forest,0.07425872,Crystal Palace,0.07425872,Aston Villa,0.07750391
501,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.06728022190786542,0.40256718,Brighton,0.06891776,Man Utd,0.06639595,Everton,0.067966014,Man City,0.064925455,Sunderland,0.06639595,Spurs,0.067966014
502,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.06723398502383914,0.38467097,Burnley,0.06587376,Man City,0.080937095,Man Utd,0.0673477,Newcastle,0.06891776,Arsenal,0.03424695,Fulham,0.0673477
503,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06723398502383914,0.38467097,Burnley,0.06587376,Man City,0.080937095,Man Utd,0.0673477,Newcastle,0.06891776,Arsenal,0.03424695,Fulham,0.0673477
504,652,Enso,González Medina,Midfielder,Wolves,4.3,0.06704857022989363,0.4228521,Man City,0.04652291,Bournemouth,0.07522381,Chelsea,0.07689894,Nott'm Forest,0.07365375,Crystal Palace,0.07365375,Aston Villa,0.07689894
505,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.066646223621709,0.39837798,Chelsea,0.06824287,Nott'm Forest,0.06594942,Brighton,0.06594942,Burnley,0.066045545,Wolves,0.06624133,Man Utd,0.06594942
506,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06644039538999398,0.3633483,Crystal Palace,0.0673477,West Ham,0.067639604,Wolves,0.07389475,Leeds,0.067639604,Burnley,0.067639604,Arsenal,0.019187087
507,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.06576982530809583,0.3992593,Liverpool,0.060311582,Wolves,0.06659174,Aston Villa,0.07159809,Everton,0.06639595,West Ham,0.06639595,Sunderland,0.067966014
508,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06576982530809583,0.3992593,Liverpool,0.060311582,Wolves,0.06659174,Aston Villa,0.07159809,Everton,0.06639595,West Ham,0.06639595,Sunderland,0.067966014
509,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.06576982530809583,0.3992593,Liverpool,0.060311582,Wolves,0.06659174,Aston Villa,0.07159809,Everton,0.06639595,West Ham,0.06639595,Sunderland,0.067966014
510,288,Mark,Travers,Goalkeeper,Everton,4.3,0.06548834095398585,0.39375857,Leeds,0.06518318,Brighton,0.06508705,Fulham,0.06508705,Bournemouth,0.06665712,Man Utd,0.06665712,Newcastle,0.06508705
511,306,Callum,Bates,Midfielder,Everton,4.3,0.06548834095398585,0.39375857,Leeds,0.06518318,Brighton,0.06508705,Fulham,0.06508705,Bournemouth,0.06665712,Man Utd,0.06665712,Newcastle,0.06508705
512,764,Reigan,Heskey,Midfielder,Man City,4.5,0.06514592823528108,0.39274484,Wolves,0.07546481,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735
513,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.06514592823528108,0.39274484,Wolves,0.07546481,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735
514,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06514592823528108,0.39274484,Wolves,0.07546481,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735
515,763,Charlie,Gray,Midfielder,Man City,4.5,0.06514592823528108,0.39274484,Wolves,0.07546481,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615,Newcastle,0.06758615,Leeds,0.07236735
516,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.06497333908364887,0.3711071,Burnley,0.0636131,Man City,0.078676455,Man Utd,0.06508705,Newcastle,0.06665712,Arsenal,0.031986315,Fulham,0.06508705
517,797,Kaye,Furo,Forward,Brentford,4.5,0.06401173060848599,0.3762837,Nott'm Forest,0.06891776,Aston Villa,0.070979774,Newcastle,0.0673477,Arsenal,0.03424695,Brighton,0.06891776,Burnley,0.06587376
518,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06380684744744074,0.38886195,Aston Villa,0.072549835,Liverpool,0.045251697,Brentford,0.06891776,Spurs,0.0673477,Man City,0.06587721,Everton,0.06891776
519,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.0636860728263855,0.3816444,Bournemouth,0.056292392,Newcastle,0.057862457,Man City,0.08455331,Sunderland,0.066351615,Nott'm Forest,0.05648817,West Ham,0.06009647
520,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.06358683428594045,0.39111787,Brentford,0.05832962,Crystal Palace,0.05989968,Leeds,0.05832962,Wolves,0.08174061,Liverpool,0.07448874,Brighton,0.05832962
521,477,Tino,Livramento,Defender,Newcastle,4.9,0.06249681203847839,0.37479562,Aston Villa,0.083013564,Liverpool,0.018335138,Brentford,0.08867614,Spurs,0.08211422,Man City,0.01897224,Everton,0.08368428
522,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06231412593097913,0.377635,West Ham,0.07409406,Burnley,0.0768825,Arsenal,0.027151836,Liverpool,0.047311682,Fulham,0.0768825,Bournemouth,0.075312436
523,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.061705962533042544,0.39012304,Man City,0.060063254,Bournemouth,0.044118498,Chelsea,0.10114955,Nott'm Forest,0.04182109,Crystal Palace,0.04182109,Aston Villa,0.10114955
524,501,Sean,Neave,Forward,Newcastle,4.3,0.061546205587330316,0.37529808,Aston Villa,0.070289195,Liverpool,0.04299106,Brentford,0.06665712,Spurs,0.06508705,Man City,0.06361655,Everton,0.06665712
525,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.061546205587330316,0.37529808,Aston Villa,0.070289195,Liverpool,0.04299106,Brentford,0.06665712,Spurs,0.06508705,Man City,0.06361655,Everton,0.06665712
526,159,Solly,March,Midfielder,Brighton,5.8,0.06083831936120987,0.36577308,Fulham,0.059571803,Everton,0.061141867,Crystal Palace,0.061141867,Aston Villa,0.06320387,Brentford,0.059571803,Nott'm Forest,0.061141867
527,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.060501056590250554,0.349185,Sunderland,0.05769372,Chelsea,0.06382091,Burnley,0.062145792,Man Utd,0.06371585,Bournemouth,0.06371585,Liverpool,0.03809287
528,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.06032502136769748,0.35799363,Man Utd,0.05615481,Leeds,0.06565619,Sunderland,0.06722625,Brentford,0.054584745,Spurs,0.054584745,Chelsea,0.059786886
529,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.059924089660247155,0.36423817,Crystal Palace,0.056292392,West Ham,0.06009647,Wolves,0.066351615,Leeds,0.05658429,Burnley,0.06009647,Arsenal,0.064816914
530,620,George,Earthy,Midfielder,West Ham,4.5,0.05900554110606511,0.37164882,Sunderland,0.03511982,Chelsea,0.11214181,Burnley,0.03884455,Man Utd,0.04225585,Bournemouth,0.04225585,Liverpool,0.10103095
531,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.05862194246479443,0.42808926,Chelsea,0.02054708,Nott'm Forest,0.039525744,Brighton,0.031115204,Burnley,0.14300151,Wolves,0.16278452,Man Utd,0.031115204
532,630,Tom,King,Goalkeeper,Everton,3.9,0.05746266192623546,0.34560448,Leeds,0.057157494,Brighton,0.057061374,Fulham,0.057061374,Bournemouth,0.05863144,Man Utd,0.05863144,Newcastle,0.057061374
533,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.05703736646544365,0.33345595,Burnley,0.050523464,Man City,0.07674614,Man Utd,0.04848523,Newcastle,0.050055295,Arsenal,0.05916058,Fulham,0.04848523
534,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.056988500413440515,0.32309598,Burnley,0.055730354,Man City,0.07065077,Man Utd,0.057061374,Newcastle,0.05863144,Arsenal,0.02396067,Fulham,0.057061374
535,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.056600775747072125,0.33821812,Bournemouth,0.05267066,Newcastle,0.054240726,Man City,0.06626005,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256
536,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.056600775747072125,0.33821812,Bournemouth,0.05267066,Newcastle,0.054240726,Man City,0.06626005,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256
537,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.056600775747072125,0.33821812,Bournemouth,0.05267066,Newcastle,0.054240726,Man City,0.06626005,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256
538,379,Rhys,Williams,Defender,Liverpool,3.8,0.056600775747072125,0.33821812,Bournemouth,0.05267066,Newcastle,0.054240726,Man City,0.06626005,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256
539,760,Wellity,Lucky,Defender,Liverpool,4.0,0.056600775747072125,0.33821812,Bournemouth,0.05267066,Newcastle,0.054240726,Man City,0.06626005,Sunderland,0.059217688,Nott'm Forest,0.05286644,West Ham,0.05296256
540,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.056267363684518,0.33809778,Spurs,0.056855477,Sunderland,0.055285413,West Ham,0.056855477,Crystal Palace,0.055285413,Chelsea,0.05696054,Brentford,0.056855477
541,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.05609706558641933,0.3425135,Fulham,0.05878407,Everton,0.061081488,Crystal Palace,0.061081488,Aston Villa,0.02762501,Brentford,0.05878407,Nott'm Forest,0.07515739
542,175,Joe,Knight,Midfielder,Brighton,4.4,0.05609706558641933,0.3425135,Fulham,0.05878407,Everton,0.061081488,Crystal Palace,0.061081488,Aston Villa,0.02762501,Brentford,0.05878407,Nott'm Forest,0.07515739
543,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.05592186802199908,0.33928144,West Ham,0.067701794,Burnley,0.07049024,Arsenal,0.020759579,Liverpool,0.040919427,Fulham,0.07049024,Bournemouth,0.06892018
544,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.054646079206750506,0.3296351,Newcastle,0.056302734,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688
545,710,Travis,Patterson,Defender,Aston Villa,3.9,0.054646079206750506,0.3296351,Newcastle,0.056302734,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688
546,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.054646079206750506,0.3296351,Newcastle,0.056302734,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688
547,768,Leon,Routh,Defender,Aston Villa,4.0,0.054646079206750506,0.3296351,Newcastle,0.056302734,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688
548,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.054646079206750506,0.3296351,Newcastle,0.056302734,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688
549,781,TJ,Carroll,Defender,Aston Villa,4.0,0.054646079206750506,0.3296351,Newcastle,0.056302734,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688
550,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.054646079206750506,0.3296351,Newcastle,0.056302734,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726,Leeds,0.05296256,Wolves,0.059217688
551,581,James,Maddison,Midfielder,Spurs,6.8,0.054513358466681976,0.3183119,Burnley,0.047999457,Man City,0.07422213,Man Utd,0.045961224,Newcastle,0.047531288,Arsenal,0.056636572,Fulham,0.045961224
552,798,Danny,Imray,Defender,Crystal Palace,4.0,0.05422983283088321,0.32387966,Chelsea,0.055826474,Nott'm Forest,0.053533033,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033
553,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.05422983283088321,0.32387966,Chelsea,0.055826474,Nott'm Forest,0.053533033,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033
554,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.05422983283088321,0.32387966,Chelsea,0.055826474,Nott'm Forest,0.053533033,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033
555,793,George,King,Defender,Crystal Palace,4.0,0.05422983283088321,0.32387966,Chelsea,0.055826474,Nott'm Forest,0.053533033,Brighton,0.053533033,Burnley,0.053629152,Wolves,0.05382493,Man Utd,0.053533033
556,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.05412460845850762,0.3591618,Arsenal,0.019187087,Fulham,0.06891776,Spurs,0.06891776,West Ham,0.06587376,Everton,0.0673477,Crystal Palace,0.06891776
557,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.053937178637300215,0.32436624,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726
558,761,Freddie,Simmonds,Defender,Brighton,4.0,0.053937178637300215,0.32436624,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726
559,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.053937178637300215,0.32436624,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726
560,156,Charlie,Tasker,Defender,Brighton,3.8,0.053937178637300215,0.32436624,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734,Brentford,0.05267066,Nott'm Forest,0.054240726
561,297,Roman,Dixon,Defender,Everton,3.8,0.05307194909879139,0.3192602,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726,Man Utd,0.054240726,Newcastle,0.05267066
562,705,Elijah,Campbell,Defender,Everton,3.9,0.05307194909879139,0.3192602,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726,Man Utd,0.054240726,Newcastle,0.05267066
563,298,Reece,Welch,Defender,Everton,3.8,0.05307194909879139,0.3192602,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726,Man Utd,0.054240726,Newcastle,0.05267066
564,766,Saheed,Olagunju,Defender,Wolves,4.0,0.052976510177055985,0.33841974,Man City,0.032450862,Bournemouth,0.06115175,Chelsea,0.06282687,Nott'm Forest,0.059581686,Crystal Palace,0.059581686,Aston Villa,0.06282687
565,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.052603181983743384,0.3145049,Brighton,0.054240726,Man Utd,0.051718913,Everton,0.053288978,Man City,0.050248396,Sunderland,0.051718913,Spurs,0.053288978
566,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.052603181983743384,0.3145049,Brighton,0.054240726,Man Utd,0.051718913,Everton,0.053288978,Man City,0.050248396,Sunderland,0.051718913,Spurs,0.053288978
567,323,Samuel,Amissah,Defender,Fulham,3.8,0.052603181983743384,0.3145049,Brighton,0.054240726,Man Utd,0.051718913,Everton,0.053288978,Man City,0.050248396,Sunderland,0.051718913,Spurs,0.053288978
568,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.052556949002402174,0.29660878,Burnley,0.051196717,Man City,0.06626005,Man Utd,0.05267066,Newcastle,0.054240726,Arsenal,0.019569954,Fulham,0.05267066
569,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.052556949002402174,0.29660878,Burnley,0.051196717,Man City,0.06626005,Man Utd,0.05267066,Newcastle,0.054240726,Arsenal,0.019569954,Fulham,0.05267066
570,750,James,Rowswell,Defender,Spurs,4.0,0.052556949002402174,0.29660878,Burnley,0.051196717,Man City,0.06626005,Man Utd,0.05267066,Newcastle,0.054240726,Arsenal,0.019569954,Fulham,0.05267066
571,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.05186396535663377,0.34559798,Arsenal,0.016926447,Fulham,0.06665712,Spurs,0.06665712,West Ham,0.0636131,Everton,0.06508705,Crystal Palace,0.06665712
572,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.05186396535663377,0.34559798,Arsenal,0.016926447,Fulham,0.06665712,Spurs,0.06665712,West Ham,0.0636131,Everton,0.06508705,Crystal Palace,0.06665712
573,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.051763351762755996,0.2752861,Crystal Palace,0.05267066,West Ham,0.05296256,Wolves,0.059217688,Leeds,0.05296256,Burnley,0.05296256,Arsenal,0.004510066
574,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.051763351762755996,0.2752861,Crystal Palace,0.05267066,West Ham,0.05296256,Wolves,0.059217688,Leeds,0.05296256,Burnley,0.05296256,Arsenal,0.004510066
575,76,Owen,Bevan,Defender,Bournemouth,3.8,0.051092785561368564,0.3111971,Liverpool,0.04563455,Wolves,0.051914692,Aston Villa,0.05692105,Everton,0.051718913,West Ham,0.051718913,Sunderland,0.053288978
576,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.051092785561368564,0.3111971,Liverpool,0.04563455,Wolves,0.051914692,Aston Villa,0.05692105,Everton,0.051718913,West Ham,0.051718913,Sunderland,0.053288978
577,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.051092785561368564,0.3111971,Liverpool,0.04563455,Wolves,0.051914692,Aston Villa,0.05692105,Everton,0.051718913,West Ham,0.051718913,Sunderland,0.053288978
578,740,Stephen,Mfuni,Defender,Man City,3.9,0.050468885295447845,0.30468255,Wolves,0.060787752,Spurs,0.051339038,Liverpool,0.029047273,Fulham,0.052909102,Newcastle,0.052909102,Leeds,0.057690285
579,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.0493346999975897,0.2882215,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954,Brighton,0.054240726,Burnley,0.051196717
580,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.0493346999975897,0.2882215,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954,Brighton,0.054240726,Burnley,0.051196717
581,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.0493346999975897,0.2882215,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954,Brighton,0.054240726,Burnley,0.051196717
582,765,Leo,Shahar,Defender,Newcastle,4.0,0.04912981373213586,0.30079976,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066,Man City,0.051200144,Everton,0.054240726
583,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.04912981373213586,0.30079976,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066,Man City,0.051200144,Everton,0.054240726
584,481,Alex,Murphy,Defender,Newcastle,3.8,0.04912981373213586,0.30079976,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066,Man City,0.051200144,Everton,0.054240726
585,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.04912981373213586,0.30079976,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066,Man City,0.051200144,Everton,0.054240726
586,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.04912981373213586,0.30079976,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066,Man City,0.051200144,Everton,0.054240726
587,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.04882579793532689,0.2976484,Crystal Palace,0.0451941,West Ham,0.048998177,Wolves,0.055253323,Leeds,0.045486,Burnley,0.048998177,Arsenal,0.053718623
588,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04866850429347583,0.28643757,Arsenal,0.053718623,Fulham,0.046764165,Spurs,0.046764165,West Ham,0.047232334,Everton,0.0451941,Crystal Palace,0.046764165
589,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.04866850429347583,0.28643757,Arsenal,0.053718623,Fulham,0.046764165,Spurs,0.046764165,West Ham,0.047232334,Everton,0.0451941,Crystal Palace,0.046764165
590,658,Nathan,Fraser,Forward,Wolves,4.2,0.0482399548803057,0.3100004,Man City,0.027714306,Bournemouth,0.056415193,Chelsea,0.05809032,Nott'm Forest,0.05484513,Crystal Palace,0.05484513,Aston Villa,0.05809032
591,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.046338884692106924,0.28751105,Sunderland,0.028206019,Chelsea,0.08996446,Burnley,0.032658093,Man Utd,0.028914442,Bournemouth,0.028914442,Liverpool,0.0788536
592,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04614449718168803,0.2712935,Arsenal,0.051194616,Fulham,0.044240158,Spurs,0.044240158,West Ham,0.044708326,Everton,0.042670093,Crystal Palace,0.044240158
593,759,Marli,Salmon,Defender,Arsenal,4.0,0.0456479848140762,0.26993144,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864
594,13,Brayden,Clarke,Defender,Arsenal,3.8,0.0456479848140762,0.26993144,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864
595,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.0456479848140762,0.26993144,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864
596,15,Josh,Nichols,Defender,Arsenal,3.8,0.0456479848140762,0.26993144,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864
597,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.0456479848140762,0.26993144,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727,Spurs,0.039907727,Chelsea,0.045109864
598,542,Jenson,Seelt,Defender,Sunderland,4.0,0.04534765669987315,0.24511604,West Ham,0.049137756,Burnley,0.035466917,Arsenal,0.052728433,Liverpool,0.071177654,Fulham,0.01908768,Bournemouth,0.017517615
599,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.04520956830432017,0.36529833,Brighton,0.0013494054,Man Utd,0.050337225,Everton,0.051907293,Man City,0.010487697,Sunderland,0.19930941,Spurs,0.051907293
600,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04384036202515874,0.27316198,Man City,0.03375556,Bournemouth,0.04783926,Chelsea,0.04951439,Nott'm Forest,0.046269197,Crystal Palace,0.046269197,Aston Villa,0.04951439
601,467,Chido,Obi,Forward,Man Utd,4.2,0.04383829129593713,0.2974439,Arsenal,0.008900782,Fulham,0.05863144,Spurs,0.05863144,West Ham,0.05558743,Everton,0.057061374,Crystal Palace,0.05863144
602,621,Andy,Irving,Midfielder,West Ham,4.3,0.04366212391427585,0.26198,Sunderland,0.03880795,Chelsea,0.07199117,Burnley,0.024815984,Man Utd,0.032987636,Bournemouth,0.032496963,Liverpool,0.06088029
