,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.058438955673149655,0.36219126,Newcastle,0.056598622,Brighton,0.05549133,Burnley,0.055894196,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858
485,137,Iwan,Morgan,Forward,Brentford,4.4,0.058438955673149655,0.36219126,Newcastle,0.056598622,Brighton,0.05549133,Burnley,0.055894196,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858
486,346,Sam,Byram,Defender,Leeds,3.9,0.05827863088675907,0.3458181,Nott'm Forest,0.035392202,Aston Villa,0.07683602,Man City,0.07635252,Chelsea,0.054682232,Liverpool,0.055306025,Brentford,0.0472491
487,501,Sean,Neave,Forward,Newcastle,4.4,0.05774351369057383,0.34805906,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.061116748,Burnley,0.060412318,Sunderland,0.05605274
488,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.05774351369057383,0.34805906,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.061116748,Burnley,0.060412318,Sunderland,0.05605274
489,143,Olivier,Boscagli,Defender,Brighton,4.3,0.05773612023109481,0.3441122,Crystal Palace,0.061631467,Brentford,0.052241072,Nott'm Forest,0.052566376,Aston Villa,0.06273877,West Ham,0.06804805,Liverpool,0.046886448
490,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.05773612023109481,0.3441122,Crystal Palace,0.061631467,Brentford,0.052241072,Nott'm Forest,0.052566376,Aston Villa,0.06273877,West Ham,0.06804805,Liverpool,0.046886448
491,534,Joe,Anderson,Defender,Sunderland,3.9,0.05761621750536418,0.34680092,Arsenal,0.0528404,Fulham,0.062353346,Bournemouth,0.061521236,Liverpool,0.054986853,Man City,0.054986853,Newcastle,0.060112223
492,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.05761621750536418,0.34680092,Arsenal,0.0528404,Fulham,0.062353346,Bournemouth,0.061521236,Liverpool,0.054986853,Man City,0.054986853,Newcastle,0.060112223
493,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.05761621750536418,0.34680092,Arsenal,0.0528404,Fulham,0.062353346,Bournemouth,0.061521236,Liverpool,0.054986853,Man City,0.054986853,Newcastle,0.060112223
494,538,Zak,Johnson,Defender,Sunderland,3.9,0.05761621750536418,0.34680092,Arsenal,0.0528404,Fulham,0.062353346,Bournemouth,0.061521236,Liverpool,0.054986853,Man City,0.054986853,Newcastle,0.060112223
495,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05761621750536418,0.34680092,Arsenal,0.0528404,Fulham,0.062353346,Bournemouth,0.061521236,Liverpool,0.054986853,Man City,0.054986853,Newcastle,0.060112223
496,710,Travis,Patterson,Defender,Aston Villa,3.9,0.05722092127516156,0.34842,Bournemouth,0.05038238,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.06294504
497,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.05722092127516156,0.34842,Bournemouth,0.05038238,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.06294504
498,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.05722092127516156,0.34842,Bournemouth,0.05038238,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.06294504
499,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.05722092127516156,0.34842,Bournemouth,0.05038238,Leeds,0.06294504,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.058820136,West Ham,0.06294504
500,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05705135262438229,0.33190855,Wolves,0.06405233,Burnley,0.04857065,Arsenal,0.058820136,Leeds,0.06294504,Bournemouth,0.049275085,Everton,0.048245348
501,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.05687495941917102,0.3492572,Spurs,0.057635732,Everton,0.048245348,Crystal Palace,0.057635732,West Ham,0.06405233,Wolves,0.06294504,Bournemouth,0.058743026
502,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.05687495941917102,0.3492572,Spurs,0.057635732,Everton,0.048245348,Crystal Palace,0.057635732,West Ham,0.06405233,Wolves,0.06294504,Bournemouth,0.058743026
503,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.05687495941917102,0.3492572,Spurs,0.057635732,Everton,0.048245348,Crystal Palace,0.057635732,West Ham,0.06405233,Wolves,0.06294504,Bournemouth,0.058743026
504,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.05635093560531025,0.33085307,West Ham,0.06384619,Chelsea,0.054412585,Brentford,0.051168267,Crystal Palace,0.054412585,Newcastle,0.053305294,Fulham,0.053708155
505,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.05635093560531025,0.33085307,West Ham,0.06384619,Chelsea,0.054412585,Brentford,0.051168267,Crystal Palace,0.054412585,Newcastle,0.053305294,Fulham,0.053708155
506,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.05635093560531025,0.33085307,West Ham,0.06384619,Chelsea,0.054412585,Brentford,0.051168267,Crystal Palace,0.054412585,Newcastle,0.053305294,Fulham,0.053708155
507,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.055950888565608425,0.32730037,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.04934886,Everton,0.048245348,Chelsea,0.058743026,Man Utd,0.049275085
508,76,Owen,Bevan,Defender,Bournemouth,3.9,0.055950888565608425,0.32730037,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.04934886,Everton,0.048245348,Chelsea,0.058743026,Man Utd,0.049275085
509,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.055950888565608425,0.32730037,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.04934886,Everton,0.048245348,Chelsea,0.058743026,Man Utd,0.049275085
510,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.05586770673592885,0.30310616,Nott'm Forest,0.064020224,Aston Villa,0.06583195,Man City,0.055094227,Chelsea,0.04367817,Liverpool,0.034047738,Brentford,0.04043385
511,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.05502925351971671,0.32177055,Aston Villa,0.056714095,West Ham,0.0631307,Sunderland,0.048427224,Everton,0.04732371,Chelsea,0.05782139,Man Utd,0.04835345
512,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.05483136574427286,0.38288382,Man City,-0.033665966,Nott'm Forest,0.092216395,West Ham,0.11708423,Sunderland,0.049032353,Leeds,0.118721746,Brighton,0.039495043
513,630,Tom,King,Goalkeeper,Everton,3.9,0.054796071811800906,0.32850313,Fulham,0.05483455,Man Utd,0.054431688,Newcastle,0.055538982,Bournemouth,0.054431688,Nott'm Forest,0.05483455,Chelsea,0.054431688
514,336,Harrison,Reed,Midfielder,Fulham,4.4,0.05479598861365091,0.34821883,Everton,0.049223036,Sunderland,0.052541137,Spurs,0.051360074,Man City,0.062455878,Crystal Palace,0.067225225,Burnley,0.06541348
515,156,Charlie,Tasker,Defender,Brighton,3.9,0.05374038999988919,0.3201378,Crystal Palace,0.057635732,Brentford,0.048245348,Nott'm Forest,0.04857065,Aston Villa,0.058743026,West Ham,0.06405233,Liverpool,0.042890716
516,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.05374038999988919,0.3201378,Crystal Palace,0.057635732,Brentford,0.048245348,Nott'm Forest,0.04857065,Aston Villa,0.058743026,West Ham,0.06405233,Liverpool,0.042890716
517,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.052638107289870575,0.3048491,Brighton,0.05038238,Wolves,0.06294504,Man Utd,0.05038238,Burnley,0.04857065,Fulham,0.04857065,Man City,0.04399801
518,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.052469359976904724,0.32714778,Man City,0.04350158,Nott'm Forest,0.050151106,West Ham,0.063418195,Sunderland,0.050643086,Leeds,0.065055706,Brighton,0.05437811
519,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.05219777212256476,0.29926595,Bournemouth,0.0550367,Leeds,0.053916626,Wolves,0.060687922,Brighton,0.04826541,Arsenal,0.02744267,West Ham,0.053916626
520,599,Dane,Scarlett,Forward,Spurs,4.3,0.052098913916519704,0.305248,Man Utd,0.049859982,Arsenal,0.06170859,Fulham,0.04915554,Newcastle,0.048752688,Brentford,0.047722943,Nott'm Forest,0.048048247
521,306,Callum,Bates,Midfielder,Everton,4.4,0.05172445536369369,0.31007344,Fulham,0.051762927,Man Utd,0.051360074,Newcastle,0.05246737,Bournemouth,0.051360074,Nott'm Forest,0.051762927,Chelsea,0.051360074
522,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05172445536369369,0.31007344,Fulham,0.051762927,Man Utd,0.051360074,Newcastle,0.05246737,Bournemouth,0.051360074,Nott'm Forest,0.051762927,Chelsea,0.051360074
523,307,Coby,Ebere,Midfielder,Everton,4.4,0.05172445536369369,0.31007344,Fulham,0.051762927,Man Utd,0.051360074,Newcastle,0.05246737,Bournemouth,0.051360074,Nott'm Forest,0.051762927,Chelsea,0.051360074
524,740,Stephen,Mfuni,Defender,Man City,4.0,0.04937286657236871,0.29818612,Liverpool,0.04225065,Newcastle,0.049275085,Leeds,0.062167283,Fulham,0.04857065,Sunderland,0.046647355,Crystal Palace,0.049275085
525,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.04847363524493716,0.30317342,Man City,0.039505847,Nott'm Forest,0.046155382,West Ham,0.05942248,Sunderland,0.046647355,Leeds,0.06105999,Brighton,0.05038238
526,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.04847363524493716,0.30317342,Man City,0.039505847,Nott'm Forest,0.046155382,West Ham,0.05942248,Sunderland,0.046647355,Leeds,0.06105999,Brighton,0.05038238
527,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.048103181379181986,0.2812736,Man Utd,0.04586425,Arsenal,0.05771284,Fulham,0.045159817,Newcastle,0.044756956,Brentford,0.04372722,Nott'm Forest,0.044052523
528,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.048103181379181986,0.2812736,Man Utd,0.04586425,Arsenal,0.05771284,Fulham,0.045159817,Newcastle,0.044756956,Brentford,0.04372722,Nott'm Forest,0.044052523
529,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.047704580993879406,0.29778504,Newcastle,0.04586425,Brighton,0.044756956,Burnley,0.045159817,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421
530,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.047704580993879406,0.29778504,Newcastle,0.04586425,Brighton,0.044756956,Burnley,0.045159817,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421
531,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.047704580993879406,0.29778504,Newcastle,0.04586425,Brighton,0.044756956,Burnley,0.045159817,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421
532,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.047704580993879406,0.29778504,Newcastle,0.04586425,Brighton,0.044756956,Burnley,0.045159817,Arsenal,0.05771284,Spurs,0.044756956,Leeds,0.05953421
533,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.04700914202701477,0.2836528,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.05038238,Burnley,0.049677946,Sunderland,0.04531836
534,481,Alex,Murphy,Defender,Newcastle,3.9,0.04700914202701477,0.2836528,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.05038238,Burnley,0.049677946,Sunderland,0.04531836
535,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.04700914202701477,0.2836528,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.05038238,Burnley,0.049677946,Sunderland,0.04531836
536,152,Joël,Veltman,Defender,Brighton,4.3,0.04678998807156902,0.25987956,Crystal Palace,0.048731416,Brentford,0.05012191,Nott'm Forest,0.033553228,Aston Villa,0.0489022,West Ham,0.080101386,Liverpool,-0.0015305822
537,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04636478512769654,0.29210496,Spurs,0.041463338,Everton,0.045366984,Crystal Palace,0.041463338,West Ham,0.061173975,Wolves,0.046032954,Bournemouth,0.056604356
538,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.045616522076584044,0.2664466,West Ham,0.053111788,Chelsea,0.04367817,Brentford,0.04043385,Crystal Palace,0.04367817,Newcastle,0.042570874,Fulham,0.042973742
539,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.045616522076584044,0.2664466,West Ham,0.053111788,Chelsea,0.04367817,Brentford,0.04043385,Crystal Palace,0.04367817,Newcastle,0.042570874,Fulham,0.042973742
540,188,Hannes,Delcroix,Defender,Burnley,3.9,0.045616522076584044,0.2664466,West Ham,0.053111788,Chelsea,0.04367817,Brentford,0.04043385,Crystal Palace,0.04367817,Newcastle,0.042570874,Fulham,0.042973742
541,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.044277498964220285,0.084145054,Arsenal,0.15690744,Fulham,0.056561437,Bournemouth,0.01637837,Liverpool,-0.074538745,Man City,-0.06515812,Newcastle,-0.006005339
542,323,Samuel,Amissah,Defender,Fulham,3.9,0.044061611983038124,0.28381255,Everton,0.038488664,Sunderland,0.041806765,Spurs,0.040625695,Man City,0.051721513,Crystal Palace,0.056490812,Burnley,0.0546791
543,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.044061611983038124,0.28381255,Everton,0.038488664,Sunderland,0.041806765,Spurs,0.040625695,Man City,0.051721513,Crystal Palace,0.056490812,Burnley,0.0546791
544,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,0.04202028261941103,0.21770242,Crystal Palace,0.052036185,Brentford,0.04086027,Nott'm Forest,0.029833218,Aston Villa,0.05314348,West Ham,0.045314908,Liverpool,-0.0034856452
545,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.04146821495322954,0.24375585,Leeds,0.04935795,Liverpool,0.032940444,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272,Spurs,0.038817037
546,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.04146821495322954,0.24375585,Leeds,0.04935795,Liverpool,0.032940444,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272,Spurs,0.038817037
547,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.04135520632068316,0.25801206,Sunderland,0.05100812,Spurs,0.03641099,Chelsea,0.035303697,Brentford,0.03427396,Aston Villa,0.035303697,Wolves,0.065711595
548,298,Reece,Welch,Defender,Everton,3.9,0.04099007891047567,0.24566719,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.04173299,Bournemouth,0.040625695,Nott'm Forest,0.041028555,Chelsea,0.040625695
549,705,Elijah,Campbell,Defender,Everton,4.0,0.04099007891047567,0.24566719,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.04173299,Bournemouth,0.040625695,Nott'm Forest,0.041028555,Chelsea,0.040625695
550,297,Roman,Dixon,Defender,Everton,3.9,0.04099007891047567,0.24566719,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.04173299,Bournemouth,0.040625695,Nott'm Forest,0.041028555,Chelsea,0.040625695
551,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04099007891047567,0.24566719,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.04173299,Bournemouth,0.040625695,Nott'm Forest,0.041028555,Chelsea,0.040625695
552,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.03781664566624732,0.21955441,Man Utd,0.035577726,Arsenal,0.04742628,Fulham,0.034873284,Newcastle,0.034470435,Brentford,0.033440687,Nott'm Forest,0.03376599
553,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.03623742211077894,0.225432,Spurs,0.036998194,Everton,0.027607804,Crystal Palace,0.036998194,West Ham,0.0434148,Wolves,0.042307507,Bournemouth,0.038105488
554,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.03561501435580708,0.22169755,Spurs,0.036375783,Everton,0.0269854,Crystal Palace,0.036375783,West Ham,0.042792395,Wolves,0.041685104,Bournemouth,0.037483077
555,581,James,Maddison,Midfielder,Spurs,6.9,0.03453898642744337,0.2024304,Man Utd,0.04372558,Arsenal,0.019849513,Fulham,0.042281453,Newcastle,0.02858457,Brentford,0.040848855,Nott'm Forest,0.027140442
556,135,Yoane,Wissa,Forward,Newcastle,7.3,0.03413054551042261,0.21345055,Brentford,0.030225966,Man City,0.029549045,Everton,0.030225966,Spurs,0.04824371,Burnley,0.04679958,Sunderland,0.028406277
557,159,Solly,March,Midfielder,Brighton,5.8,0.030989897215650198,0.16127667,Crystal Palace,0.036375783,Brentford,0.0269854,Nott'm Forest,0.027310705,Aston Villa,0.037483077,West Ham,0.042792395,Liverpool,-0.009670697
558,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.030620838825901348,0.19360587,Sunderland,0.04027374,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.023539593,Aston Villa,0.024569336,Wolves,0.05497722
559,15,Josh,Nichols,Defender,Arsenal,3.9,0.030620838825901348,0.19360587,Sunderland,0.04027374,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.023539593,Aston Villa,0.024569336,Wolves,0.05497722
560,13,Brayden,Clarke,Defender,Arsenal,3.9,0.030620838825901348,0.19360587,Sunderland,0.04027374,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.023539593,Aston Villa,0.024569336,Wolves,0.05497722
561,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.030620838825901348,0.19360587,Sunderland,0.04027374,Spurs,0.02567663,Chelsea,0.024569336,Brentford,0.023539593,Aston Villa,0.024569336,Wolves,0.05497722
562,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.030451629399543715,0.17678186,Wolves,0.0434148,Burnley,0.02793311,Arsenal,0.0068811104,Leeds,0.042307507,Bournemouth,0.028637547,Everton,0.027607804
563,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.029829224216796103,0.17304745,Wolves,0.042792395,Burnley,0.027310705,Arsenal,0.006258703,Leeds,0.041685104,Bournemouth,0.028015146,Everton,0.0269854
564,294,Séamus,Coleman,Defender,Everton,4.3,0.02941617595830134,0.15748177,Fulham,0.041827824,Man Utd,0.030452974,Newcastle,0.018752698,Bournemouth,0.018581908,Nott'm Forest,0.03588498,Chelsea,0.011981404
565,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.02644825247781617,0.12730259,Brighton,0.022506768,Wolves,0.044940446,Man Utd,0.022506768,Burnley,0.02276493,Fulham,0.02276493,Man City,-0.008181257
566,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.024510985595129785,0.14330216,Burnley,0.034777362,Bournemouth,0.026901368,Liverpool,0.0032996903,Man Utd,0.026679065,Brighton,0.026679065,Aston Villa,0.0249656
567,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.02431886554473922,0.16703789,Man City,0.006558004,Nott'm Forest,0.02551784,West Ham,0.038784944,Sunderland,0.026009813,Leeds,0.04042245,Brighton,0.02974484
568,579,Son,Heung-min,Midfielder,Spurs,8.5,0.02247015546475137,0.118319124,Man Utd,0.025157709,Arsenal,0.02857763,Fulham,0.023713578,Newcastle,0.010016682,Brentford,0.02228098,Nott'm Forest,0.0085725505
569,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.02230113270204692,0.13575743,Man Utd,0.025226712,Arsenal,0.015384366,Fulham,0.024522275,Newcastle,0.024119418,Brentford,0.023089675,Nott'm Forest,0.02341498
570,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.020690239611126125,0.11076711,Chelsea,0.022392841,Crystal Palace,0.020856295,Aston Villa,0.022392841,Nott'm Forest,0.020151857,Man Utd,0.020856295,Arsenal,0.004116986
571,162,Brajan,Gruda,Midfielder,Brighton,5.4,0.01999176435527347,0.0506033,Crystal Palace,0.002067893,Brentford,0.07943486,Nott'm Forest,-0.0014764847,Aston Villa,-0.015826674,West Ham,0.077227674,Liverpool,-0.09082398
572,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.019792051719767705,0.1430594,Liverpool,-0.009688355,Newcastle,0.028637547,Leeds,0.041529745,Fulham,0.02793311,Sunderland,0.026009813,Crystal Palace,0.028637547
573,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.017680305311278927,0.10294533,Bournemouth,0.012670867,Leeds,0.025233526,Wolves,0.02634082,Brighton,0.011563573,Arsenal,0.0019030276,West Ham,0.025233526
574,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.017680305311278927,0.10294533,Bournemouth,0.012670867,Leeds,0.025233526,Wolves,0.02634082,Brighton,0.011563573,Arsenal,0.0019030276,West Ham,0.025233526
575,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.017548283606412862,0.09803716,West Ham,0.025043543,Chelsea,0.015609936,Brentford,0.012365607,Crystal Palace,0.015609936,Newcastle,0.014502642,Fulham,0.014905498
576,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.017318502645052615,0.096658476,West Ham,0.024813764,Chelsea,0.015380154,Brentford,0.012135825,Crystal Palace,0.015380154,Newcastle,0.01427286,Fulham,0.014675717
577,179,Evan,Ferguson,Forward,Brighton,5.5,0.015114325320436838,0.07466315,Crystal Palace,0.019924222,Brentford,0.01053383,Nott'm Forest,0.010859134,Aston Villa,0.021031516,West Ham,0.02634082,Liverpool,-0.01402637
578,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.015021365097103018,0.07690702,Chelsea,0.016713755,Crystal Palace,0.015177212,Aston Villa,0.016713755,Nott'm Forest,0.014472774,Man Utd,0.015177212,Arsenal,-0.0013476898
579,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.013601058074051426,0.074353814,West Ham,0.021096319,Chelsea,0.0116627095,Brentford,0.008418381,Crystal Palace,0.0116627095,Newcastle,0.010555415,Fulham,0.010958274
580,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.012754447891243866,0.06546566,Nott'm Forest,0.016231619,Aston Villa,0.018043349,Man City,0.007305615,Chelsea,0.015380154,Liverpool,-0.0036308994,Brentford,0.012135825
581,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.012560290484023942,0.06695679,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.0059582596,Everton,0.004854747,Chelsea,0.015352427,Man Utd,0.005884486
582,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.012560290484023942,0.06695679,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.0059582596,Everton,0.004854747,Chelsea,0.015352427,Man Utd,0.005884486
583,186,Connor,Roberts,Defender,Burnley,4.4,0.012467893461386362,0.06755482,West Ham,0.019963155,Chelsea,0.010529546,Brentford,0.007285215,Crystal Palace,0.010529546,Newcastle,0.00942225,Fulham,0.009825107
584,219,Michael,Obafemi,Forward,Burnley,4.4,0.012467893461386362,0.06755482,West Ham,0.019963155,Chelsea,0.010529546,Brentford,0.007285215,Crystal Palace,0.010529546,Newcastle,0.00942225,Fulham,0.009825107
585,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.012467893461386362,0.06755482,West Ham,0.019963155,Chelsea,0.010529546,Brentford,0.007285215,Crystal Palace,0.010529546,Newcastle,0.00942225,Fulham,0.009825107
586,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.012021640603918403,0.06908524,Bournemouth,0.0069917804,Leeds,0.019554444,Wolves,0.020661738,Brighton,0.005884486,Arsenal,-0.00356165,West Ham,0.019554444
587,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.012021640603918403,0.06908524,Bournemouth,0.0069917804,Leeds,0.019554444,Wolves,0.020661738,Brighton,0.005884486,Arsenal,-0.00356165,West Ham,0.019554444
588,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.011303924312371582,0.054602373,Chelsea,0.012996315,Crystal Palace,0.011459771,Aston Villa,0.012996315,Nott'm Forest,0.010755331,Man Utd,0.011459771,Arsenal,-0.0050651277
589,216,Zeki,Amdouni,Forward,Burnley,4.8,0.011052796528452917,0.05906424,West Ham,0.018548058,Chelsea,0.009114448,Brentford,0.0058701187,Crystal Palace,0.009114448,Newcastle,0.008007154,Fulham,0.0084100105
590,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.010936713710959467,0.0645871,Leeds,0.021059927,Liverpool,-0.0047381944,Brighton,0.010519023,Wolves,0.019952632,Everton,0.007274694,Spurs,0.010519023
591,653,Joe,Hodge,Midfielder,Wolves,4.5,0.010617455933243036,0.057184,Chelsea,0.0118631525,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166,Man Utd,0.010326605,Arsenal,0.0031823148
592,657,Leon,Chiwome,Forward,Wolves,4.4,0.010617455933243036,0.057184,Chelsea,0.0118631525,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166,Man Utd,0.010326605,Arsenal,0.0031823148
593,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.010440412243562087,0.062188968,Burnley,0.012488305,Bournemouth,0.01208545,Liverpool,0.003562303,Man Utd,0.0118631525,Brighton,0.0118631525,Aston Villa,0.010326605
594,620,George,Earthy,Midfielder,West Ham,4.5,0.010440412243562087,0.062188968,Burnley,0.012488305,Bournemouth,0.01208545,Liverpool,0.003562303,Man Utd,0.0118631525,Brighton,0.0118631525,Aston Villa,0.010326605
595,622,Lewis,Orford,Midfielder,West Ham,4.4,0.010440412243562087,0.062188968,Burnley,0.012488305,Bournemouth,0.01208545,Liverpool,0.003562303,Man Utd,0.0118631525,Brighton,0.0118631525,Aston Villa,0.010326605
596,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.010043387345614887,0.05257382,Wolves,0.020661738,Burnley,0.0051800516,Arsenal,-0.00356165,Leeds,0.019554444,Bournemouth,0.005884486,Everton,0.004854747
597,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.010015275479028267,0.05503821,Leeds,0.017905008,Liverpool,0.0014875032,Brighton,0.007364106,Wolves,0.016797714,Everton,0.004119775,Spurs,0.007364106
598,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.009786793562982763,0.059607346,Burnley,0.013621469,Bournemouth,0.013218614,Liverpool,-0.0046851416,Man Utd,0.012996315,Brighton,0.012996315,Aston Villa,0.011459771
599,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.009786793562982763,0.059607346,Burnley,0.013621469,Bournemouth,0.013218614,Liverpool,-0.0046851416,Man Utd,0.012996315,Brighton,0.012996315,Aston Villa,0.011459771
600,432,André,Onana,Goalkeeper,Man Utd,4.9,0.00976692570839077,0.066609,Spurs,0.010527698,Everton,0.0011373094,Crystal Palace,0.010527698,West Ham,0.0169443,Wolves,0.015837008,Bournemouth,0.011634992
601,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.009665026240760372,0.041967355,Crystal Palace,0.014474921,Brentford,0.0050845314,Nott'm Forest,0.005409836,Aston Villa,0.015582216,West Ham,0.020891523,Liverpool,-0.019475669
