,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.05941129795142583,0.3464792,Nott'm Forest,0.054818448,Sunderland,0.06958594,Spurs,0.056292392,Wolves,0.06009647,Burnley,0.059651934,Arsenal,0.04603402
484,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.058751298025960005,0.36909848,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776
485,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.058751298025960005,0.36909848,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776
486,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.058751298025960005,0.36909848,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776
487,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.058751298025960005,0.36909848,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776
488,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.058751298025960005,0.36909848,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776
489,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05850378423929213,0.36384434,Man City,0.03896799,Spurs,0.06891776,Sunderland,0.06301364,Fulham,0.06891776,Man Utd,0.0673477,Newcastle,0.056679495
490,307,Coby,Ebere,Midfielder,Everton,4.4,0.05850378423929213,0.36384434,Man City,0.03896799,Spurs,0.06891776,Sunderland,0.06301364,Fulham,0.06891776,Man Utd,0.0673477,Newcastle,0.056679495
491,306,Callum,Bates,Midfielder,Everton,4.5,0.05850378423929213,0.36384434,Man City,0.03896799,Spurs,0.06891776,Sunderland,0.06301364,Fulham,0.06891776,Man Utd,0.0673477,Newcastle,0.056679495
492,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.05800965996015639,0.37437606,Liverpool,0.031659536,Brighton,0.069780126,Nott'm Forest,0.066736124,Spurs,0.068210065,Everton,0.069780126,Crystal Palace,0.068210065
493,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.05800965996015639,0.37437606,Liverpool,0.031659536,Brighton,0.069780126,Nott'm Forest,0.066736124,Spurs,0.068210065,Everton,0.069780126,Crystal Palace,0.068210065
494,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.05800965996015639,0.37437606,Liverpool,0.031659536,Brighton,0.069780126,Nott'm Forest,0.066736124,Spurs,0.068210065,Everton,0.069780126,Crystal Palace,0.068210065
495,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.05741931817361286,0.3557294,Spurs,0.0673477,Man City,0.054027878,Liverpool,0.030797163,Bournemouth,0.06891776,Leeds,0.06699929,Wolves,0.067639604
496,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05741931817361286,0.3557294,Spurs,0.0673477,Man City,0.054027878,Liverpool,0.030797163,Bournemouth,0.06891776,Leeds,0.06699929,Wolves,0.067639604
497,439,Diego,León Blanco,Defender,Man Utd,4.3,0.055749017390466865,0.36081216,Liverpool,0.029398898,Brighton,0.067519486,Nott'm Forest,0.06447548,Spurs,0.06594942,Everton,0.067519486,Crystal Palace,0.06594942
498,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.05568333360410872,0.33787468,Man Utd,0.058058236,Brentford,0.05648817,Aston Villa,0.057862457,Man City,0.042529903,Nott'm Forest,0.05658429,West Ham,0.066351615
499,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.05566641253729661,0.30809176,Brentford,0.06371585,Leeds,0.06327132,Newcastle,0.032469925,Burnley,0.06484139,Bournemouth,0.062145792,Liverpool,0.021647489
500,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.05489271311532883,0.30828112,Burnley,0.056524724,West Ham,0.056969255,Brighton,0.05539919,Nott'm Forest,0.05539919,Aston Villa,0.056969255,Man City,0.027019512
501,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05350480840674468,0.3360713,West Ham,0.06725832,Liverpool,0.026759991,Crystal Palace,0.06725832,Newcastle,0.03758242,Brighton,0.06725832,Burnley,0.06995391
502,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.05350480840674468,0.3360713,West Ham,0.06725832,Liverpool,0.026759991,Crystal Palace,0.06725832,Newcastle,0.03758242,Brighton,0.06725832,Burnley,0.06995391
503,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05350480840674468,0.3360713,West Ham,0.06725832,Liverpool,0.026759991,Crystal Palace,0.06725832,Newcastle,0.03758242,Brighton,0.06725832,Burnley,0.06995391
504,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.053418457330692386,0.29954076,Nott'm Forest,0.051196717,Sunderland,0.06245203,Spurs,0.05267066,Wolves,0.05296256,Burnley,0.052518025,Arsenal,0.02774078
505,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.052660264784381496,0.30005255,Aston Villa,0.05863144,Everton,0.057061374,Chelsea,0.050025273,Man Utd,0.05863144,Arsenal,0.017071605,Fulham,0.05863144
506,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.051532473237741565,0.30299607,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066
507,481,Alex,Murphy,Defender,Newcastle,3.9,0.051532473237741565,0.30299607,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066
508,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.051532473237741565,0.30299607,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856,Everton,0.05267066
509,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.05130002754075186,0.3494333,Arsenal,0.025865566,Newcastle,0.04407508,Wolves,0.071373224,Everton,0.06980316,Sunderland,0.06851312,Spurs,0.06980316
510,336,Harrison,Reed,Midfielder,Fulham,4.4,0.05130002754075186,0.3494333,Arsenal,0.025865566,Newcastle,0.04407508,Wolves,0.071373224,Everton,0.06980316,Sunderland,0.06851312,Spurs,0.06980316
511,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.0501580655220009,0.29329947,Leeds,0.063119285,Wolves,0.06042369,Arsenal,0.016486125,West Ham,0.06042369,Chelsea,0.032422975,Brentford,0.06042369
512,188,Hannes,Delcroix,Defender,Burnley,3.9,0.0501580655220009,0.29329947,Leeds,0.063119285,Wolves,0.06042369,Arsenal,0.016486125,West Ham,0.06042369,Chelsea,0.032422975,Brentford,0.06042369
513,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.0501580655220009,0.29329947,Leeds,0.063119285,Wolves,0.06042369,Arsenal,0.016486125,West Ham,0.06042369,Chelsea,0.032422975,Brentford,0.06042369
514,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.05013344161922024,0.30460796,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133,Fulham,0.06131471,Bournemouth,0.06288478
515,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.05013344161922024,0.30460796,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133,Fulham,0.06131471,Bournemouth,0.06288478
516,538,Zak,Johnson,Defender,Sunderland,3.9,0.05013344161922024,0.30460796,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133,Fulham,0.06131471,Bournemouth,0.06288478
517,156,Charlie,Tasker,Defender,Brighton,3.9,0.049934644784246175,0.30667356,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717
518,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.049934644784246175,0.30667356,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726,Nott'm Forest,0.051196717
519,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.04980618630846341,0.2980149,Man Utd,0.054436505,Brentford,0.05286644,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688
520,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.04980618630846341,0.2980149,Man Utd,0.054436505,Brentford,0.05286644,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688
521,379,Rhys,Williams,Defender,Liverpool,3.9,0.04980618630846341,0.2980149,Man Utd,0.054436505,Brentford,0.05286644,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688
522,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.04980618630846341,0.2980149,Man Utd,0.054436505,Brentford,0.05286644,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688
523,378,Amara,Nallo,Defender,Liverpool,3.9,0.04980618630846341,0.2980149,Man Utd,0.054436505,Brentford,0.05286644,Aston Villa,0.054240726,Man City,0.02429099,Nott'm Forest,0.05296256,West Ham,0.059217688
524,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.049288086593151086,0.296687,Crystal Palace,0.05486808,Nott'm Forest,0.0549642,Man City,0.02648842,Aston Villa,0.05486808,West Ham,0.0549642,Sunderland,0.050534025
525,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.04831300622650555,0.27988946,Nott'm Forest,0.043720156,Sunderland,0.05848765,Spurs,0.0451941,Wolves,0.048998177,Burnley,0.048553642,Arsenal,0.034935728
526,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.048269549207318393,0.27370828,Aston Villa,0.054240726,Everton,0.05267066,Chelsea,0.04563455,Man Utd,0.054240726,Arsenal,0.012680885,Fulham,0.054240726
527,482,Harrison,Ashby,Defender,Newcastle,3.9,0.048041728635629014,0.2820516,Brighton,0.049179915,Fulham,0.05074998,West Ham,0.04790175,Brentford,0.049179915,Man City,0.035860125,Everton,0.049179915
528,740,Stephen,Mfuni,Defender,Man City,4.0,0.04802136380402815,0.27355862,Everton,0.054436505,Aston Villa,0.05267066,Bournemouth,0.054240726,Liverpool,0.03118003,Newcastle,0.02694261,Leeds,0.05408809
529,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.047090666279906324,0.2835025,Crystal Palace,0.05267066,Nott'm Forest,0.05276678,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.04833661
530,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.047090666279906324,0.2835025,Crystal Palace,0.05267066,Nott'm Forest,0.05276678,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.04833661
531,76,Owen,Bevan,Defender,Bournemouth,3.9,0.047090666279906324,0.2835025,Crystal Palace,0.05267066,Nott'm Forest,0.05276678,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678,Sunderland,0.04833661
532,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.047036202358348024,0.27788442,Aston Villa,0.050055295,Everton,0.04848523,Chelsea,0.04315726,Man Utd,0.050055295,Arsenal,0.03607605,Fulham,0.050055295
533,630,Tom,King,Goalkeeper,Everton,4.0,0.045993134556781674,0.2888037,Man City,0.02648842,Spurs,0.056438144,Sunderland,0.050371025,Fulham,0.056438144,Man Utd,0.05486808,Newcastle,0.044199895
534,15,Josh,Nichols,Defender,Arsenal,3.9,0.04507364004495598,0.24833237,Fulham,0.047732927,Crystal Palace,0.041477792,Burnley,0.05210466,Sunderland,0.047923245,Spurs,0.041477792,Chelsea,0.017615965
535,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.04507364004495598,0.24833237,Fulham,0.047732927,Crystal Palace,0.041477792,Burnley,0.05210466,Sunderland,0.047923245,Spurs,0.041477792,Chelsea,0.017615965
536,13,Brayden,Clarke,Defender,Arsenal,3.9,0.04507364004495598,0.24833237,Fulham,0.047732927,Crystal Palace,0.041477792,Burnley,0.05210466,Sunderland,0.047923245,Spurs,0.041477792,Chelsea,0.017615965
537,581,James,Maddison,Midfielder,Spurs,6.9,0.044512195246560235,0.26274037,Aston Villa,0.047531288,Everton,0.045961224,Chelsea,0.040633254,Man Utd,0.047531288,Arsenal,0.033552043,Fulham,0.047531288
538,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.04407426577416205,0.2810363,Bournemouth,0.054240726,Arsenal,0.012680885,Brentford,0.054240726,Brighton,0.054240726,Wolves,0.051392496,Man Utd,0.054240726
539,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04382676116767384,0.27578217,Man City,0.02429099,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.042002473
540,298,Reece,Welch,Defender,Everton,3.9,0.04382676116767384,0.27578217,Man City,0.02429099,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.042002473
541,297,Roman,Dixon,Defender,Everton,3.9,0.04382676116767384,0.27578217,Man City,0.02429099,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.042002473
542,705,Elijah,Campbell,Defender,Everton,4.0,0.04382676116767384,0.27578217,Man City,0.02429099,Spurs,0.054240726,Sunderland,0.04833661,Fulham,0.054240726,Man Utd,0.05267066,Newcastle,0.042002473
543,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.04333263617895898,0.2863139,Liverpool,0.016982533,Brighton,0.055103097,Nott'm Forest,0.052059088,Spurs,0.053533033,Everton,0.055103097,Crystal Palace,0.053533033
544,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04333263617895898,0.2863139,Liverpool,0.016982533,Brighton,0.055103097,Nott'm Forest,0.052059088,Spurs,0.053533033,Everton,0.055103097,Crystal Palace,0.053533033
545,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.04333263617895898,0.2863139,Liverpool,0.016982533,Brighton,0.055103097,Nott'm Forest,0.052059088,Spurs,0.053533033,Everton,0.055103097,Crystal Palace,0.053533033
546,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.04333263617895898,0.2863139,Liverpool,0.016982533,Brighton,0.055103097,Nott'm Forest,0.052059088,Spurs,0.053533033,Everton,0.055103097,Crystal Palace,0.053533033
547,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04322113841772079,0.25566536,Sunderland,0.04326745,Burnley,0.04901893,Fulham,0.04281116,Chelsea,0.033375435,Crystal Palace,0.044381224,Aston Villa,0.04281116
548,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.04274229208628336,0.26766723,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256
549,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.04274229208628336,0.26766723,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256
550,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.04274229208628336,0.26766723,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256
551,710,Travis,Patterson,Defender,Aston Villa,4.0,0.04274229208628336,0.26766723,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.016120164,Bournemouth,0.054240726,Leeds,0.052322246,Wolves,0.05296256
552,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.042348181651461696,0.24853675,Everton,0.046959944,Aston Villa,0.0451941,Bournemouth,0.046764165,Liverpool,0.025411615,Newcastle,0.034083217,Leeds,0.050123706
553,159,Solly,March,Midfielder,Brighton,5.8,0.04107028245925903,0.25176555,Newcastle,0.03368922,Man Utd,0.042649273,Leeds,0.047383107,Crystal Palace,0.042649273,Brentford,0.044219337,Nott'm Forest,0.04117533
554,534,Joe,Anderson,Defender,Sunderland,3.9,0.041006166221840036,0.24984428,Wolves,0.053757496,Chelsea,0.028134516,Everton,0.053757496,Arsenal,0.008249864,Fulham,0.05218743,Bournemouth,0.053757496
555,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.041006166221840036,0.24984428,Wolves,0.053757496,Chelsea,0.028134516,Everton,0.053757496,Arsenal,0.008249864,Fulham,0.05218743,Bournemouth,0.053757496
556,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.040032416936897096,0.25607172,Liverpool,0.024123168,Brighton,0.047626536,Nott'm Forest,0.044582527,Spurs,0.04605647,Everton,0.047626536,Crystal Palace,0.04605647
557,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.040032416936897096,0.25607172,Liverpool,0.024123168,Brighton,0.047626536,Nott'm Forest,0.044582527,Spurs,0.04605647,Everton,0.047626536,Crystal Palace,0.04605647
558,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.03882778081155958,0.24800912,West Ham,0.052581284,Liverpool,0.012082972,Crystal Palace,0.052581284,Newcastle,0.022905417,Brighton,0.052581284,Burnley,0.05527688
559,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.03882778081155958,0.24800912,West Ham,0.052581284,Liverpool,0.012082972,Crystal Palace,0.052581284,Newcastle,0.022905417,Brighton,0.052581284,Burnley,0.05527688
560,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.03882778081155958,0.24800912,West Ham,0.052581284,Liverpool,0.012082972,Crystal Palace,0.052581284,Newcastle,0.022905417,Brighton,0.052581284,Burnley,0.05527688
561,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.03882778081155958,0.24800912,West Ham,0.052581284,Liverpool,0.012082972,Crystal Palace,0.052581284,Newcastle,0.022905417,Brighton,0.052581284,Burnley,0.05527688
562,114,Benjamin,Arthur,Defender,Brentford,3.9,0.03882778081155958,0.24800912,West Ham,0.052581284,Liverpool,0.012082972,Crystal Palace,0.052581284,Newcastle,0.022905417,Brighton,0.052581284,Burnley,0.05527688
563,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.038708544203213284,0.22791848,Aston Villa,0.041727636,Everton,0.04015757,Chelsea,0.0348296,Man Utd,0.041727636,Arsenal,0.027748402,Fulham,0.041727636
564,179,Evan,Ferguson,Forward,Brighton,5.5,0.03777916906845002,0.23201883,Newcastle,0.030398134,Man Utd,0.03935815,Leeds,0.044091977,Crystal Palace,0.03935815,Brentford,0.040928215,Nott'm Forest,0.037884206
565,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.03750840982510929,0.24092767,Liverpool,0.02159916,Brighton,0.04510253,Nott'm Forest,0.04205852,Spurs,0.043532465,Everton,0.04510253,Crystal Palace,0.043532465
566,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.037344472394103094,0.2169726,Leeds,0.043088395,Wolves,0.0403928,Arsenal,0.02662227,West Ham,0.0403928,Chelsea,0.029595718,Brentford,0.036880627
567,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.0366230026064884,0.26137114,Arsenal,0.011188549,Newcastle,0.029398065,Wolves,0.05669619,Everton,0.055126127,Sunderland,0.05383608,Spurs,0.055126127
568,323,Samuel,Amissah,Defender,Fulham,3.9,0.0366230026064884,0.26137114,Arsenal,0.011188549,Newcastle,0.029398065,Wolves,0.05669619,Everton,0.055126127,Sunderland,0.05383608,Spurs,0.055126127
569,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.03660153597593307,0.21405688,Everton,0.041213296,Aston Villa,0.039447453,Bournemouth,0.041017517,Liverpool,0.019664966,Newcastle,0.02833659,Leeds,0.044377066
570,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.03608405789626496,0.19542922,Burnley,0.037716065,West Ham,0.0381606,Brighton,0.036590535,Nott'm Forest,0.036590535,Aston Villa,0.0381606,Man City,0.0082108835
571,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.03312245978131181,0.21114188,Spurs,0.03935815,Man City,0.027746515,Liverpool,0.01742487,Bournemouth,0.040928215,Leeds,0.042521913,Wolves,0.043162227
572,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.03312245978131181,0.21114188,Spurs,0.03935815,Man City,0.027746515,Liverpool,0.01742487,Bournemouth,0.040928215,Leeds,0.042521913,Wolves,0.043162227
573,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.031560176850429604,0.19497937,Chelsea,0.014281745,Bournemouth,0.042282473,Man Utd,0.043852538,Leeds,0.044978067,Liverpool,0.005731993,Brighton,0.043852538
574,98,Enes,Ünal,Forward,Bournemouth,5.4,0.03040402701922825,0.1853084,Crystal Palace,0.032698058,Nott'm Forest,0.032794178,Man City,0.01893557,Aston Villa,0.032698058,West Ham,0.036306344,Sunderland,0.03187619
575,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.029719465367850802,0.18716872,Sunderland,0.019351391,Burnley,0.026658304,Fulham,0.023235358,Chelsea,0.06915552,Crystal Palace,0.025532775,Aston Villa,0.023235358
576,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.028780821799522353,0.17578407,Man City,0.01893557,Spurs,0.03426812,Sunderland,0.03187619,Fulham,0.03426812,Man Utd,0.032698058,Newcastle,0.023738006
577,589,Manor,Solomon,Midfielder,Spurs,5.4,0.02795790872048764,0.16341466,Aston Villa,0.030977003,Everton,0.029406937,Chelsea,0.024078967,Man Utd,0.030977003,Arsenal,0.016997749,Fulham,0.030977003
578,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.027827943453476542,0.1723115,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992
579,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.027827943453476542,0.1723115,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003,Nott'm Forest,0.027932992
580,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.027465670325216792,0.17710952,Arsenal,0.02160404,Newcastle,0.020751534,Wolves,0.036944628,Everton,0.031862404,Sunderland,0.034084518,Spurs,0.031862404
581,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.027169456395010155,0.16863501,Chelsea,0.009891031,Bournemouth,0.03789175,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814
582,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.027169456395010155,0.16863501,Chelsea,0.009891031,Bournemouth,0.03789175,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814
583,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.027169456395010155,0.16863501,Chelsea,0.009891031,Bournemouth,0.03789175,Man Utd,0.039461814,Leeds,0.04058735,Liverpool,0.0013412642,Brighton,0.039461814
584,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.026561019232585314,0.15381378,Everton,0.031172784,Aston Villa,0.029406937,Bournemouth,0.030977003,Liverpool,0.009624448,Newcastle,0.018296069,Leeds,0.034336522
585,404,Manuel,Akanji,Defender,Man City,5.4,0.026561019232585314,0.15381378,Everton,0.031172784,Aston Villa,0.029406937,Bournemouth,0.030977003,Liverpool,0.009624448,Newcastle,0.018296069,Leeds,0.034336522
586,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.01517731144226023,0.07939528,Fulham,0.021931253,Crystal Palace,-0.0022081877,Burnley,0.029815152,Sunderland,0.025633741,Spurs,-0.0022081877,Chelsea,0.0064315014
587,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.014357215525316342,0.0720742,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093,Burnley,0.018599851,Bournemouth,0.015904257,Liverpool,-0.0038782298
588,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.014357215525316342,0.0720742,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093,Burnley,0.018599851,Bournemouth,0.015904257,Liverpool,-0.0038782298
589,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.013343373579638343,0.080562435,Wolves,0.01965502,Chelsea,0.008649223,Everton,0.01965502,Arsenal,-0.0051368047,Fulham,0.018084958,Bournemouth,0.01965502
590,216,Zeki,Amdouni,Forward,Burnley,4.9,0.012847121982347397,0.075352594,Leeds,0.019889543,Wolves,0.017193947,Arsenal,-0.0060278177,West Ham,0.017193947,Chelsea,0.009909026,Brentford,0.017193947
591,620,George,Earthy,Midfielder,West Ham,4.5,0.012464918484467834,0.06072041,Brentford,0.015582023,Leeds,0.01513749,Newcastle,0.005051912,Burnley,0.016707554,Bournemouth,0.01401196,Liverpool,-0.00577053
592,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.011335568502545355,0.048263524,Nott'm Forest,0.00903249,Sunderland,0.0202878,Spurs,0.0105064325,Wolves,0.010798334,Burnley,0.010353799,Arsenal,-0.012715333
593,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.010931440496018954,0.045838755,Nott'm Forest,0.008628362,Sunderland,0.019883674,Spurs,0.010102304,Wolves,0.010394205,Burnley,0.00994967,Arsenal,-0.01311946
594,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.010731138555066928,0.07263299,Liverpool,-0.04840804,Brighton,0.009101788,Nott'm Forest,0.12320736,Spurs,-0.010184953,Everton,0.009101788,Crystal Palace,-0.010184953
595,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.010342171193943138,0.060322884,Leeds,0.017384592,Wolves,0.014688996,Arsenal,-0.00853277,West Ham,0.014688996,Chelsea,0.0074040797,Brentford,0.014688996
596,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.010052243469371683,0.060815662,Wolves,0.016363895,Chelsea,0.005358086,Everton,0.016363895,Arsenal,-0.008427938,Fulham,0.014793829,Bournemouth,0.016363895
597,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.009555986638934838,0.055605784,Leeds,0.016598407,Wolves,0.013902812,Arsenal,-0.009318955,West Ham,0.013902812,Chelsea,0.0066178935,Brentford,0.013902812
598,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.009238569659092241,0.055783857,Sunderland,0.0076124202,Burnley,0.013363897,Fulham,0.010668305,Chelsea,0.0012325655,Crystal Palace,0.012238368,Aston Villa,0.010668305
599,622,Lewis,Orford,Midfielder,West Ham,4.4,0.00917379143426106,0.040973645,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837,Burnley,0.01341643,Bournemouth,0.01072083,Liverpool,-0.009061658
600,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.00917379143426106,0.040973645,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837,Burnley,0.01341643,Bournemouth,0.01072083,Liverpool,-0.009061658
601,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.008943944548567137,0.05492963,Man Utd,0.0114860935,Brentford,0.009916029,Aston Villa,0.011290312,Man City,-0.0040422333,Nott'm Forest,0.010012151,West Ham,0.016267281
