,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,288,Mark,Travers,Goalkeeper,Everton,4.4,0.061731019722563875,0.38125682,Crystal Palace,0.069780126,Man City,0.03983036,Spurs,0.069780126,Sunderland,0.06387601,Fulham,0.069780126,Man Utd,0.068210065
485,307,Coby,Ebere,Midfielder,Everton,4.5,0.061731019722563875,0.38125682,Crystal Palace,0.069780126,Man City,0.03983036,Spurs,0.069780126,Sunderland,0.06387601,Fulham,0.069780126,Man Utd,0.068210065
486,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06041737894217173,0.3675284,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954
487,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.06041737894217173,0.3675284,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954
488,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.06041737894217173,0.3675284,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954
489,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06041737894217173,0.3675284,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954
490,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06041737894217173,0.3675284,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954
491,137,Iwan,Morgan,Forward,Brentford,4.4,0.058403376667272466,0.36426377,Man City,0.04227482,West Ham,0.07312838,Liverpool,0.054729484,Crystal Palace,0.07460232,Newcastle,0.04492643,Brighton,0.07460232
492,13,Brayden,Clarke,Defender,Arsenal,3.9,0.056481898717937004,0.33930814,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.06353598,Sunderland,0.059354566,Spurs,0.052909102
493,15,Josh,Nichols,Defender,Arsenal,3.9,0.056481898717937004,0.33930814,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.06353598,Sunderland,0.059354566,Spurs,0.052909102
494,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.056481898717937004,0.33930814,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.06353598,Sunderland,0.059354566,Spurs,0.052909102
495,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.05550811581668398,0.35343075,Newcastle,0.04407508,Chelsea,0.0418024,Bournemouth,0.06980316,Man Utd,0.071373224,Leeds,0.07249875,Liverpool,0.05387813
496,294,Séamus,Coleman,Defender,Everton,4.4,0.05482175121349948,0.3475737,Crystal Palace,0.061943863,Man City,0.020998525,Spurs,0.061943863,Sunderland,0.08109712,Fulham,0.061943863,Man Utd,0.059646446
497,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.0547751784324646,0.33297205,Chelsea,0.04092903,Man Utd,0.06479088,Brentford,0.06322082,Aston Villa,0.064595096,Man City,0.03464535,Nott'm Forest,0.06479088
498,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05457574661288942,0.2981341,Leeds,0.056712948,Aston Villa,0.05863144,Everton,0.057061374,Chelsea,0.050025273,Man Utd,0.05863144,Arsenal,0.017071605
499,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.05345533637418634,0.29329944,Aston Villa,0.06042369,Leeds,0.063119285,Wolves,0.06042369,Arsenal,0.016486125,West Ham,0.06042369,Chelsea,0.032422975
500,188,Hannes,Delcroix,Defender,Burnley,3.9,0.05345533637418634,0.29329944,Aston Villa,0.06042369,Leeds,0.063119285,Wolves,0.06042369,Arsenal,0.016486125,West Ham,0.06042369,Chelsea,0.032422975
501,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.05345533637418634,0.29329944,Aston Villa,0.06042369,Leeds,0.063119285,Wolves,0.06042369,Arsenal,0.016486125,West Ham,0.06042369,Chelsea,0.032422975
502,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.053408049046993256,0.3203593,Liverpool,0.05180552,Nott'm Forest,0.05267066,Sunderland,0.05773187,Spurs,0.05267066,Wolves,0.05296256,Burnley,0.052518025
503,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.05314678929391361,0.30303788,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133,Fulham,0.06131471
504,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.05314678929391361,0.30303788,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133,Fulham,0.06131471
505,538,Zak,Johnson,Defender,Sunderland,3.9,0.05314678929391361,0.30303788,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133,Fulham,0.06131471
506,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05314678929391361,0.30303788,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478,Arsenal,0.017377133,Fulham,0.06131471
507,481,Alex,Murphy,Defender,Newcastle,3.9,0.05260143961225237,0.30456614,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856
508,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.05260143961225237,0.30456614,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856
509,482,Harrison,Ashby,Defender,Newcastle,3.9,0.05260143961225237,0.30456614,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856
510,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.05260143961225237,0.30456614,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051392496,Brentford,0.05267066,Man City,0.039350856
511,740,Stephen,Mfuni,Defender,Man City,4.0,0.052063792234375364,0.29296246,Brentford,0.05286644,Everton,0.054436505,Aston Villa,0.05267066,Bournemouth,0.054240726,Liverpool,0.05180552,Newcastle,0.02694261
512,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.05201111272687003,0.32591018,Man City,0.03588255,West Ham,0.066736124,Liverpool,0.04833721,Crystal Palace,0.068210065,Newcastle,0.03853417,Brighton,0.068210065
513,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05201111272687003,0.32591018,Man City,0.03588255,West Ham,0.066736124,Liverpool,0.04833721,Crystal Palace,0.068210065,Newcastle,0.03853417,Brighton,0.068210065
514,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05201111272687003,0.32591018,Man City,0.03588255,West Ham,0.066736124,Liverpool,0.04833721,Crystal Palace,0.068210065,Newcastle,0.03853417,Brighton,0.068210065
515,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.051566069502206074,0.30406505,Fulham,0.056438144,Crystal Palace,0.05486808,Nott'm Forest,0.056438144,Man City,0.02648842,Aston Villa,0.05486808,West Ham,0.0549642
516,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.051294082154830285,0.300708,Liverpool,0.05900049,Nott'm Forest,0.0451941,Sunderland,0.0537675,Spurs,0.0451941,Wolves,0.048998177,Burnley,0.048553642
517,336,Harrison,Reed,Midfielder,Fulham,4.4,0.051060721366887996,0.32817298,Bournemouth,0.06625978,Arsenal,0.02232218,Newcastle,0.04053169,Wolves,0.06782984,Everton,0.06625978,Sunderland,0.06496973
518,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.051060721366887996,0.32817298,Bournemouth,0.06625978,Arsenal,0.02232218,Newcastle,0.04053169,Wolves,0.06782984,Everton,0.06625978,Sunderland,0.06496973
519,398,Jayden,Danns,Forward,Liverpool,4.4,0.05064356043225243,0.30818236,Chelsea,0.036797423,Man Utd,0.06065926,Brentford,0.0590892,Aston Villa,0.06046348,Man City,0.030513719,Nott'm Forest,0.06065926
520,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.05064356043225243,0.30818236,Chelsea,0.036797423,Man Utd,0.06065926,Brentford,0.0590892,Aston Villa,0.06046348,Man City,0.030513719,Nott'm Forest,0.06065926
521,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.05018503507155747,0.2717898,Leeds,0.052322246,Aston Villa,0.054240726,Everton,0.05267066,Chelsea,0.04563455,Man Utd,0.054240726,Arsenal,0.012680885
522,156,Charlie,Tasker,Defender,Brighton,3.9,0.0499587757956414,0.30667356,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726
523,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.0499587757956414,0.30667356,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231,Crystal Palace,0.05267066,Brentford,0.054240726
524,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.049419197475626356,0.2918827,Sunderland,0.046804663,Liverpool,0.057712026,Brighton,0.047626536,Nott'm Forest,0.04605647,Spurs,0.04605647,Everton,0.047626536
525,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.049419197475626356,0.2918827,Sunderland,0.046804663,Liverpool,0.057712026,Brighton,0.047626536,Nott'm Forest,0.04605647,Spurs,0.04605647,Everton,0.047626536
526,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.04936864954375085,0.29088056,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678
527,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.04936864954375085,0.29088056,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678
528,76,Owen,Bevan,Defender,Bournemouth,3.9,0.04936864954375085,0.29088056,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.02429099,Aston Villa,0.05267066,West Ham,0.05276678
529,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.04932547201003346,0.3056493,Sunderland,0.050769046,Liverpool,0.037607998,Brighton,0.055103097,Nott'm Forest,0.053533033,Spurs,0.053533033,Everton,0.055103097
530,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.04932547201003346,0.3056493,Sunderland,0.050769046,Liverpool,0.037607998,Brighton,0.055103097,Nott'm Forest,0.053533033,Spurs,0.053533033,Everton,0.055103097
531,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04932547201003346,0.3056493,Sunderland,0.050769046,Liverpool,0.037607998,Brighton,0.055103097,Nott'm Forest,0.053533033,Spurs,0.053533033,Everton,0.055103097
532,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.04932547201003346,0.3056493,Sunderland,0.050769046,Liverpool,0.037607998,Brighton,0.055103097,Nott'm Forest,0.053533033,Spurs,0.053533033,Everton,0.055103097
533,630,Tom,King,Goalkeeper,Everton,4.0,0.049228131859785036,0.3062162,Crystal Palace,0.057300515,Man City,0.027350789,Spurs,0.057300515,Sunderland,0.051233396,Fulham,0.057300515,Man Utd,0.05573045
534,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.04856046573037193,0.27947813,Leeds,0.051648993,Aston Villa,0.050055295,Everton,0.04848523,Chelsea,0.04315726,Man Utd,0.050055295,Arsenal,0.03607605
535,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.04834053204173134,0.28922242,Burnley,0.05389231,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.036745626,Bournemouth,0.054240726,Leeds,0.052322246
536,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.04834053204173134,0.28922242,Burnley,0.05389231,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.036745626,Bournemouth,0.054240726,Leeds,0.052322246
537,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.04834053204173134,0.28922242,Burnley,0.05389231,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.036745626,Bournemouth,0.054240726,Leeds,0.052322246
538,710,Travis,Patterson,Defender,Aston Villa,4.0,0.04834053204173134,0.28922242,Burnley,0.05389231,Spurs,0.05267066,Man City,0.039350856,Liverpool,0.036745626,Bournemouth,0.054240726,Leeds,0.052322246
539,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04781719847094445,0.28619653,Spurs,0.048296865,Burnley,0.04785233,West Ham,0.048296865,Brighton,0.0467268,Nott'm Forest,0.0467268,Aston Villa,0.048296865
540,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.04732566859040941,0.3086003,Arsenal,0.022156024,Brentford,0.06371585,Leeds,0.06327132,Newcastle,0.032469925,Burnley,0.06484139,Bournemouth,0.062145792
541,705,Elijah,Campbell,Defender,Everton,4.0,0.04705399709443251,0.29319465,Crystal Palace,0.055103097,Man City,0.02515336,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097,Man Utd,0.053533033
542,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04705399709443251,0.29319465,Crystal Palace,0.055103097,Man City,0.02515336,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097,Man Utd,0.053533033
543,298,Reece,Welch,Defender,Everton,3.9,0.04705399709443251,0.29319465,Crystal Palace,0.055103097,Man City,0.02515336,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097,Man Utd,0.053533033
544,297,Roman,Dixon,Defender,Everton,3.9,0.04705399709443251,0.29319465,Crystal Palace,0.055103097,Man City,0.02515336,Spurs,0.055103097,Sunderland,0.04919898,Fulham,0.055103097,Man Utd,0.053533033
545,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04689519036383856,0.27673867,Sunderland,0.044280656,Liverpool,0.05518802,Brighton,0.04510253,Nott'm Forest,0.043532465,Spurs,0.043532465,Everton,0.04510253
546,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.046680575680165065,0.2773918,Brentford,0.04538988,Everton,0.046959944,Aston Villa,0.0451941,Bournemouth,0.046764165,Liverpool,0.05900049,Newcastle,0.034083217
547,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.04603645861858413,0.26433408,Leeds,0.049124986,Aston Villa,0.047531288,Everton,0.045961224,Chelsea,0.040633254,Man Utd,0.047531288,Arsenal,0.033552043
548,581,James,Maddison,Midfielder,Spurs,6.9,0.04603645861858413,0.26433408,Leeds,0.049124986,Aston Villa,0.047531288,Everton,0.045961224,Chelsea,0.040633254,Man Utd,0.047531288,Arsenal,0.033552043
549,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.045740345936445964,0.27946624,Everton,0.05267066,Bournemouth,0.054240726,Arsenal,0.012680885,Brentford,0.054240726,Brighton,0.054240726,Wolves,0.051392496
550,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.045221803798562006,0.29171285,Newcastle,0.033788774,Chelsea,0.03151611,Bournemouth,0.059516836,Man Utd,0.0610869,Leeds,0.06221242,Liverpool,0.04359181
551,534,Joe,Anderson,Defender,Sunderland,3.9,0.04401951336434909,0.24827424,Man Utd,0.05218743,Wolves,0.053757496,Chelsea,0.028134516,Everton,0.053757496,Arsenal,0.008249864,Fulham,0.05218743
552,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04288870468735695,0.25220597,Brighton,0.04354298,Sunderland,0.04242921,Burnley,0.04818069,Fulham,0.041972917,Chelsea,0.032537192,Crystal Palace,0.04354298
553,159,Solly,March,Midfielder,Brighton,5.8,0.041849306119339805,0.25527772,Wolves,0.044687506,Newcastle,0.03368922,Man Utd,0.042649273,Leeds,0.047383107,Crystal Palace,0.042649273,Brentford,0.044219337
554,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.04093392752110957,0.24291192,Brentford,0.03964323,Everton,0.041213296,Aston Villa,0.039447453,Bournemouth,0.041017517,Liverpool,0.053253826,Newcastle,0.02833659
555,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.040831093277250013,0.26536858,Newcastle,0.029398065,Chelsea,0.027125392,Bournemouth,0.055126127,Man Utd,0.05669619,Leeds,0.057821717,Liverpool,0.039201092
556,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.040831093277250013,0.26536858,Newcastle,0.029398065,Chelsea,0.027125392,Bournemouth,0.055126127,Man Utd,0.05669619,Leeds,0.057821717,Liverpool,0.039201092
557,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.040831093277250013,0.26536858,Newcastle,0.029398065,Chelsea,0.027125392,Bournemouth,0.055126127,Man Utd,0.05669619,Leeds,0.057821717,Liverpool,0.039201092
558,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.04075320881037485,0.26740193,Burnley,0.08881489,Spurs,0.016933057,Man City,0.0034784907,Liverpool,0.042063322,Bournemouth,-0.017953375,Leeds,0.13406557
559,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.04046420043423063,0.2456605,Burnley,0.044091977,Spurs,0.03935815,Man City,0.027746515,Liverpool,0.05101373,Bournemouth,0.040928215,Leeds,0.042521913
560,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.04046420043423063,0.2456605,Burnley,0.044091977,Spurs,0.03935815,Man City,0.027746515,Liverpool,0.05101373,Bournemouth,0.040928215,Leeds,0.042521913
561,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03861734448444276,0.24148573,Aston Villa,-0.036198635,Leeds,0.05922332,Wolves,0.05667065,Arsenal,0.14351936,West Ham,0.056527726,Chelsea,-0.038256686
562,179,Evan,Ferguson,Forward,Brighton,5.5,0.03855819130937258,0.23553102,Wolves,0.041396383,Newcastle,0.030398134,Man Utd,0.03935815,Leeds,0.044091977,Crystal Palace,0.03935815,Brentford,0.040928215
563,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.03754976533708118,0.2169726,Aston Villa,0.036880627,Leeds,0.043088395,Wolves,0.0403928,Arsenal,0.02662227,West Ham,0.0403928,Chelsea,0.029595718
564,114,Benjamin,Arthur,Defender,Brentford,4.0,0.03733409178398904,0.23784804,Man City,0.021205546,West Ham,0.052059088,Liverpool,0.03366019,Crystal Palace,0.053533033,Newcastle,0.023857163,Brighton,0.053533033
565,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.03733409178398904,0.23784804,Man City,0.021205546,West Ham,0.052059088,Liverpool,0.03366019,Crystal Palace,0.053533033,Newcastle,0.023857163,Brighton,0.053533033
566,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.03733409178398904,0.23784804,Man City,0.021205546,West Ham,0.052059088,Liverpool,0.03366019,Crystal Palace,0.053533033,Newcastle,0.023857163,Brighton,0.053533033
567,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.03733409178398904,0.23784804,Man City,0.021205546,West Ham,0.052059088,Liverpool,0.03366019,Crystal Palace,0.053533033,Newcastle,0.023857163,Brighton,0.053533033
568,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.03733409178398904,0.23784804,Man City,0.021205546,West Ham,0.052059088,Liverpool,0.03366019,Crystal Palace,0.053533033,Newcastle,0.023857163,Brighton,0.053533033
569,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.036383699537033125,0.24011084,Bournemouth,0.051582746,Arsenal,0.007645162,Newcastle,0.025854694,Wolves,0.05315281,Everton,0.051582746,Sunderland,0.050292704
570,323,Samuel,Amissah,Defender,Fulham,3.9,0.036383699537033125,0.24011084,Bournemouth,0.051582746,Arsenal,0.007645162,Newcastle,0.025854694,Wolves,0.05315281,Everton,0.051582746,Sunderland,0.050292704
571,378,Amara,Nallo,Defender,Liverpool,3.9,0.03596653399013338,0.22012018,Chelsea,0.0221204,Man Utd,0.04598223,Brentford,0.044412166,Aston Villa,0.04578645,Man City,0.015836708,Nott'm Forest,0.04598223
572,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.03596653399013338,0.22012018,Chelsea,0.0221204,Man Utd,0.04598223,Brentford,0.044412166,Aston Villa,0.04578645,Man City,0.015836708,Nott'm Forest,0.04598223
573,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.03596653399013338,0.22012018,Chelsea,0.0221204,Man Utd,0.04598223,Brentford,0.044412166,Aston Villa,0.04578645,Man City,0.015836708,Nott'm Forest,0.04598223
574,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.03596653399013338,0.22012018,Chelsea,0.0221204,Man Utd,0.04598223,Brentford,0.044412166,Aston Villa,0.04578645,Man City,0.015836708,Nott'm Forest,0.04598223
575,379,Rhys,Williams,Defender,Liverpool,3.9,0.03596653399013338,0.22012018,Chelsea,0.0221204,Man Utd,0.04598223,Brentford,0.044412166,Aston Villa,0.04578645,Man City,0.015836708,Nott'm Forest,0.04598223
576,541,Reinildo,Mandava,Defender,Sunderland,4.0,0.035704521650803234,0.22122957,Man Utd,0.03135382,Wolves,0.02226941,Chelsea,0.07455006,Everton,-0.002634018,Arsenal,0.064336486,Fulham,0.03135382
577,98,Enes,Ünal,Forward,Bournemouth,5.4,0.031651459190817105,0.18917426,Fulham,0.03426812,Crystal Palace,0.032698058,Nott'm Forest,0.03426812,Man City,0.01893557,Aston Villa,0.032698058,West Ham,0.036306344
578,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.03106341351355825,0.1914884,Crystal Palace,0.03513049,Man City,0.01979794,Spurs,0.03513049,Sunderland,0.032738563,Fulham,0.03513049,Man Utd,0.03356042
579,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.03089341343868347,0.18266882,Brentford,0.029602718,Everton,0.031172784,Aston Villa,0.029406937,Bournemouth,0.030977003,Liverpool,0.043213315,Newcastle,0.018296069
580,404,Manuel,Akanji,Defender,Man City,5.4,0.03089341343868347,0.18266882,Brentford,0.029602718,Everton,0.031172784,Aston Villa,0.029406937,Bournemouth,0.030977003,Liverpool,0.043213315,Newcastle,0.018296069
581,589,Manor,Solomon,Midfielder,Spurs,5.4,0.029482168455918632,0.16500834,Leeds,0.032570686,Aston Villa,0.030977003,Everton,0.029406937,Chelsea,0.024078967,Man Utd,0.030977003,Arsenal,0.016997749
582,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.028606964275240898,0.17582366,Wolves,0.031445157,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003
583,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.028606964275240898,0.17582366,Wolves,0.031445157,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937,Brentford,0.030977003
584,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.024592044896313125,0.15584923,Bournemouth,0.02831902,Arsenal,0.018060658,Newcastle,0.01720815,Wolves,0.03340125,Everton,0.02831902,Sunderland,0.030541142
585,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.02315196177611748,0.14138165,West Ham,0.01908655,Fulham,0.025537372,Crystal Palace,0.009223121,Burnley,0.04124645,Sunderland,0.037065037,Spurs,0.009223121
586,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.014674197882413862,0.078992374,Man Utd,0.018084958,Wolves,0.01965502,Chelsea,0.008649223,Everton,0.01965502,Arsenal,-0.0051368047,Fulham,0.018084958
587,216,Zeki,Amdouni,Forward,Burnley,4.9,0.014171459579042023,0.075352594,Aston Villa,0.017193947,Leeds,0.019889543,Wolves,0.017193947,Arsenal,-0.0060278177,West Ham,0.017193947,Chelsea,0.009909026
588,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.014111082413278166,0.11289489,Brighton,0.02137246,Sunderland,-0.0020120372,Burnley,0.0052948757,Fulham,0.0018719321,Chelsea,0.0649952,Crystal Palace,0.02137246
589,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.011731860050488086,0.069082074,Liverpool,0.011349421,Nott'm Forest,0.0105064325,Sunderland,0.015567652,Spurs,0.0105064325,Wolves,0.010798334,Burnley,0.010353799
590,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.011666508568894294,0.06032289,Aston Villa,0.014688996,Leeds,0.017384592,Wolves,0.014688996,Arsenal,-0.00853277,West Ham,0.014688996,Chelsea,0.0074040797
591,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.011490160954140481,0.059273526,Man Utd,0.036804635,Wolves,-0.054296624,Chelsea,0.06002104,Everton,0.038374703,Arsenal,-0.041629348,Fulham,0.019999119
592,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.011383067949541978,0.059245594,Man Utd,0.014793829,Wolves,0.016363895,Chelsea,0.005358086,Everton,0.016363895,Arsenal,-0.008427938,Fulham,0.014793829
593,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.011327732132659071,0.066657305,Liverpool,0.010945294,Nott'm Forest,0.010102304,Sunderland,0.015163525,Spurs,0.010102304,Wolves,0.010394205,Burnley,0.00994967
594,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.010880324324326856,0.055605784,Aston Villa,0.013902812,Leeds,0.016598407,Wolves,0.013902812,Arsenal,-0.009318955,West Ham,0.013902812,Chelsea,0.0066178935
595,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.010336461177627954,0.04343094,Brighton,0.00089457014,Sunderland,0.023338526,Burnley,0.029090004,Fulham,-0.0006754949,Chelsea,-0.010111235,Crystal Palace,0.00089457014
596,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.009855345068942933,0.062564015,Sunderland,0.007818635,Liverpool,0.00927479,Brighton,0.012152682,Nott'm Forest,0.010582616,Spurs,0.010582616,Everton,0.012152682
597,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.009240630504098676,0.052324478,Brighton,0.011400127,Sunderland,0.0067741787,Burnley,0.012525655,Fulham,0.009830063,Chelsea,0.00039432407,Crystal Palace,0.011400127
598,186,Connor,Roberts,Defender,Burnley,4.4,0.008988025110392345,0.044251993,Aston Villa,0.012010513,Leeds,0.014706106,Wolves,0.012010513,Arsenal,-0.011211252,West Ham,0.012010513,Chelsea,0.0047255987
599,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.008454446248444061,0.047607366,Brighton,0.010613942,Sunderland,0.0059879962,Burnley,0.011739471,Fulham,0.009043878,Chelsea,-0.00039185944,Crystal Palace,0.010613942
600,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.008219873887442407,0.06648409,Arsenal,-0.00946833,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093,Burnley,0.018599851,Bournemouth,0.015904257
601,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.008219873887442407,0.06648409,Arsenal,-0.00946833,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093,Burnley,0.018599851,Bournemouth,0.015904257
602,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.008185707210075287,0.05013763,Burnley,0.011323951,Spurs,0.010102304,Man City,-0.0015093549,Liverpool,0.0087944735,Bournemouth,0.011672368,Leeds,0.0097538885
