,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.14129326031321568,0.8795966,Brighton,0.15464926,Aston Villa,0.10659174,Bournemouth,0.17360133,Liverpool,0.090463944,Nott'm Forest,0.18621677,Man Utd,0.16807353
484,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.12843912130310423,0.78761953,Aston Villa,0.122297846,Bournemouth,0.15393117,Man City,0.07457823,Fulham,0.1523611,Brentford,0.15393117,Crystal Palace,0.13052006
485,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.12842417508363724,0.7923616,Fulham,0.12380075,Brighton,0.11118537,Wolves,0.16119468,Nott'm Forest,0.12380075,Spurs,0.10961531,Sunderland,0.16276474
486,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.12842417508363724,0.7923616,Fulham,0.12380075,Brighton,0.11118537,Wolves,0.16119468,Nott'm Forest,0.12380075,Spurs,0.10961531,Sunderland,0.16276474
487,542,Jenson,Seelt,Defender,Sunderland,4.0,0.11517513046662013,0.7316053,Leeds,0.11253233,Man City,0.08846211,Spurs,0.12816538,Brentford,0.12816538,Crystal Palace,0.12973545,West Ham,0.14454465
488,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.11058171909479866,0.67520094,Bournemouth,0.10849203,Spurs,0.10849203,Everton,0.10692197,Sunderland,0.11963346,Chelsea,0.11055405,Nott'm Forest,0.1211074
489,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.1094212897476696,0.6554189,Burnley,0.11128162,Nott'm Forest,0.11275556,Brentford,0.101710245,Wolves,0.113047466,Aston Villa,0.10377226,Leeds,0.11285168
490,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.10932792190994534,0.6580844,Spurs,0.10500129,Fulham,0.11761666,Newcastle,0.10343123,Aston Villa,0.10863337,Sunderland,0.114768445,Chelsea,0.10863337
491,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.10775164736523515,0.6194132,Wolves,0.1288839,Leeds,0.11633851,Fulham,0.11624239,Arsenal,0.030353492,Burnley,0.12416371,Bournemouth,0.10343123
492,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.10709098052410851,0.6542565,Bournemouth,0.10500129,Spurs,0.10500129,Everton,0.10343123,Sunderland,0.11614272,Chelsea,0.10706331,Nott'm Forest,0.11761666
493,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.1062819656162035,0.64299923,Man Utd,0.100140184,Burnley,0.111477405,Crystal Palace,0.101710245,Leeds,0.11285168,Wolves,0.111477405,Aston Villa,0.10534232
494,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.10599035947095778,0.64050865,Leeds,0.11815874,Man City,0.092271306,Spurs,0.10397331,Brentford,0.10397331,Crystal Palace,0.10554337,West Ham,0.11658868
495,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.10576611721799488,0.63379085,Aston Villa,0.10863337,Bournemouth,0.10500129,Man City,0.09567704,Fulham,0.1160466,Brentford,0.10500129,Crystal Palace,0.10343123
496,592,Mikey,Moore,Midfielder,Spurs,5.0,0.10508876967997778,0.6421226,Crystal Palace,0.10092637,Brentford,0.10092637,Sunderland,0.113637865,Bournemouth,0.10092637,West Ham,0.113637865,Burnley,0.112067804
497,432,André,Onana,Goalkeeper,Man Utd,4.9,0.10459163492279393,0.5718293,Newcastle,0.101710245,Wolves,0.113047466,Leeds,0.11128162,Burnley,0.11128162,Man City,0.10744587,Arsenal,0.027062459
498,672,Jorrel,Hato,Defender,Chelsea,4.6,0.10431379399129322,0.6465776,Aston Villa,0.08796836,Bournemouth,0.142328,Man City,0.037004814,Fulham,0.14075792,Brentford,0.142328,Crystal Palace,0.096190564
499,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.10430258441539036,0.6374055,Crystal Palace,0.100140184,Brentford,0.100140184,Sunderland,0.11285168,Bournemouth,0.100140184,West Ham,0.11285168,Burnley,0.11128162
500,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.1027987070736431,0.62135875,Leeds,0.114967085,Man City,0.089079656,Spurs,0.10078166,Brentford,0.10078166,Crystal Palace,0.10235172,West Ham,0.113397025
501,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.10237182996102741,0.603474,Everton,0.105111174,Newcastle,0.105111174,Brighton,0.10354111,Man Utd,0.105111174,Liverpool,0.07948818,Spurs,0.105111174
502,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.10158564469644002,0.5987569,Everton,0.10432499,Newcastle,0.10432499,Brighton,0.10275493,Man Utd,0.10432499,Liverpool,0.078701995,Spurs,0.10432499
503,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.10036949565013248,0.6125053,Liverpool,0.08070656,Man Utd,0.10475949,West Ham,0.11894493,Everton,0.10475949,Newcastle,0.10632955,Man City,0.0970053
504,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.09958331038554508,0.6077882,Liverpool,0.079920374,Man Utd,0.10397331,West Ham,0.11815874,Everton,0.10397331,Newcastle,0.10554337,Man City,0.096219115
505,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.09579266785156158,0.5739501,Aston Villa,0.09865992,Bournemouth,0.09502784,Man City,0.08570359,Fulham,0.10607316,Brentford,0.09502784,Crystal Palace,0.09345778
506,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.09519773278208006,0.547424,Man City,0.091679834,Everton,0.104951896,Aston Villa,0.105056964,West Ham,0.11599721,Arsenal,0.026356293,Brentford,0.103381835
507,216,Zeki,Amdouni,Forward,Burnley,4.8,0.09490324202037992,0.5586625,Everton,0.097642586,Newcastle,0.097642586,Brighton,0.096072525,Man Utd,0.097642586,Liverpool,0.0720196,Spurs,0.097642586
508,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0944871443900324,0.5398262,Wolves,0.11561937,Leeds,0.103074014,Fulham,0.102977894,Arsenal,0.017089004,Burnley,0.11089922,Bournemouth,0.090166725
509,363,Patrick,Bamford,Forward,Leeds,4.9,0.09128110713901974,0.55483925,Sunderland,0.104368925,Liverpool,0.06770062,Man Utd,0.09332361,Newcastle,0.09175355,Fulham,0.105938986,Everton,0.09175355
510,479,Emil,Krafth,Defender,Newcastle,4.3,0.09062347809473674,0.5514337,Man Utd,0.076530494,Burnley,0.10456524,Crystal Palace,0.078100555,Leeds,0.105939515,Wolves,0.10456524,Aston Villa,0.08173263
511,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.08741616448830988,0.5518681,Chelsea,0.104558446,Arsenal,0.027848644,Nott'm Forest,0.115111805,Crystal Palace,0.10092637,Everton,0.10249643,Newcastle,0.10092637
512,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.08741616448830988,0.5518681,Chelsea,0.104558446,Arsenal,0.027848644,Nott'm Forest,0.115111805,Crystal Palace,0.10092637,Everton,0.10249643,Newcastle,0.10092637
513,620,George,Earthy,Midfielder,West Ham,4.5,0.08722143513815743,0.54514515,Fulham,0.078392886,Brighton,0.078392886,Wolves,0.115786806,Nott'm Forest,0.078392886,Spurs,0.076822825,Sunderland,0.11735687
514,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.08722143513815743,0.54514515,Fulham,0.078392886,Brighton,0.078392886,Wolves,0.115786806,Nott'm Forest,0.078392886,Spurs,0.076822825,Sunderland,0.11735687
515,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.08696609983841577,0.51286525,Brentford,0.10178874,Chelsea,0.10542081,Arsenal,0.0247632,Spurs,0.1033588,Brighton,0.10178874,Liverpool,0.07574494
516,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.08696609983841577,0.51286525,Brentford,0.10178874,Chelsea,0.10542081,Arsenal,0.0247632,Spurs,0.1033588,Brighton,0.10178874,Liverpool,0.07574494
517,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.08663710277704964,0.5090656,Everton,0.10048472,Newcastle,0.08382231,Brighton,0.08225225,Man Utd,0.08382231,Liverpool,0.058199316,Spurs,0.10048472
518,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.08617991457382838,0.50814813,Brentford,0.10100255,Chelsea,0.10463463,Arsenal,0.023977015,Spurs,0.10257261,Brighton,0.10100255,Liverpool,0.07495876
519,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.0856750352042062,0.5212028,Sunderland,0.098762855,Liverpool,0.06209454,Man Utd,0.08771754,Newcastle,0.08614748,Fulham,0.100332916,Everton,0.08614748
520,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.08488884993961877,0.5164857,Sunderland,0.09797667,Liverpool,0.061308354,Man Utd,0.086931355,Newcastle,0.085361294,Fulham,0.09954673,Everton,0.085361294
521,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.08488884993961877,0.5164857,Sunderland,0.09797667,Liverpool,0.061308354,Man Utd,0.086931355,Newcastle,0.085361294,Fulham,0.09954673,Everton,0.085361294
522,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.08476349800115539,0.56276464,Arsenal,0.027848644,West Ham,0.112067804,Burnley,0.113637865,Man City,0.09317217,Bournemouth,0.10249643,Fulham,0.113541745
523,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.083977312736568,0.55804753,Arsenal,0.027062459,West Ham,0.11128162,Burnley,0.11285168,Man City,0.092385985,Bournemouth,0.101710245,Fulham,0.11275556
524,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.08290563523769377,0.51561356,Brighton,0.07842335,Aston Villa,0.06418476,Bournemouth,0.10256274,Liverpool,0.07684129,Nott'm Forest,0.11517812,Man Utd,0.07842335
525,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.08290563523769377,0.51561356,Brighton,0.07842335,Aston Villa,0.06418476,Bournemouth,0.10256274,Liverpool,0.07684129,Nott'm Forest,0.11517812,Man Utd,0.07842335
526,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.08043960907629558,0.5044542,Fulham,0.07161106,Brighton,0.07161106,Wolves,0.109004974,Nott'm Forest,0.07161106,Spurs,0.07004099,Sunderland,0.11057504
527,622,Lewis,Orford,Midfielder,West Ham,4.4,0.08043960907629558,0.5044542,Fulham,0.07161106,Brighton,0.07161106,Wolves,0.109004974,Nott'm Forest,0.07161106,Spurs,0.07004099,Sunderland,0.11057504
528,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.07729280456191016,0.45605046,Brentford,0.0788868,Chelsea,0.03893077,Arsenal,0.12970349,Spurs,0.081184216,Brighton,0.06546245,Liverpool,0.061882738
529,137,Iwan,Morgan,Forward,Brentford,4.4,0.0749967743953069,0.4508781,Bournemouth,0.075310014,Spurs,0.075310014,Everton,0.07373995,Sunderland,0.07383607,Chelsea,0.07737203,Nott'm Forest,0.075310014
530,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.0744604727342015,0.42386895,Spurs,0.07585343,Fulham,0.08846877,Newcastle,0.07355601,Aston Villa,0.044694357,Sunderland,0.096602015,Chelsea,0.044694357
531,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.07312436508280891,0.44331276,Leeds,0.0768825,Man City,0.06361044,Spurs,0.075312436,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436
532,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.07312436508280891,0.44331276,Leeds,0.0768825,Man City,0.06361044,Spurs,0.075312436,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436
533,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.072544402664616,0.457083,Fulham,0.06371585,Brighton,0.06371585,Wolves,0.10110977,Nott'm Forest,0.06371585,Spurs,0.062145792,Sunderland,0.10267984
534,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.072544402664616,0.457083,Fulham,0.06371585,Brighton,0.06371585,Wolves,0.10110977,Nott'm Forest,0.06371585,Spurs,0.062145792,Sunderland,0.10267984
535,599,Dane,Scarlett,Forward,Spurs,4.3,0.07143658825329371,0.42759418,Crystal Palace,0.07147931,Brentford,0.07147931,Sunderland,0.07157543,Bournemouth,0.07147931,West Ham,0.07157543,Burnley,0.07000537
536,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.0690392649599484,0.4163524,Spurs,0.06891776,Fulham,0.06891776,Newcastle,0.0673477,Aston Villa,0.072549835,Sunderland,0.06606954,Chelsea,0.072549835
537,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.0690392649599484,0.4163524,Spurs,0.06891776,Fulham,0.06891776,Newcastle,0.0673477,Aston Villa,0.072549835,Sunderland,0.06606954,Chelsea,0.072549835
538,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06879315773646037,0.40200198,Everton,0.0715325,Newcastle,0.0715325,Brighton,0.06996244,Man Utd,0.0715325,Liverpool,0.0459095,Spurs,0.0715325
539,203,Enock,Agyei,Midfielder,Burnley,4.7,0.06879315773646037,0.40200198,Everton,0.0715325,Newcastle,0.0715325,Brighton,0.06996244,Man Utd,0.0715325,Liverpool,0.0459095,Spurs,0.0715325
540,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.0686045189698537,0.41252455,Bournemouth,0.06891776,Spurs,0.06891776,Everton,0.0673477,Sunderland,0.06744382,Chelsea,0.070979774,Nott'm Forest,0.06891776
541,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.0686045189698537,0.41252455,Bournemouth,0.06891776,Spurs,0.06891776,Everton,0.0673477,Sunderland,0.06744382,Chelsea,0.070979774,Nott'm Forest,0.06891776
542,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.0686045189698537,0.41252455,Bournemouth,0.06891776,Spurs,0.06891776,Everton,0.0673477,Sunderland,0.06744382,Chelsea,0.070979774,Nott'm Forest,0.06891776
543,651,Tom,Edozie,Midfielder,Wolves,4.3,0.06851950784524283,0.4232076,Liverpool,0.05125949,Man Utd,0.075312436,West Ham,0.0768825,Everton,0.075312436,Newcastle,0.0768825,Man City,0.06755825
544,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06788038107610884,0.40467423,Aston Villa,0.072549835,Bournemouth,0.06891776,Man City,0.059593473,Fulham,0.0673477,Brentford,0.06891776,Crystal Palace,0.0673477
545,307,Coby,Ebere,Midfielder,Everton,4.4,0.06761782119671503,0.40820238,Burnley,0.06587376,Nott'm Forest,0.0673477,Brentford,0.06891776,Wolves,0.067639604,Aston Villa,0.070979774,Leeds,0.06744382
546,296,Nathan,Patterson,Defender,Everton,4.4,0.06761782119671503,0.40820238,Burnley,0.06587376,Nott'm Forest,0.0673477,Brentford,0.06891776,Wolves,0.067639604,Aston Villa,0.070979774,Leeds,0.06744382
547,501,Sean,Neave,Forward,Newcastle,4.4,0.06748215783210028,0.4083982,Man Utd,0.0673477,Burnley,0.06606954,Crystal Palace,0.06891776,Leeds,0.06744382,Wolves,0.06606954,Aston Villa,0.072549835
548,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06748215783210028,0.4083982,Man Utd,0.0673477,Burnley,0.06606954,Crystal Palace,0.06891776,Leeds,0.06744382,Wolves,0.06606954,Aston Villa,0.072549835
549,572,Radu,Drăgușin,Defender,Spurs,4.5,0.06730497309139795,0.4028045,Crystal Palace,0.0673477,Brentford,0.0673477,Sunderland,0.06744382,Bournemouth,0.0673477,West Ham,0.06744382,Burnley,0.06587376
550,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06730497309139795,0.4028045,Crystal Palace,0.0673477,Brentford,0.0673477,Sunderland,0.06744382,Bournemouth,0.0673477,West Ham,0.06744382,Burnley,0.06587376
551,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.06677862114849545,0.40278855,Spurs,0.06665712,Fulham,0.06665712,Newcastle,0.06508705,Aston Villa,0.070289195,Sunderland,0.06380888,Chelsea,0.070289195
552,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.06677862114849545,0.40278855,Spurs,0.06665712,Fulham,0.06665712,Newcastle,0.06508705,Aston Villa,0.070289195,Sunderland,0.06380888,Chelsea,0.070289195
553,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06673210877038183,0.4049592,Leeds,0.07049024,Man City,0.057218183,Spurs,0.06892018,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018
554,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06673210877038183,0.4049592,Leeds,0.07049024,Man City,0.057218183,Spurs,0.06892018,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018
555,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06653251640853426,0.3884381,Everton,0.06927186,Newcastle,0.06927186,Brighton,0.067701794,Man Utd,0.06927186,Liverpool,0.043648865,Spurs,0.06927186
556,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.06634387728713809,0.3989607,Bournemouth,0.06665712,Spurs,0.06665712,Everton,0.06508705,Sunderland,0.06518318,Chelsea,0.068719134,Nott'm Forest,0.06665712
557,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.06577689138551553,0.36214536,Newcastle,0.06891776,Wolves,0.067639604,Leeds,0.06587376,Burnley,0.06587376,Man City,0.07465338,Arsenal,0.019187087
558,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06577689138551553,0.36214536,Newcastle,0.06891776,Wolves,0.067639604,Leeds,0.06587376,Burnley,0.06587376,Man City,0.07465338,Arsenal,0.019187087
559,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.06576259753533772,0.41639215,Fulham,0.056934047,Brighton,0.056934047,Wolves,0.09432797,Nott'm Forest,0.056934047,Spurs,0.055363983,Sunderland,0.09589803
560,611,Kaelan,Casey,Defender,West Ham,4.0,0.06576259753533772,0.41639215,Fulham,0.056934047,Brighton,0.056934047,Wolves,0.09432797,Nott'm Forest,0.056934047,Spurs,0.055363983,Sunderland,0.09589803
561,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06554851006893883,0.39540792,Spurs,0.065427005,Fulham,0.065427005,Newcastle,0.06385694,Aston Villa,0.06905909,Sunderland,0.062578775,Chelsea,0.06905909
562,306,Callum,Bates,Midfielder,Everton,4.3,0.06535717490173522,0.39463854,Burnley,0.0636131,Nott'm Forest,0.06508705,Brentford,0.06665712,Wolves,0.065378964,Aston Villa,0.068719134,Leeds,0.06518318
563,288,Mark,Travers,Goalkeeper,Everton,4.3,0.06535717490173522,0.39463854,Burnley,0.0636131,Nott'm Forest,0.06508705,Brentford,0.06665712,Wolves,0.065378964,Aston Villa,0.068719134,Leeds,0.06518318
564,186,Connor,Roberts,Defender,Burnley,4.4,0.0653024102960314,0.3810575,Everton,0.06804176,Newcastle,0.06804176,Brighton,0.06647169,Man Utd,0.06804176,Liverpool,0.042418756,Spurs,0.06804176
565,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.06504432715120768,0.38924062,Crystal Palace,0.06508705,Brentford,0.06508705,Sunderland,0.06518318,Bournemouth,0.06508705,West Ham,0.06518318,Burnley,0.0636131
566,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06501525170391514,0.37736765,Wolves,0.08018496,Leeds,0.067639604,Fulham,0.067543484,Arsenal,0.019187087,Burnley,0.07546481,Bournemouth,0.0673477
567,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.06486586800643376,0.37495077,Burnley,0.07631302,Nott'm Forest,0.06607815,Brentford,0.05429971,Wolves,0.078806214,Aston Villa,0.020843234,Leeds,0.07861043
568,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.06438789126418885,0.3984179,Liverpool,0.047127873,Man Utd,0.07118082,West Ham,0.07275088,Everton,0.07118082,Newcastle,0.07275088,Man City,0.06342663
569,658,Nathan,Fraser,Forward,Wolves,4.3,0.06378292718103953,0.39478812,Liverpool,0.04652291,Man Utd,0.070575856,West Ham,0.07214592,Everton,0.070575856,Newcastle,0.07214592,Man City,0.06282166
570,652,Enso,González Medina,Midfielder,Wolves,4.3,0.06378292718103953,0.39478812,Liverpool,0.04652291,Man Utd,0.070575856,West Ham,0.07214592,Everton,0.070575856,Newcastle,0.07214592,Man City,0.06282166
571,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.06351624615490437,0.34858146,Newcastle,0.06665712,Wolves,0.065378964,Leeds,0.0636131,Burnley,0.0636131,Man City,0.07239274,Arsenal,0.016926447
572,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06350511454400562,0.3848245,Nott'm Forest,0.0590892,Sunderland,0.07016062,Chelsea,0.064095564,Brighton,0.06065926,Man Utd,0.0590892,Wolves,0.07173068
573,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.06350511454400562,0.3848245,Nott'm Forest,0.0590892,Sunderland,0.07016062,Chelsea,0.064095564,Brighton,0.06065926,Man Utd,0.0590892,Wolves,0.07173068
574,763,Charlie,Gray,Midfielder,Man City,4.5,0.06350511454400562,0.3848245,Nott'm Forest,0.0590892,Sunderland,0.07016062,Chelsea,0.064095564,Brighton,0.06065926,Man Utd,0.0590892,Wolves,0.07173068
575,764,Reigan,Heskey,Midfielder,Man City,4.5,0.06350511454400562,0.3848245,Nott'm Forest,0.0590892,Sunderland,0.07016062,Chelsea,0.064095564,Brighton,0.06065926,Man Utd,0.0590892,Wolves,0.07173068
576,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.06246320513032731,0.38036442,West Ham,0.06725832,Crystal Palace,0.06725832,Liverpool,0.039257556,Chelsea,0.07050351,Leeds,0.06725832,Brighton,0.06882838
577,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.062257431270111165,0.37566143,Spurs,0.062135924,Fulham,0.062135924,Newcastle,0.06056586,Aston Villa,0.06576802,Sunderland,0.059287693,Chelsea,0.06576802
578,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.062257431270111165,0.37566143,Spurs,0.062135924,Fulham,0.062135924,Newcastle,0.06056586,Aston Villa,0.06576802,Sunderland,0.059287693,Chelsea,0.06576802
579,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.062257431270111165,0.37566143,Spurs,0.062135924,Fulham,0.062135924,Newcastle,0.06056586,Aston Villa,0.06576802,Sunderland,0.059287693,Chelsea,0.06576802
580,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.062257431270111165,0.37566143,Spurs,0.062135924,Fulham,0.062135924,Newcastle,0.06056586,Aston Villa,0.06576802,Sunderland,0.059287693,Chelsea,0.06576802
581,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.062257431270111165,0.37566143,Spurs,0.062135924,Fulham,0.062135924,Newcastle,0.06056586,Aston Villa,0.06576802,Sunderland,0.059287693,Chelsea,0.06576802
582,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.06221092031115578,0.37783206,Leeds,0.06596905,Man City,0.052697003,Spurs,0.06439899,Brentford,0.06439899,Crystal Palace,0.06596905,West Ham,0.06439899
583,555,Alan,Browne,Midfielder,Sunderland,4.5,0.06221092031115578,0.37783206,Leeds,0.06596905,Man City,0.052697003,Spurs,0.06439899,Brentford,0.06439899,Crystal Palace,0.06596905,West Ham,0.06439899
584,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.06221092031115578,0.37783206,Leeds,0.06596905,Man City,0.052697003,Spurs,0.06439899,Brentford,0.06439899,Crystal Palace,0.06596905,West Ham,0.06439899
585,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.06221092031115578,0.37783206,Leeds,0.06596905,Man City,0.052697003,Spurs,0.06439899,Brentford,0.06439899,Crystal Palace,0.06596905,West Ham,0.06439899
586,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.06221092031115578,0.37783206,Leeds,0.06596905,Man City,0.052697003,Spurs,0.06439899,Brentford,0.06439899,Crystal Palace,0.06596905,West Ham,0.06439899
587,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.06212899230775378,0.37016588,Aston Villa,0.06679845,Bournemouth,0.063166365,Man City,0.053842105,Fulham,0.061596293,Brentford,0.063166365,Crystal Palace,0.061596293
588,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.06201133451291492,0.361311,Everton,0.06475068,Newcastle,0.06475068,Brighton,0.06318062,Man Utd,0.06475068,Liverpool,0.039127685,Spurs,0.06475068
589,219,Michael,Obafemi,Forward,Burnley,4.4,0.06201133451291492,0.361311,Everton,0.06475068,Newcastle,0.06475068,Brighton,0.06318062,Man Utd,0.06475068,Liverpool,0.039127685,Spurs,0.06475068
590,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.0618226843930426,0.37183356,Bournemouth,0.062135924,Spurs,0.062135924,Everton,0.06056586,Sunderland,0.06066198,Chelsea,0.06419796,Nott'm Forest,0.062135924
591,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.0618226843930426,0.37183356,Bournemouth,0.062135924,Spurs,0.062135924,Everton,0.06056586,Sunderland,0.06066198,Chelsea,0.06419796,Nott'm Forest,0.062135924
592,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.06149882849838052,0.38748747,Chelsea,0.07511139,Arsenal,0.023318714,Nott'm Forest,0.073049374,Crystal Palace,0.07147931,Everton,0.073049374,Newcastle,0.07147931
593,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.061098556965589516,0.36398324,Aston Villa,0.06576802,Bournemouth,0.062135924,Man City,0.05281167,Fulham,0.06056586,Brentford,0.062135924,Crystal Palace,0.06056586
594,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.061098556965589516,0.36398324,Aston Villa,0.06576802,Bournemouth,0.062135924,Man City,0.05281167,Fulham,0.06056586,Brentford,0.062135924,Crystal Palace,0.06056586
595,657,Leon,Chiwome,Forward,Wolves,4.4,0.060897141517627804,0.3774734,Liverpool,0.043637127,Man Utd,0.06769007,West Ham,0.069260135,Everton,0.06769007,Newcastle,0.069260135,Man City,0.059935864
596,313,Martin,Sherif,Forward,Everton,4.4,0.060835983072008396,0.3675114,Burnley,0.059091914,Nott'm Forest,0.06056586,Brentford,0.062135924,Wolves,0.060857758,Aston Villa,0.06419796,Leeds,0.06066198
597,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.060835983072008396,0.3675114,Burnley,0.059091914,Nott'm Forest,0.06056586,Brentford,0.062135924,Wolves,0.060857758,Aston Villa,0.06419796,Leeds,0.06066198
598,308,Isaac,Heath,Midfielder,Everton,4.5,0.060835983072008396,0.3675114,Burnley,0.059091914,Nott'm Forest,0.06056586,Brentford,0.062135924,Wolves,0.060857758,Aston Villa,0.06419796,Leeds,0.06066198
599,704,Tyler,Onyango,Midfielder,Everton,4.5,0.060835983072008396,0.3675114,Burnley,0.059091914,Nott'm Forest,0.06056586,Brentford,0.062135924,Wolves,0.060857758,Aston Villa,0.06419796,Leeds,0.06066198
600,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.06070031704647199,0.3677072,Man Utd,0.06056586,Burnley,0.059287693,Crystal Palace,0.062135924,Leeds,0.06066198,Wolves,0.059287693,Aston Villa,0.06576802
601,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.06070031704647199,0.3677072,Man Utd,0.06056586,Burnley,0.059287693,Crystal Palace,0.062135924,Leeds,0.06066198,Wolves,0.059287693,Aston Villa,0.06576802
