,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,811,Rio,Kyerematen,Midfielder,Spurs,,0.06023759394884109,0.4561445,Man City,0.026685208,Man Utd,0.04115717,Newcastle,0.033928387,Arsenal,0.10546919,Fulham,0.19806671,Crystal Palace,0.05083783
484,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.058954619758185875,0.36763707,Burnley,0.07655143,Arsenal,0.030579094,Liverpool,0.054340772,Fulham,0.068524264,Bournemouth,0.06526558,Leeds,0.07237592
485,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.05843982011789367,0.35747138,Burnley,0.060797635,Arsenal,0.04840805,Liverpool,0.061778177,Fulham,0.06226998,Bournemouth,0.06226998,Leeds,0.06194756
486,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.058227858727886564,0.3730924,Bournemouth,0.0453403,Chelsea,0.08703044,Nott'm Forest,0.03987851,Crystal Palace,0.034101702,Aston Villa,0.08703044,Liverpool,0.079711005
487,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.057041731219561326,0.39377686,Crystal Palace,0.0049516507,Leeds,0.08718439,Wolves,0.060770962,Liverpool,0.07730623,Brighton,0.0936783,Man City,0.069885336
488,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.05661312224609511,0.34651121,Burnley,0.058970936,Arsenal,0.046581354,Liverpool,0.059951466,Fulham,0.06044329,Bournemouth,0.06044329,Leeds,0.060120873
489,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.05648882137168021,0.3290012,Arsenal,0.059726045,Nott'm Forest,0.059151225,Chelsea,0.054440565,Aston Villa,0.054440565,Man City,0.049826115,Sunderland,0.05141667
490,810,Luka,Bentt,Midfielder,Brentford,,0.055324292253880275,0.46888536,Aston Villa,0.023248803,Newcastle,0.023248803,Arsenal,0.10546919,Brighton,0.04780286,Burnley,0.07167226,Bournemouth,0.19744344
491,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.05392093087236087,0.3152605,Sunderland,0.06176141,West Ham,0.053022593,Crystal Palace,0.04839573,Chelsea,0.047309395,Brentford,0.056375645,Everton,0.04839573
492,542,Jenson,Seelt,Defender,Sunderland,4.0,0.0537444952697981,0.32139373,Burnley,0.06308719,Arsenal,0.04170512,Liverpool,0.053057153,Fulham,0.055270933,Bournemouth,0.055270933,Leeds,0.0530024
493,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.05360119470528194,0.9200258,Man City,-0.14963241,Man Utd,-0.0688537,Newcastle,-0.16810781,Arsenal,0.505069,Fulham,0.7233615,Crystal Palace,0.07818923
494,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.05301657549682117,0.32321766,Brentford,0.056256715,Bournemouth,0.050494064,Brighton,0.056256715,Leeds,0.03603782,Wolves,0.066024795,Chelsea,0.05814756
495,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.05249147205835297,0.3217813,Burnley,0.054849282,Arsenal,0.042459708,Liverpool,0.05582982,Fulham,0.056321636,Bournemouth,0.056321636,Leeds,0.055999227
496,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.05180946737527847,0.28051206,Sunderland,0.07318043,West Ham,0.05469983,Crystal Palace,0.018884461,Chelsea,0.05126899,Brentford,0.0635939,Everton,0.018884461
497,780,Ben,Casey,Forward,Crystal Palace,4.5,0.05049851927019301,0.3056264,Nott'm Forest,0.041472327,Brighton,0.04929627,Burnley,0.06508198,Wolves,0.054570295,Man Utd,0.045909263,Spurs,0.04929627
498,403,Joško,Gvardiol,Defender,Man City,5.9,0.050145381241149846,0.15573138,Spurs,0.13928965,Liverpool,-0.0499598,Fulham,0.16969585,Newcastle,-0.010087374,Leeds,-0.088200234,Nott'm Forest,-0.0050067003
499,779,Braiden,Graham,Forward,Everton,4.5,0.050016688981226506,0.3101597,Brighton,0.040230025,Fulham,0.058430437,Bournemouth,0.054866824,Man Utd,0.049167946,Newcastle,0.042382512,Burnley,0.06508198
500,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.04761952711712746,0.278445,Sunderland,0.054678258,West Ham,0.052618828,Crystal Palace,0.036976423,Chelsea,0.039277095,Brentford,0.048215013,Everton,0.04667938
501,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.04696358975377821,0.31211987,Chelsea,0.0023886352,Burnley,0.07362841,Man Utd,0.064148605,Bournemouth,0.06565491,Liverpool,0.043903068,Fulham,0.062396232
502,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.0467444992668572,0.2604898,Bournemouth,0.051604826,Chelsea,0.049959473,Nott'm Forest,0.04419691,Crystal Palace,0.040366236,Aston Villa,0.049959473,Liverpool,0.024402862
503,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.045762000694161364,0.26464024,Arsenal,0.04899921,Nott'm Forest,0.048424408,Chelsea,0.043713756,Aston Villa,0.043713756,Man City,0.039099295,Sunderland,0.04068984
504,186,Connor,Roberts,Defender,Burnley,4.4,0.04464338453752654,0.25959525,Sunderland,0.051397614,West Ham,0.045917507,Crystal Palace,0.03803197,Chelsea,0.03694563,Brentford,0.04927056,Everton,0.03803197
505,771,Tyler,Fletcher,Midfielder,Man Utd,4.4,0.04455921657028652,0.2490116,Fulham,0.049845427,Spurs,0.05092586,West Ham,0.0371603,Everton,0.039687265,Crystal Palace,0.042945947,Newcastle,0.028446805
506,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.04451327167806172,0.25881454,Sunderland,0.0512675,West Ham,0.0457874,Crystal Palace,0.037901852,Chelsea,0.036815513,Brentford,0.049140446,Everton,0.037901852
507,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.0434276363812387,0.265554,Crystal Palace,-0.024754994,Leeds,0.074841805,Wolves,0.12234367,Liverpool,0.00386402,Brighton,0.096075065,Man City,-0.006815557
508,501,Sean,Neave,Forward,Newcastle,4.3,0.0428817883311283,0.27308738,Liverpool,0.022167172,Brentford,0.06241202,Spurs,0.058875833,Man City,0.01971141,Everton,0.050895922,Man Utd,0.059025016
509,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.04237024282060919,0.2593397,Brentford,0.044524156,Bournemouth,0.042020187,Brighton,0.044524156,Leeds,0.024305249,Wolves,0.057550933,Chelsea,0.046414997
510,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.042333225054400306,0.24632812,Nott'm Forest,0.0435115,Brighton,0.038916882,Burnley,0.05500879,Wolves,0.034444176,Man Utd,0.035529874,Spurs,0.038916882
511,710,Travis,Patterson,Defender,Aston Villa,3.9,0.041519607550331517,0.24726102,Brentford,0.045223486,Bournemouth,0.042719517,Brighton,0.045223486,Leeds,0.025004582,Wolves,0.04197562,Chelsea,0.047114328
512,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.0403852326174577,0.2370308,Wolves,0.054713752,Aston Villa,0.034474883,Everton,0.022729144,West Ham,0.042410545,Sunderland,0.046582256,Brentford,0.036120236
513,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.0403852326174577,0.2370308,Wolves,0.054713752,Aston Villa,0.034474883,Everton,0.022729144,West Ham,0.042410545,Sunderland,0.046582256,Brentford,0.036120236
514,288,Mark,Travers,Goalkeeper,Everton,4.3,0.04030138750871023,0.2495403,Brighton,0.031756125,Fulham,0.049956538,Bournemouth,0.043134242,Man Utd,0.037435364,Newcastle,0.03390861,Burnley,0.053349417
515,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.04011949896812438,0.22237329,Fulham,0.04540571,Spurs,0.04648614,West Ham,0.03272059,Everton,0.035247546,Crystal Palace,0.03850623,Newcastle,0.024007086
516,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.038906085615356766,0.23855475,Brentford,0.041059997,Bournemouth,0.03855603,Brighton,0.041059997,Leeds,0.02084109,Wolves,0.05408679,Chelsea,0.04295084
517,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.03831352293491363,0.23335086,Chelsea,0.024057494,Burnley,0.04988435,Man Utd,0.044370286,Bournemouth,0.045876596,Liverpool,0.026544211,Fulham,0.042617913
518,795,Harry,Howell,Midfielder,Brighton,4.5,0.0379490993828291,0.19074857,Everton,0.05092586,Crystal Palace,0.042945947,Aston Villa,0.015356936,Brentford,0.047667176,Nott'm Forest,0.03836426,Arsenal,-0.004511592
519,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.03785558789968491,0.22752097,Newcastle,0.04564533,Man City,0.018694356,Sunderland,0.05063121,Nott'm Forest,0.041205622,West Ham,0.030137405,Wolves,0.041207068
520,76,Owen,Bevan,Defender,Bournemouth,3.8,0.03778057394637948,0.21907523,Wolves,0.053350504,Aston Villa,0.029852932,Everton,0.02136588,West Ham,0.0410473,Sunderland,0.041960333,Brentford,0.03149828
521,307,Coby,Ebere,Midfielder,Everton,4.4,0.03737272694706917,0.23429596,Brighton,0.027586054,Fulham,0.045786478,Bournemouth,0.042222865,Man Utd,0.036523987,Newcastle,0.029738547,Burnley,0.05243804
522,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.03709714496064754,0.19991073,Fulham,0.041034747,Spurs,0.044570938,West Ham,0.030805366,Everton,0.03333234,Crystal Palace,0.036591034,Newcastle,0.013576319
523,781,TJ,Carroll,Defender,Aston Villa,4.0,0.03689315711103734,0.21950231,Brentford,0.040597036,Bournemouth,0.038093068,Brighton,0.040597036,Leeds,0.02037813,Wolves,0.037349164,Chelsea,0.04248788
524,768,Leon,Routh,Defender,Aston Villa,4.0,0.03689315711103734,0.21950231,Brentford,0.040597036,Bournemouth,0.038093068,Brighton,0.040597036,Leeds,0.02037813,Wolves,0.037349164,Chelsea,0.04248788
525,439,Diego,León Blanco,Defender,Man Utd,4.2,0.0365522282996348,0.2032973,Fulham,0.040597036,Spurs,0.041677468,West Ham,0.031170586,Everton,0.03369756,Crystal Palace,0.03369756,Newcastle,0.022457091
526,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.0365522282996348,0.2032973,Fulham,0.040597036,Spurs,0.041677468,West Ham,0.031170586,Everton,0.03369756,Crystal Palace,0.03369756,Newcastle,0.022457091
527,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.03513245812306801,0.18309197,West Ham,0.03667573,Wolves,0.043338872,Leeds,0.029626522,Burnley,0.053437814,Arsenal,0.0022003292,Aston Villa,0.017812695
528,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.03496209084655025,0.24977437,Crystal Palace,-0.06575215,Leeds,0.115495734,Wolves,0.07884734,Liverpool,-0.00025628472,Brighton,0.1151779,Man City,0.00626182
529,297,Roman,Dixon,Defender,Everton,3.8,0.03476806446200325,0.21634038,Brighton,0.026222793,Fulham,0.04442322,Bournemouth,0.037600923,Man Utd,0.031902045,Newcastle,0.028375281,Burnley,0.04781611
530,705,Elijah,Campbell,Defender,Everton,3.9,0.03476806446200325,0.21634038,Brighton,0.026222793,Fulham,0.04442322,Bournemouth,0.037600923,Man Utd,0.031902045,Newcastle,0.028375281,Burnley,0.04781611
531,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.034461049983898796,0.21023603,Chelsea,0.02020502,Burnley,0.04603187,Man Utd,0.040517814,Bournemouth,0.042024124,Liverpool,0.022691749,Fulham,0.038765445
532,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.03406803434093793,0.18839213,Fulham,0.038112845,Spurs,0.039193276,West Ham,0.028686395,Everton,0.031213356,Crystal Palace,0.031213356,Newcastle,0.019972907
533,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.03406803434093793,0.18839213,Fulham,0.038112845,Spurs,0.039193276,West Ham,0.028686395,Everton,0.031213356,Crystal Palace,0.031213356,Newcastle,0.019972907
534,467,Chido,Obi,Forward,Man Utd,4.2,0.033518272008569466,0.16915633,Fulham,0.049784295,Spurs,0.050864726,West Ham,0.018035052,Everton,0.009413947,Crystal Palace,0.009413947,Newcastle,0.031644363
535,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.03328346088528633,0.19713077,Newcastle,0.04102339,Man City,0.010925224,Sunderland,0.04926796,Nott'm Forest,0.039842363,West Ham,0.025515476,Wolves,0.03055635
536,379,Rhys,Williams,Defender,Liverpool,3.7,0.032994886549810566,0.20469911,Newcastle,0.0368599,Man City,0.0067617362,Sunderland,0.061379112,Nott'm Forest,0.035678875,West Ham,0.02135198,Wolves,0.042667504
537,797,Kaye,Furo,Forward,Brentford,4.5,0.03295504328395639,0.24251859,Aston Villa,0.02800089,Newcastle,0.02800089,Arsenal,0.0081323655,Brighton,0.052554954,Burnley,0.06802232,Bournemouth,0.057807166
538,42,Andrés,García,Defender,Aston Villa,3.9,0.03174196751344772,0.18859516,Brentford,0.035445847,Bournemouth,0.032941885,Brighton,0.035445847,Leeds,0.015226945,Wolves,0.03219795,Chelsea,0.037336692
539,549,Dan,Neil,Midfielder,Sunderland,4.8,0.031347643694884714,0.20336726,Burnley,0.05078398,Arsenal,0.0038696458,Liverpool,0.020498438,Fulham,0.042432714,Bournemouth,0.03917403,Leeds,0.046608448
540,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.03109289994019837,0.1473634,Everton,0.0431333,Crystal Palace,0.03515339,Aston Villa,0.010823056,Brentford,0.0431333,Nott'm Forest,0.030571686,Arsenal,-0.015451341
541,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.030778621101663222,0.18730702,Nott'm Forest,0.02283865,Brighton,0.03066259,Burnley,0.043189652,Wolves,0.03267794,Man Utd,0.027275583,Spurs,0.03066259
542,798,Danny,Imray,Defender,Crystal Palace,4.0,0.030778621101663222,0.18730702,Nott'm Forest,0.02283865,Brighton,0.03066259,Burnley,0.043189652,Wolves,0.03267794,Man Utd,0.027275583,Spurs,0.03066259
543,793,George,King,Defender,Crystal Palace,4.0,0.030778621101663222,0.18730702,Nott'm Forest,0.02283865,Brighton,0.03066259,Burnley,0.043189652,Wolves,0.03267794,Man Utd,0.027275583,Spurs,0.03066259
544,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.030727141802864413,0.20068872,Liverpool,0.010569522,Brentford,0.05092586,Spurs,0.04413098,Man City,0.008113758,Everton,0.039409753,Man Utd,0.04753885
545,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.3,0.03066992972578321,0.17641138,Wolves,0.046239853,Aston Villa,0.022742288,Everton,0.014255251,West Ham,0.033936653,Sunderland,0.03484968,Brentford,0.02438764
546,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.030559860214236238,0.1137782,Spurs,0.082304515,Liverpool,0.018944781,Fulham,0.0030333241,Newcastle,0.01786436,Leeds,-0.004151525,Nott'm Forest,-0.004217257
547,298,Reece,Welch,Defender,Everton,3.8,0.030141611627879594,0.18858165,Brighton,0.02159634,Fulham,0.03979677,Bournemouth,0.032974474,Man Utd,0.027275583,Newcastle,0.023748828,Burnley,0.043189652
548,352,Jack,Harrison,Midfielder,Leeds,5.1,0.029985721799589332,0.19237353,Arsenal,0.011359436,Nott'm Forest,0.042012442,Chelsea,0.035989232,Aston Villa,0.035989232,Man City,0.03253351,Sunderland,0.03448968
549,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.02978712794858785,0.18384099,Brentford,0.03194104,Bournemouth,0.029437067,Brighton,0.03194104,Leeds,0.011722143,Wolves,0.04496781,Chelsea,0.033831887
550,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.02978712794858785,0.18384099,Brentford,0.03194104,Bournemouth,0.029437067,Brighton,0.03194104,Leeds,0.011722143,Wolves,0.04496781,Chelsea,0.033831887
551,156,Charlie,Tasker,Defender,Brighton,3.8,0.029786935475255762,0.14177561,Everton,0.041677468,Crystal Palace,0.03369756,Aston Villa,0.009367226,Brentford,0.041677468,Nott'm Forest,0.029115854,Arsenal,-0.013759975
552,761,Freddie,Simmonds,Defender,Brighton,4.0,0.029786935475255762,0.14177561,Everton,0.041677468,Crystal Palace,0.03369756,Aston Villa,0.009367226,Brentford,0.041677468,Nott'm Forest,0.029115854,Arsenal,-0.013759975
553,760,Wellity,Lucky,Defender,Liverpool,4.0,0.02940634008319605,0.17251922,Newcastle,0.03639694,Man City,0.009445965,Sunderland,0.044641502,Nott'm Forest,0.035215914,West Ham,0.02088902,Wolves,0.025929889
554,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.028661614727406273,0.16436148,Wolves,0.04423154,Aston Villa,0.02073397,Everton,0.012246935,West Ham,0.031928338,Sunderland,0.03284137,Brentford,0.022379322
555,637,Toti,Gomes,Defender,Wolves,4.2,0.028501617589167187,0.16948923,Bournemouth,0.029567081,Chelsea,0.027921727,Nott'm Forest,0.025417838,Crystal Palace,0.021587167,Aston Villa,0.050094564,Liverpool,0.014900865
556,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.02829443086825666,0.17240188,Nott'm Forest,0.020354463,Brighton,0.028178403,Burnley,0.040705457,Wolves,0.030193744,Man Utd,0.024791395,Spurs,0.028178403
557,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.027896230064687274,0.1513613,Fulham,0.03194104,Spurs,0.03302148,West Ham,0.02251458,Everton,0.025041552,Crystal Palace,0.025041552,Newcastle,0.013801103
558,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.02777419877903802,0.16478857,Brentford,0.031478077,Bournemouth,0.028974107,Brighton,0.031478077,Leeds,0.011259181,Wolves,0.0282302,Chelsea,0.033368926
559,306,Callum,Bates,Midfielder,Everton,4.3,0.02765742148317042,0.1736765,Brighton,0.019112157,Fulham,0.03731258,Bournemouth,0.030490274,Man Utd,0.024791395,Newcastle,0.02126464,Burnley,0.040705457
560,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.027433268371082484,0.14858355,Fulham,0.031478077,Spurs,0.032558516,West Ham,0.022051623,Everton,0.024578592,Crystal Palace,0.024578592,Newcastle,0.013338143
561,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.02721633405114213,0.15477726,Brentford,0.03818472,Bournemouth,0.02318628,Brighton,0.03818472,Leeds,0.006783902,Wolves,0.004975065,Chelsea,0.04346257
562,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.02721633405114213,0.15477726,Brentford,0.03818472,Bournemouth,0.02318628,Brighton,0.03818472,Leeds,0.006783902,Wolves,0.004975065,Chelsea,0.04346257
563,194,Jordan,Beyer,Defender,Burnley,3.9,0.02632081801337855,0.14965984,Sunderland,0.034161285,West Ham,0.025422486,Crystal Palace,0.020795623,Chelsea,0.019709287,Brentford,0.028775534,Everton,0.020795623
564,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.026074347186035338,0.17224272,Liverpool,0.0053597363,Brentford,0.04560458,Spurs,0.042068385,Man City,0.0029039735,Everton,0.034088474,Man Utd,0.04221757
565,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.025917273014783856,0.18085742,Man Utd,0.015356936,Everton,0.025987826,Man City,0.016552124,Sunderland,0.049522597,Spurs,0.03396775,West Ham,0.039470203
566,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.025643990153358092,0.14663526,Bournemouth,0.029265188,Chelsea,0.027619835,Nott'm Forest,0.023803405,Crystal Palace,0.018026598,Aston Villa,0.027619835,Liverpool,0.020300407
567,657,Leon,Chiwome,Forward,Wolves,4.4,0.025637422466561907,0.15246479,Bournemouth,0.028525002,Chelsea,0.02687965,Nott'm Forest,0.02306322,Crystal Palace,0.017286412,Aston Villa,0.03201498,Liverpool,0.02469553
568,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.025043706808771403,0.1528975,Nott'm Forest,0.010592638,Brighton,0.01841657,Burnley,0.050476942,Wolves,0.03996523,Man Utd,0.015029566,Spurs,0.01841657
569,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.02484192628236044,0.17798436,Crystal Palace,-0.008039034,Leeds,0.04383195,Wolves,0.027846228,Liverpool,0.039249994,Brighton,0.046524804,Man City,0.028570412
570,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.02484192628236044,0.17798436,Crystal Palace,-0.008039034,Leeds,0.04383195,Wolves,0.027846228,Liverpool,0.039249994,Brighton,0.046524804,Man City,0.028570412
571,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.024638017728215174,0.13956304,Sunderland,0.031392246,West Ham,0.02591215,Crystal Palace,0.018026598,Chelsea,0.016940258,Brentford,0.029265188,Everton,0.018026598
572,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.024606762814246824,0.15170446,Newcastle,0.031904437,Man City,0.00180627,Sunderland,0.040149,Nott'm Forest,0.030723399,West Ham,0.016396506,Wolves,0.030724844
573,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.024318186056223653,0.15927282,Newcastle,0.027740935,Man City,-0.002357218,Sunderland,0.05226015,Nott'm Forest,0.02655991,West Ham,0.012233025,Wolves,0.04283601
574,806,Christos,Mandas,Goalkeeper,Bournemouth,4.0,0.024035156837531494,0.13660271,Wolves,0.039605085,Aston Villa,0.016107518,Everton,0.00762048,West Ham,0.027301868,Sunderland,0.0282149,Brentford,0.017752869
575,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.024035156837531494,0.13660271,Wolves,0.039605085,Aston Villa,0.016107518,Everton,0.00762048,West Ham,0.027301868,Sunderland,0.0282149,Brentford,0.017752869
576,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.0240103170009596,0.16231596,Man City,0.01879333,Man Utd,0.033265304,Newcastle,0.026036508,Arsenal,-0.004511592,Fulham,0.045786478,Crystal Palace,0.042945947
577,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.023656420941863737,0.24610119,Nott'm Forest,-0.01787524,Brighton,-0.03875647,Burnley,0.11659023,Wolves,0.09372926,Man Utd,-0.04214348,Spurs,0.13455689
578,763,Charlie,Gray,Midfielder,Man City,4.5,0.0235996183806232,0.11940061,Spurs,0.044032,Liverpool,0.011415901,Fulham,0.017525725,Newcastle,0.025802452,Leeds,0.006185692,Nott'm Forest,0.014438842
579,429,Kalvin,Phillips,Midfielder,Man City,4.7,0.0235996183806232,0.11940061,Spurs,0.044032,Liverpool,0.011415901,Fulham,0.017525725,Newcastle,0.025802452,Leeds,0.006185692,Nott'm Forest,0.014438842
580,764,Reigan,Heskey,Midfielder,Man City,4.5,0.0235996183806232,0.11940061,Spurs,0.044032,Liverpool,0.011415901,Fulham,0.017525725,Newcastle,0.025802452,Leeds,0.006185692,Nott'm Forest,0.014438842
581,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.0235996183806232,0.11940061,Spurs,0.044032,Liverpool,0.011415901,Fulham,0.017525725,Newcastle,0.025802452,Leeds,0.006185692,Nott'm Forest,0.014438842
582,765,Leo,Shahar,Defender,Newcastle,4.0,0.023496031517251614,0.15497442,Liverpool,0.0045798207,Brentford,0.041677468,Spurs,0.038141273,Man City,0.0021240502,Everton,0.03016135,Man Utd,0.03829046
583,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.0231551153729448,0.15025948,Burnley,0.031277895,Arsenal,0.0019044928,Liverpool,0.025666144,Fulham,0.032750253,Bournemouth,0.029491555,Leeds,0.029169146
584,481,Alex,Murphy,Defender,Newcastle,3.8,0.022610193523134856,0.15145779,Liverpool,0.001895582,Brentford,0.042140428,Spurs,0.038604233,Man City,-0.00056018017,Everton,0.03062431,Man Utd,0.03875342
585,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.022610193523134856,0.15145779,Liverpool,0.001895582,Brentford,0.042140428,Spurs,0.038604233,Man City,-0.00056018017,Everton,0.03062431,Man Utd,0.03875342
586,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.02258995995812473,0.15559222,Man City,0.014488356,Man Utd,0.035366196,Newcastle,0.02487872,Arsenal,-0.008816578,Fulham,0.04788737,Crystal Palace,0.041788157
587,216,Zeki,Amdouni,Forward,Burnley,4.8,0.022497808383334247,0.12672178,Sunderland,0.029252041,West Ham,0.023771934,Crystal Palace,0.01588639,Chelsea,0.014800049,Brentford,0.027124979,Everton,0.01588639
588,159,Solly,March,Midfielder,Brighton,5.8,0.02185810064630849,0.2105042,Everton,0.027081413,Crystal Palace,0.019101504,Aston Villa,-0.008487489,Brentford,0.023822734,Nott'm Forest,0.014519826,Arsenal,0.13446622
589,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.02177929399268968,0.12448777,Bournemouth,0.025331113,Chelsea,0.02368576,Nott'm Forest,0.019869324,Crystal Palace,0.014092527,Aston Villa,0.02368576,Liverpool,0.01782329
590,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.021659663834032557,0.13259326,Nott'm Forest,0.0137197,Brighton,0.021543635,Burnley,0.03407069,Wolves,0.023558972,Man Utd,0.018156627,Spurs,0.021543635
591,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0216084418907052,0.1282909,Bournemouth,0.023409797,Chelsea,0.021764444,Nott'm Forest,0.02120669,Crystal Palace,0.015429895,Aston Villa,0.026899757,Liverpool,0.019580318
592,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.020981074687803074,0.086692445,Everton,0.03302148,Crystal Palace,0.025041552,Aston Villa,0.00071123,Brentford,0.03302148,Nott'm Forest,0.020459866,Arsenal,-0.025563164
593,196,Shurandy,Sambo,Defender,Burnley,4.0,0.02095508220649901,0.11746544,Sunderland,0.028795538,West Ham,0.020056752,Crystal Palace,0.015429895,Chelsea,0.014343554,Brentford,0.023409797,Everton,0.015429895
594,189,Owen,Dodgson,Defender,Burnley,4.0,0.02095508220649901,0.11746544,Sunderland,0.028795538,West Ham,0.020056752,Crystal Palace,0.015429895,Chelsea,0.014343554,Brentford,0.023409797,Everton,0.015429895
595,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.020675743131765296,0.13088693,Burnley,0.02303355,Arsenal,0.01064399,Liverpool,0.024014091,Fulham,0.0245059,Bournemouth,0.0245059,Leeds,0.024183491
596,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.02037506665857065,0.17065212,Everton,0.02766197,Crystal Palace,0.019682063,Aston Villa,-0.007906931,Brentford,0.02440329,Nott'm Forest,0.015100385,Arsenal,0.09171135
597,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.02037506665857065,0.17065212,Everton,0.02766197,Crystal Palace,0.019682063,Aston Villa,-0.007906931,Brentford,0.02440329,Nott'm Forest,0.015100385,Arsenal,0.09171135
598,653,Joe,Hodge,Midfielder,Wolves,4.5,0.020271684797037216,0.120270364,Bournemouth,0.023159266,Chelsea,0.021513917,Nott'm Forest,0.01769748,Crystal Palace,0.011920683,Aston Villa,0.026649222,Liverpool,0.019329794
599,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.019287363892155036,0.10745912,Sunderland,0.026041586,West Ham,0.020561494,Crystal Palace,0.01267595,Chelsea,0.011589612,Brentford,0.023914535,Everton,0.01267595
600,188,Hannes,Delcroix,Defender,Burnley,3.8,0.01915339943731115,0.10665534,Sunderland,0.026993858,West Ham,0.018255064,Crystal Palace,0.013628215,Chelsea,0.012541874,Brentford,0.021608112,Everton,0.013628215
601,323,Samuel,Amissah,Defender,Fulham,3.8,0.018686160977397646,0.13514313,Man Utd,0.009367226,Everton,0.01673943,Man City,0.010562423,Sunderland,0.0435329,Spurs,0.02471934,West Ham,0.030221803
