,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06856470430890718,0.3930226,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295
484,764,Reigan,Heskey,Midfielder,Man City,4.5,0.06856470430890718,0.3930226,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295
485,763,Charlie,Gray,Midfielder,Man City,4.5,0.06856470430890718,0.3930226,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295
486,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06830081450087683,0.40899217,Nott'm Forest,0.069113545,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477,Brentford,0.06891776,Bournemouth,0.0673477
487,424,Oscar,Bobb,Midfielder,Man City,5.1,0.06795801732334351,0.46628556,Chelsea,-0.010898062,Brighton,-0.0155652715,Man Utd,-0.01837935,Wolves,0.5348813,Spurs,0.06295965,Liverpool,-0.08671269
488,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.0678786855368387,0.41011018,Sunderland,0.06744382,Bournemouth,0.0673477,West Ham,0.06744382,Burnley,0.06587376,Man City,0.07465338,Man Utd,0.0673477
489,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.06765043629067284,0.40462685,Newcastle,0.06594942,Aston Villa,0.07115156,Sunderland,0.06447548,Chelsea,0.07115156,Nott'm Forest,0.06594942,Brighton,0.06594942
490,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.06765043629067284,0.40462685,Newcastle,0.06594942,Aston Villa,0.07115156,Sunderland,0.06447548,Chelsea,0.07115156,Nott'm Forest,0.06594942,Brighton,0.06594942
491,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06707540704380899,0.3685006,Spurs,0.06892018,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018,Burnley,0.07049024,Arsenal,0.020759579
492,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06707540704380899,0.3685006,Spurs,0.06892018,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018,Burnley,0.07049024,Arsenal,0.020759579
493,409,John,Stones,Defender,Man City,5.4,0.06653674496781259,0.45532274,Chelsea,0.01177609,Brighton,0.043130957,Man Utd,0.109507285,Wolves,0.13625774,Spurs,0.109507285,Liverpool,0.0451434
494,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.06642859163028854,0.39989245,Chelsea,0.06112268,Brighton,0.057686374,Man Utd,0.07400067,Wolves,0.08137319,Spurs,0.07400067,Liverpool,0.05170888
495,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.06641858709709984,0.39964846,Everton,0.06508705,Sunderland,0.065378964,Chelsea,0.068719134,Nott'm Forest,0.06665712,Aston Villa,0.068719134,Newcastle,0.06508705
496,306,Callum,Bates,Midfielder,Everton,4.3,0.06631070233526684,0.3961125,Brentford,0.06665712,Wolves,0.065378964,Aston Villa,0.068719134,Leeds,0.06518318,Brighton,0.06508705,Fulham,0.06508705
497,288,Mark,Travers,Goalkeeper,Everton,4.3,0.06631070233526684,0.3961125,Brentford,0.06665712,Wolves,0.065378964,Aston Villa,0.068719134,Leeds,0.06518318,Brighton,0.06508705,Fulham,0.06508705
498,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06628926062867754,0.3891504,Crystal Palace,0.06891776,Leeds,0.06744382,Wolves,0.06606954,Aston Villa,0.072549835,Liverpool,0.045251697,Brentford,0.06891776
499,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06628926062867754,0.3891504,Crystal Palace,0.06891776,Leeds,0.06744382,Wolves,0.06606954,Aston Villa,0.072549835,Liverpool,0.045251697,Brentford,0.06891776
500,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06605381270249684,0.40043187,Brighton,0.06996244,Man Utd,0.0715325,Liverpool,0.0459095,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325
501,203,Enock,Agyei,Midfielder,Burnley,4.7,0.06605381270249684,0.40043187,Brighton,0.06996244,Man Utd,0.0715325,Liverpool,0.0459095,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325
502,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.06605381270249684,0.40043187,Brighton,0.06996244,Man Utd,0.0715325,Liverpool,0.0459095,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325
503,159,Solly,March,Midfielder,Brighton,5.8,0.06584667325729415,0.3855757,Burnley,0.063180104,Man City,0.07939821,Bournemouth,0.061141867,Fulham,0.059571803,Everton,0.061141867,Crystal Palace,0.061141867
504,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06577082900773912,0.404741,Man City,0.059593473,Fulham,0.0673477,Brentford,0.06891776,Crystal Palace,0.0673477,West Ham,0.067639604,Wolves,0.07389475
505,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.06561804101580665,0.3965463,Sunderland,0.06518318,Bournemouth,0.06508705,West Ham,0.06518318,Burnley,0.0636131,Man City,0.07239274,Man Utd,0.06508705
506,501,Sean,Neave,Forward,Newcastle,4.3,0.06402861646243505,0.37558657,Crystal Palace,0.06665712,Leeds,0.06518318,Wolves,0.06380888,Aston Villa,0.070289195,Liverpool,0.04299106,Brentford,0.06665712
507,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.0637931703102021,0.38686803,Brighton,0.067701794,Man Utd,0.06927186,Liverpool,0.043648865,Spurs,0.06927186,Sunderland,0.067701794,West Ham,0.06927186
508,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.06309743651321956,0.37301412,Man City,0.076118775,Fulham,0.056292392,Brentford,0.057862457,Crystal Palace,0.056292392,West Ham,0.06009647,Wolves,0.066351615
509,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.06181711206833521,0.381847,Fulham,0.05648817,Arsenal,0.064816914,Burnley,0.06792168,Bournemouth,0.05648817,Newcastle,0.057862457,Man City,0.07826959
510,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.061311399209357444,0.3634235,Leeds,0.06587376,Burnley,0.06587376,Man City,0.07465338,Arsenal,0.019187087,Fulham,0.06891776,Spurs,0.06891776
511,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.061311399209357444,0.3634235,Leeds,0.06587376,Burnley,0.06587376,Man City,0.07465338,Arsenal,0.019187087,Fulham,0.06891776,Spurs,0.06891776
512,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.06032982575041907,0.38193446,Liverpool,0.039257556,Chelsea,0.07050351,Leeds,0.06725832,Brighton,0.06882838,Man Utd,0.06725832,Everton,0.06882838
513,766,Saheed,Olagunju,Defender,Wolves,4.0,0.05952565442948114,0.3576913,West Ham,0.06115175,Everton,0.059581686,Newcastle,0.06115175,Man City,0.05182748,Bournemouth,0.06115175,Chelsea,0.06282687
514,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.059050751140429854,0.34985963,Leeds,0.0636131,Burnley,0.0636131,Man City,0.07239274,Arsenal,0.016926447,Fulham,0.06665712,Spurs,0.06665712
515,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05846985589180674,0.36121005,Bournemouth,0.062409956,Liverpool,0.04735287,Nott'm Forest,0.062409956,Man Utd,0.05615481,Leeds,0.06565619,Sunderland,0.06722625
516,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.058008329588032904,0.37331,Fulham,0.067543484,Arsenal,0.019187087,Burnley,0.07546481,Bournemouth,0.067543484,Newcastle,0.06891776,Man City,0.07465338
517,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.0579518305049056,0.4130333,Man City,0.033777546,Fulham,0.07597386,Brentford,0.038041566,Crystal Palace,0.058369767,West Ham,0.100307725,Wolves,0.106562845
518,175,Joe,Knight,Midfielder,Brighton,4.4,0.057950331341652644,0.34755695,Burnley,0.08539226,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407,Everton,0.061081488,Crystal Palace,0.061081488
519,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.057950331341652644,0.34755695,Burnley,0.08539226,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407,Everton,0.061081488,Crystal Palace,0.061081488
520,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05765361533988089,0.34867808,Sunderland,0.05730042,Bournemouth,0.057061374,West Ham,0.057157494,Burnley,0.055730354,Man City,0.06436706,Man Utd,0.057061374
521,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.055234047628584367,0.3301285,Newcastle,0.053533033,Aston Villa,0.05873517,Sunderland,0.052059088,Chelsea,0.05873517,Nott'm Forest,0.053533033,Brighton,0.053533033
522,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.055234047628584367,0.3301285,Newcastle,0.053533033,Aston Villa,0.05873517,Sunderland,0.052059088,Chelsea,0.05873517,Nott'm Forest,0.053533033,Brighton,0.053533033
523,774,Jenson,Jones,Defender,Sunderland,4.0,0.054659019357391765,0.29400226,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192
524,538,Zak,Johnson,Defender,Sunderland,3.8,0.054659019357391765,0.29400226,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192
525,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.054659019357391765,0.29400226,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192
526,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.054659019357391765,0.29400226,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192
527,534,Joe,Anderson,Defender,Sunderland,3.9,0.054659019357391765,0.29400226,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192
528,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.054659019357391765,0.29400226,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192
529,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.054659019357391765,0.29400226,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192
530,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.05400219098443077,0.32515007,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066
531,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.05400219098443077,0.32515007,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066
532,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.05400219098443077,0.32515007,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066
533,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.05400219098443077,0.32515007,Everton,0.05267066,Sunderland,0.05296256,Chelsea,0.056302734,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066
534,705,Elijah,Campbell,Defender,Everton,3.9,0.05389430569041343,0.32161415,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066
535,297,Roman,Dixon,Defender,Everton,3.8,0.05389430569041343,0.32161415,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066
536,298,Reece,Welch,Defender,Everton,3.8,0.05389430569041343,0.32161415,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066
537,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.05389430569041343,0.32161415,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066
538,740,Stephen,Mfuni,Defender,Man City,3.9,0.053887662965626935,0.30496037,Chelsea,0.056345396,Brighton,0.052909102,Man Utd,0.051339038,Wolves,0.06398051,Spurs,0.051339038,Liverpool,0.029047273
539,630,Tom,King,Goalkeeper,Everton,3.9,0.053860381423007864,0.3293749,Brentford,0.05863144,Wolves,0.0387698,Aston Villa,0.060693443,Leeds,0.057157494,Brighton,0.057061374,Fulham,0.057061374
540,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.05362377794725555,0.32092994,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066
541,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.05362377794725555,0.32092994,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066
542,768,Leon,Routh,Defender,Aston Villa,4.0,0.05362377794725555,0.32092994,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066
543,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.05362377794725555,0.32092994,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066
544,710,Travis,Patterson,Defender,Aston Villa,3.9,0.05362377794725555,0.32092994,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066
545,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.05362377794725555,0.32092994,Nott'm Forest,0.054436505,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066
546,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.05320164774145399,0.32204795,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717,Man City,0.059976336,Man Utd,0.05267066
547,750,James,Rowswell,Defender,Spurs,4.0,0.05320164774145399,0.32204795,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717,Man City,0.059976336,Man Utd,0.05267066
548,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.05320164774145399,0.32204795,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717,Man City,0.059976336,Man Utd,0.05267066
549,641,Alfie,Pond,Defender,Wolves,3.9,0.052595803780215125,0.3161122,West Ham,0.0542219,Everton,0.052651834,Newcastle,0.0542219,Man City,0.044897635,Bournemouth,0.0542219,Chelsea,0.055897027
550,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.05258771298187119,0.32214344,Sunderland,0.05209353,Bournemouth,0.04848523,West Ham,0.05209353,Burnley,0.050523464,Man City,0.07046246,Man Utd,0.04848523
551,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.05199914372393062,0.30642435,Man City,0.06502048,Fulham,0.0451941,Brentford,0.046764165,Crystal Palace,0.0451941,West Ham,0.048998177,Wolves,0.055253323
552,765,Leo,Shahar,Defender,Newcastle,4.0,0.051612224962030134,0.3010882,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726
553,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.051612224962030134,0.3010882,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726
554,481,Alex,Murphy,Defender,Newcastle,3.8,0.051612224962030134,0.3010882,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726
555,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.051612224962030134,0.3010882,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726
556,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.051612224962030134,0.3010882,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726
557,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.0513767883891151,0.31236976,Brighton,0.055285413,Man Utd,0.056855477,Liverpool,0.03123249,Spurs,0.056855477,Sunderland,0.055285413,West Ham,0.056855477
558,188,Hannes,Delcroix,Defender,Burnley,3.8,0.0513767883891151,0.31236976,Brighton,0.055285413,Man Utd,0.056855477,Liverpool,0.03123249,Spurs,0.056855477,Sunderland,0.055285413,West Ham,0.056855477
559,156,Charlie,Tasker,Defender,Brighton,3.8,0.05137523849095617,0.31307608,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726
560,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.05137523849095617,0.31307608,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726
561,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.05137523849095617,0.31307608,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726
562,761,Freddie,Simmonds,Defender,Brighton,4.0,0.05137523849095617,0.31307608,Burnley,0.05276678,Man City,0.04491645,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726
563,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.051156733185052865,0.30890915,West Ham,0.05135144,Everton,0.046269197,Newcastle,0.04783926,Man City,0.066095605,Bournemouth,0.04783926,Chelsea,0.04951439
564,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.051093795647223786,0.31667876,Man City,0.04491645,Fulham,0.05267066,Brentford,0.054240726,Crystal Palace,0.05267066,West Ham,0.05296256,Wolves,0.059217688
565,467,Chido,Obi,Forward,Man Utd,4.2,0.051059107784004444,0.3018485,Leeds,0.05558743,Burnley,0.055730354,Man City,0.06436706,Arsenal,0.008900782,Fulham,0.05863144,Spurs,0.05863144
566,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.05088648377429871,0.30537075,Leeds,0.043720156,Burnley,0.047232334,Man City,0.0671713,Arsenal,0.053718623,Fulham,0.046764165,Spurs,0.046764165
567,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.05088648377429871,0.30537075,Leeds,0.043720156,Burnley,0.047232334,Man City,0.0671713,Arsenal,0.053718623,Fulham,0.046764165,Spurs,0.046764165
568,581,James,Maddison,Midfielder,Spurs,6.8,0.05006370551529385,0.30699942,Sunderland,0.04956952,Bournemouth,0.045961224,West Ham,0.04956952,Burnley,0.047999457,Man City,0.06793845,Man Utd,0.045961224
569,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.048917093624671296,0.32845175,Arsenal,0.015149897,Spurs,0.06882838,Brighton,0.06725832,Liverpool,0.039257556,Wolves,0.06745411,Aston Villa,0.07050351
570,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.048917093624671296,0.32845175,Arsenal,0.015149897,Spurs,0.06882838,Brighton,0.06725832,Liverpool,0.039257556,Wolves,0.06745411,Aston Villa,0.07050351
571,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.048362475952931805,0.2902267,Leeds,0.04119615,Burnley,0.044708326,Man City,0.06464729,Arsenal,0.051194616,Fulham,0.044240158,Spurs,0.044240158
572,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.046634362012680085,0.2753613,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726
573,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.046634362012680085,0.2753613,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726
574,439,Diego,León Blanco,Defender,Man Utd,4.2,0.046634362012680085,0.2753613,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726
575,323,Samuel,Amissah,Defender,Fulham,3.8,0.045652797356957486,0.2938723,Liverpool,0.024580546,Chelsea,0.055826474,Leeds,0.052581284,Brighton,0.05415135,Man Utd,0.052581284,Everton,0.05415135
576,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.045652797356957486,0.2938723,Liverpool,0.024580546,Chelsea,0.055826474,Leeds,0.052581284,Brighton,0.05415135,Man Utd,0.052581284,Everton,0.05415135
577,179,Evan,Ferguson,Forward,Brighton,5.5,0.045633019790762945,0.2642938,Burnley,0.042966448,Man City,0.059184555,Bournemouth,0.040928215,Fulham,0.03935815,Everton,0.040928215,Crystal Palace,0.040928215
578,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.04379282466002873,0.27314782,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195
579,15,Josh,Nichols,Defender,Arsenal,3.8,0.04379282466002873,0.27314782,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195
580,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.04379282466002873,0.27314782,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195
581,759,Marli,Salmon,Defender,Arsenal,4.0,0.04379282466002873,0.27314782,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195
582,13,Brayden,Clarke,Defender,Arsenal,3.8,0.04379282466002873,0.27314782,Bournemouth,0.047732927,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195
583,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.043331289952177374,0.28524777,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336
584,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.043331289952177374,0.28524777,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336
585,760,Wellity,Lucky,Defender,Liverpool,4.0,0.043331289952177374,0.28524777,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336
586,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.043331289952177374,0.28524777,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336
587,379,Rhys,Williams,Defender,Liverpool,3.8,0.043331289952177374,0.28524777,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336
588,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.04302742225783211,0.30930236,West Ham,0.0130327735,Everton,0.0624321,Newcastle,0.064002156,Man City,0.011686303,Bournemouth,0.064002156,Chelsea,0.094146885
589,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.041127336876732964,0.221459,Spurs,0.040851276,Brentford,0.027442185,Crystal Palace,0.03683233,West Ham,0.07204097,Burnley,0.07361104,Arsenal,-0.029318815
590,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.04072103605029129,0.39485398,Spurs,0.03258039,Brentford,0.03258039,Crystal Palace,0.029288763,West Ham,0.02563352,Burnley,0.027930932,Arsenal,0.24683999
591,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.04031126680118697,0.24105488,Nott'm Forest,0.041123994,Crystal Palace,0.03935815,Everton,0.040928215,Newcastle,0.03935815,Brentford,0.040928215,Bournemouth,0.03935815
592,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.04031126680118697,0.24105488,Nott'm Forest,0.041123994,Crystal Palace,0.03935815,Everton,0.040928215,Newcastle,0.03935815,Brentford,0.040928215,Bournemouth,0.03935815
593,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.039062167384794774,0.2916611,West Ham,0.021326354,Everton,0.04182109,Newcastle,0.044118498,Man City,0.039127138,Bournemouth,0.044118498,Chelsea,0.10114955
594,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.03758881267692361,0.1367243,Arsenal,0.15851161,Spurs,-0.02089194,Brighton,-0.022462005,Liverpool,0.009948801,Wolves,-0.0088610975,Aston Villa,0.020478925
595,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.03738986177458649,0.19113758,Aston Villa,0.068879,West Ham,0.047602117,Arsenal,0.012966383,Brentford,0.006258946,Crystal Palace,0.00782901,Leeds,0.047602117
596,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.036800529807806015,0.22742033,Sunderland,0.036306344,Bournemouth,0.032698058,West Ham,0.036306344,Burnley,0.03473628,Man City,0.05467525,Man Utd,0.032698058
597,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.0365490068991979,0.24549131,Fulham,0.025971241,Arsenal,0.043554105,Burnley,0.046225734,Bournemouth,0.025971241,Newcastle,0.02734553,Man City,0.07642345
598,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.035681799675027534,0.2045865,Burnley,0.03301523,Man City,0.049233317,Bournemouth,0.030977003,Fulham,0.029406937,Everton,0.030977003,Crystal Palace,0.030977003
599,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.035681799675027534,0.2045865,Burnley,0.03301523,Man City,0.049233317,Bournemouth,0.030977003,Fulham,0.029406937,Everton,0.030977003,Crystal Palace,0.030977003
600,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.03475792954365412,0.20529068,Brentford,0.03426812,Wolves,0.036502123,Aston Villa,0.036330123,Leeds,0.032794178,Brighton,0.032698058,Fulham,0.032698058
601,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.03424006483207146,0.24038959,Arsenal,0.00047287391,Spurs,0.05415135,Brighton,0.052581284,Liverpool,0.024580546,Wolves,0.052777063,Aston Villa,0.055826474
602,76,Owen,Bevan,Defender,Bournemouth,3.8,0.03424006483207146,0.24038959,Arsenal,0.00047287391,Spurs,0.05415135,Brighton,0.052581284,Liverpool,0.024580546,Wolves,0.052777063,Aston Villa,0.055826474
