,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,482,Harrison,Ashby,Defender,Newcastle,3.9,0.05804514388243357,0.3451932,Nott'm Forest,0.056758136,Brighton,0.05635526,Fulham,0.056758136,West Ham,0.07002523,Brentford,0.054218244,Man City,0.051078193
484,467,Chido,Obi,Forward,Man Utd,4.3,0.05771131370039213,0.32700354,Sunderland,0.07956038,Liverpool,0.044818215,Brighton,0.052454516,Nott'm Forest,0.05064278,Spurs,0.049210183,Everton,0.050317477
485,143,Olivier,Boscagli,Defender,Brighton,4.3,0.057006233150050746,0.33843368,Wolves,0.06694076,Newcastle,0.047993742,Man Utd,0.051133778,Leeds,0.058492832,Crystal Palace,0.061631467,Brentford,0.052241072
486,73,Adam,Smith,Defender,Bournemouth,4.4,0.05680659803606215,0.34783822,Fulham,0.060490817,Crystal Palace,0.061564088,Nott'm Forest,0.060490817,Man City,0.024490148,Aston Villa,0.06593715,West Ham,0.074865215
487,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.05645123514391127,0.33384022,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831,Newcastle,0.053759363,Brighton,0.05451831
488,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05645123514391127,0.33384022,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831,Newcastle,0.053759363,Brighton,0.05451831
489,137,Iwan,Morgan,Forward,Brentford,4.4,0.05645123514391127,0.33384022,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831,Newcastle,0.053759363,Brighton,0.05451831
490,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05645123514391127,0.33384022,Man City,0.053759363,West Ham,0.06818827,Liverpool,0.04909661,Crystal Palace,0.05451831,Newcastle,0.053759363,Brighton,0.05451831
491,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.05622820378769012,0.33237806,Leeds,0.059606086,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.0544616,Arsenal,0.05362509
492,599,Dane,Scarlett,Forward,Spurs,4.4,0.05622820378769012,0.33237806,Leeds,0.059606086,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.0544616,Arsenal,0.05362509
493,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.056120242923498154,0.34666473,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.055894196,Man City,0.05362509,Aston Villa,0.05549133,West Ham,0.07026858
494,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.055887623379627854,0.3316297,Man Utd,0.07029499,Wolves,0.054674577,Chelsea,0.037091907,Everton,0.062720746,Arsenal,0.035119902,Fulham,0.07172759
495,728,Merlin,Röhl,Midfielder,Everton,5.0,0.05534525517196882,0.38075444,Crystal Palace,0.035039697,Man City,0.03399731,Spurs,0.05443913,Sunderland,0.11696888,Fulham,0.07305304,Man Utd,0.0672564
496,398,Jayden,Danns,Forward,Liverpool,4.4,0.05479928993043445,0.3323116,Chelsea,0.050240226,Man Utd,0.057342213,Brentford,0.05623492,Aston Villa,0.059479244,Man City,0.050240226,Nott'm Forest,0.05877481
497,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.05479928993043445,0.3323116,Chelsea,0.050240226,Man Utd,0.057342213,Brentford,0.05623492,Aston Villa,0.059479244,Man City,0.050240226,Nott'm Forest,0.05877481
498,307,Coby,Ebere,Midfielder,Everton,4.5,0.05452330765270052,0.3263346,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.057265833,Fulham,0.054921184,Man Utd,0.052381292
499,306,Callum,Bates,Midfielder,Everton,4.5,0.05452330765270052,0.3263346,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.057265833,Fulham,0.054921184,Man Utd,0.052381292
500,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05452330765270052,0.3263346,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586,Sunderland,0.057265833,Fulham,0.054921184,Man Utd,0.052381292
501,156,Charlie,Tasker,Defender,Brighton,3.9,0.053010506289345866,0.3144593,Wolves,0.06294504,Newcastle,0.04399801,Man Utd,0.047138054,Leeds,0.054497108,Crystal Palace,0.057635732,Brentford,0.048245348
502,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.053010506289345866,0.3144593,Wolves,0.06294504,Newcastle,0.04399801,Man Utd,0.047138054,Leeds,0.054497108,Crystal Palace,0.057635732,Brentford,0.048245348
503,336,Harrison,Reed,Midfielder,Fulham,4.4,0.05291496749435151,0.32203028,Bournemouth,0.051360074,Arsenal,0.05060113,Newcastle,0.049493834,Wolves,0.066137314,Everton,0.049223036,Sunderland,0.05521488
504,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.05291496749435151,0.32203028,Bournemouth,0.051360074,Arsenal,0.05060113,Newcastle,0.049493834,Wolves,0.066137314,Everton,0.049223036,Sunderland,0.05521488
505,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.05208332002872513,0.3020077,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814
506,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.05208332002872513,0.3020077,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814
507,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.05208332002872513,0.3020077,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814
508,710,Travis,Patterson,Defender,Aston Villa,4.0,0.05208332002872513,0.3020077,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814
509,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.05180587708240463,0.3099209,Newcastle,0.05061422,Chelsea,0.051721513,Bournemouth,0.05248046,Man Utd,0.051450737,Leeds,0.05770251,Liverpool,0.045951467
510,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.05180587708240463,0.3099209,Newcastle,0.05061422,Chelsea,0.051721513,Bournemouth,0.05248046,Man Utd,0.051450737,Leeds,0.05770251,Liverpool,0.045951467
511,481,Alex,Murphy,Defender,Newcastle,3.9,0.05096495790140969,0.30271208,Nott'm Forest,0.049677946,Brighton,0.049275085,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801
512,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.05096495790140969,0.30271208,Nott'm Forest,0.049677946,Brighton,0.049275085,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801
513,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.05096495790140969,0.30271208,Nott'm Forest,0.049677946,Brighton,0.049275085,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801
514,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.05076464070450691,0.30272233,Sunderland,0.05521488,Liverpool,0.044831082,Brighton,0.05246737,Nott'm Forest,0.050655633,Spurs,0.049223036,Everton,0.05033033
515,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.05076464070450691,0.30272233,Sunderland,0.05521488,Liverpool,0.044831082,Brighton,0.05246737,Nott'm Forest,0.050655633,Spurs,0.049223036,Everton,0.05033033
516,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.05076464070450691,0.30272233,Sunderland,0.05521488,Liverpool,0.044831082,Brighton,0.05246737,Nott'm Forest,0.050655633,Spurs,0.049223036,Everton,0.05033033
517,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.0495193912869408,0.290094,Spurs,0.042922348,Burnley,0.0593122,West Ham,0.055600286,Brighton,0.0439521,Nott'm Forest,0.04324765,Aston Villa,0.045059394
518,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.0486250998718398,0.3181053,Liverpool,0.03933526,Nott'm Forest,0.04857065,Sunderland,0.051244818,Spurs,0.047138054,Wolves,0.06405233,Burnley,0.0677642
519,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.04832137748599052,0.30198392,Everton,0.047138054,Bournemouth,0.05038238,Arsenal,0.042890716,Brentford,0.048245348,Brighton,0.05038238,Wolves,0.06294504
520,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.04807768389582634,0.3053668,West Ham,0.048195895,Fulham,0.032714207,Crystal Palace,0.03641099,Burnley,0.06942349,Sunderland,0.08434828,Spurs,0.03427396
521,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.04806064317623774,0.29187977,Chelsea,0.04350158,Man Utd,0.050603565,Brentford,0.04949627,Aston Villa,0.052740604,Man City,0.04350158,Nott'm Forest,0.052036162
522,346,Sam,Byram,Defender,Leeds,3.9,0.04785401303143728,0.2890067,Spurs,0.059960756,Burnley,0.039121777,West Ham,0.03540989,Brighton,0.06099049,Nott'm Forest,0.031426016,Aston Villa,0.062097788
523,630,Tom,King,Goalkeeper,Everton,4.0,0.04742443100327537,0.28722104,Crystal Palace,0.04504697,Man City,0.04207343,Spurs,0.04290993,Sunderland,0.071045555,Fulham,0.04434253,Man Utd,0.041802637
524,740,Stephen,Mfuni,Defender,Man City,4.0,0.04732684649172283,0.27726686,Brentford,0.047138054,Everton,0.048245348,Aston Villa,0.049275085,Bournemouth,0.05038238,Liverpool,0.03933526,Newcastle,0.042890716
525,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.04691193727887279,0.2655938,Burnley,0.08243245,Spurs,0.053030793,Man City,0.01262057,Liverpool,0.0011865221,Bournemouth,0.0550367,Leeds,0.061286777
526,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.04622124100015277,0.2723363,Leeds,0.049599107,Aston Villa,0.046591673,Everton,0.043347348,Chelsea,0.044725418,Man Utd,0.04445464,Arsenal,0.043618124
527,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.045716858158508934,0.26943398,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937,Newcastle,0.043024983,Brighton,0.043783937
528,114,Benjamin,Arthur,Defender,Brentford,4.0,0.045716858158508934,0.26943398,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937,Newcastle,0.043024983,Brighton,0.043783937
529,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.045716858158508934,0.26943398,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937,Newcastle,0.043024983,Brighton,0.043783937
530,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.045716858158508934,0.26943398,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937,Newcastle,0.043024983,Brighton,0.043783937
531,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.045716858158508934,0.26943398,Man City,0.043024983,West Ham,0.057453897,Liverpool,0.03836223,Crystal Palace,0.043783937,Newcastle,0.043024983,Brighton,0.043783937
532,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.04549382130304972,0.2679718,Leeds,0.048871685,Aston Villa,0.04586425,Everton,0.042619925,Chelsea,0.04399801,Man Utd,0.04372722,Arsenal,0.042890716
533,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.04538586771204357,0.28225848,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.045159817,Man City,0.042890716,Aston Villa,0.044756956,West Ham,0.05953421
534,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.04538586771204357,0.28225848,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.045159817,Man City,0.042890716,Aston Villa,0.044756956,West Ham,0.05953421
535,76,Owen,Bevan,Defender,Bournemouth,3.9,0.04538586771204357,0.28225848,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.045159817,Man City,0.042890716,Aston Villa,0.044756956,West Ham,0.05953421
536,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.04446422982783544,0.27672866,Fulham,0.04423818,Crystal Palace,0.04383532,Nott'm Forest,0.04423818,Man City,0.041969072,Aston Villa,0.04383532,West Ham,0.058612574
537,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.044064915251164204,0.2679054,Chelsea,0.039505847,Man Utd,0.04660784,Brentford,0.045500547,Aston Villa,0.048744872,Man City,0.039505847,Nott'm Forest,0.04804044
538,378,Amara,Nallo,Defender,Liverpool,3.9,0.044064915251164204,0.2679054,Chelsea,0.039505847,Man Utd,0.04660784,Brentford,0.045500547,Aston Villa,0.048744872,Man City,0.039505847,Nott'm Forest,0.04804044
539,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.044064915251164204,0.2679054,Chelsea,0.039505847,Man Utd,0.04660784,Brentford,0.045500547,Aston Villa,0.048744872,Man City,0.039505847,Nott'm Forest,0.04804044
540,439,Diego,León Blanco,Defender,Man Utd,4.3,0.04402598898325648,0.26229045,Sunderland,0.048476215,Liverpool,0.038092427,Brighton,0.04572872,Nott'm Forest,0.043916993,Spurs,0.042484395,Everton,0.04359169
541,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04378892481327057,0.26192826,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04653143,Fulham,0.044186797,Man Utd,0.041646905
542,705,Elijah,Campbell,Defender,Everton,4.0,0.04378892481327057,0.26192826,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04653143,Fulham,0.044186797,Man Utd,0.041646905
543,298,Reece,Welch,Defender,Everton,3.9,0.04378892481327057,0.26192826,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04653143,Fulham,0.044186797,Man Utd,0.041646905
544,297,Roman,Dixon,Defender,Everton,3.9,0.04378892481327057,0.26192826,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542,Sunderland,0.04653143,Fulham,0.044186797,Man Utd,0.041646905
545,323,Samuel,Amissah,Defender,Fulham,3.9,0.04218058713844844,0.25762397,Bournemouth,0.040625695,Arsenal,0.03986674,Newcastle,0.038759448,Wolves,0.05540295,Everton,0.038488664,Sunderland,0.044480484
546,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.04218058713844844,0.25762397,Bournemouth,0.040625695,Arsenal,0.03986674,Newcastle,0.038759448,Wolves,0.05540295,Everton,0.038488664,Sunderland,0.044480484
547,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.041339038826880004,0.26493493,West Ham,0.041457262,Fulham,0.02597557,Crystal Palace,0.029672356,Burnley,0.06268481,Sunderland,0.077609606,Spurs,0.027535321
548,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.04003025751028742,0.23831606,Sunderland,0.044480484,Liverpool,0.034096695,Brighton,0.04173299,Nott'm Forest,0.03992126,Spurs,0.038488664,Everton,0.039595958
549,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.04003025751028742,0.23831606,Sunderland,0.044480484,Liverpool,0.034096695,Brighton,0.04173299,Nott'm Forest,0.03992126,Spurs,0.038488664,Everton,0.039595958
550,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04003025751028742,0.23831606,Sunderland,0.044480484,Liverpool,0.034096695,Brighton,0.04173299,Nott'm Forest,0.03992126,Spurs,0.038488664,Everton,0.039595958
551,15,Josh,Nichols,Defender,Arsenal,3.9,0.03734331161138557,0.24096055,West Ham,0.037461534,Fulham,0.021979842,Crystal Palace,0.02567663,Burnley,0.058689088,Sunderland,0.073613875,Spurs,0.023539593
552,13,Brayden,Clarke,Defender,Arsenal,3.9,0.03734331161138557,0.24096055,West Ham,0.037461534,Fulham,0.021979842,Crystal Palace,0.02567663,Burnley,0.058689088,Sunderland,0.073613875,Spurs,0.023539593
553,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.03734331161138557,0.24096055,West Ham,0.037461534,Fulham,0.021979842,Crystal Palace,0.02567663,Burnley,0.058689088,Sunderland,0.073613875,Spurs,0.023539593
554,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.03418218805676415,0.26785654,Newcastle,-0.01572688,Chelsea,-0.014619581,Bournemouth,0.06287148,Man Utd,0.13336594,Leeds,0.13173582,Liverpool,-0.029770248
555,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.03278995660089311,0.17681833,Leeds,0.031959593,Aston Villa,0.04372558,Everton,0.025707843,Chelsea,0.029549045,Man Utd,0.040848855,Arsenal,0.0050274115
556,581,James,Maddison,Midfielder,Spurs,6.9,0.03278995660089311,0.17681833,Leeds,0.031959593,Aston Villa,0.04372558,Everton,0.025707843,Chelsea,0.029549045,Man Utd,0.040848855,Arsenal,0.0050274115
557,159,Solly,March,Midfielder,Brighton,5.8,0.028819536169370018,0.1745893,Wolves,0.041685104,Newcastle,0.010427758,Man Utd,0.025878105,Leeds,0.03323715,Crystal Palace,0.036375783,Brentford,0.0269854
558,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.02338462464866184,0.13417663,Brighton,0.020856295,Sunderland,0.02201128,Burnley,0.036216363,Fulham,0.021688404,Chelsea,0.012547995,Crystal Palace,0.020856295
559,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.023122008091637065,0.109829836,Brentford,0.02650051,Everton,0.027607804,Aston Villa,0.028637547,Bournemouth,0.02974484,Liverpool,-0.012603745,Newcastle,0.009942872
560,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.022064764327037013,0.11014534,Leeds,0.028234143,Aston Villa,0.025226712,Everton,0.021982381,Chelsea,0.011050167,Man Utd,0.023089675,Arsenal,0.00056225824
561,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.021221378285970004,0.120305896,Spurs,0.014624347,Burnley,0.031014156,West Ham,0.027302284,Brighton,0.015654089,Nott'm Forest,0.0149496505,Aston Villa,0.016761381
562,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.020672706000152086,0.09764463,Spurs,0.040233336,Burnley,0.028599367,West Ham,0.012776567,Brighton,-0.010694957,Nott'm Forest,0.0039782613,Aston Villa,0.022752058
563,579,Son,Heung-min,Midfielder,Spurs,8.5,0.020544351034221194,0.110285684,Leeds,0.03097032,Aston Villa,0.025157709,Everton,0.007139953,Chelsea,0.010981206,Man Utd,0.02228098,Arsenal,0.013755519
564,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.01924409914673084,0.10707754,Aston Villa,0.018324766,Leeds,0.020902947,Wolves,0.028865669,Arsenal,0.0031751199,West Ham,0.028865669,Chelsea,0.006943378
565,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.0190551565028727,0.106127664,Aston Villa,0.018094987,Leeds,0.020673163,Wolves,0.02863589,Arsenal,0.003159739,West Ham,0.02863589,Chelsea,0.0069279973
566,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.019044281382645876,0.16297859,Liverpool,-0.012603745,Nott'm Forest,0.02793311,Sunderland,0.03060726,Spurs,0.02650051,Wolves,0.0434148,Burnley,0.047126655
567,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.018421878506030356,0.15924418,Liverpool,-0.0132261515,Nott'm Forest,0.027310705,Sunderland,0.029984869,Spurs,0.025878105,Wolves,0.042792395,Burnley,0.04650425
568,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.017725961770684945,0.10031655,Brighton,0.015177212,Sunderland,0.0163322,Burnley,0.03053728,Fulham,0.016009321,Chelsea,0.0070833173,Crystal Palace,0.015177212
569,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.017503935134127024,0.09800125,Spurs,0.010906904,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939
570,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.017503935134127024,0.09800125,Spurs,0.010906904,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939
571,363,Patrick,Bamford,Forward,Leeds,4.9,0.017503935134127024,0.09800125,Spurs,0.010906904,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939
572,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.016370769457093308,0.09120225,Spurs,0.009773739,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775
573,359,Charlie,Crew,Midfielder,Leeds,4.5,0.016370769457093308,0.09120225,Spurs,0.009773739,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775
574,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.016370769457093308,0.09120225,Spurs,0.009773739,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775
575,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.015650206112435887,0.11739017,Everton,0.019603489,Bournemouth,0.021609386,Arsenal,-0.015849927,Brentford,0.02637478,Brighton,0.021609386,Wolves,0.04404306
576,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.015544637039835964,0.08640464,Aston Villa,0.013244378,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282,Chelsea,0.0020773918
577,219,Michael,Obafemi,Forward,Burnley,4.4,0.015544637039835964,0.08640464,Aston Villa,0.013244378,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282,Chelsea,0.0020773918
578,186,Connor,Roberts,Defender,Burnley,4.4,0.015544637039835964,0.08640464,Aston Villa,0.013244378,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282,Chelsea,0.0020773918
579,216,Zeki,Amdouni,Forward,Burnley,4.9,0.015337713506250154,0.08382301,Aston Villa,0.014377543,Leeds,0.01695572,Wolves,0.024918444,Arsenal,-0.00055769994,West Ham,0.024918444,Chelsea,0.0032105588
580,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.015337713506250154,0.08382301,Aston Villa,0.014377543,Leeds,0.01695572,Wolves,0.024918444,Arsenal,-0.00055769994,West Ham,0.024918444,Chelsea,0.0032105588
581,179,Evan,Ferguson,Forward,Brighton,5.5,0.015247942325437351,0.0879758,Wolves,0.025233526,Newcastle,0.006072085,Man Utd,0.009426536,Leeds,0.016785597,Crystal Palace,0.019924222,Brentford,0.01053383
582,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.014228203866098608,0.09279983,Sunderland,0.023842933,Liverpool,-0.008231758,Brighton,0.021095438,Nott'm Forest,0.019283704,Spurs,0.017851105,Everton,0.018958401
583,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.014008520769753625,0.078011885,Brighton,0.011459771,Sunderland,0.012614759,Burnley,0.02681984,Fulham,0.0122918775,Chelsea,0.0033658778,Crystal Palace,0.011459771
584,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.013605799792068345,0.0890654,Sunderland,0.023220528,Liverpool,-0.008854169,Brighton,0.020473037,Nott'm Forest,0.018661305,Spurs,0.017228706,Everton,0.018336
585,653,Joe,Hodge,Midfielder,Wolves,4.5,0.012875353695736046,0.071212895,Brighton,0.010326605,Sunderland,0.011481591,Burnley,0.02568667,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605
586,657,Leon,Chiwome,Forward,Wolves,4.5,0.012875353695736046,0.071212895,Brighton,0.010326605,Sunderland,0.011481591,Burnley,0.02568667,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605
587,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.01158731679121653,0.056318667,Burnley,0.031159991,Spurs,0.009426536,Man City,0.006072085,Liverpool,-0.018689118,Bournemouth,0.012670867,Leeds,0.015678305
588,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.01158731679121653,0.056318667,Burnley,0.031159991,Spurs,0.009426536,Man City,0.006072085,Liverpool,-0.018689118,Bournemouth,0.012670867,Leeds,0.015678305
589,349,Isaac,Schmidt,Defender,Leeds,4.0,0.011340658734774304,0.06102159,Spurs,0.004743628,Burnley,0.021133434,West Ham,0.017421568,Brighton,0.005773366,Nott'm Forest,0.005068932,Aston Villa,0.0068806605
590,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.010514526705568034,0.056223977,Aston Villa,0.008214265,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165
591,189,Owen,Dodgson,Defender,Burnley,4.0,0.010514526705568034,0.056223977,Aston Villa,0.008214265,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165
592,194,Jordan,Beyer,Defender,Burnley,4.0,0.010514526705568034,0.056223977,Aston Villa,0.008214265,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165
593,196,Shurandy,Sambo,Defender,Burnley,4.0,0.010514526705568034,0.056223977,Aston Villa,0.008214265,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165
594,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.010345462504552587,0.07025849,Arsenal,0.007845063,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667,Bournemouth,0.0118631525
595,620,George,Earthy,Midfielder,West Ham,4.5,0.010345462504552587,0.07025849,Arsenal,0.007845063,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667,Bournemouth,0.0118631525
596,622,Lewis,Orford,Midfielder,West Ham,4.4,0.010345462504552587,0.07025849,Arsenal,0.007845063,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667,Bournemouth,0.0118631525
597,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.009798642780099594,0.055279993,Wolves,0.019784229,Newcastle,0.0006227847,Man Utd,0.0039772373,Leeds,0.011336293,Crystal Palace,0.014474921,Brentford,0.0050845314
598,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.009798642780099594,0.055279993,Wolves,0.019784229,Newcastle,0.0006227847,Man Utd,0.0039772373,Leeds,0.011336293,Crystal Palace,0.014474921,Brentford,0.0050845314
599,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.009619906921649263,0.05411569,Wolves,0.019554444,Newcastle,0.0006074072,Man Utd,0.0037474532,Leeds,0.011106508,Crystal Palace,0.014245132,Brentford,0.004854747
600,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.008798455292846829,0.06767689,Arsenal,-0.00040237955,Brentford,0.009322734,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.02681984,Bournemouth,0.012996315
601,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.008798455292846829,0.06767689,Arsenal,-0.00040237955,Brentford,0.009322734,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.02681984,Bournemouth,0.012996315
