,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,542,Jenson,Seelt,Defender,Sunderland,4.0,0.0708412638022786,0.41880643,West Ham,0.06954766,Burnley,0.09690021,Arsenal,0.021631077,Liverpool,0.0906135,Fulham,0.08740072,Bournemouth,0.052713282
484,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.06914762014500973,0.50949275,Nott'm Forest,0.056977227,Aston Villa,-0.10610548,Newcastle,0.088223726,Arsenal,0.34765685,Brighton,0.12215816,Burnley,0.0005822772
485,346,Sam,Byram,Defender,Leeds,3.8,0.06757017668514025,0.36971033,Everton,0.04880219,Arsenal,0.12401097,Nott'm Forest,0.053462435,Chelsea,0.049607087,Aston Villa,0.049607087,Man City,0.044220537
486,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.0657141510663288,0.3862177,Bournemouth,-0.009989687,Newcastle,0.11911577,Man City,0.19181605,Sunderland,0.010440585,Nott'm Forest,-0.029064503,West Ham,0.10389951
487,203,Enock,Agyei,Midfielder,Burnley,4.7,0.06215481814884003,0.37099487,Spurs,0.06676849,Sunderland,0.054894734,West Ham,0.06812634,Crystal Palace,0.05880924,Chelsea,0.058837418,Brentford,0.063558646
488,607,Nayef,Aguerd,Defender,West Ham,4.4,0.060775888196769205,0.31800732,Sunderland,0.10116969,Chelsea,0.029376114,Burnley,0.05020653,Man Utd,0.06675873,Bournemouth,0.05079638,Liverpool,0.019699872
489,581,James,Maddison,Midfielder,Spurs,6.8,0.05930270751317341,0.36014768,Burnley,0.047626756,Man City,0.08427906,Man Utd,0.024619304,Newcastle,0.08064491,Arsenal,0.07481142,Fulham,0.048166223
490,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.058532507957092354,0.3186908,West Ham,0.053402033,Burnley,0.10136178,Arsenal,-0.0006273971,Liverpool,0.0866615,Fulham,0.06659375,Bournemouth,0.011299142
491,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.057781487171139026,0.33763576,Liverpool,0.07016537,Wolves,0.041114476,Aston Villa,0.098370425,Everton,0.024362713,West Ham,0.016653992,Sunderland,0.08696879
492,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.05661245222602572,0.32867602,Wolves,0.0721709,Spurs,0.044449657,Liverpool,0.045495875,Fulham,0.062751524,Newcastle,0.059541687,Leeds,0.044266373
493,159,Solly,March,Midfielder,Brighton,5.8,0.05611507630064373,0.33783224,Fulham,0.048811585,Everton,0.06435864,Crystal Palace,0.06417536,Aston Villa,0.05025451,Brentford,0.046056792,Nott'm Forest,0.06417536
494,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.054977006145886,0.32667625,Burnley,0.043690577,Man City,0.06472415,Man Utd,0.057684958,Newcastle,0.061090007,Arsenal,0.05525652,Fulham,0.044230036
495,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.048156666258970894,0.28632793,Wolves,0.055328496,Spurs,0.03934852,Liverpool,0.04039474,Fulham,0.05765038,Newcastle,0.054440543,Leeds,0.039165236
496,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.04285201146489098,0.25392628,Burnley,0.042797282,Man City,0.045286894,Man Utd,0.04164052,Newcastle,0.045045577,Arsenal,0.03581926,Fulham,0.04333675
497,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.041980832282985964,0.115881935,Wolves,0.22500071,Spurs,-0.019757101,Liverpool,-0.12003187,Fulham,0.012185028,Newcastle,0.055465955,Leeds,-0.03698078
498,658,Nathan,Fraser,Forward,Wolves,4.2,0.04107409591476123,0.24456602,Man City,0.037882198,Bournemouth,0.04711308,Chelsea,0.041402113,Nott'm Forest,0.039153825,Crystal Palace,0.037612695,Aston Villa,0.041402113
499,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.0401406857584204,0.2428108,West Ham,0.039035615,Burnley,0.04681157,Arsenal,0.029224662,Liverpool,0.041525204,Fulham,0.046994854,Bournemouth,0.0392189
500,630,Tom,King,Goalkeeper,Everton,3.9,0.040010373329832434,0.24033396,Leeds,0.04237108,Brighton,0.03627463,Fulham,0.035469737,Bournemouth,0.04657686,Man Utd,0.043367025,Newcastle,0.03627463
501,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.03948590833516348,0.24946454,Spurs,0.06301313,Sunderland,-0.017319568,West Ham,0.07112093,Crystal Palace,0.045079667,Chelsea,0.030430026,Brentford,0.057140354
502,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.03890733953033174,0.23210886,Brighton,0.03941088,Man Utd,0.03627463,Everton,0.04664321,Man City,0.036515955,Sunderland,0.029830808,Spurs,0.043433372
503,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.03841417123164449,0.2552575,Brentford,-0.07011796,Crystal Palace,0.081292324,Leeds,0.014194091,Wolves,0.23427139,Liverpool,0.06573557,Brighton,-0.07011796
504,798,Danny,Imray,Defender,Crystal Palace,4.0,0.03792247672875722,0.22921774,Chelsea,0.038101666,Nott'm Forest,0.03585337,Brighton,0.034340426,Burnley,0.04362935,Wolves,0.042952493,Man Utd,0.034340426
505,793,George,King,Defender,Crystal Palace,4.0,0.03792247672875722,0.22921774,Chelsea,0.038101666,Nott'm Forest,0.03585337,Brighton,0.034340426,Burnley,0.04362935,Wolves,0.042952493,Man Utd,0.034340426
506,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.03792247672875722,0.22921774,Chelsea,0.038101666,Nott'm Forest,0.03585337,Brighton,0.034340426,Burnley,0.04362935,Wolves,0.042952493,Man Utd,0.034340426
507,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.03786635523041089,0.22888102,Chelsea,0.038045544,Nott'm Forest,0.03579725,Brighton,0.034284305,Burnley,0.043573227,Wolves,0.04289637,Man Utd,0.034284305
508,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.03786635523041089,0.22888102,Chelsea,0.038045544,Nott'm Forest,0.03579725,Brighton,0.034284305,Burnley,0.043573227,Wolves,0.04289637,Man Utd,0.034284305
509,780,Ben,Casey,Forward,Crystal Palace,4.5,0.03786635523041089,0.22888102,Chelsea,0.038045544,Nott'm Forest,0.03579725,Brighton,0.034284305,Burnley,0.043573227,Wolves,0.04289637,Man Utd,0.034284305
510,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.03786635523041089,0.22888102,Chelsea,0.038045544,Nott'm Forest,0.03579725,Brighton,0.034284305,Burnley,0.043573227,Wolves,0.04289637,Man Utd,0.034284305
511,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.03770900677357401,0.22389081,Man City,0.036132734,Bournemouth,0.0419708,Chelsea,0.039652657,Nott'm Forest,0.03401154,Crystal Palace,0.032470416,Aston Villa,0.039652657
512,705,Elijah,Campbell,Defender,Everton,3.9,0.0376436724549248,0.22613376,Leeds,0.040004384,Brighton,0.033907928,Fulham,0.033103034,Bournemouth,0.04421016,Man Utd,0.04100032,Newcastle,0.033907928
513,297,Roman,Dixon,Defender,Everton,3.8,0.0376436724549248,0.22613376,Leeds,0.040004384,Brighton,0.033907928,Fulham,0.033103034,Bournemouth,0.04421016,Man Utd,0.04100032,Newcastle,0.033907928
514,298,Reece,Welch,Defender,Everton,3.8,0.0376436724549248,0.22613376,Leeds,0.040004384,Brighton,0.033907928,Fulham,0.033103034,Bournemouth,0.04421016,Man Utd,0.04100032,Newcastle,0.033907928
515,307,Coby,Ebere,Midfielder,Everton,4.4,0.03758755095657848,0.22579703,Leeds,0.039948262,Brighton,0.033851806,Fulham,0.033046912,Bournemouth,0.044154037,Man Utd,0.0409442,Newcastle,0.033851806
516,306,Callum,Bates,Midfielder,Everton,4.3,0.03758755095657848,0.22579703,Leeds,0.039948262,Brighton,0.033851806,Fulham,0.033046912,Bournemouth,0.044154037,Man Utd,0.0409442,Newcastle,0.033851806
517,288,Mark,Travers,Goalkeeper,Everton,4.3,0.03758755095657848,0.22579703,Leeds,0.039948262,Brighton,0.033851806,Fulham,0.033046912,Bournemouth,0.044154037,Man Utd,0.0409442,Newcastle,0.033851806
518,779,Braiden,Graham,Forward,Everton,4.5,0.03758755095657848,0.22579703,Leeds,0.039948262,Brighton,0.033851806,Fulham,0.033046912,Bournemouth,0.044154037,Man Utd,0.0409442,Newcastle,0.033851806
519,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.037299763233888714,0.22600542,Everton,0.036299687,Arsenal,0.032764234,Nott'm Forest,0.045433503,Chelsea,0.03614458,Aston Villa,0.03614458,Man City,0.039218824
520,787,Sam,Chambers,Midfielder,Leeds,4.5,0.037299763233888714,0.22600542,Everton,0.036299687,Arsenal,0.032764234,Nott'm Forest,0.045433503,Chelsea,0.03614458,Aston Villa,0.03614458,Man City,0.039218824
521,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.037299763233888714,0.22600542,Everton,0.036299687,Arsenal,0.032764234,Nott'm Forest,0.045433503,Chelsea,0.03614458,Aston Villa,0.03614458,Man City,0.039218824
522,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.03677088554416384,0.21854344,Sunderland,0.041666724,Chelsea,0.0323778,Burnley,0.033890747,Man Utd,0.03613904,Bournemouth,0.041850008,Liverpool,0.03261912
523,76,Owen,Bevan,Defender,Bournemouth,3.8,0.03667633980512618,0.22306451,Liverpool,0.037285503,Wolves,0.034596317,Aston Villa,0.041066676,Everton,0.033103034,West Ham,0.03291975,Sunderland,0.04409323
524,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.03662021830677986,0.22272779,Liverpool,0.03722938,Wolves,0.034540195,Aston Villa,0.041010555,Everton,0.033046912,West Ham,0.032863628,Sunderland,0.044037107
525,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.03662021830677986,0.22272779,Liverpool,0.03722938,Wolves,0.034540195,Aston Villa,0.041010555,Everton,0.033046912,West Ham,0.032863628,Sunderland,0.044037107
526,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.03662021830677986,0.22272779,Liverpool,0.03722938,Wolves,0.034540195,Aston Villa,0.041010555,Everton,0.033046912,West Ham,0.032863628,Sunderland,0.044037107
527,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.03662021830677986,0.22272779,Liverpool,0.03722938,Wolves,0.034540195,Aston Villa,0.041010555,Everton,0.033046912,West Ham,0.032863628,Sunderland,0.044037107
528,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.03662021830677986,0.22272779,Liverpool,0.03722938,Wolves,0.034540195,Aston Villa,0.041010555,Everton,0.033046912,West Ham,0.032863628,Sunderland,0.044037107
529,323,Samuel,Amissah,Defender,Fulham,3.8,0.03654063812323979,0.21790865,Brighton,0.03704418,Man Utd,0.033907928,Everton,0.044276513,Man City,0.034149252,Sunderland,0.027464103,Spurs,0.041066676
530,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.03648451662489346,0.21757191,Brighton,0.036988057,Man Utd,0.033851806,Everton,0.04422039,Man City,0.03409313,Sunderland,0.027407981,Spurs,0.041010555
531,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.03648451662489346,0.21757191,Brighton,0.036988057,Man Utd,0.033851806,Everton,0.04422039,Man City,0.03409313,Sunderland,0.027407981,Spurs,0.041010555
532,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.0358611617592119,0.18305643,West Ham,0.059847016,Burnley,0.0715469,Arsenal,-0.040901195,Liverpool,0.03433976,Fulham,0.038629357,Bournemouth,0.019594604
533,766,Saheed,Olagunju,Defender,Wolves,4.0,0.03581102050486065,0.21298757,Man City,0.03261912,Bournemouth,0.041850008,Chelsea,0.03613904,Nott'm Forest,0.033890747,Crystal Palace,0.032349616,Aston Villa,0.03613904
534,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.03575489900651432,0.21265085,Man City,0.032562997,Bournemouth,0.041793887,Chelsea,0.03608292,Nott'm Forest,0.033834625,Crystal Palace,0.032293495,Aston Villa,0.03608292
535,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.03575489900651432,0.21265085,Man City,0.032562997,Bournemouth,0.041793887,Chelsea,0.03608292,Nott'm Forest,0.033834625,Crystal Palace,0.032293495,Aston Villa,0.03608292
536,651,Tom,Edozie,Midfielder,Wolves,4.3,0.03575489900651432,0.21265085,Man City,0.032562997,Bournemouth,0.041793887,Chelsea,0.03608292,Nott'm Forest,0.033834625,Crystal Palace,0.032293495,Aston Villa,0.03608292
537,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.03575489900651432,0.21265085,Man City,0.032562997,Bournemouth,0.041793887,Chelsea,0.03608292,Nott'm Forest,0.033834625,Crystal Palace,0.032293495,Aston Villa,0.03608292
538,467,Chido,Obi,Forward,Man Utd,4.2,0.03567510027261007,0.2229819,Arsenal,0.021590931,Fulham,0.04831422,Spurs,0.045104384,West Ham,0.029829074,Everton,0.030012358,Crystal Palace,0.048130937
539,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.03567119120132355,0.20886965,Nott'm Forest,0.042437434,Aston Villa,0.032608315,Newcastle,0.032608315,Arsenal,0.03018456,Brighton,0.03941088,Burnley,0.03162013
540,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.035639077779792604,0.21190043,Spurs,0.040252756,Sunderland,0.028378986,West Ham,0.041610602,Crystal Palace,0.032293495,Chelsea,0.03232168,Brentford,0.037042912
541,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.035639077779792604,0.21190043,Spurs,0.040252756,Sunderland,0.028378986,West Ham,0.041610602,Crystal Palace,0.032293495,Chelsea,0.03232168,Brentford,0.037042912
542,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.035639077779792604,0.21190043,Spurs,0.040252756,Sunderland,0.028378986,West Ham,0.041610602,Crystal Palace,0.032293495,Chelsea,0.03232168,Brentford,0.037042912
543,784,George,Brierley,Midfielder,Burnley,4.5,0.035639077779792604,0.21190043,Spurs,0.040252756,Sunderland,0.028378986,West Ham,0.041610602,Crystal Palace,0.032293495,Chelsea,0.03232168,Brentford,0.037042912
544,652,Enso,González Medina,Midfielder,Wolves,4.3,0.03538058538522039,0.21040496,Man City,0.032188687,Bournemouth,0.04141957,Chelsea,0.035708603,Nott'm Forest,0.033460315,Crystal Palace,0.03191918,Aston Villa,0.035708603
545,774,Jenson,Jones,Defender,Sunderland,4.0,0.03499582800127211,0.21194166,West Ham,0.033890747,Burnley,0.041666724,Arsenal,0.024079792,Liverpool,0.036380358,Fulham,0.041850008,Bournemouth,0.03407403
546,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.03493970650292578,0.21160492,West Ham,0.033834625,Burnley,0.041610602,Arsenal,0.02402367,Liverpool,0.036324237,Fulham,0.041793887,Bournemouth,0.03401791
547,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.03493970650292578,0.21160492,West Ham,0.033834625,Burnley,0.041610602,Arsenal,0.02402367,Liverpool,0.036324237,Fulham,0.041793887,Bournemouth,0.03401791
548,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.03493970650292578,0.21160492,West Ham,0.033834625,Burnley,0.041610602,Arsenal,0.02402367,Liverpool,0.036324237,Fulham,0.041793887,Bournemouth,0.03401791
549,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.03493970650292578,0.21160492,West Ham,0.033834625,Burnley,0.041610602,Arsenal,0.02402367,Liverpool,0.036324237,Fulham,0.041793887,Bournemouth,0.03401791
550,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.03493970650292578,0.21160492,West Ham,0.033834625,Burnley,0.041610602,Arsenal,0.02402367,Liverpool,0.036324237,Fulham,0.041793887,Bournemouth,0.03401791
551,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.03479180307615371,0.20556502,Burnley,0.034737077,Man City,0.037226688,Man Utd,0.033580307,Newcastle,0.03698537,Arsenal,0.027759043,Fulham,0.035276536
552,750,James,Rowswell,Defender,Spurs,4.0,0.03479180307615371,0.20556502,Burnley,0.034737077,Man City,0.037226688,Man Utd,0.033580307,Newcastle,0.03698537,Arsenal,0.027759043,Fulham,0.035276536
553,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.03478544267515341,0.211344,Newcastle,0.027901908,Brentford,0.042189024,Bournemouth,0.027097011,Brighton,0.042189024,Leeds,0.045215577,Wolves,0.026751453
554,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.0347401989357812,0.1990947,Brentford,0.025249243,Crystal Palace,0.05810977,Leeds,0.02184442,Wolves,0.037588906,Liverpool,0.031053111,Brighton,0.025249243
555,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.03473568157780738,0.2052283,Burnley,0.034680955,Man City,0.037170567,Man Utd,0.033524185,Newcastle,0.03692925,Arsenal,0.027702922,Fulham,0.035220414
556,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.03473568157780738,0.2052283,Burnley,0.034680955,Man City,0.037170567,Man Utd,0.033524185,Newcastle,0.03692925,Arsenal,0.027702922,Fulham,0.035220414
557,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.03473568157780738,0.2052283,Burnley,0.034680955,Man City,0.037170567,Man Utd,0.033524185,Newcastle,0.03692925,Arsenal,0.027702922,Fulham,0.035220414
558,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.03473568157780738,0.2052283,Burnley,0.034680955,Man City,0.037170567,Man Utd,0.033524185,Newcastle,0.03692925,Arsenal,0.027702922,Fulham,0.035220414
559,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.03443203077075027,0.20514059,Bournemouth,0.041172896,Newcastle,0.027540741,Man City,0.031174883,Sunderland,0.033695173,Nott'm Forest,0.04098961,West Ham,0.030567292
560,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.033492447453595336,0.20053187,Crystal Palace,0.024644447,West Ham,0.042946324,Wolves,0.026321007,Leeds,0.042946324,Burnley,0.042946324,Arsenal,0.020727446
561,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.033492447453595336,0.20053187,Crystal Palace,0.024644447,West Ham,0.042946324,Wolves,0.026321007,Leeds,0.042946324,Burnley,0.042946324,Arsenal,0.020727446
562,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.03348555371520064,0.20112123,Newcastle,0.029025448,Brentford,0.03991977,Bournemouth,0.024827735,Brighton,0.03991977,Leeds,0.042946324,Wolves,0.024482178
563,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.033248363861015866,0.19433269,Nott'm Forest,0.04001461,Aston Villa,0.030185483,Newcastle,0.030185483,Arsenal,0.027761739,Brighton,0.036988057,Burnley,0.029197302
564,797,Kaye,Furo,Forward,Brentford,4.5,0.033248363861015866,0.19433269,Nott'm Forest,0.04001461,Aston Villa,0.030185483,Newcastle,0.030185483,Arsenal,0.027761739,Brighton,0.036988057,Burnley,0.029197302
565,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.033248363861015866,0.19433269,Nott'm Forest,0.04001461,Aston Villa,0.030185483,Newcastle,0.030185483,Arsenal,0.027761739,Brighton,0.036988057,Burnley,0.029197302
566,481,Alex,Murphy,Defender,Newcastle,3.8,0.032781908732085,0.19682819,Aston Villa,0.039467003,Liverpool,0.025421185,Brentford,0.039467003,Spurs,0.024374971,Man City,0.025421185,Everton,0.04267684
567,179,Evan,Ferguson,Forward,Brighton,5.5,0.032131237022223924,0.1939292,Fulham,0.024827735,Everton,0.040374815,Crystal Palace,0.04019153,Aston Villa,0.026270648,Brentford,0.022072943,Nott'm Forest,0.04019153
568,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.03200728934080828,0.1946751,Newcastle,0.025123743,Brentford,0.03941088,Bournemouth,0.02431885,Brighton,0.03941088,Leeds,0.042437434,Wolves,0.023973295
569,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.03200728934080828,0.1946751,Newcastle,0.025123743,Brentford,0.03941088,Bournemouth,0.02431885,Brighton,0.03941088,Leeds,0.042437434,Wolves,0.023973295
570,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.03200728934080828,0.1946751,Newcastle,0.025123743,Brentford,0.03941088,Bournemouth,0.02431885,Brighton,0.03941088,Leeds,0.042437434,Wolves,0.023973295
571,761,Freddie,Simmonds,Defender,Brighton,4.0,0.030738668959765205,0.18705681,Fulham,0.021952149,Everton,0.040254015,Crystal Palace,0.04007073,Aston Villa,0.022757042,Brentford,0.021952149,Nott'm Forest,0.04007073
572,156,Charlie,Tasker,Defender,Brighton,3.8,0.030738668959765205,0.18705681,Fulham,0.021952149,Everton,0.040254015,Crystal Palace,0.04007073,Aston Villa,0.022757042,Brentford,0.021952149,Nott'm Forest,0.04007073
573,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.030682547461418876,0.18672009,Fulham,0.021896027,Everton,0.040197894,Crystal Palace,0.04001461,Aston Villa,0.02270092,Brentford,0.021896027,Nott'm Forest,0.04001461
574,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.030682547461418876,0.18672009,Fulham,0.021896027,Everton,0.040197894,Crystal Palace,0.04001461,Aston Villa,0.02270092,Brentford,0.021896027,Nott'm Forest,0.04001461
575,795,Harry,Howell,Midfielder,Brighton,4.5,0.030682547461418876,0.18672009,Fulham,0.021896027,Everton,0.040197894,Crystal Palace,0.04001461,Aston Villa,0.02270092,Brentford,0.021896027,Nott'm Forest,0.04001461
576,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.030399175759937083,0.1795488,Crystal Palace,0.021712743,West Ham,0.04001461,Wolves,0.023389304,Leeds,0.04001461,Burnley,0.04001461,Arsenal,0.014402921
577,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.030399175759937083,0.1795488,Crystal Palace,0.021712743,West Ham,0.04001461,Wolves,0.023389304,Leeds,0.04001461,Burnley,0.04001461,Arsenal,0.014402921
578,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.030399175759937083,0.1795488,Crystal Palace,0.021712743,West Ham,0.04001461,Wolves,0.023389304,Leeds,0.04001461,Burnley,0.04001461,Arsenal,0.014402921
579,765,Leo,Shahar,Defender,Newcastle,4.0,0.030359085117067613,0.18229124,Aston Villa,0.03704418,Liverpool,0.022998363,Brentford,0.03704418,Spurs,0.021952149,Man City,0.022998363,Everton,0.040254015
580,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.030359085117067613,0.18229124,Aston Villa,0.03704418,Liverpool,0.022998363,Brentford,0.03704418,Spurs,0.021952149,Man City,0.022998363,Everton,0.040254015
581,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.030302963618721278,0.18195452,Aston Villa,0.036988057,Liverpool,0.022942241,Brentford,0.036988057,Spurs,0.021896027,Man City,0.022942241,Everton,0.040197894
582,501,Sean,Neave,Forward,Newcastle,4.3,0.030302963618721278,0.18195452,Aston Villa,0.036988057,Liverpool,0.022942241,Brentford,0.036988057,Spurs,0.021896027,Man City,0.022942241,Everton,0.040197894
583,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.030302963618721278,0.18195452,Aston Villa,0.036988057,Liverpool,0.022942241,Brentford,0.036988057,Spurs,0.021896027,Man City,0.022942241,Everton,0.040197894
584,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.030302963618721278,0.18195452,Aston Villa,0.036988057,Liverpool,0.022942241,Brentford,0.036988057,Spurs,0.021896027,Man City,0.022942241,Everton,0.040197894
585,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.030302963618721278,0.18195452,Aston Villa,0.036988057,Liverpool,0.022942241,Brentford,0.036988057,Spurs,0.021896027,Man City,0.022942241,Everton,0.040197894
586,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.02999881654977798,0.16821654,Newcastle,0.0031290213,Brentford,0.06122094,Bournemouth,0.014656244,Brighton,0.051712226,Leeds,0.053836565,Wolves,-0.016338466
587,710,Travis,Patterson,Defender,Aston Villa,3.9,0.029640587401531988,0.18047488,Newcastle,0.022757042,Brentford,0.03704418,Bournemouth,0.021952149,Brighton,0.03704418,Leeds,0.04007073,Wolves,0.021606596
588,781,TJ,Carroll,Defender,Aston Villa,4.0,0.029640587401531988,0.18047488,Newcastle,0.022757042,Brentford,0.03704418,Bournemouth,0.021952149,Brighton,0.03704418,Leeds,0.04007073,Wolves,0.021606596
589,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.029640587401531988,0.18047488,Newcastle,0.022757042,Brentford,0.03704418,Bournemouth,0.021952149,Brighton,0.03704418,Leeds,0.04007073,Wolves,0.021606596
590,768,Leon,Routh,Defender,Aston Villa,4.0,0.029640587401531988,0.18047488,Newcastle,0.022757042,Brentford,0.03704418,Bournemouth,0.021952149,Brighton,0.03704418,Leeds,0.04007073,Wolves,0.021606596
591,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.02958446590318566,0.18013814,Newcastle,0.02270092,Brentford,0.036988057,Bournemouth,0.021896027,Brighton,0.036988057,Leeds,0.04001461,Wolves,0.021550475
592,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.02958446590318566,0.18013814,Newcastle,0.02270092,Brentford,0.036988057,Bournemouth,0.021896027,Brighton,0.036988057,Leeds,0.04001461,Wolves,0.021550475
593,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.029492151258247237,0.18149306,Arsenal,0.019799132,Fulham,0.040374815,Spurs,0.03716498,West Ham,0.021889659,Everton,0.022072943,Crystal Palace,0.04019153
594,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.029492151258247237,0.18149306,Arsenal,0.019799132,Fulham,0.040374815,Spurs,0.03716498,West Ham,0.021889659,Everton,0.022072943,Crystal Palace,0.04019153
595,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.027624817476386114,0.16875538,Liverpool,0.028233984,Wolves,0.025544789,Aston Villa,0.032015156,Everton,0.02405151,West Ham,0.023868226,Sunderland,0.035041712
596,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.027614894456097057,0.17462067,Arsenal,0.013530728,Fulham,0.040254015,Spurs,0.03704418,West Ham,0.021768864,Everton,0.021952149,Crystal Palace,0.04007073
597,439,Diego,León Blanco,Defender,Man Utd,4.2,0.027614894456097057,0.17462067,Arsenal,0.013530728,Fulham,0.040254015,Spurs,0.03704418,West Ham,0.021768864,Everton,0.021952149,Crystal Palace,0.04007073
598,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.027558772957750728,0.17428394,Arsenal,0.013474607,Fulham,0.040197894,Spurs,0.036988057,West Ham,0.021712743,Everton,0.021896027,Crystal Palace,0.04001461
599,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.027558772957750728,0.17428394,Arsenal,0.013474607,Fulham,0.040197894,Spurs,0.036988057,West Ham,0.021712743,Everton,0.021896027,Crystal Palace,0.04001461
600,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.027558772957750728,0.17428394,Arsenal,0.013474607,Fulham,0.040197894,Spurs,0.036988057,West Ham,0.021712743,Everton,0.021896027,Crystal Palace,0.04001461
601,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.027558772957750728,0.17428394,Arsenal,0.013474607,Fulham,0.040197894,Spurs,0.036988057,West Ham,0.021712743,Everton,0.021896027,Crystal Palace,0.04001461
