,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,323,Samuel,Amissah,Defender,Fulham,3.9,0.05926716061575072,0.3398424,Arsenal,0.0712064,Newcastle,0.05061422,Wolves,0.06412867,Everton,0.050343443,Sunderland,0.053206224,Spurs,0.050343443
485,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.05926716061575072,0.3398424,Arsenal,0.0712064,Newcastle,0.05061422,Wolves,0.06412867,Everton,0.050343443,Sunderland,0.053206224,Spurs,0.050343443
486,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.05867569219498407,0.36016825,Man Utd,0.05897972,Brentford,0.057872426,Aston Villa,0.061116748,Man City,0.051877733,Nott'm Forest,0.05852727,West Ham,0.07179436
487,739,Divine,Mukasa,Midfielder,Man City,4.5,0.05805705345812298,0.3471471,Everton,0.05897972,Aston Villa,0.060009457,Bournemouth,0.061116748,Liverpool,0.05006963,Newcastle,0.05362509,Leeds,0.06334646
488,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.05805705345812298,0.3471471,Everton,0.05897972,Aston Villa,0.060009457,Bournemouth,0.061116748,Liverpool,0.05006963,Newcastle,0.05362509,Leeds,0.06334646
489,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.05729196291594278,0.36159483,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867
490,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.05729196291594278,0.36159483,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867
491,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05729196291594278,0.36159483,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867
492,599,Dane,Scarlett,Forward,Spurs,4.4,0.05670436808750742,0.3481511,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.0544616,Arsenal,0.07310998,Fulham,0.055894196
493,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.05670436808750742,0.3481511,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382,Man Utd,0.0544616,Arsenal,0.07310998,Fulham,0.055894196
494,398,Jayden,Danns,Forward,Liverpool,4.4,0.05611437488169897,0.34480032,Man Utd,0.056418404,Brentford,0.05531111,Aston Villa,0.058555435,Man City,0.04931641,Nott'm Forest,0.055965945,West Ham,0.06923304
495,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.055628734330336244,0.33353987,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.06071338,Crystal Palace,0.05549133,Brentford,0.0544616,Nott'm Forest,0.054786902
496,175,Joe,Knight,Midfielder,Brighton,4.5,0.055628734330336244,0.33353987,Newcastle,0.054732382,Man Utd,0.053354304,Leeds,0.06071338,Crystal Palace,0.05549133,Brentford,0.0544616,Nott'm Forest,0.054786902
497,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05505416719686417,0.3303064,Man City,0.05362509,Spurs,0.0544616,Sunderland,0.058238853,Fulham,0.055894196,Man Utd,0.053354304,Newcastle,0.054732382
498,306,Callum,Bates,Midfielder,Everton,4.5,0.05505416719686417,0.3303064,Man City,0.05362509,Spurs,0.0544616,Sunderland,0.058238853,Fulham,0.055894196,Man Utd,0.053354304,Newcastle,0.054732382
499,307,Coby,Ebere,Midfielder,Everton,4.4,0.05505416719686417,0.3303064,Man City,0.05362509,Spurs,0.0544616,Sunderland,0.058238853,Fulham,0.055894196,Man Utd,0.053354304,Newcastle,0.054732382
500,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.05498946085572243,0.33775458,Wolves,0.054674577,Chelsea,0.05207477,Everton,0.064461574,Arsenal,0.035119902,Fulham,0.07172759,Bournemouth,0.05969618
501,137,Iwan,Morgan,Forward,Brentford,4.4,0.054799633721510574,0.33524618,West Ham,0.065030016,Liverpool,0.045938376,Crystal Palace,0.051360074,Newcastle,0.05060113,Brighton,0.051360074,Burnley,0.0709565
502,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.054799633721510574,0.33524618,West Ham,0.065030016,Liverpool,0.045938376,Crystal Palace,0.051360074,Newcastle,0.05060113,Brighton,0.051360074,Burnley,0.0709565
503,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.054799633721510574,0.33524618,West Ham,0.065030016,Liverpool,0.045938376,Crystal Palace,0.051360074,Newcastle,0.05060113,Brighton,0.051360074,Burnley,0.0709565
504,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.054799633721510574,0.33524618,West Ham,0.065030016,Liverpool,0.045938376,Crystal Palace,0.051360074,Newcastle,0.05060113,Brighton,0.051360074,Burnley,0.0709565
505,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.0546560383268765,0.30546767,Burnley,0.06330794,West Ham,0.059596017,Brighton,0.047947824,Nott'm Forest,0.047243383,Aston Villa,0.049055118,Man City,0.038317394
506,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.05392553515377498,0.32257608,Bournemouth,0.05038238,Arsenal,0.0623756,Brentford,0.048245348,Brighton,0.05038238,Wolves,0.06294504,Man Utd,0.048245348
507,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.05373699927613848,0.34247464,Nott'm Forest,0.04857065,Sunderland,0.051466517,Spurs,0.047138054,Wolves,0.06405233,Burnley,0.0677642,Arsenal,0.06348289
508,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.05342477808396021,0.34085852,Crystal Palace,0.056714095,Nott'm Forest,0.04875631,Man City,0.041969072,Aston Villa,0.056714095,West Ham,0.0631307,Sunderland,0.07357425
509,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.053186493437914616,0.32202995,Crystal Palace,0.057635732,Nott'm Forest,0.049677946,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.050137524
510,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.053186493437914616,0.32202995,Crystal Palace,0.057635732,Nott'm Forest,0.049677946,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.050137524
511,76,Owen,Bevan,Defender,Bournemouth,3.9,0.053186493437914616,0.32202995,Crystal Palace,0.057635732,Nott'm Forest,0.049677946,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.050137524
512,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.05237899170744986,0.317817,Liverpool,0.047989316,Brighton,0.055625603,Nott'm Forest,0.05381389,Spurs,0.052381292,Everton,0.053488586,Crystal Palace,0.05451831
513,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.05237899170744986,0.317817,Liverpool,0.047989316,Brighton,0.055625603,Nott'm Forest,0.05381389,Spurs,0.052381292,Everton,0.053488586,Crystal Palace,0.05451831
514,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.05237899170744986,0.317817,Liverpool,0.047989316,Brighton,0.055625603,Nott'm Forest,0.05381389,Spurs,0.052381292,Everton,0.053488586,Crystal Palace,0.05451831
515,467,Chido,Obi,Forward,Man Utd,4.3,0.052366130940970916,0.31773984,Liverpool,0.047976457,Brighton,0.05561275,Nott'm Forest,0.053801022,Spurs,0.052368425,Everton,0.05347572,Crystal Palace,0.054505456
516,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.05186543195408636,0.23137403,Crystal Palace,0.13162792,Nott'm Forest,0.025044097,Man City,-0.00025902461,Aston Villa,0.025578013,West Ham,0.0491051,Sunderland,0.00027794385
517,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.0510651728227025,0.3001722,Brighton,0.049275085,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054
518,481,Alex,Murphy,Defender,Newcastle,3.9,0.0510651728227025,0.3001722,Brighton,0.049275085,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054
519,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.0510651728227025,0.3001722,Brighton,0.049275085,Fulham,0.049677946,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054
520,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.050660305789538784,0.2814933,Burnley,0.0593122,West Ham,0.055600286,Brighton,0.0439521,Nott'm Forest,0.04324765,Aston Villa,0.045059394,Man City,0.034321662
521,143,Olivier,Boscagli,Defender,Brighton,4.3,0.048890081189927596,0.293108,Newcastle,0.047993742,Man Utd,0.04661565,Leeds,0.053974703,Crystal Palace,0.048752688,Brentford,0.047722943,Nott'm Forest,0.048048247
522,482,Harrison,Ashby,Defender,Newcastle,3.9,0.04850385018757411,0.28480425,Brighton,0.046713762,Fulham,0.047116622,West Ham,0.060383722,Brentford,0.04457673,Man City,0.04143668,Everton,0.04457673
523,630,Tom,King,Goalkeeper,Everton,4.0,0.04803783694903055,0.2847287,Man City,0.041969072,Spurs,0.042805582,Sunderland,0.07094119,Fulham,0.04423818,Man Utd,0.04169829,Newcastle,0.043076366
524,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.04794131928966158,0.295762,Man Utd,0.048245348,Brentford,0.047138054,Aston Villa,0.05038238,Man City,0.041143354,Nott'm Forest,0.04779289,West Ham,0.06105999
525,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.04794131928966158,0.295762,Man Utd,0.048245348,Brentford,0.047138054,Aston Villa,0.05038238,Man City,0.041143354,Nott'm Forest,0.04779289,West Ham,0.06105999
526,378,Amara,Nallo,Defender,Liverpool,3.9,0.04794131928966158,0.295762,Man Utd,0.048245348,Brentford,0.047138054,Aston Villa,0.05038238,Man City,0.041143354,Nott'm Forest,0.04779289,West Ham,0.06105999
527,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.04784756677136535,0.28434289,Fulham,0.032714207,Crystal Palace,0.03641099,Burnley,0.06942349,Sunderland,0.08434828,Spurs,0.03427396,Chelsea,0.027171979
528,740,Stephen,Mfuni,Defender,Man City,4.0,0.0473226805528005,0.28274083,Everton,0.048245348,Aston Villa,0.049275085,Bournemouth,0.05038238,Liverpool,0.03933526,Newcastle,0.042890716,Leeds,0.05261205
529,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.046557586994909105,0.29718855,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233
530,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.046557586994909105,0.29718855,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233
531,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.046557586994909105,0.29718855,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233
532,710,Travis,Patterson,Defender,Aston Villa,4.0,0.046557586994909105,0.29718855,Spurs,0.047138054,Man City,0.04399801,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233
533,439,Diego,León Blanco,Defender,Man Utd,4.3,0.04564033537393525,0.27738506,Liverpool,0.04125066,Brighton,0.048886955,Nott'm Forest,0.047075227,Spurs,0.04564263,Everton,0.046749923,Crystal Palace,0.04777966
534,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.04489435397443317,0.2691336,Newcastle,0.04399801,Man Utd,0.042619925,Leeds,0.04997898,Crystal Palace,0.044756956,Brentford,0.04372722,Nott'm Forest,0.044052523
535,156,Charlie,Tasker,Defender,Brighton,3.9,0.04489435397443317,0.2691336,Newcastle,0.04399801,Man Utd,0.042619925,Leeds,0.04997898,Crystal Palace,0.044756956,Brentford,0.04372722,Nott'm Forest,0.044052523
536,298,Reece,Welch,Defender,Everton,3.9,0.044319786131381975,0.26590014,Man City,0.042890716,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.042619925,Newcastle,0.04399801
537,705,Elijah,Campbell,Defender,Everton,4.0,0.044319786131381975,0.26590014,Man City,0.042890716,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.042619925,Newcastle,0.04399801
538,297,Roman,Dixon,Defender,Everton,3.9,0.044319786131381975,0.26590014,Man City,0.042890716,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.042619925,Newcastle,0.04399801
539,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.044319786131381975,0.26590014,Man City,0.042890716,Spurs,0.04372722,Sunderland,0.04750445,Fulham,0.045159817,Man Utd,0.042619925,Newcastle,0.04399801
540,346,Sam,Byram,Defender,Leeds,3.9,0.04422127473212424,0.2924547,Burnley,0.039121777,West Ham,0.03540989,Brighton,0.06099049,Nott'm Forest,0.024842788,Aston Villa,0.0662866,Man City,0.06580313
541,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.04406525655871346,0.2708399,West Ham,0.054295655,Liverpool,0.03520399,Crystal Palace,0.040625695,Newcastle,0.03986674,Brighton,0.040625695,Burnley,0.06022211
542,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.04406525655871346,0.2708399,West Ham,0.054295655,Liverpool,0.03520399,Crystal Palace,0.040625695,Newcastle,0.03986674,Brighton,0.040625695,Burnley,0.06022211
543,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.04406525655871346,0.2708399,West Ham,0.054295655,Liverpool,0.03520399,Crystal Palace,0.040625695,Newcastle,0.03986674,Brighton,0.040625695,Burnley,0.06022211
544,114,Benjamin,Arthur,Defender,Brentford,3.9,0.04406525655871346,0.2708399,West Ham,0.054295655,Liverpool,0.03520399,Crystal Palace,0.040625695,Newcastle,0.03986674,Brighton,0.040625695,Burnley,0.06022211
545,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.04406525655871346,0.2708399,West Ham,0.054295655,Liverpool,0.03520399,Crystal Palace,0.040625695,Newcastle,0.03986674,Brighton,0.040625695,Burnley,0.06022211
546,402,Rayan,Aït-Nouri,Defender,Man City,5.8,0.0431628440994592,0.34157717,Everton,0.09277366,Aston Villa,0.030918533,Bournemouth,0.06328617,Liverpool,-0.06482582,Newcastle,-0.08290676,Leeds,0.3023314
547,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.04309355804607981,0.2588188,Chelsea,0.04077354,Bournemouth,0.044435546,Man Utd,0.04340581,Leeds,0.04965756,Liverpool,0.035003494,Brighton,0.04554284
548,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.04164461135154678,0.2534107,Liverpool,0.037254937,Brighton,0.04489123,Nott'm Forest,0.043079503,Spurs,0.041646905,Everton,0.0427542,Crystal Palace,0.043783937
549,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04164461135154678,0.2534107,Liverpool,0.037254937,Brighton,0.04489123,Nott'm Forest,0.043079503,Spurs,0.041646905,Everton,0.0427542,Crystal Palace,0.043783937
550,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.04164461135154678,0.2534107,Liverpool,0.037254937,Brighton,0.04489123,Nott'm Forest,0.043079503,Spurs,0.041646905,Everton,0.0427542,Crystal Palace,0.043783937
551,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.0411089158483914,0.24391098,Fulham,0.02597557,Crystal Palace,0.029672356,Burnley,0.06268481,Sunderland,0.077609606,Spurs,0.027535321,Chelsea,0.020433323
552,13,Brayden,Clarke,Defender,Arsenal,3.9,0.0371131883668048,0.21993662,Fulham,0.021979842,Crystal Palace,0.02567663,Burnley,0.058689088,Sunderland,0.073613875,Spurs,0.023539593,Chelsea,0.016437588
553,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.0371131883668048,0.21993662,Fulham,0.021979842,Crystal Palace,0.02567663,Burnley,0.058689088,Sunderland,0.073613875,Spurs,0.023539593,Chelsea,0.016437588
554,15,Josh,Nichols,Defender,Arsenal,3.9,0.0371131883668048,0.21993662,Fulham,0.021979842,Crystal Palace,0.02567663,Burnley,0.058689088,Sunderland,0.073613875,Spurs,0.023539593,Chelsea,0.016437588
555,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.03698704045798097,0.22199261,Aston Villa,0.04628684,Everton,0.028269103,Chelsea,0.032110296,Man Utd,0.043410115,Arsenal,0.027073527,Fulham,0.044842713
556,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.036367759285938175,0.218464,Chelsea,0.034047738,Bournemouth,0.037709743,Man Utd,0.036680013,Leeds,0.04293178,Liverpool,0.028277688,Brighton,0.038817037
557,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.036367759285938175,0.218464,Chelsea,0.034047738,Bournemouth,0.037709743,Man Utd,0.036680013,Leeds,0.04293178,Liverpool,0.028277688,Brighton,0.038817037
558,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.03617618623233977,0.2757884,Spurs,0.03164563,Man City,0.028505575,Liverpool,0.022735529,Bournemouth,0.034889948,Leeds,0.0736746,Wolves,0.08433711
559,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.03568345840488161,0.2220256,Aston Villa,0.035577726,Everton,0.032333396,Chelsea,0.03371147,Man Utd,0.033440687,Arsenal,0.05208903,Fulham,0.034873284
560,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.034971679760409255,0.24384928,Spurs,0.053030793,Man City,0.01262057,Liverpool,0.0011865221,Bournemouth,0.0550367,Leeds,0.061286777,Wolves,0.060687922
561,581,James,Maddison,Midfielder,Spurs,6.9,0.034425782217156316,0.20662503,Aston Villa,0.04372558,Everton,0.025707843,Chelsea,0.029549045,Man Utd,0.040848855,Arsenal,0.024512267,Fulham,0.042281453
562,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.03160890821544897,0.18734789,Nott'm Forest,0.02793311,Sunderland,0.03082896,Spurs,0.02650051,Wolves,0.0434148,Burnley,0.047126655,Arsenal,0.011543861
563,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.030986504451859558,0.18361348,Nott'm Forest,0.027310705,Sunderland,0.030206561,Spurs,0.025878105,Wolves,0.042792395,Burnley,0.04650425,Arsenal,0.01092145
564,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.02631588253591742,0.16991438,Liverpool,0.008772247,Brighton,0.042752553,Nott'm Forest,0.026167413,Spurs,0.024734814,Everton,0.039875828,Crystal Palace,0.02761154
565,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.025562981143593785,0.16119918,Newcastle,0.016612824,Man Utd,0.023882508,Leeds,0.031241544,Crystal Palace,0.03915741,Brentford,0.024989804,Nott'm Forest,0.025315108
566,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.02554516214877367,0.15962647,Man Utd,0.027607804,Brentford,0.02650051,Aston Villa,0.02974484,Man City,0.008195509,Nott'm Forest,0.027155347,West Ham,0.04042245
567,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.023888215555676388,0.13571317,Sunderland,0.02201128,Burnley,0.036216363,Fulham,0.021688404,Chelsea,0.012547995,Crystal Palace,0.020856295,Aston Villa,0.022392841
568,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.02375411499469053,0.13429499,Everton,0.027607804,Aston Villa,0.028637547,Bournemouth,0.02974484,Liverpool,0.006387418,Newcastle,0.009942872,Leeds,0.0319745
569,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.02236228893023161,0.1117052,Burnley,0.031014156,West Ham,0.027302284,Brighton,0.015654089,Nott'm Forest,0.0149496505,Aston Villa,0.016761381,Man City,0.0060236454
570,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.021656668811504326,0.14986208,Bournemouth,0.022506768,Arsenal,0.0045323153,Brentford,0.028103627,Brighton,0.022506768,Wolves,0.044940446,Man Utd,0.027272157
571,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.020921827249583743,0.12591833,Aston Villa,0.025226712,Everton,0.021982381,Chelsea,0.011050167,Man Utd,0.023089675,Arsenal,0.020047113,Fulham,0.024522275
572,159,Solly,March,Midfielder,Brighton,5.8,0.020117176962750297,0.12926362,Newcastle,0.010427758,Man Utd,0.021359976,Leeds,0.028719032,Crystal Palace,0.023497013,Brentford,0.02246727,Nott'm Forest,0.022792576
573,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.019337680088245268,0.039436013,Crystal Palace,0.10014863,Nott'm Forest,-0.029224215,Man City,-7.511636e-05,Aston Villa,-0.00590124,West Ham,-0.0051632095,Sunderland,-0.020348838
574,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.019005618856421536,0.104940504,Leeds,0.020902947,Wolves,0.028865669,Arsenal,0.0031751199,West Ham,0.028865669,Chelsea,0.006943378,Brentford,0.01618773
575,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.018837095149570986,0.10399063,Leeds,0.020673163,Wolves,0.02863589,Arsenal,0.003159739,West Ham,0.02863589,Chelsea,0.0069279973,Brentford,0.015957953
576,363,Patrick,Bamford,Forward,Leeds,4.9,0.018644845977957757,0.08940055,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066
577,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.018644845977957757,0.08940055,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066
578,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.018644845977957757,0.08940055,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066
579,579,Son,Heung-min,Midfielder,Spurs,8.5,0.01845752776023887,0.122513786,Aston Villa,0.025157709,Everton,0.007139953,Chelsea,0.010981206,Man Utd,0.02228098,Arsenal,0.033240363,Fulham,0.023713578
580,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.018239762456644146,0.10185309,Sunderland,0.0163322,Burnley,0.03053728,Fulham,0.016009321,Chelsea,0.0070833173,Crystal Palace,0.015177212,Aston Villa,0.016713755
581,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.017511680134616438,0.08260156,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387
582,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.017511680134616438,0.08260156,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387
583,359,Charlie,Crew,Midfielder,Leeds,4.5,0.017511680134616438,0.08260156,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387
584,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.017489831938984846,0.1172751,Liverpool,0.0043070945,Brighton,0.02425368,Nott'm Forest,0.022441948,Spurs,0.021009348,Everton,0.022116642,Crystal Palace,0.023146385
585,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.016867427665385463,0.11354068,Liverpool,0.0036846858,Brighton,0.023631275,Nott'm Forest,0.021819547,Spurs,0.020386947,Everton,0.021494241,Crystal Palace,0.02252398
586,186,Connor,Roberts,Defender,Burnley,4.4,0.015773271831373375,0.084267594,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282,Chelsea,0.0020773918,Brentford,0.011107342
587,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.015773271831373375,0.084267594,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282,Chelsea,0.0020773918,Brentford,0.011107342
588,219,Michael,Obafemi,Forward,Burnley,4.4,0.015773271831373375,0.084267594,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282,Chelsea,0.0020773918,Brentford,0.011107342
589,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.015119652507737988,0.081685975,Leeds,0.01695572,Wolves,0.024918444,Arsenal,-0.00055769994,West Ham,0.024918444,Chelsea,0.0032105588,Brentford,0.012240508
590,216,Zeki,Amdouni,Forward,Burnley,4.9,0.015119652507737988,0.081685975,Leeds,0.01695572,Wolves,0.024918444,Arsenal,-0.00055769994,West Ham,0.024918444,Chelsea,0.0032105588,Brentford,0.012240508
591,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.014522321533323041,0.07954844,Sunderland,0.012614759,Burnley,0.02681984,Fulham,0.0122918775,Chelsea,0.0033658778,Crystal Palace,0.011459771,Aston Villa,0.012996315
592,657,Leon,Chiwome,Forward,Wolves,4.5,0.01338915413777743,0.07274944,Sunderland,0.011481591,Burnley,0.02568667,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605,Aston Villa,0.0118631525
593,653,Joe,Hodge,Midfielder,Wolves,4.5,0.01338915413777743,0.07274944,Sunderland,0.011481591,Burnley,0.02568667,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605,Aston Villa,0.0118631525
594,349,Isaac,Schmidt,Defender,Leeds,4.0,0.01248156926816418,0.05242089,Burnley,0.021133434,West Ham,0.017421568,Brighton,0.005773366,Nott'm Forest,0.005068932,Aston Villa,0.0068806605,Man City,-0.00385707
595,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.012020366100062217,0.065245844,Brentford,0.009322734,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.02681984,Bournemouth,0.012996315,Liverpool,-0.002833416
596,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.012020366100062217,0.065245844,Brentford,0.009322734,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.02681984,Bournemouth,0.012996315,Liverpool,-0.002833416
597,334,Luke,Harris,Midfielder,Fulham,4.5,0.0110259456005657,0.05039511,Arsenal,0.022965165,Newcastle,0.0023730162,Wolves,0.015887465,Everton,0.0021022302,Sunderland,0.0049650026,Spurs,0.0021022302
598,333,Martial,Godo,Midfielder,Fulham,4.5,0.0110259456005657,0.05039511,Arsenal,0.022965165,Newcastle,0.0023730162,Wolves,0.015887465,Everton,0.0021022302,Sunderland,0.0049650026,Spurs,0.0021022302
599,620,George,Earthy,Midfielder,West Ham,4.5,0.010887199258875279,0.05844685,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667,Bournemouth,0.0118631525,Liverpool,-0.0039665843
600,622,Lewis,Orford,Midfielder,West Ham,4.4,0.010887199258875279,0.05844685,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667,Bournemouth,0.0118631525,Liverpool,-0.0039665843
601,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.010887199258875279,0.05844685,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667,Bournemouth,0.0118631525,Liverpool,-0.0039665843
602,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.010743162661258665,0.054086946,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165,Brentford,0.006077233
