,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,766,Saheed,Olagunju,Defender,Wolves,4.0,0.0740387751942589,0.45206785,Man City,0.067672506,Bournemouth,0.07704219,Chelsea,0.07727754,Nott'm Forest,0.076719776,Crystal Palace,0.07094297,Aston Villa,0.082412854
484,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.07329361726130756,0.4439247,Fulham,0.078785285,Everton,0.073725075,Crystal Palace,0.073725075,Aston Villa,0.0478003,Brentford,0.089638725,Nott'm Forest,0.08025023
485,175,Joe,Knight,Midfielder,Brighton,4.4,0.07329361726130756,0.4439247,Fulham,0.078785285,Everton,0.073725075,Crystal Palace,0.073725075,Aston Villa,0.0478003,Brentford,0.089638725,Nott'm Forest,0.08025023
486,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.07078133213023344,0.37197712,Crystal Palace,0.09328405,West Ham,0.07270574,Wolves,0.058843058,Leeds,0.051274057,Burnley,0.078110345,Arsenal,0.017759902
487,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07059306296564284,0.43770984,Man City,0.057910528,Bournemouth,0.076122984,Chelsea,0.07635833,Nott'm Forest,0.07580057,Crystal Palace,0.070023775,Aston Villa,0.081493646
488,774,Jenson,Jones,Defender,Sunderland,4.0,0.07053713855289277,0.4313831,West Ham,0.07556984,Burnley,0.06491218,Arsenal,0.061723296,Liverpool,0.07509341,Fulham,0.07704219,Bournemouth,0.07704219
489,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.1,0.07017356654008229,0.43192628,Man City,0.033933748,Bournemouth,0.10925829,Chelsea,0.064277075,Nott'm Forest,0.08200539,Crystal Palace,0.07817472,Aston Villa,0.064277075
490,787,Sam,Chambers,Midfielder,Leeds,4.5,0.06909700784654843,0.39701012,Everton,0.07230443,Arsenal,0.07229196,Nott'm Forest,0.07120751,Chelsea,0.06323818,Aston Villa,0.06323818,Man City,0.054729845
491,808,Tammy,Abraham,Forward,Aston Villa,,0.06877113151408377,0.38841546,Newcastle,0.03867369,Brentford,0.047462426,Bournemouth,0.18608813,Brighton,0.047462426,Leeds,0.019370897,Wolves,0.04935789
492,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06667034079631169,0.40818232,West Ham,0.07465063,Burnley,0.06399299,Arsenal,0.0519613,Liverpool,0.06533142,Fulham,0.076122984,Bournemouth,0.076122984
493,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.06629267649813776,0.26990002,Wolves,0.10464435,Spurs,0.12956476,Liverpool,0.018944781,Fulham,0.0030333241,Newcastle,0.01786436,Leeds,-0.004151525
494,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.06500414803269364,0.3176033,Arsenal,0.12961338,Fulham,0.042690247,Spurs,0.044570938,West Ham,0.030805366,Everton,0.03333234,Crystal Palace,0.036591034
495,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.06350609074745858,0.39047837,Chelsea,0.05353013,Nott'm Forest,0.06389602,Brighton,0.05570756,Burnley,0.08776793,Wolves,0.07725622,Man Utd,0.05232055
496,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.06079122920831045,0.34875348,Everton,0.063506804,Arsenal,0.06738823,Nott'm Forest,0.059151225,Chelsea,0.054440565,Aston Villa,0.054440565,Man City,0.049826115
497,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.060211357793637676,0.3694284,West Ham,0.068677306,Burnley,0.058019675,Arsenal,0.04453099,Liverpool,0.057901118,Fulham,0.07014966,Bournemouth,0.07014966
498,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.05973703094891139,0.3605321,Man City,0.06903142,Bournemouth,0.0434596,Chelsea,0.08703044,Nott'm Forest,0.03987851,Crystal Palace,0.034101702,Aston Villa,0.08703044
499,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.059260843410378405,0.35582948,West Ham,0.071225986,Burnley,0.0658938,Arsenal,0.030579094,Liverpool,0.054340772,Fulham,0.068524264,Bournemouth,0.06526558
500,804,João Victor,de Souza Menezes,Defender,Spurs,,0.05783828596274058,0.47004336,Burnley,0.07051634,Man City,0.025529277,Man Utd,0.040001236,Newcastle,0.032772448,Arsenal,0.104313254,Fulham,0.19691078
501,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.05625058728314581,0.3456638,West Ham,0.060797635,Burnley,0.05013997,Arsenal,0.04840805,Liverpool,0.061778177,Fulham,0.06226998,Bournemouth,0.06226998
502,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.05442389437840098,0.33470362,West Ham,0.058970936,Burnley,0.048313297,Arsenal,0.046581354,Liverpool,0.059951466,Fulham,0.06044329,Bournemouth,0.06044329
503,780,Ben,Casey,Forward,Crystal Palace,4.5,0.0532198908428351,0.3194614,Chelsea,0.047118843,Nott'm Forest,0.057484757,Brighton,0.04929627,Burnley,0.06508198,Wolves,0.054570295,Man Utd,0.045909263
504,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.05257763252371834,0.31459588,Spurs,0.04839573,Sunderland,0.06109678,West Ham,0.053022593,Crystal Palace,0.04839573,Chelsea,0.047309395,Brentford,0.056375645
505,779,Braiden,Graham,Forward,Everton,4.5,0.0519795859498637,0.3051522,Leeds,0.05100822,Brighton,0.04929627,Fulham,0.058430437,Bournemouth,0.054866824,Man Utd,0.049167946,Newcastle,0.042382512
506,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.05118753796532041,0.3125381,Newcastle,0.04746798,Brentford,0.056256715,Bournemouth,0.050494064,Brighton,0.056256715,Leeds,0.03603782,Wolves,0.066024795
507,542,Jenson,Seelt,Defender,Sunderland,4.0,0.05115405824922379,0.30958614,West Ham,0.061020434,Burnley,0.043261576,Arsenal,0.04170512,Liverpool,0.053057153,Fulham,0.055270933,Bournemouth,0.055270933
508,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.05030223957839466,0.30997372,West Ham,0.054849282,Burnley,0.04419163,Arsenal,0.042459708,Liverpool,0.05582982,Fulham,0.056321636,Bournemouth,0.056321636
509,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.050064420771031154,0.28439265,Everton,0.052780002,Arsenal,0.056661423,Nott'm Forest,0.048424408,Chelsea,0.043713756,Aston Villa,0.043713756,Man City,0.039099295
510,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.04861615815510353,0.25941095,Bournemouth,0.13090543,Newcastle,0.010140533,Man City,-0.048520967,Sunderland,0.05821541,Nott'm Forest,0.09557115,West Ham,0.013099386
511,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.046888251655868116,0.25828025,Wolves,0.070909604,Spurs,0.036713134,Liverpool,0.03148744,Fulham,0.040744472,Newcastle,0.0490212,Leeds,0.029404415
512,626,Callum,Marshall,Forward,West Ham,4.3,0.045568558320935273,0.21912487,Sunderland,0.08119418,Chelsea,0.027159471,Burnley,0.04219021,Man Utd,0.032838717,Bournemouth,0.030958015,Liverpool,0.0047842874
513,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.045093602633902004,0.25525084,Sunderland,0.053143032,Chelsea,0.03543236,Burnley,0.04988435,Man Utd,0.044370286,Bournemouth,0.045876596,Liverpool,0.026544211
514,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.04462011708390145,0.28310615,Spurs,0.022143144,Sunderland,0.0725158,West Ham,0.05469983,Crystal Palace,0.018884461,Chelsea,0.05126899,Brentford,0.0635939
515,186,Connor,Roberts,Defender,Burnley,4.4,0.04392079015572865,0.2621893,Spurs,0.041290652,Sunderland,0.050732985,West Ham,0.045917507,Crystal Palace,0.03803197,Chelsea,0.03694563,Brentford,0.04927056
516,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.04379067534492129,0.2614086,Spurs,0.04116053,Sunderland,0.050602872,West Ham,0.0457874,Crystal Palace,0.037901852,Chelsea,0.036815513,Brentford,0.049140446
517,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.04267609935431254,0.17530444,Arsenal,0.11561591,Fulham,0.017029963,Spurs,0.018910652,West Ham,0.005145102,Everton,0.007672067,Crystal Palace,0.010930751
518,288,Mark,Travers,Goalkeeper,Everton,4.3,0.04179875641351654,0.24453275,Leeds,0.039275635,Brighton,0.04082237,Fulham,0.049956538,Bournemouth,0.043134242,Man Utd,0.037435364,Newcastle,0.03390861
519,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.041241127820242016,0.23213598,Sunderland,0.049290553,Chelsea,0.03157989,Burnley,0.04603187,Man Utd,0.040517814,Bournemouth,0.042024124,Liverpool,0.022691749
520,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.04116190686112358,0.2519188,Newcastle,0.038994104,Brentford,0.044524156,Bournemouth,0.042020187,Brighton,0.044524156,Leeds,0.024305249,Wolves,0.057550933
521,710,Travis,Patterson,Defender,Aston Villa,3.9,0.04108625437532152,0.23984012,Newcastle,0.039693434,Brentford,0.045223486,Bournemouth,0.042719517,Brighton,0.045223486,Leeds,0.025004582,Wolves,0.04197562
522,501,Sean,Neave,Forward,Newcastle,4.3,0.04071533742050329,0.25158504,Aston Villa,0.039978452,Liverpool,0.01971141,Brentford,0.06241202,Spurs,0.058875833,Man City,0.01971141,Everton,0.050895922
523,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.040204381836312156,0.21650772,Wolves,0.07067571,Spurs,0.027734734,Liverpool,0.017014768,Fulham,0.040510602,Newcastle,0.031401332,Leeds,0.029170554
524,353,Daniel,James,Midfielder,Leeds,5.2,0.039516876939506757,0.22638732,Everton,0.044693824,Arsenal,0.023742154,Nott'm Forest,0.0505165,Chelsea,0.044493288,Aston Villa,0.044493288,Man City,0.018448258
525,307,Coby,Ebere,Midfielder,Everton,4.4,0.03933562631053584,0.22928844,Leeds,0.03836426,Brighton,0.03665231,Fulham,0.045786478,Bournemouth,0.042222865,Man Utd,0.036523987,Newcastle,0.029738547
526,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.03918694942036555,0.20998532,Crystal Palace,0.044706047,West Ham,0.03667573,Wolves,0.043338872,Leeds,0.029626522,Burnley,0.053437814,Arsenal,0.0022003292
527,795,Harry,Howell,Midfielder,Brighton,4.5,0.03830507308954283,0.22696754,Fulham,0.039687265,Everton,0.042945947,Crystal Palace,0.042945947,Aston Villa,0.015356936,Brentford,0.047667176,Nott'm Forest,0.03836426
528,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.037813376990102586,0.24792951,Man City,0.013723284,Bournemouth,0.049724128,Chelsea,0.049959473,Nott'm Forest,0.04419691,Crystal Palace,0.040366236,Aston Villa,0.049959473
529,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.03769774894629206,0.23113385,Newcastle,0.035529945,Brentford,0.041059997,Bournemouth,0.03855603,Brighton,0.041059997,Leeds,0.02084109,Wolves,0.05408679
530,352,Jack,Harrison,Midfielder,Leeds,5.1,0.03746690884942099,0.22054158,Everton,0.036189735,Arsenal,0.037827447,Nott'm Forest,0.042012442,Chelsea,0.035989232,Aston Villa,0.035989232,Man City,0.03253351
531,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.03732185189922651,0.22236602,Bournemouth,0.03605209,Newcastle,0.04564533,Man City,0.018694356,Sunderland,0.05063121,Nott'm Forest,0.041205622,West Ham,0.030137405
532,781,TJ,Carroll,Defender,Aston Villa,4.0,0.03645980446821167,0.21208142,Newcastle,0.035066985,Brentford,0.040597036,Bournemouth,0.038093068,Brighton,0.040597036,Leeds,0.02037813,Wolves,0.037349164
533,768,Leon,Routh,Defender,Aston Villa,4.0,0.03645980446821167,0.21208142,Newcastle,0.035066985,Brentford,0.040597036,Bournemouth,0.038093068,Brighton,0.040597036,Leeds,0.02037813,Wolves,0.037349164
534,297,Roman,Dixon,Defender,Everton,3.8,0.03626543806777114,0.21133284,Leeds,0.03374232,Brighton,0.035289053,Fulham,0.04442322,Bournemouth,0.037600923,Man Utd,0.031902045,Newcastle,0.028375281
535,705,Elijah,Campbell,Defender,Everton,3.9,0.03626543806777114,0.21133284,Leeds,0.03374232,Brighton,0.035289053,Fulham,0.04442322,Bournemouth,0.037600923,Man Utd,0.031902045,Newcastle,0.028375281
536,797,Kaye,Furo,Forward,Brentford,4.5,0.0359803167216125,0.23571965,Nott'm Forest,0.05100822,Aston Villa,0.02800089,Newcastle,0.02800089,Arsenal,0.0081323655,Brighton,0.052554954,Burnley,0.06802232
537,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.03499607741832733,0.21904731,Liverpool,0.03317495,Wolves,0.039675523,Aston Villa,0.034474883,Everton,0.022729144,West Ham,0.042410545,Sunderland,0.046582256
538,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.03499607741832733,0.21904731,Liverpool,0.03317495,Wolves,0.039675523,Aston Villa,0.034474883,Everton,0.022729144,West Ham,0.042410545,Sunderland,0.046582256
539,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.03499607741832733,0.21904731,Liverpool,0.03317495,Wolves,0.039675523,Aston Villa,0.034474883,Everton,0.022729144,West Ham,0.042410545,Sunderland,0.046582256
540,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.03468276560306549,0.2214693,Brentford,0.024365228,Crystal Palace,0.03965109,Leeds,0.04383195,Wolves,0.027846228,Liverpool,0.039249994,Brighton,0.046524804
541,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.03468276560306549,0.2214693,Brentford,0.024365228,Crystal Palace,0.03965109,Leeds,0.04383195,Wolves,0.027846228,Liverpool,0.039249994,Brighton,0.046524804
542,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.03468276560306549,0.2214693,Brentford,0.024365228,Crystal Palace,0.03965109,Leeds,0.04383195,Wolves,0.027846228,Liverpool,0.039249994,Brighton,0.046524804
543,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.033807375157872833,0.20126325,Bournemouth,0.034688827,Newcastle,0.04102339,Man City,0.010925224,Sunderland,0.04926796,Nott'm Forest,0.039842363,West Ham,0.025515476
544,379,Rhys,Williams,Defender,Liverpool,3.8,0.033807375157872833,0.20126325,Bournemouth,0.034688827,Newcastle,0.04102339,Man City,0.010925224,Sunderland,0.04926796,Nott'm Forest,0.039842363,West Ham,0.025515476
545,159,Solly,March,Midfielder,Brighton,5.8,0.03369289738613935,0.19929448,Fulham,0.035075087,Everton,0.038333774,Crystal Palace,0.038333774,Aston Villa,0.010744759,Brentford,0.043055,Nott'm Forest,0.03375208
546,793,George,King,Defender,Crystal Palace,4.0,0.03287928879615806,0.19788332,Chelsea,0.025226472,Nott'm Forest,0.03885109,Brighton,0.03066259,Burnley,0.043189652,Wolves,0.03267794,Man Utd,0.027275583
547,798,Danny,Imray,Defender,Crystal Palace,4.0,0.03287928879615806,0.19788332,Chelsea,0.025226472,Nott'm Forest,0.03885109,Brighton,0.03066259,Burnley,0.043189652,Wolves,0.03267794,Man Utd,0.027275583
548,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.03287928879615806,0.19788332,Chelsea,0.025226472,Nott'm Forest,0.03885109,Brighton,0.03066259,Burnley,0.043189652,Wolves,0.03267794,Man Utd,0.027275583
549,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.032219442317173594,0.18998821,Fulham,0.03515339,Everton,0.03515339,Crystal Palace,0.03515339,Aston Villa,0.010823056,Brentford,0.0431333,Nott'm Forest,0.030571686
550,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.032214385501685594,0.19592296,Brighton,0.04041813,Man Utd,0.02947454,Everton,0.025987826,Man City,0.016552124,Sunderland,0.049522597,Spurs,0.03396775
551,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.0321033794787668,0.17474839,Burnley,0.05537838,Man City,0.01879333,Man Utd,0.033265304,Newcastle,0.026036508,Arsenal,-0.004511592,Fulham,0.045786478
552,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.0321033794787668,0.17474839,Burnley,0.05537838,Man City,0.01879333,Man Utd,0.033265304,Newcastle,0.026036508,Arsenal,-0.004511592,Fulham,0.045786478
553,298,Reece,Welch,Defender,Everton,3.8,0.03163897955701465,0.1835741,Leeds,0.029115854,Brighton,0.03066259,Fulham,0.03979677,Bournemouth,0.032974474,Man Utd,0.027275583,Newcastle,0.023748828
554,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.03160346042187441,0.17128336,Burnley,0.05747929,Man City,0.014488356,Man Utd,0.035366196,Newcastle,0.02487872,Arsenal,-0.008816578,Fulham,0.04788737
555,76,Owen,Bevan,Defender,Bournemouth,3.8,0.031026691464441165,0.19794452,Liverpool,0.025405807,Wolves,0.038312275,Aston Villa,0.029852932,Everton,0.02136588,West Ham,0.0410473,Sunderland,0.041960333
556,156,Charlie,Tasker,Defender,Brighton,3.8,0.030763612971419378,0.18125322,Fulham,0.03369756,Everton,0.03369756,Crystal Palace,0.03369756,Aston Villa,0.009367226,Brentford,0.041677468,Nott'm Forest,0.029115854
557,761,Freddie,Simmonds,Defender,Brighton,4.0,0.030763612971419378,0.18125322,Fulham,0.03369756,Everton,0.03369756,Crystal Palace,0.03369756,Aston Villa,0.009367226,Brentford,0.041677468,Nott'm Forest,0.029115854
558,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.030395099538422767,0.18297818,Chelsea,0.022742288,Nott'm Forest,0.0363669,Brighton,0.028178403,Burnley,0.040705457,Wolves,0.030193744,Man Utd,0.024791395
559,760,Wellity,Lucky,Defender,Liverpool,4.0,0.029780386725351927,0.1766517,Bournemouth,0.030062368,Newcastle,0.03639694,Man City,0.009445965,Sunderland,0.044641502,Nott'm Forest,0.035215914,West Ham,0.02088902
560,467,Chido,Obi,Forward,Man Utd,4.2,0.02927808379310937,0.1505614,Arsenal,0.0148651395,Fulham,0.047968604,Spurs,0.050864726,West Ham,0.018035052,Everton,0.009413947,Crystal Palace,0.009413947
561,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.029212558132019784,0.14409769,Newcastle,0.032782994,Brentford,0.03818472,Bournemouth,0.02318628,Brighton,0.03818472,Leeds,0.006783902,Wolves,0.004975065
562,306,Callum,Bates,Midfielder,Everton,4.3,0.029154789501002858,0.16866896,Leeds,0.026631666,Brighton,0.028178403,Fulham,0.03731258,Bournemouth,0.030490274,Man Utd,0.024791395,Newcastle,0.02126464
563,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.028726480324708276,0.17918639,Aston Villa,0.028492276,Liverpool,0.008113758,Brentford,0.05092586,Spurs,0.04413098,Man City,0.008113758,Everton,0.039409753
564,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.0285787893725293,0.1764201,Newcastle,0.02641098,Brentford,0.03194104,Bournemouth,0.029437067,Brighton,0.03194104,Leeds,0.011722143,Wolves,0.04496781
565,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.0285787893725293,0.1764201,Newcastle,0.02641098,Brentford,0.03194104,Bournemouth,0.029437067,Brighton,0.03194104,Leeds,0.011722143,Wolves,0.04496781
566,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.028170647631798468,0.20457336,Arsenal,-0.0151911685,Fulham,0.04904516,Spurs,0.05092586,West Ham,0.0371603,Everton,0.039687265,Crystal Palace,0.042945947
567,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.02734084294310638,0.15736766,Newcastle,0.025948016,Brentford,0.031478077,Bournemouth,0.028974107,Brighton,0.031478077,Leeds,0.011259181,Wolves,0.0282302
568,637,Toti,Gomes,Defender,Wolves,4.2,0.02729283020432506,0.18191332,Man City,0.0074799717,Bournemouth,0.049412057,Chelsea,0.027921727,Nott'm Forest,0.025417838,Crystal Palace,0.021587167,Aston Villa,0.050094564
569,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.026215108200198126,0.1667325,Chelsea,0.016239142,Nott'm Forest,0.026605057,Brighton,0.01841657,Burnley,0.050476942,Wolves,0.03996523,Man Utd,0.015029566
570,589,Manor,Solomon,Midfielder,Spurs,5.4,0.025699555840609328,0.17766947,Burnley,0.032114502,Man City,0.01854694,Man Utd,0.010001429,Newcastle,0.0027726477,Arsenal,0.09171135,Fulham,0.022522597
571,597,Richarlison,de Andrade,Forward,Spurs,6.4,0.025660360320692965,0.39287597,Burnley,0.1152901,Man City,-0.11209177,Man Utd,-0.011163644,Newcastle,-0.0657445,Arsenal,0.1828881,Fulham,0.2836977
572,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.02546015807560512,0.14654906,Newcastle,0.022515582,Brentford,0.03130432,Bournemouth,0.025541672,Brighton,0.03130432,Leeds,0.011085422,Wolves,0.024797747
573,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.025156480858900716,0.19237086,Burnley,0.037251886,Man City,0.0077478704,Man Utd,0.0034898045,Newcastle,-0.008026427,Arsenal,0.12424775,Fulham,0.027659988
574,194,Jordan,Beyer,Defender,Burnley,3.9,0.024977520640407286,0.1489952,Spurs,0.020795623,Sunderland,0.033496656,West Ham,0.025422486,Crystal Palace,0.020795623,Chelsea,0.019709287,Brentford,0.028775534
575,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.02468841702544263,0.14654948,Bournemouth,0.025569865,Newcastle,0.031904437,Man City,0.00180627,Sunderland,0.040149,Nott'm Forest,0.030723399,West Ham,0.016396506
576,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.02456191856236685,0.12903412,Burnley,0.049388677,Man City,0.009544946,Man Utd,0.027275583,Newcastle,0.016788116,Arsenal,-0.013759975,Fulham,0.03979677
577,750,James,Rowswell,Defender,Spurs,4.0,0.02456191856236685,0.12903412,Burnley,0.049388677,Man City,0.009544946,Man Utd,0.027275583,Newcastle,0.016788116,Arsenal,-0.013759975,Fulham,0.03979677
578,323,Samuel,Amissah,Defender,Fulham,3.8,0.024517743404777276,0.15020864,Brighton,0.031169733,Man Utd,0.023484817,Everton,0.01673943,Man City,0.010562423,Sunderland,0.0435329,Spurs,0.02471934
579,764,Reigan,Heskey,Midfielder,Man City,4.5,0.02426897650141091,0.12211503,Wolves,0.04769087,Spurs,0.0134943845,Liverpool,0.011415901,Fulham,0.017525725,Newcastle,0.025802452,Leeds,0.006185692
580,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.02426897650141091,0.12211503,Wolves,0.04769087,Spurs,0.0134943845,Liverpool,0.011415901,Fulham,0.017525725,Newcastle,0.025802452,Leeds,0.006185692
581,763,Charlie,Gray,Midfielder,Man City,4.5,0.02426897650141091,0.12211503,Wolves,0.04769087,Spurs,0.0134943845,Liverpool,0.011415901,Fulham,0.017525725,Newcastle,0.025802452,Leeds,0.006185692
582,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.023966163308137934,0.16109268,Brentford,0.009725613,Crystal Palace,0.030503679,Leeds,0.03468456,Wolves,0.018698838,Liverpool,0.030102598,Brighton,0.037377406
583,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.023915422282048633,0.1421571,Spurs,0.021285277,Sunderland,0.030727621,West Ham,0.02591215,Crystal Palace,0.018026598,Chelsea,0.016940258,Brentford,0.029265188
584,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.023907891707494855,0.15074039,Aston Villa,0.023170995,Liverpool,0.0029039735,Brentford,0.04560458,Spurs,0.042068385,Man City,0.0029039735,Everton,0.034088474
585,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.023760328335421424,0.14316957,Chelsea,0.016107518,Nott'm Forest,0.029732121,Brighton,0.021543635,Burnley,0.03407069,Wolves,0.023558972,Man Utd,0.018156627
586,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.022849874083130134,0.13784316,Bournemouth,0.021406377,Newcastle,0.027740935,Man City,-0.002357218,Sunderland,0.05226015,Nott'm Forest,0.02655991,West Ham,0.012233025
587,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.022771384611371015,0.08920948,Burnley,0.0670497,Man City,0.014366167,Man Utd,0.005238032,Newcastle,-0.005249436,Arsenal,-0.008938775,Fulham,0.016743792
588,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.02252652651319901,0.10955728,Crystal Palace,0.029597377,West Ham,0.018308366,Wolves,0.0282302,Leeds,0.011259181,Burnley,0.035070464,Arsenal,-0.012908307
589,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.02252652651319901,0.10955728,Crystal Palace,0.029597377,West Ham,0.018308366,Wolves,0.0282302,Leeds,0.011259181,Burnley,0.035070464,Arsenal,-0.012908307
590,611,Kaelan,Casey,Defender,West Ham,4.0,0.0222978646024352,0.11894195,Sunderland,0.028795538,Chelsea,0.014343554,Burnley,0.028795538,Man Utd,0.020022789,Bournemouth,0.021529103,Liverpool,0.0054554287
591,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.02211633377841541,0.061812583,Arsenal,0.08518941,Fulham,-0.0023006566,Spurs,-0.00041996606,West Ham,-0.0005977701,Everton,-0.011658556,Crystal Palace,-0.008399879
592,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.022107609508869547,0.12931724,Fulham,0.025041552,Everton,0.025041552,Crystal Palace,0.025041552,Aston Villa,0.00071123,Brentford,0.03302148,Nott'm Forest,0.020459866
593,657,Leon,Chiwome,Forward,Wolves,4.4,0.021933969997224353,0.13990453,Man City,0.014015958,Bournemouth,0.026644312,Chelsea,0.02687965,Nott'm Forest,0.02306322,Crystal Palace,0.017286412,Aston Villa,0.03201498
594,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.021907730116730643,0.14323077,Liverpool,0.016286852,Wolves,0.029193299,Aston Villa,0.02073397,Everton,0.012246935,West Ham,0.031928338,Sunderland,0.03284137
595,216,Zeki,Amdouni,Forward,Burnley,4.8,0.021775212937167707,0.12931582,Spurs,0.019145068,Sunderland,0.028587416,West Ham,0.023771934,Crystal Palace,0.01588639,Chelsea,0.014800049,Brentford,0.027124979
596,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.021467856996293576,0.1384519,West Ham,0.028019208,Burnley,0.020620257,Arsenal,0.0019044928,Liverpool,0.025666144,Fulham,0.032750253,Bournemouth,0.029491555
597,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.02125084638551232,0.11219432,Sunderland,0.029300272,Chelsea,0.011589612,Burnley,0.026041586,Man Utd,0.020527527,Bournemouth,0.022033837,Liverpool,0.0027014825
598,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.02125084638551232,0.11219432,Sunderland,0.029300272,Chelsea,0.011589612,Burnley,0.026041586,Man Utd,0.020527527,Bournemouth,0.022033837,Liverpool,0.0027014825
599,765,Leo,Shahar,Defender,Newcastle,4.0,0.021029841176988112,0.13347207,Aston Villa,0.01924388,Liverpool,0.0021240502,Brentford,0.041677468,Spurs,0.038141273,Man City,0.0021240502,Everton,0.03016135
600,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02096238572682653,0.13407502,Man City,0.009620838,Bournemouth,0.027384497,Chelsea,0.027619835,Nott'm Forest,0.023803405,Crystal Palace,0.018026598,Aston Villa,0.027619835
601,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.020629185384937698,0.15885906,Arsenal,-0.021180877,Fulham,0.03979677,Spurs,0.041677468,West Ham,0.031170586,Everton,0.03369756,Crystal Palace,0.03369756
