,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,175,Joe,Knight,Midfielder,Brighton,4.5,0.057495707025130585,0.3523204,Leeds,0.06071338,Crystal Palace,0.05549133,Brentford,0.0544616,Nott'm Forest,0.054786902,Aston Villa,0.056598622,West Ham,0.07026858
484,739,Divine,Mukasa,Midfielder,Man City,4.5,0.05725711247041112,0.34966388,Bournemouth,0.061116748,Liverpool,0.05006963,Newcastle,0.05362509,Leeds,0.06334646,Fulham,0.059305023,Sunderland,0.062200945
485,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.05725711247041112,0.34966388,Bournemouth,0.061116748,Liverpool,0.05006963,Newcastle,0.05362509,Leeds,0.06334646,Fulham,0.059305023,Sunderland,0.062200945
486,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.05715223224390121,0.35966104,Nott'm Forest,0.054786902,Spurs,0.05549133,Everton,0.0544616,Crystal Palace,0.05549133,West Ham,0.07026858,Wolves,0.06916129
487,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.05715223224390121,0.35966104,Nott'm Forest,0.054786902,Spurs,0.05549133,Everton,0.0544616,Crystal Palace,0.05549133,West Ham,0.07026858,Wolves,0.06916129
488,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.05715223224390121,0.35966104,Nott'm Forest,0.054786902,Spurs,0.05549133,Everton,0.0544616,Crystal Palace,0.05549133,West Ham,0.07026858,Wolves,0.06916129
489,467,Chido,Obi,Forward,Man Utd,4.3,0.05606199978362947,0.3531196,Nott'm Forest,0.053696666,Spurs,0.0544011,Everton,0.053371362,Crystal Palace,0.0544011,West Ham,0.06917835,Wolves,0.06807105
490,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05599879934674218,0.332865,Spurs,0.049275085,Wolves,0.06405233,Burnley,0.053389814,Arsenal,0.06348289,Leeds,0.053389814,Bournemouth,0.049275085
491,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.05435546611746152,0.32227626,Brentford,0.048245348,Brighton,0.058743026,Wolves,0.06294504,Man Utd,0.05038238,Burnley,0.053389814,Fulham,0.04857065
492,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.05408269876525515,0.31656578,Arsenal,0.051775683,West Ham,0.06522743,Chelsea,0.046163328,Brentford,0.052549493,Crystal Palace,0.05579381,Newcastle,0.045056034
493,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.05408269876525515,0.31656578,Arsenal,0.051775683,West Ham,0.06522743,Chelsea,0.046163328,Brentford,0.052549493,Crystal Palace,0.05579381,Newcastle,0.045056034
494,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.05408269876525515,0.31656578,Arsenal,0.051775683,West Ham,0.06522743,Chelsea,0.046163328,Brentford,0.052549493,Crystal Palace,0.05579381,Newcastle,0.045056034
495,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.05378321203447523,0.32907158,Aston Villa,0.05437811,Man City,0.046886448,Nott'm Forest,0.051788613,West Ham,0.065055706,Sunderland,0.05546225,Leeds,0.05550048
496,76,Owen,Bevan,Defender,Bournemouth,3.9,0.05229946279100009,0.30884472,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.05202258,Everton,0.048245348,Chelsea,0.04399801
497,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.05229946279100009,0.30884472,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.05202258,Everton,0.048245348,Chelsea,0.04399801
498,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.05229946279100009,0.30884472,Man City,0.042890716,Aston Villa,0.057635732,West Ham,0.06405233,Sunderland,0.05202258,Everton,0.048245348,Chelsea,0.04399801
499,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05215175715940339,0.31095472,Sunderland,0.054107584,Fulham,0.051762927,Man Utd,0.051360074,Newcastle,0.05060113,Bournemouth,0.051360074,Nott'm Forest,0.051762927
500,307,Coby,Ebere,Midfielder,Everton,4.4,0.05215175715940339,0.31095472,Sunderland,0.054107584,Fulham,0.051762927,Man Utd,0.051360074,Newcastle,0.05060113,Bournemouth,0.051360074,Nott'm Forest,0.051762927
501,306,Callum,Bates,Midfielder,Everton,4.4,0.05215175715940339,0.31095472,Sunderland,0.054107584,Fulham,0.051762927,Man Utd,0.051360074,Newcastle,0.05060113,Bournemouth,0.051360074,Nott'm Forest,0.051762927
502,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.05171564611650648,0.30609864,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.05038238,Burnley,0.054497108
503,481,Alex,Murphy,Defender,Newcastle,3.9,0.05171564611650648,0.30609864,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.05038238,Burnley,0.054497108
504,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.05171564611650648,0.30609864,West Ham,0.06294504,Brentford,0.047138054,Man City,0.04399801,Everton,0.047138054,Spurs,0.05038238,Burnley,0.054497108
505,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.051377824906791957,0.30331486,Man City,0.041969072,Aston Villa,0.056714095,West Ham,0.0631307,Sunderland,0.051100943,Everton,0.04732371,Chelsea,0.043076366
506,143,Olivier,Boscagli,Defender,Brighton,4.3,0.05075705033682642,0.3118885,Leeds,0.053974703,Crystal Palace,0.048752688,Brentford,0.047722943,Nott'm Forest,0.048048247,Aston Villa,0.049859982,West Ham,0.06352992
507,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.05075705033682642,0.3118885,Leeds,0.053974703,Crystal Palace,0.048752688,Brentford,0.047722943,Nott'm Forest,0.048048247,Aston Villa,0.049859982,West Ham,0.06352992
508,439,Diego,León Blanco,Defender,Man Utd,4.3,0.050413583006177626,0.31922913,Nott'm Forest,0.048048247,Spurs,0.048752688,Everton,0.047722943,Crystal Palace,0.048752688,West Ham,0.06352992,Wolves,0.06242264
509,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.049953761022715336,0.31881046,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.06348289
510,710,Travis,Patterson,Defender,Aston Villa,3.9,0.049953761022715336,0.31881046,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.06348289
511,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.049953761022715336,0.31881046,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.06348289
512,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.049953761022715336,0.31881046,Liverpool,0.038227964,Bournemouth,0.05038238,Leeds,0.053389814,Wolves,0.06405233,Brighton,0.049275085,Arsenal,0.06348289
513,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.049787484464191255,0.30509725,Aston Villa,0.05038238,Man City,0.042890716,Nott'm Forest,0.04779289,West Ham,0.06105999,Sunderland,0.051466517,Leeds,0.051504757
514,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.049787484464191255,0.30509725,Aston Villa,0.05038238,Man City,0.042890716,Nott'm Forest,0.04779289,West Ham,0.06105999,Sunderland,0.051466517,Leeds,0.051504757
515,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.049787484464191255,0.30509725,Aston Villa,0.05038238,Man City,0.042890716,Nott'm Forest,0.04779289,West Ham,0.06105999,Sunderland,0.051466517,Leeds,0.051504757
516,378,Amara,Nallo,Defender,Liverpool,3.8,0.049787484464191255,0.30509725,Aston Villa,0.05038238,Man City,0.042890716,Nott'm Forest,0.04779289,West Ham,0.06105999,Sunderland,0.051466517,Leeds,0.051504757
517,379,Rhys,Williams,Defender,Liverpool,3.9,0.049787484464191255,0.30509725,Aston Villa,0.05038238,Man City,0.042890716,Nott'm Forest,0.04779289,West Ham,0.06105999,Sunderland,0.051466517,Leeds,0.051504757
518,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.0479904677541483,0.2840156,Chelsea,0.04399801,Man Utd,0.04586425,Arsenal,0.0623756,Fulham,0.045159817,Newcastle,0.042890716,Brentford,0.04372722
519,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.0479904677541483,0.2840156,Chelsea,0.04399801,Man Utd,0.04586425,Arsenal,0.0623756,Fulham,0.045159817,Newcastle,0.042890716,Brentford,0.04372722
520,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.04700022439161936,0.29062346,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756,Spurs,0.044756956
521,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.04700022439161936,0.29062346,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756,Spurs,0.044756956
522,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.04700022439161936,0.29062346,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756,Spurs,0.044756956
523,114,Benjamin,Arthur,Defender,Brentford,3.9,0.04700022439161936,0.29062346,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756,Spurs,0.044756956
524,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.04700022439161936,0.29062346,Crystal Palace,0.044756956,Newcastle,0.04399801,Brighton,0.044756956,Burnley,0.04997898,Arsenal,0.0623756,Spurs,0.044756956
525,156,Charlie,Tasker,Defender,Brighton,3.9,0.04676132436309542,0.28791416,Leeds,0.04997898,Crystal Palace,0.044756956,Brentford,0.04372722,Nott'm Forest,0.044052523,Aston Villa,0.04586425,West Ham,0.05953421
526,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.04676132436309542,0.28791416,Leeds,0.04997898,Crystal Palace,0.044756956,Brentford,0.04372722,Nott'm Forest,0.044052523,Aston Villa,0.04586425,West Ham,0.05953421
527,740,Stephen,Mfuni,Defender,Man City,4.0,0.04652273371106102,0.28525758,Bournemouth,0.05038238,Liverpool,0.03933526,Newcastle,0.042890716,Leeds,0.05261205,Fulham,0.04857065,Sunderland,0.051466517
528,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.04641785720984141,0.29525477,Nott'm Forest,0.044052523,Spurs,0.044756956,Everton,0.04372722,Crystal Palace,0.044756956,West Ham,0.05953421,Wolves,0.058426917
529,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.04641785720984141,0.29525477,Nott'm Forest,0.044052523,Spurs,0.044756956,Everton,0.04372722,Crystal Palace,0.044756956,West Ham,0.05953421,Wolves,0.058426917
530,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04641785720984141,0.29525477,Nott'm Forest,0.044052523,Spurs,0.044756956,Everton,0.04372722,Crystal Palace,0.044756956,West Ham,0.05953421,Wolves,0.058426917
531,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.04641785720984141,0.29525477,Nott'm Forest,0.044052523,Spurs,0.044756956,Everton,0.04372722,Crystal Palace,0.044756956,West Ham,0.05953421,Wolves,0.058426917
532,574,Destiny,Udogie,Defender,Spurs,4.4,0.04618186582367689,0.3435436,Chelsea,0.0027619714,Man Utd,0.057775408,Arsenal,0.022171203,Fulham,0.15659791,Newcastle,0.0016546735,Brentford,0.10258242
533,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.04525898858195259,0.2730217,Man Utd,0.04554284,Leeds,0.04965756,Liverpool,0.035003494,Brighton,0.04554284,Wolves,0.054976452,Everton,0.042298514
534,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.04517561055365064,0.25675035,Brighton,0.047947824,Nott'm Forest,0.047243383,Aston Villa,0.049055118,Man City,0.038317394,Chelsea,0.039424688,Liverpool,0.034761935
535,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.04427216565679936,0.24189161,Burnley,0.055049103,Sunderland,0.05368187,Spurs,0.03641099,Chelsea,0.027171979,Brentford,0.03427396,Aston Villa,0.035303697
536,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.04334829800895282,0.2521594,Arsenal,0.04104131,West Ham,0.05449299,Chelsea,0.035428956,Brentford,0.041815054,Crystal Palace,0.045059394,Newcastle,0.034321662
537,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.04334829800895282,0.2521594,Arsenal,0.04104131,West Ham,0.05449299,Chelsea,0.035428956,Brentford,0.041815054,Crystal Palace,0.045059394,Newcastle,0.034321662
538,188,Hannes,Delcroix,Defender,Burnley,3.9,0.04334829800895282,0.2521594,Arsenal,0.04104131,West Ham,0.05449299,Chelsea,0.035428956,Brentford,0.041815054,Crystal Palace,0.045059394,Newcastle,0.034321662
539,630,Tom,King,Goalkeeper,Everton,4.0,0.041573117354086475,0.24748288,Sunderland,0.04352893,Fulham,0.041184295,Man Utd,0.040781442,Newcastle,0.04002249,Bournemouth,0.040781442,Nott'm Forest,0.041184295
540,705,Elijah,Campbell,Defender,Everton,4.0,0.041417374674762995,0.24654843,Sunderland,0.04337319,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.03986674,Bournemouth,0.040625695,Nott'm Forest,0.041028555
541,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.041417374674762995,0.24654843,Sunderland,0.04337319,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.03986674,Bournemouth,0.040625695,Nott'm Forest,0.041028555
542,297,Roman,Dixon,Defender,Everton,3.9,0.041417374674762995,0.24654843,Sunderland,0.04337319,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.03986674,Bournemouth,0.040625695,Nott'm Forest,0.041028555
543,298,Reece,Welch,Defender,Everton,3.9,0.041417374674762995,0.24654843,Sunderland,0.04337319,Fulham,0.041028555,Man Utd,0.040625695,Newcastle,0.03986674,Bournemouth,0.040625695,Nott'm Forest,0.041028555
544,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.04117988245118232,0.23277597,Brighton,0.0439521,Nott'm Forest,0.04324765,Aston Villa,0.045059394,Man City,0.034321662,Chelsea,0.035428956,Liverpool,0.0307662
545,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.03991189271965551,0.25856876,Liverpool,0.0011865221,Bournemouth,0.0550367,Leeds,0.061286777,Wolves,0.060687922,Brighton,0.04826541,Arsenal,0.032105416
546,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.038533191240969156,0.23266692,Man Utd,0.038817037,Leeds,0.04293178,Liverpool,0.028277688,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272
547,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.038533191240969156,0.23266692,Man Utd,0.038817037,Leeds,0.04293178,Liverpool,0.028277688,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272
548,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.038533191240969156,0.23266692,Man Utd,0.038817037,Leeds,0.04293178,Liverpool,0.028277688,Brighton,0.038817037,Wolves,0.048250657,Everton,0.03557272
549,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.037703927606344216,0.22229639,Chelsea,0.03371147,Man Utd,0.035577726,Arsenal,0.05208903,Fulham,0.034873284,Newcastle,0.03260418,Brentford,0.033440687
550,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.037582635702121815,0.22144079,Everton,0.044835694,Arsenal,0.017234843,Fulham,0.053842526,Bournemouth,0.0418111,Liverpool,0.029526938,Man City,0.034189686
551,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.03630785670663629,0.04915215,Everton,0.030170353,Arsenal,0.1420154,Fulham,0.025204921,Bournemouth,-0.0031764228,Liverpool,-0.07486243,Man City,-0.070199676
552,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.034565542868915056,0.2131177,Leeds,0.031241544,Crystal Palace,0.03915741,Brentford,0.03634214,Nott'm Forest,0.025315108,Aston Villa,0.040264703,West Ham,0.0407968
553,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.03379719828565915,0.22332913,Nott'm Forest,0.027140442,Spurs,0.02858457,Everton,0.040848855,Crystal Palace,0.02858457,West Ham,0.056655847,Wolves,0.04151484
554,13,Brayden,Clarke,Defender,Arsenal,3.9,0.03353777483460449,0.17748529,Burnley,0.044314694,Sunderland,0.04294746,Spurs,0.02567663,Chelsea,0.016437588,Brentford,0.023539593,Aston Villa,0.024569336
555,15,Josh,Nichols,Defender,Arsenal,3.9,0.03353777483460449,0.17748529,Burnley,0.044314694,Sunderland,0.04294746,Spurs,0.02567663,Chelsea,0.016437588,Brentford,0.023539593,Aston Villa,0.024569336
556,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.03353777483460449,0.17748529,Burnley,0.044314694,Sunderland,0.04294746,Spurs,0.02567663,Chelsea,0.016437588,Brentford,0.023539593,Aston Villa,0.024569336
557,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.03353777483460449,0.17748529,Burnley,0.044314694,Sunderland,0.04294746,Spurs,0.02567663,Chelsea,0.016437588,Brentford,0.023539593,Aston Villa,0.024569336
558,581,James,Maddison,Midfielder,Spurs,6.9,0.032880024008807684,0.19532523,Chelsea,0.029549045,Man Utd,0.04372558,Arsenal,0.024512267,Fulham,0.042281453,Newcastle,0.014408026,Brentford,0.040848855
559,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.030889618166145827,0.17773826,Spurs,0.028637547,Wolves,0.0434148,Burnley,0.03275226,Arsenal,0.011543861,Leeds,0.03275226,Bournemouth,0.028637547
560,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.030267213959069474,0.17400385,Spurs,0.028015146,Wolves,0.042792395,Burnley,0.032129858,Arsenal,0.01092145,Leeds,0.032129858,Bournemouth,0.028015146
561,346,Sam,Byram,Defender,Leeds,3.9,0.02794976202615847,0.18655643,Brighton,0.034236383,Nott'm Forest,-0.0019112927,Aston Villa,0.03953251,Man City,0.039049003,Chelsea,0.040156294,Liverpool,0.035493538
562,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.02621891748692308,0.16896169,Aston Villa,0.02974484,Man City,0.009942872,Nott'm Forest,0.027155347,West Ham,0.04042245,Sunderland,0.03082896,Leeds,0.030867208
563,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.025780316797040754,0.17142954,Nott'm Forest,0.02341498,Spurs,0.024119418,Everton,0.023089675,Crystal Palace,0.024119418,West Ham,0.038896672,Wolves,0.03778938
564,159,Solly,March,Midfielder,Brighton,5.8,0.025501378590152373,0.16035447,Leeds,0.028719032,Crystal Palace,0.023497013,Brentford,0.02246727,Nott'm Forest,0.022792576,Aston Villa,0.024604307,West Ham,0.038274266
565,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.02515791196908269,0.16769513,Nott'm Forest,0.022792576,Spurs,0.023497013,Everton,0.02246727,Crystal Palace,0.023497013,West Ham,0.038274266,Wolves,0.037166975
566,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.02060934714972973,0.1368117,Bournemouth,0.02974484,Liverpool,0.006387418,Newcastle,0.009942872,Leeds,0.0319745,Fulham,0.02793311,Sunderland,0.03082896
567,579,Son,Heung-min,Midfielder,Spurs,8.5,0.019511395267077854,0.11121401,Chelsea,0.010981206,Man Utd,0.025157709,Arsenal,0.033240363,Fulham,0.023713578,Newcastle,-0.004159821,Brentford,0.02228098
568,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.01926829084931385,0.118493676,Fulham,0.021688404,Chelsea,0.012547995,Crystal Palace,0.020856295,Aston Villa,0.022392841,Nott'm Forest,0.020151857,Man Utd,0.020856295
569,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.018531678954050654,0.11387882,Chelsea,0.011050167,Man Utd,0.025226712,Arsenal,0.020047113,Fulham,0.024522275,Newcastle,0.009942872,Brentford,0.023089675
570,42,Andrés,García,Defender,Aston Villa,3.9,0.01364641657675661,0.10096638,Liverpool,0.0019206173,Bournemouth,0.014075039,Leeds,0.01708247,Wolves,0.02774499,Brighton,0.012967743,Arsenal,0.027175516
571,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.01364025655424311,0.084633596,Fulham,0.016009321,Chelsea,0.0070833173,Crystal Palace,0.015177212,Aston Villa,0.016713755,Nott'm Forest,0.014472774,Man Utd,0.015177212
572,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.012881872266353595,0.062987894,Brighton,0.015654089,Nott'm Forest,0.0149496505,Aston Villa,0.016761381,Man City,0.0060236454,Chelsea,0.00713094,Liverpool,0.0024681906
573,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.012487588272917837,0.07372617,Arsenal,0.0033780625,West Ham,0.02642477,Chelsea,0.007146321,Brentford,0.0137468325,Crystal Palace,0.016991163,Newcastle,0.006039026
574,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.01237011235207319,0.072990686,Arsenal,0.0033626808,West Ham,0.02619499,Chelsea,0.00713094,Brentford,0.013517053,Crystal Palace,0.016761381,Newcastle,0.0060236454
575,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.011835802435165358,0.06263647,Wolves,0.02084298,Everton,0.007057748,Sunderland,0.009920519,Spurs,0.009194782,Man City,0.005318366,Crystal Palace,0.010302075
576,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.011266437386872157,0.073121384,Liverpool,0.0003020409,Bournemouth,0.012670867,Leeds,0.015678305,Wolves,0.02634082,Brighton,0.011563573,Arsenal,0.0065657776
577,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.011266437386872157,0.073121384,Liverpool,0.0003020409,Bournemouth,0.012670867,Leeds,0.015678305,Wolves,0.02634082,Brighton,0.011563573,Arsenal,0.0065657776
578,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.01023517116360987,0.06287879,Man Utd,0.010519023,Leeds,0.01463375,Liverpool,-2.0329971e-05,Brighton,0.010519023,Wolves,0.019952632,Everton,0.007274694
579,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.010199680070703229,0.053267658,Arsenal,0.007892686,West Ham,0.021344382,Chelsea,0.002280333,Brentford,0.008666445,Crystal Palace,0.011910775,Newcastle,0.0011730387
580,219,Michael,Obafemi,Forward,Burnley,4.4,0.010199680070703229,0.053267658,Arsenal,0.007892686,West Ham,0.021344382,Chelsea,0.002280333,Brentford,0.008666445,Crystal Palace,0.011910775,Newcastle,0.0011730387
581,186,Connor,Roberts,Defender,Burnley,4.4,0.010199680070703229,0.053267658,Arsenal,0.007892686,West Ham,0.021344382,Chelsea,0.002280333,Brentford,0.008666445,Crystal Palace,0.011910775,Newcastle,0.0011730387
582,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.009922814987865942,0.062328942,Fulham,0.0122918775,Chelsea,0.0033658778,Crystal Palace,0.011459771,Aston Villa,0.012996315,Nott'm Forest,0.010755331,Man Utd,0.011459771
583,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.009895174647681413,0.053530235,Spurs,0.005884486,Wolves,0.020661738,Burnley,0.009999214,Arsenal,0.0011010986,Leeds,0.009999214,Bournemouth,0.005884486
584,334,Luke,Harris,Midfielder,Fulham,4.5,0.009803763745973507,0.050536126,Wolves,0.018790523,Everton,0.005005289,Sunderland,0.007868061,Spurs,0.007142325,Man City,0.0034803108,Crystal Palace,0.008249619
585,333,Martial,Godo,Midfielder,Fulham,4.5,0.009803763745973507,0.050536126,Wolves,0.018790523,Everton,0.005005289,Sunderland,0.007868061,Spurs,0.007142325,Man City,0.0034803108,Crystal Palace,0.008249619
586,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.009164430317468941,0.04068325,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066,Chelsea,0.0034135007,Liverpool,-0.001249249
587,363,Patrick,Bamford,Forward,Leeds,4.9,0.009164430317468941,0.04068325,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066,Chelsea,0.0034135007,Liverpool,-0.001249249
588,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.009164430317468941,0.04068325,Brighton,0.011936645,Nott'm Forest,0.0112322075,Aston Villa,0.013043939,Man City,0.0023062066,Chelsea,0.0034135007,Liverpool,-0.001249249
589,179,Evan,Ferguson,Forward,Brighton,5.5,0.009049809138689722,0.061645046,Leeds,0.012267463,Crystal Palace,0.007045444,Brentford,0.006015702,Nott'm Forest,0.0063410066,Aston Villa,0.008152735,West Ham,0.021822695
590,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.008908863312431743,0.04850112,Man City,-0.00049988716,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.00863198,Everton,0.004854747,Chelsea,0.0006074072
591,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.008908863312431743,0.04850112,Man City,-0.00049988716,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.00863198,Everton,0.004854747,Chelsea,0.0006074072
592,657,Leon,Chiwome,Forward,Wolves,4.4,0.008789649565837214,0.05552995,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166,Man Utd,0.010326605
593,653,Joe,Hodge,Midfielder,Wolves,4.5,0.008789649565837214,0.05552995,Fulham,0.011158712,Chelsea,0.0022327104,Crystal Palace,0.010326605,Aston Villa,0.0118631525,Nott'm Forest,0.009622166,Man Utd,0.010326605
594,216,Zeki,Amdouni,Forward,Burnley,4.9,0.008652672182679887,0.05068605,Arsenal,-0.00035475742,West Ham,0.022477549,Chelsea,0.0034135007,Brentford,0.00979961,Crystal Palace,0.013043939,Newcastle,0.0023062066
595,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.008652672182679887,0.05068605,Arsenal,-0.00035475742,West Ham,0.022477549,Chelsea,0.0034135007,Brentford,0.00979961,Crystal Palace,0.013043939,Newcastle,0.0023062066
596,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.008495730724895286,0.04304396,Arsenal,0.006188738,West Ham,0.019640433,Chelsea,0.00057638466,Brentford,0.006962493,Crystal Palace,0.010206822,Newcastle,-0.0005309095
597,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.008158211795879262,0.05355936,Newcastle,0.0018293326,Burnley,0.015574499,Bournemouth,0.012996315,Liverpool,-0.002833416,Man Utd,0.012996315,Brighton,0.012996315
598,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.008158211795879262,0.05355936,Newcastle,0.0018293326,Burnley,0.015574499,Bournemouth,0.012996315,Liverpool,-0.002833416,Man Utd,0.012996315,Brighton,0.012996315
599,359,Charlie,Crew,Midfielder,Leeds,4.5,0.0080312645240199,0.03388425,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387,Chelsea,0.002280333,Liverpool,-0.0023824156
600,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.0080312645240199,0.03388425,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387,Chelsea,0.002280333,Liverpool,-0.0023824156
