,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.06481719992700077,0.38559642,Crystal Palace,0.06856681,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384
484,538,Zak,Johnson,Defender,Sunderland,4.0,0.06481719992700077,0.38559642,Crystal Palace,0.06856681,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384
485,333,Martial,Godo,Midfielder,Fulham,4.5,0.06464689189479465,0.3745966,Leeds,0.07712093,Brentford,0.059623808,Aston Villa,0.060653545,Bournemouth,0.058516514,Arsenal,0.05989456,Newcastle,0.058787268
486,658,Nathan,Fraser,Forward,Wolves,4.4,0.06363125890493393,0.38041508,Newcastle,0.056397174,Leeds,0.079851165,Spurs,0.06389057,Brighton,0.062354036,Sunderland,0.03807101,Burnley,0.079851165
487,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.06355401412362144,0.36803937,Leeds,0.07602804,Brentford,0.058530934,Aston Villa,0.05956067,Bournemouth,0.05742364,Arsenal,0.05880169,Newcastle,0.057694394
488,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.062386104216178254,0.36465597,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318
489,501,Sean,Neave,Forward,Newcastle,4.4,0.062386104216178254,0.36465597,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318
490,479,Emil,Krafth,Defender,Newcastle,4.5,0.062386104216178254,0.36465597,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318
491,496,Garang,Kuol,Midfielder,Newcastle,4.5,0.062386104216178254,0.36465597,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318
492,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.062386104216178254,0.36465597,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426,Fulham,0.060412318
493,641,Alfie,Pond,Defender,Wolves,4.0,0.06212214557897477,0.3707322,Newcastle,0.055027675,Leeds,0.07848166,Spurs,0.06252107,Brighton,0.06098453,Sunderland,0.03523559,Burnley,0.07848166
494,188,Hannes,Delcroix,Defender,Burnley,4.0,0.06207378208637237,0.39614457,Liverpool,0.055666212,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715,Wolves,0.07642447
495,195,Lucas,Pires Silva,Defender,Burnley,4.0,0.06207378208637237,0.39614457,Liverpool,0.055666212,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715,Wolves,0.07642447
496,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.061359423966634845,0.37495047,Newcastle,0.052310597,Leeds,0.07576457,Spurs,0.059804004,Brighton,0.05826746,Sunderland,0.053039264,Burnley,0.07576457
497,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.05999700937952313,0.36284715,Everton,0.057872426,Sunderland,0.052351683,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382
498,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05999700937952313,0.36284715,Everton,0.057872426,Sunderland,0.052351683,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382
499,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.05999700937952313,0.36284715,Everton,0.057872426,Sunderland,0.052351683,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382
500,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.05999700937952313,0.36284715,Everton,0.057872426,Sunderland,0.052351683,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382
501,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.05951245235545294,0.38077658,Liverpool,0.05310488,Nott'm Forest,0.059648678,Man City,0.053691823,Aston Villa,0.06332225,Leeds,0.07714581,Wolves,0.073863156
502,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.05854667794136774,0.34902158,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616
503,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.05854667794136774,0.34902158,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616
504,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.05854667794136774,0.34902158,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616
505,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.5,0.05854667794136774,0.34902158,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616
506,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.05854667794136774,0.34902158,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616
507,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.05854667794136774,0.34902158,Brighton,0.0544616,Newcastle,0.054732382,Leeds,0.07398047,Fulham,0.055894196,Crystal Palace,0.05549133,Nott'm Forest,0.0544616
508,579,Son,Heung-min,Midfielder,Spurs,8.5,0.058459642032782234,0.35849315,West Ham,0.04641427,Brighton,0.044981673,Wolves,0.075929664,Leeds,0.08318644,Aston Villa,0.06299942,Everton,0.044981673
509,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.05743569206623804,0.34747922,Everton,0.05531111,Sunderland,0.049790367,Fulham,0.057851,Burnley,0.077044584,Spurs,0.05531111,Man City,0.05217106
510,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.0567690467550641,0.3363473,Brentford,0.057872426,Man Utd,0.057872426,Brighton,0.05897972,Liverpool,0.05006963,Nott'm Forest,0.057872426,Sunderland,0.053680677
511,323,Samuel,Amissah,Defender,Fulham,4.0,0.056473817144121446,0.32555822,Leeds,0.068947844,Brentford,0.051450737,Aston Villa,0.05248046,Bournemouth,0.050343443,Arsenal,0.051721513,Newcastle,0.05061422
512,378,Amara,Nallo,Defender,Liverpool,3.9,0.056439101341224845,0.32392806,Burnley,0.070064195,Everton,0.05220869,Crystal Palace,0.05323843,Chelsea,0.045106668,Man Utd,0.05220869,Brentford,0.051101398
513,599,Dane,Scarlett,Forward,Spurs,4.4,0.056109695562294545,0.3375556,West Ham,0.050655633,Brighton,0.049223036,Wolves,0.066137314,Leeds,0.0698492,Aston Villa,0.05246737,Everton,0.049223036
514,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.056109695562294545,0.3375556,West Ham,0.050655633,Brighton,0.049223036,Wolves,0.066137314,Leeds,0.0698492,Aston Villa,0.05246737,Everton,0.049223036
515,571,Ben,Davies,Defender,Spurs,4.4,0.056109695562294545,0.3375556,West Ham,0.050655633,Brighton,0.049223036,Wolves,0.066137314,Leeds,0.0698492,Aston Villa,0.05246737,Everton,0.049223036
516,143,Olivier,Boscagli,Defender,Brighton,4.4,0.05605890974402428,0.33868897,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304
517,138,Jason,Steele,Goalkeeper,Brighton,4.5,0.05605890974402428,0.33868897,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304
518,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.05605890974402428,0.33868897,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304
519,175,Joe,Knight,Midfielder,Brighton,4.5,0.05605890974402428,0.33868897,Bournemouth,0.053354304,Spurs,0.0544616,Chelsea,0.05362509,Wolves,0.06916129,Newcastle,0.054732382,Man Utd,0.053354304
520,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.05598535388708113,0.33365363,Brighton,0.051900275,Newcastle,0.05217106,Leeds,0.07141914,Fulham,0.053332873,Crystal Palace,0.052930012,Nott'm Forest,0.051900275
521,379,Rhys,Williams,Defender,Liverpool,3.9,0.05554172857886269,0.31854385,Burnley,0.069166824,Everton,0.05131132,Crystal Palace,0.05234105,Chelsea,0.04420929,Man Utd,0.05131132,Brentford,0.050204027
522,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.05554172857886269,0.31854385,Burnley,0.069166824,Everton,0.05131132,Crystal Palace,0.05234105,Chelsea,0.04420929,Man Utd,0.05131132,Brentford,0.050204027
523,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
524,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
525,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
526,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
527,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
528,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
529,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
530,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.5,0.055369490846281955,0.33331087,Sunderland,0.053458977,West Ham,0.059305023,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972,Arsenal,0.05362509
531,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.4,0.05463025435095741,0.33296648,Nott'm Forest,0.057342213,Man City,0.05134752,Newcastle,0.050240226,West Ham,0.05688976,Fulham,0.057667516,Crystal Palace,0.059479244
532,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05463025435095741,0.33296648,Nott'm Forest,0.057342213,Man City,0.05134752,Newcastle,0.050240226,West Ham,0.05688976,Fulham,0.057667516,Crystal Palace,0.059479244
533,467,Chido,Obi,Forward,Man Utd,4.4,0.05422098899171465,0.31852454,Man City,0.05937788,Chelsea,0.060485173,Brentford,0.059107106,Sunderland,0.02462485,Liverpool,0.054715127,Brighton,0.0602144
534,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.0542077301513581,0.3209794,Brentford,0.05531111,Man Utd,0.05531111,Brighton,0.056418404,Liverpool,0.047508307,Nott'm Forest,0.05531111,Sunderland,0.05111937
535,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.05354067541304088,0.31347063,Arsenal,0.049493834,Burnley,0.0698492,Sunderland,0.044809595,Newcastle,0.049493834,Chelsea,0.05060113,Bournemouth,0.049223036
536,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.05354067541304088,0.31347063,Arsenal,0.049493834,Burnley,0.0698492,Sunderland,0.044809595,Newcastle,0.049493834,Chelsea,0.05060113,Bournemouth,0.049223036
537,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.05354067541304088,0.31347063,Arsenal,0.049493834,Burnley,0.0698492,Sunderland,0.044809595,Newcastle,0.049493834,Chelsea,0.05060113,Bournemouth,0.049223036
538,150,Tariq,Lamptey,Defender,Brighton,4.4,0.05349758639931679,0.32332104,Bournemouth,0.05079298,Spurs,0.051900275,Chelsea,0.051063765,Wolves,0.066599965,Newcastle,0.05217106,Man Utd,0.05079298
539,288,Mark,Travers,Goalkeeper,Everton,4.5,0.05328830775050889,0.32030237,Aston Villa,0.055625603,Liverpool,0.047989316,West Ham,0.054921184,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586
540,306,Callum,Bates,Midfielder,Everton,4.5,0.05328830775050889,0.32030237,Aston Villa,0.055625603,Liverpool,0.047989316,West Ham,0.054921184,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586
541,307,Coby,Ebere,Midfielder,Everton,4.5,0.05328830775050889,0.32030237,Aston Villa,0.055625603,Liverpool,0.047989316,West Ham,0.054921184,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586
542,313,Martin,Sherif,Forward,Everton,4.4,0.05328830775050889,0.32030237,Aston Villa,0.055625603,Liverpool,0.047989316,West Ham,0.054921184,Crystal Palace,0.055625603,Man City,0.05265207,Spurs,0.053488586
543,626,Callum,Marshall,Forward,West Ham,4.4,0.05212524923540297,0.32247213,Spurs,0.052275557,Crystal Palace,0.054412585,Everton,0.051168267,Arsenal,0.043674808,Brentford,0.052275557,Leeds,0.06866536
544,608,Ollie,Scarles,Defender,West Ham,4.4,0.05212524923540297,0.32247213,Spurs,0.052275557,Crystal Palace,0.054412585,Everton,0.051168267,Arsenal,0.043674808,Brentford,0.052275557,Leeds,0.06866536
545,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.05212524923540297,0.32247213,Spurs,0.052275557,Crystal Palace,0.054412585,Everton,0.051168267,Arsenal,0.043674808,Brentford,0.052275557,Leeds,0.06866536
546,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.052101117869218186,0.3135041,West Ham,0.046647057,Brighton,0.04521446,Wolves,0.062128745,Leeds,0.06584061,Aston Villa,0.048458785,Everton,0.04521446
547,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.052068934199355904,0.31759858,Nott'm Forest,0.054780897,Man City,0.048786197,Newcastle,0.047678903,West Ham,0.054328438,Fulham,0.0551062,Crystal Palace,0.05691793
548,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.052068934199355904,0.31759858,Nott'm Forest,0.054780897,Man City,0.048786197,Newcastle,0.047678903,West Ham,0.054328438,Fulham,0.0551062,Crystal Palace,0.05691793
549,463,Sékou,Koné,Midfielder,Man Utd,4.5,0.05179071887618018,0.30823845,Man City,0.05265207,Chelsea,0.053759363,Brentford,0.052381292,Sunderland,0.04796783,Liverpool,0.047989316,Brighton,0.053488586
550,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.05179071887618018,0.30823845,Man City,0.05265207,Chelsea,0.053759363,Brentford,0.052381292,Sunderland,0.04796783,Liverpool,0.047989316,Brighton,0.053488586
551,439,Diego,León Blanco,Defender,Man Utd,4.4,0.05179071887618018,0.30823845,Man City,0.05265207,Chelsea,0.053759363,Brentford,0.052381292,Sunderland,0.04796783,Liverpool,0.047989316,Brighton,0.053488586
552,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.05179071887618018,0.30823845,Man City,0.05265207,Chelsea,0.053759363,Brentford,0.052381292,Sunderland,0.04796783,Liverpool,0.047989316,Brighton,0.053488586
553,483,Miodrag,Pivaš,Defender,Newcastle,4.0,0.05165173237522443,0.30024973,Wolves,0.06405233,Bournemouth,0.047138054,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.049677946
554,482,Harrison,Ashby,Defender,Newcastle,4.0,0.05165173237522443,0.30024973,Wolves,0.06405233,Bournemouth,0.047138054,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.049677946
555,481,Alex,Murphy,Defender,Newcastle,4.0,0.05165173237522443,0.30024973,Wolves,0.06405233,Bournemouth,0.047138054,Arsenal,0.04399801,Nott'm Forest,0.048245348,Brighton,0.047138054,Fulham,0.049677946
556,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.05097935242312295,0.2981027,Arsenal,0.04693251,Burnley,0.06728787,Sunderland,0.04224828,Newcastle,0.04693251,Chelsea,0.048039805,Bournemouth,0.046661727
557,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.05097935242312295,0.2981027,Arsenal,0.04693251,Burnley,0.06728787,Sunderland,0.04224828,Newcastle,0.04693251,Chelsea,0.048039805,Bournemouth,0.046661727
558,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.05097935242312295,0.2981027,Arsenal,0.04693251,Burnley,0.06728787,Sunderland,0.04224828,Newcastle,0.04693251,Chelsea,0.048039805,Bournemouth,0.046661727
559,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.05097935242312295,0.2981027,Arsenal,0.04693251,Burnley,0.06728787,Sunderland,0.04224828,Newcastle,0.04693251,Chelsea,0.048039805,Bournemouth,0.046661727
560,308,Isaac,Heath,Midfielder,Everton,4.5,0.05072698582495962,0.3049344,Aston Villa,0.053064287,Liverpool,0.045427993,West Ham,0.052359853,Crystal Palace,0.053064287,Man City,0.050090745,Spurs,0.050927255
561,704,Tyler,Onyango,Midfielder,Everton,4.5,0.05072698582495962,0.3049344,Aston Villa,0.053064287,Liverpool,0.045427993,West Ham,0.052359853,Crystal Palace,0.053064287,Man City,0.050090745,Spurs,0.050927255
562,137,Iwan,Morgan,Forward,Brentford,4.4,0.05034568018856502,0.29878223,Chelsea,0.05060113,Fulham,0.050655633,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.050655633,Liverpool,0.045938376
563,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.05034568018856502,0.29878223,Chelsea,0.05060113,Fulham,0.050655633,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.050655633,Liverpool,0.045938376
564,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05034568018856502,0.29878223,Chelsea,0.05060113,Fulham,0.050655633,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.050655633,Liverpool,0.045938376
565,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05034568018856502,0.29878223,Chelsea,0.05060113,Fulham,0.050655633,Man Utd,0.05033033,Man City,0.05060113,West Ham,0.050655633,Liverpool,0.045938376
566,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.04988647890942437,0.29154545,Arsenal,0.045839638,Burnley,0.066195,Sunderland,0.041155398,Newcastle,0.045839638,Chelsea,0.04694693,Bournemouth,0.045568846
567,622,Lewis,Orford,Midfielder,West Ham,4.4,0.04956390034584772,0.30710408,Spurs,0.0497142,Crystal Palace,0.05185123,Everton,0.048606906,Arsenal,0.041113492,Brentford,0.0497142,Leeds,0.06610405
568,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.04956390034584772,0.30710408,Spurs,0.0497142,Crystal Palace,0.05185123,Everton,0.048606906,Arsenal,0.041113492,Brentford,0.0497142,Leeds,0.06610405
569,630,Tom,King,Goalkeeper,Everton,4.0,0.049279721187693734,0.29625082,Aston Villa,0.051617026,Liverpool,0.043980725,West Ham,0.050912585,Crystal Palace,0.051617026,Man City,0.048643477,Spurs,0.049479987
570,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.04926262937840961,0.29844087,Everton,0.047138054,Sunderland,0.041617304,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801
571,701,Triston,Rowe,Defender,Aston Villa,4.0,0.04926262937840961,0.29844087,Everton,0.047138054,Sunderland,0.041617304,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801
572,710,Travis,Patterson,Defender,Aston Villa,4.0,0.04926262937840961,0.29844087,Everton,0.047138054,Sunderland,0.041617304,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801
573,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.04926262937840961,0.29844087,Everton,0.047138054,Sunderland,0.041617304,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801
574,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.04926262937840961,0.29844087,Everton,0.047138054,Sunderland,0.041617304,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801
575,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.04926262937840961,0.29844087,Everton,0.047138054,Sunderland,0.041617304,Fulham,0.049677946,Burnley,0.06887149,Spurs,0.047138054,Man City,0.04399801
576,484,Matt,Targett,Defender,Newcastle,4.0,0.0490904108044647,0.2848818,Wolves,0.061491016,Bournemouth,0.04457673,Arsenal,0.04143668,Nott'm Forest,0.045684025,Brighton,0.04457673,Fulham,0.047116622
577,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.04781229829504376,0.2846153,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.04372722
578,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.04781229829504376,0.2846153,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.04372722
579,76,Owen,Bevan,Defender,Bournemouth,4.0,0.04781229829504376,0.2846153,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.04372722
580,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.04781229829504376,0.2846153,Brighton,0.04372722,Newcastle,0.04399801,Leeds,0.06324608,Fulham,0.045159817,Crystal Palace,0.044756956,Nott'm Forest,0.04372722
581,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.04689065970125652,0.27908546,Brighton,0.042805582,Newcastle,0.043076366,Leeds,0.062324442,Fulham,0.04423818,Crystal Palace,0.04383532,Nott'm Forest,0.042805582
582,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.04603467491411028,0.27194107,Brentford,0.047138054,Man Utd,0.047138054,Brighton,0.048245348,Liverpool,0.03933526,Nott'm Forest,0.047138054,Sunderland,0.042946305
583,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.045909707922311055,0.28517893,Spurs,0.04606001,Crystal Palace,0.048197035,Everton,0.044952717,Arsenal,0.037459295,Brentford,0.04606001,Leeds,0.062449854
584,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.04537532283436684,0.27314934,West Ham,0.03992126,Brighton,0.038488664,Wolves,0.05540295,Leeds,0.059114818,Aston Villa,0.04173299,Everton,0.038488664
585,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.04532453364559582,0.2742827,Bournemouth,0.042619925,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925
586,156,Charlie,Tasker,Defender,Brighton,4.0,0.04532453364559582,0.2742827,Bournemouth,0.042619925,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925
587,155,Jacob,Slater,Defender,Brighton,4.0,0.04532453364559582,0.2742827,Bournemouth,0.042619925,Spurs,0.04372722,Chelsea,0.042890716,Wolves,0.058426917,Newcastle,0.04399801,Man Utd,0.042619925
588,79,Chris,Mepham,Defender,Bournemouth,4.0,0.045250973176388515,0.26924735,Brighton,0.041165896,Newcastle,0.04143668,Leeds,0.060684755,Fulham,0.042598493,Crystal Palace,0.042195633,Nott'm Forest,0.041165896
589,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.04463511687659082,0.26890463,Sunderland,0.0427246,West Ham,0.04857065,Liverpool,0.03933526,Everton,0.047138054,Bournemouth,0.048245348,Arsenal,0.042890716
590,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.04463511687659082,0.26890463,Sunderland,0.0427246,West Ham,0.04857065,Liverpool,0.03933526,Everton,0.047138054,Bournemouth,0.048245348,Arsenal,0.042890716
591,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.043895878252528955,0.26856023,Nott'm Forest,0.04660784,Man City,0.04061314,Newcastle,0.039505847,West Ham,0.046155382,Fulham,0.046933144,Crystal Palace,0.048744872
592,13,Brayden,Clarke,Defender,Arsenal,4.0,0.043895878252528955,0.26856023,Nott'm Forest,0.04660784,Man City,0.04061314,Newcastle,0.039505847,West Ham,0.046155382,Fulham,0.046933144,Crystal Palace,0.048744872
593,14,Maldini,Kacurri,Defender,Arsenal,4.0,0.043895878252528955,0.26856023,Nott'm Forest,0.04660784,Man City,0.04061314,Newcastle,0.039505847,West Ham,0.046155382,Fulham,0.046933144,Crystal Palace,0.048744872
594,15,Josh,Nichols,Defender,Arsenal,4.0,0.043895878252528955,0.26856023,Nott'm Forest,0.04660784,Man City,0.04061314,Newcastle,0.039505847,West Ham,0.046155382,Fulham,0.046933144,Crystal Palace,0.048744872
595,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.043473350505034127,0.2565731,Brentford,0.04457673,Man Utd,0.04457673,Brighton,0.045684025,Liverpool,0.036773928,Nott'm Forest,0.04457673,Sunderland,0.04038498
596,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.04280629239621615,0.24906433,Arsenal,0.038759448,Burnley,0.059114818,Sunderland,0.03407522,Newcastle,0.038759448,Chelsea,0.03986674,Bournemouth,0.038488664
597,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.04280629239621615,0.24906433,Arsenal,0.038759448,Burnley,0.059114818,Sunderland,0.03407522,Newcastle,0.038759448,Chelsea,0.03986674,Bournemouth,0.038488664
598,298,Reece,Welch,Defender,Everton,4.0,0.04255392987813268,0.2558961,Aston Villa,0.04489123,Liverpool,0.037254937,West Ham,0.044186797,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542
599,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04255392987813268,0.2558961,Aston Villa,0.04489123,Liverpool,0.037254937,West Ham,0.044186797,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542
600,297,Roman,Dixon,Defender,Everton,4.0,0.04255392987813268,0.2558961,Aston Villa,0.04489123,Liverpool,0.037254937,West Ham,0.044186797,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542
601,705,Elijah,Campbell,Defender,Everton,4.0,0.04255392987813268,0.2558961,Aston Villa,0.04489123,Liverpool,0.037254937,West Ham,0.044186797,Crystal Palace,0.04489123,Man City,0.04191769,Spurs,0.0427542
