,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,467,Chido,Obi,Forward,Man Utd,4.2,0.062250676786615736,0.35358834,Fulham,0.06887781,Spurs,0.06820534,West Ham,0.05080413,Everton,0.0608543,Crystal Palace,0.06234445,Newcastle,0.042502325
484,542,Jenson,Seelt,Defender,Sunderland,4.0,0.061867126574118934,0.39017123,Burnley,0.07731036,Arsenal,0.029212158,Liverpool,0.05897993,Fulham,0.07838869,Bournemouth,0.07192081,Leeds,0.07435929
485,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.061278315172308966,0.36433887,Aston Villa,0.05937698,Newcastle,0.05360247,Arsenal,0.061674017,Brighton,0.08996264,Burnley,0.04626362,Bournemouth,0.053459164
486,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.0604118967783593,0.30335197,Crystal Palace,0.11225325,Leeds,0.08644224,Wolves,-0.039709408,Liverpool,0.043384384,Brighton,0.09062212,Man City,0.010359381
487,658,Nathan,Fraser,Forward,Wolves,4.2,0.06002718068304515,0.34906888,Bournemouth,0.068041906,Chelsea,0.050588876,Nott'm Forest,0.0636696,Crystal Palace,0.0636696,Aston Villa,0.050588876,Liverpool,0.05251003
488,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.059431216457769984,0.3868228,Spurs,0.0633586,Liverpool,0.031121364,Fulham,0.073898956,Newcastle,0.065890394,Leeds,0.06647666,Nott'm Forest,0.08607682
489,400,Stefan,Ortega Moreno,Goalkeeper,Nott'm Forest,4.7,0.05611746509869892,0.32640636,Crystal Palace,0.058213007,Leeds,0.05225942,Wolves,0.061624795,Liverpool,0.05845974,Brighton,0.05016384,Man City,0.045685552
490,579,Son,Heung-min,Midfielder,Spurs,8.5,0.055977070615405126,0.32034898,Man City,0.07993972,Man Utd,0.02383747,Newcastle,0.060234476,Arsenal,0.077453814,Fulham,0.024509937,Crystal Palace,0.054373577
491,203,Enock,Agyei,Midfielder,Burnley,4.7,0.05198167228982562,0.31322208,Sunderland,0.04874261,West Ham,0.055210497,Crystal Palace,0.05225942,Chelsea,0.050214,Brentford,0.056631725,Everton,0.05016384
492,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.051047075362432574,0.32127202,Man City,0.052353185,Man Utd,0.043914646,Newcastle,0.050382532,Arsenal,0.049867276,Fulham,0.06240992,Crystal Palace,0.06234445
493,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.04646440577648935,0.31410754,Liverpool,0.02273776,Brentford,0.083960116,Spurs,0.049849167,Man City,-0.01103219,Everton,0.08463258,Man Utd,0.083960116
494,652,Enso,González Medina,Midfielder,Wolves,4.3,0.04508506755034129,0.27214676,Bournemouth,0.046310157,Chelsea,0.04667992,Nott'm Forest,0.04193785,Crystal Palace,0.04193785,Aston Villa,0.04667992,Liverpool,0.048601076
495,346,Sam,Byram,Defender,Leeds,3.8,0.044352072690214434,0.25400373,Arsenal,0.02827748,Nott'm Forest,0.059018396,Chelsea,0.054330267,Aston Villa,0.054330267,Man City,0.02827748,Sunderland,0.029769845
496,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.04376375888075147,0.2691689,Aston Villa,0.04516561,Newcastle,0.056146525,Arsenal,0.01574225,Brighton,0.05611781,Burnley,0.039993502,Bournemouth,0.05600322
497,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.04301803253058876,0.26318094,Burnley,0.048745837,Arsenal,0.004114148,Liverpool,0.061114434,Fulham,0.07409838,Bournemouth,0.048471924,Leeds,0.0266362
498,86,David,Brooks,Midfielder,Bournemouth,5.0,0.04197253398264625,0.19443312,Wolves,0.1326177,Aston Villa,0.0015032744,Everton,-0.029958718,West Ham,0.031221902,Sunderland,0.045320854,Brentford,0.013728116
499,651,Tom,Edozie,Midfielder,Wolves,4.3,0.03985149555263064,0.24074534,Bournemouth,0.041076586,Chelsea,0.041446347,Nott'm Forest,0.03670428,Crystal Palace,0.03670428,Aston Villa,0.041446347,Liverpool,0.04336751
500,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.03935625847606432,0.232598,Burnley,0.039655358,Arsenal,0.03718556,Liverpool,0.04336751,Fulham,0.041076586,Bournemouth,0.034608703,Leeds,0.03670428
501,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.03884986521942274,0.2339664,Brentford,0.041240007,Bournemouth,0.033216495,Brighton,0.041240007,Leeds,0.041971702,Wolves,0.03515133,Chelsea,0.041146863
502,581,James,Maddison,Midfielder,Spurs,6.8,0.038075291862090424,0.21293831,Man City,0.052061576,Man Utd,0.025888428,Newcastle,0.032356326,Arsenal,0.049575668,Fulham,0.026560895,Crystal Palace,0.026495434
503,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.03659470636574994,0.20860544,West Ham,0.0440873,Wolves,0.031219954,Leeds,0.038040325,Burnley,0.034523517,Arsenal,0.03139907,Aston Villa,0.029335283
504,787,Sam,Chambers,Midfielder,Leeds,4.4,0.03636430753838448,0.21557729,Arsenal,0.039578766,Nott'm Forest,0.03924079,Chelsea,0.030727487,Aston Villa,0.030727487,Man City,0.039578766,Sunderland,0.03572398
505,630,Tom,King,Goalkeeper,Everton,3.9,0.03632485689151855,0.22222154,Brighton,0.033308715,Fulham,0.034560896,Bournemouth,0.040356316,Man Utd,0.040356316,Newcastle,0.03403173,Burnley,0.039607555
506,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.035920118469567525,0.21715708,Bournemouth,0.03714521,Chelsea,0.03751497,Nott'm Forest,0.032772902,Crystal Palace,0.032772902,Aston Villa,0.03751497,Liverpool,0.03943613
507,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.035920118469567525,0.21715708,Bournemouth,0.03714521,Chelsea,0.03751497,Nott'm Forest,0.032772902,Crystal Palace,0.032772902,Aston Villa,0.03751497,Liverpool,0.03943613
508,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.035920118469567525,0.21715708,Bournemouth,0.03714521,Chelsea,0.03751497,Nott'm Forest,0.032772902,Crystal Palace,0.032772902,Aston Villa,0.03751497,Liverpool,0.03943613
509,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.035848623230343775,0.20412895,West Ham,0.043341216,Wolves,0.030473867,Leeds,0.037294243,Burnley,0.033777434,Arsenal,0.03065299,Aston Villa,0.028589202
510,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.035848623230343775,0.20412895,West Ham,0.043341216,Wolves,0.030473867,Leeds,0.037294243,Burnley,0.033777434,Arsenal,0.03065299,Aston Villa,0.028589202
511,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,4.0,0.035848623230343775,0.20412895,West Ham,0.043341216,Wolves,0.030473867,Leeds,0.037294243,Burnley,0.033777434,Arsenal,0.03065299,Aston Villa,0.028589202
512,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03565594970825172,0.21272163,Sunderland,0.034963,West Ham,0.041430894,Crystal Palace,0.038479805,Chelsea,0.018611593,Brentford,0.042852122,Everton,0.036384225
513,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.0356182252012548,0.21110077,Arsenal,0.038832687,Nott'm Forest,0.038494706,Chelsea,0.0299814,Aston Villa,0.0299814,Man City,0.038832687,Sunderland,0.034977898
514,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.0356182252012548,0.21110077,Arsenal,0.038832687,Nott'm Forest,0.038494706,Chelsea,0.0299814,Aston Villa,0.0299814,Man City,0.038832687,Sunderland,0.034977898
515,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.03542705598686422,0.20718297,Man City,0.039279282,Man Utd,0.030840741,Newcastle,0.03730863,Arsenal,0.03679337,Fulham,0.031513207,Crystal Palace,0.031447735
516,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.03542705598686422,0.20718297,Man City,0.039279282,Man Utd,0.030840741,Newcastle,0.03730863,Arsenal,0.03679337,Fulham,0.031513207,Crystal Palace,0.031447735
517,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.03542488139300119,0.20900974,Burnley,0.03572398,Arsenal,0.033254184,Liverpool,0.03943613,Fulham,0.03714521,Bournemouth,0.030677326,Leeds,0.032772902
518,766,Saheed,Olagunju,Defender,Wolves,4.0,0.035174037019411714,0.2126806,Bournemouth,0.036399126,Chelsea,0.03676889,Nott'm Forest,0.03202682,Crystal Palace,0.03202682,Aston Villa,0.03676889,Liverpool,0.038690045
519,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.03491848920072827,0.21037816,Brentford,0.03730863,Bournemouth,0.029285122,Brighton,0.03730863,Leeds,0.038040325,Wolves,0.031219954,Chelsea,0.037215486
520,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.03468097427061626,0.20270647,Man City,0.0385332,Man Utd,0.030094659,Newcastle,0.036562547,Arsenal,0.03604729,Fulham,0.030767126,Crystal Palace,0.030701654
521,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.03468097427061626,0.20270647,Man City,0.0385332,Man Utd,0.030094659,Newcastle,0.036562547,Arsenal,0.03604729,Fulham,0.030767126,Crystal Palace,0.030701654
522,804,João Victor,de Souza Menezes,Defender,Spurs,4.0,0.03468097427061626,0.20270647,Man City,0.0385332,Man Utd,0.030094659,Newcastle,0.036562547,Arsenal,0.03604729,Fulham,0.030767126,Crystal Palace,0.030701654
523,750,James,Rowswell,Defender,Spurs,4.0,0.03468097427061626,0.20270647,Man City,0.0385332,Man Utd,0.030094659,Newcastle,0.036562547,Arsenal,0.03604729,Fulham,0.030767126,Crystal Palace,0.030701654
524,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.03467879870108196,0.20453325,Burnley,0.034977898,Arsenal,0.032508105,Liverpool,0.038690045,Fulham,0.036399126,Bournemouth,0.02993124,Leeds,0.03202682
525,774,Jenson,Jones,Defender,Sunderland,4.0,0.03467879870108196,0.20453325,Burnley,0.034977898,Arsenal,0.032508105,Liverpool,0.038690045,Fulham,0.036399126,Bournemouth,0.02993124,Leeds,0.03202682
526,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.03428223099382151,0.2094954,Man Utd,0.030984042,Everton,0.038704112,Man City,0.033677716,Sunderland,0.030815,Spurs,0.038031645,West Ham,0.037282884
527,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.8,0.03417240677490121,0.20590165,Brentford,0.036562547,Bournemouth,0.028539041,Brighton,0.036562547,Leeds,0.037294243,Wolves,0.030473867,Chelsea,0.036469404
528,710,Travis,Patterson,Defender,Aston Villa,3.9,0.03417240677490121,0.20590165,Brentford,0.036562547,Bournemouth,0.028539041,Brighton,0.036562547,Leeds,0.037294243,Wolves,0.030473867,Chelsea,0.036469404
529,768,Leon,Routh,Defender,Aston Villa,4.0,0.03417240677490121,0.20590165,Brentford,0.036562547,Bournemouth,0.028539041,Brighton,0.036562547,Leeds,0.037294243,Wolves,0.030473867,Chelsea,0.036469404
530,781,TJ,Carroll,Defender,Aston Villa,4.0,0.03417240677490121,0.20590165,Brentford,0.036562547,Bournemouth,0.028539041,Brighton,0.036562547,Leeds,0.037294243,Wolves,0.030473867,Chelsea,0.036469404
531,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.03417240677490121,0.20590165,Brentford,0.036562547,Bournemouth,0.028539041,Brighton,0.036562547,Leeds,0.037294243,Wolves,0.030473867,Chelsea,0.036469404
532,306,Callum,Bates,Midfielder,Everton,4.3,0.03400018580612682,0.20827352,Brighton,0.030984042,Fulham,0.032236226,Bournemouth,0.038031645,Man Utd,0.038031645,Newcastle,0.03170706,Burnley,0.037282884
533,307,Coby,Ebere,Midfielder,Everton,4.4,0.03400018580612682,0.20827352,Brighton,0.030984042,Fulham,0.032236226,Bournemouth,0.038031645,Man Utd,0.038031645,Newcastle,0.03170706,Burnley,0.037282884
534,288,Mark,Travers,Goalkeeper,Everton,4.3,0.03400018580612682,0.20827352,Brighton,0.030984042,Fulham,0.032236226,Bournemouth,0.038031645,Man Utd,0.038031645,Newcastle,0.03170706,Burnley,0.037282884
535,779,Braiden,Graham,Forward,Everton,4.5,0.03400018580612682,0.20827352,Brighton,0.030984042,Fulham,0.032236226,Bournemouth,0.038031645,Man Utd,0.038031645,Newcastle,0.03170706,Burnley,0.037282884
536,323,Samuel,Amissah,Defender,Fulham,3.8,0.03353614874538921,0.20501891,Man Utd,0.03023796,Everton,0.03795803,Man City,0.032931633,Sunderland,0.030068919,Spurs,0.037285563,West Ham,0.0365368
537,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.03353614874538921,0.20501891,Man Utd,0.03023796,Everton,0.03795803,Man City,0.032931633,Sunderland,0.030068919,Spurs,0.037285563,West Ham,0.0365368
538,799,Charlie,Stevens,Midfielder,Bournemouth,4.5,0.03338511421212128,0.20587218,Wolves,0.029567929,Aston Villa,0.0379385,Everton,0.032236226,West Ham,0.030815,Sunderland,0.037282884,Brentford,0.038031645
539,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.03338511421212128,0.20587218,Wolves,0.029567929,Aston Villa,0.0379385,Everton,0.032236226,West Ham,0.030815,Sunderland,0.037282884,Brentford,0.038031645
540,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.3,0.03338511421212128,0.20587218,Wolves,0.029567929,Aston Villa,0.0379385,Everton,0.032236226,West Ham,0.030815,Sunderland,0.037282884,Brentford,0.038031645
541,780,Ben,Casey,Forward,Crystal Palace,4.5,0.033360310608432406,0.19958137,Nott'm Forest,0.032258604,Brighton,0.03016303,Burnley,0.03520968,Wolves,0.04162398,Man Utd,0.03016303,Spurs,0.03016303
542,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.033360310608432406,0.19958137,Nott'm Forest,0.032258604,Brighton,0.03016303,Burnley,0.03520968,Wolves,0.04162398,Man Utd,0.03016303,Spurs,0.03016303
543,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.033360310608432406,0.19958137,Nott'm Forest,0.032258604,Brighton,0.03016303,Burnley,0.03520968,Wolves,0.04162398,Man Utd,0.03016303,Spurs,0.03016303
544,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.033270965374651414,0.20453899,Liverpool,0.031256434,Brentford,0.03730863,Spurs,0.029285122,Man City,0.03139907,Everton,0.037981097,Man Utd,0.03730863
545,501,Sean,Neave,Forward,Newcastle,4.3,0.033270965374651414,0.20453899,Liverpool,0.031256434,Brentford,0.03730863,Spurs,0.029285122,Man City,0.03139907,Everton,0.037981097,Man Utd,0.03730863
546,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.033270965374651414,0.20453899,Liverpool,0.031256434,Brentford,0.03730863,Spurs,0.029285122,Man City,0.03139907,Everton,0.037981097,Man Utd,0.03730863
547,705,Elijah,Campbell,Defender,Everton,3.9,0.03325410346899714,0.20379701,Brighton,0.03023796,Fulham,0.031490143,Bournemouth,0.037285563,Man Utd,0.037285563,Newcastle,0.030960979,Burnley,0.0365368
548,298,Reece,Welch,Defender,Everton,3.8,0.03325410346899714,0.20379701,Brighton,0.03023796,Fulham,0.031490143,Bournemouth,0.037285563,Man Utd,0.037285563,Newcastle,0.030960979,Burnley,0.0365368
549,297,Roman,Dixon,Defender,Everton,3.8,0.03325410346899714,0.20379701,Brighton,0.03023796,Fulham,0.031490143,Bournemouth,0.037285563,Man Utd,0.037285563,Newcastle,0.030960979,Burnley,0.0365368
550,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.033055007457733154,0.144722,Newcastle,0.03837275,Man City,0.060308103,Sunderland,0.010422859,Nott'm Forest,0.033311013,West Ham,0.018446377,Wolves,-0.016139094
551,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.032936415679398034,0.18575513,Brentford,0.036175266,Bournemouth,0.028151745,Brighton,0.036175266,Leeds,0.03690696,Wolves,0.030086571,Chelsea,0.018259319
552,795,Harry,Howell,Midfielder,Brighton,4.5,0.0328576470769587,0.19629034,Everton,0.037981097,Crystal Palace,0.031447735,Aston Villa,0.029335283,Brentford,0.029285122,Nott'm Forest,0.031447735,Arsenal,0.03679337
553,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.032639030899320326,0.20139569,Wolves,0.028821843,Aston Villa,0.03719242,Everton,0.031490143,West Ham,0.030068919,Sunderland,0.0365368,Brentford,0.037285563
554,76,Owen,Bevan,Defender,Bournemouth,3.8,0.032639030899320326,0.20139569,Wolves,0.028821843,Aston Villa,0.03719242,Everton,0.031490143,West Ham,0.030068919,Sunderland,0.0365368,Brentford,0.037285563
555,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.032639030899320326,0.20139569,Wolves,0.028821843,Aston Villa,0.03719242,Everton,0.031490143,West Ham,0.030068919,Sunderland,0.0365368,Brentford,0.037285563
556,806,Christos,Mandas,Goalkeeper,Bournemouth,4.0,0.032639030899320326,0.20139569,Wolves,0.028821843,Aston Villa,0.03719242,Everton,0.031490143,West Ham,0.030068919,Sunderland,0.0365368,Brentford,0.037285563
557,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.03261422720693406,0.19510487,Nott'm Forest,0.03151252,Brighton,0.029416943,Burnley,0.0344636,Wolves,0.0408779,Man Utd,0.029416943,Spurs,0.029416943
558,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.03261422720693406,0.19510487,Nott'm Forest,0.03151252,Brighton,0.029416943,Burnley,0.0344636,Wolves,0.0408779,Man Utd,0.029416943,Spurs,0.029416943
559,793,George,King,Defender,Crystal Palace,4.0,0.03261422720693406,0.19510487,Nott'm Forest,0.03151252,Brighton,0.029416943,Burnley,0.0344636,Wolves,0.0408779,Man Utd,0.029416943,Spurs,0.029416943
560,798,Danny,Imray,Defender,Crystal Palace,4.0,0.03261422720693406,0.19510487,Nott'm Forest,0.03151252,Brighton,0.029416943,Burnley,0.0344636,Wolves,0.0408779,Man Utd,0.029416943,Spurs,0.029416943
561,182,James,Trafford,Goalkeeper,Man City,4.5,0.032609386192191205,0.20121701,Spurs,0.08367797,Liverpool,-0.031422645,Fulham,0.041028783,Newcastle,0.0030776802,Leeds,0.06163912,Nott'm Forest,0.043216106
562,765,Leo,Shahar,Defender,Newcastle,4.0,0.03252488401319299,0.2000625,Liverpool,0.030510353,Brentford,0.036562547,Spurs,0.028539041,Man City,0.03065299,Everton,0.037235014,Man Utd,0.036562547
563,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.03252488401319299,0.2000625,Liverpool,0.030510353,Brentford,0.036562547,Spurs,0.028539041,Man City,0.03065299,Everton,0.037235014,Man Utd,0.036562547
564,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.03252488401319299,0.2000625,Liverpool,0.030510353,Brentford,0.036562547,Spurs,0.028539041,Man City,0.03065299,Everton,0.037235014,Man Utd,0.036562547
565,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.03251598065807706,0.19155632,Burnley,0.03281508,Arsenal,0.030345287,Liverpool,0.036527228,Fulham,0.03423631,Bournemouth,0.02776842,Leeds,0.029864002
566,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.03251598065807706,0.19155632,Burnley,0.03281508,Arsenal,0.030345287,Liverpool,0.036527228,Fulham,0.03423631,Bournemouth,0.02776842,Leeds,0.029864002
567,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.032495155753124325,0.19630301,Sunderland,0.029256092,West Ham,0.03572398,Crystal Palace,0.032772902,Chelsea,0.030727487,Brentford,0.03714521,Everton,0.030677326
568,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.032495155753124325,0.19630301,Sunderland,0.029256092,West Ham,0.03572398,Crystal Palace,0.032772902,Chelsea,0.030727487,Brentford,0.03714521,Everton,0.030677326
569,784,George,Brierley,Midfielder,Burnley,4.5,0.032495155753124325,0.19630301,Sunderland,0.029256092,West Ham,0.03572398,Crystal Palace,0.032772902,Chelsea,0.030727487,Brentford,0.03714521,Everton,0.030677326
570,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.032202670261973425,0.1860309,Fulham,0.037981097,Spurs,0.03730863,West Ham,0.019907422,Everton,0.029957589,Crystal Palace,0.031447735,Newcastle,0.029428422
571,771,Tyler,Fletcher,Midfielder,Man Utd,4.4,0.032202670261973425,0.1860309,Fulham,0.037981097,Spurs,0.03730863,West Ham,0.019907422,Everton,0.029957589,Crystal Palace,0.031447735,Newcastle,0.029428422
572,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.032202670261973425,0.1860309,Fulham,0.037981097,Spurs,0.03730863,West Ham,0.019907422,Everton,0.029957589,Crystal Palace,0.031447735,Newcastle,0.029428422
573,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.032202670261973425,0.1860309,Fulham,0.037981097,Spurs,0.03730863,West Ham,0.019907422,Everton,0.029957589,Crystal Palace,0.031447735,Newcastle,0.029428422
574,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.03215796260961464,0.18732882,Newcastle,0.035078548,Man City,0.039279282,Sunderland,0.021855347,Nott'm Forest,0.030016817,West Ham,0.029878862,Wolves,0.031219954
575,761,Freddie,Simmonds,Defender,Brighton,4.0,0.03211156598159245,0.19181386,Everton,0.037235014,Crystal Palace,0.030701654,Aston Villa,0.028589202,Brentford,0.028539041,Nott'm Forest,0.030701654,Arsenal,0.03604729
576,156,Charlie,Tasker,Defender,Brighton,3.8,0.03211156598159245,0.19181386,Everton,0.037235014,Crystal Palace,0.030701654,Aston Villa,0.028589202,Brentford,0.028539041,Nott'm Forest,0.030701654,Arsenal,0.03604729
577,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.03211156598159245,0.19181386,Everton,0.037235014,Crystal Palace,0.030701654,Aston Villa,0.028589202,Brentford,0.028539041,Nott'm Forest,0.030701654,Arsenal,0.03604729
578,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.03211156598159245,0.19181386,Everton,0.037235014,Crystal Palace,0.030701654,Aston Villa,0.028589202,Brentford,0.028539041,Nott'm Forest,0.030701654,Arsenal,0.03604729
579,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.032009588465804144,0.19292474,Brentford,0.03439973,Bournemouth,0.026376221,Brighton,0.03439973,Leeds,0.035131425,Wolves,0.02831105,Chelsea,0.034306586
580,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.032009588465804144,0.19292474,Brentford,0.03439973,Bournemouth,0.026376221,Brighton,0.03439973,Leeds,0.035131425,Wolves,0.02831105,Chelsea,0.034306586
581,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.03200731781266984,0.1807087,Bournemouth,0.032476097,Chelsea,0.030621506,Nott'm Forest,0.03519139,Crystal Palace,0.03519139,Aston Villa,0.030621506,Liverpool,0.016606811
582,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.03199497681288492,0.19358638,Chelsea,0.0299814,Burnley,0.028510012,Man Utd,0.036399126,Bournemouth,0.036399126,Liverpool,0.032365464,Fulham,0.02993124
583,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.03174907306120509,0.19182649,Sunderland,0.028510012,West Ham,0.034977898,Crystal Palace,0.03202682,Chelsea,0.0299814,Brentford,0.036399126,Everton,0.02993124
584,797,Kaye,Furo,Forward,Brentford,4.5,0.031609433747473215,0.18672512,Aston Villa,0.029335283,Newcastle,0.030984042,Arsenal,0.03679337,Brighton,0.03730863,Burnley,0.021463046,Bournemouth,0.030840741
585,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.031456587747448965,0.18155439,Fulham,0.037235014,Spurs,0.036562547,West Ham,0.019161338,Everton,0.029211508,Crystal Palace,0.030701654,Newcastle,0.028682338
586,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.031456587747448965,0.18155439,Fulham,0.037235014,Spurs,0.036562547,West Ham,0.019161338,Everton,0.029211508,Crystal Palace,0.030701654,Newcastle,0.028682338
587,439,Diego,León Blanco,Defender,Man Utd,4.2,0.031456587747448965,0.18155439,Fulham,0.037235014,Spurs,0.036562547,West Ham,0.019161338,Everton,0.029211508,Crystal Palace,0.030701654,Newcastle,0.028682338
588,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.031456587747448965,0.18155439,Fulham,0.037235014,Spurs,0.036562547,West Ham,0.019161338,Everton,0.029211508,Crystal Palace,0.030701654,Newcastle,0.028682338
589,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.03141187965160324,0.18285231,Newcastle,0.034332465,Man City,0.0385332,Sunderland,0.021109262,Nott'm Forest,0.029270737,West Ham,0.029132778,Wolves,0.030473867
590,760,Wellity,Lucky,Defender,Liverpool,4.0,0.03141187965160324,0.18285231,Newcastle,0.034332465,Man City,0.0385332,Sunderland,0.021109262,Nott'm Forest,0.029270737,West Ham,0.029132778,Wolves,0.030473867
591,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.03141187965160324,0.18285231,Newcastle,0.034332465,Man City,0.0385332,Sunderland,0.021109262,Nott'm Forest,0.029270737,West Ham,0.029132778,Wolves,0.030473867
592,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.03137333096847648,0.19204201,Man Utd,0.028075142,Everton,0.03579521,Man City,0.030768817,Sunderland,0.0279061,Spurs,0.035122745,West Ham,0.034373984
593,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.031188793657791047,0.18080133,Man City,0.03599308,Man Utd,0.025888428,Newcastle,0.032356326,Arsenal,0.033507172,Fulham,0.026560895,Crystal Palace,0.026495434
594,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.03089433704458532,0.31770504,Man City,-0.016389415,Man Utd,0.03253944,Newcastle,0.07450748,Arsenal,-0.01751381,Fulham,0.09437054,Crystal Palace,0.1501908
595,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.030863352297317414,0.18224862,Aston Villa,0.028589202,Newcastle,0.03023796,Arsenal,0.03604729,Brighton,0.036562547,Burnley,0.020716961,Bournemouth,0.030094659
596,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.030863352297317414,0.18224862,Aston Villa,0.028589202,Newcastle,0.03023796,Arsenal,0.03604729,Brighton,0.036562547,Burnley,0.020716961,Bournemouth,0.030094659
597,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.030362065792793318,0.18708558,Liverpool,0.028347535,Brentford,0.03439973,Spurs,0.026376221,Man City,0.028490173,Everton,0.035072196,Man Utd,0.03439973
598,481,Alex,Murphy,Defender,Newcastle,3.8,0.030362065792793318,0.18708558,Liverpool,0.028347535,Brentford,0.03439973,Spurs,0.026376221,Man City,0.028490173,Everton,0.035072196,Man Utd,0.03439973
599,479,Emil,Krafth,Defender,Newcastle,4.3,0.02951154600651491,0.21245104,Liverpool,0.005724241,Brentford,0.06378597,Spurs,0.015838496,Man City,0.0126944855,Everton,0.05062188,Man Utd,0.06378597
600,429,Kalvin,Phillips,Midfielder,Man City,4.7,0.029317247193484077,0.1723868,Spurs,0.043073323,Liverpool,0.018518243,Fulham,0.020657472,Newcastle,0.024570437,Leeds,0.042722523,Nott'm Forest,0.022844793
601,379,Rhys,Williams,Defender,Liverpool,3.7,0.029249060987716624,0.1698754,Newcastle,0.032169648,Man City,0.03637038,Sunderland,0.018946443,Nott'm Forest,0.027107917,West Ham,0.026969958,Wolves,0.02831105
602,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.029249060987716624,0.1698754,Newcastle,0.032169648,Man City,0.03637038,Sunderland,0.018946443,Nott'm Forest,0.027107917,West Ham,0.026969958,Wolves,0.02831105
