,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,363,Patrick,Bamford,Forward,Leeds,4.9,0.07660721632696332,0.47043014,Sunderland,0.073112205,Liverpool,0.07396355,Man Utd,0.08259087,Newcastle,0.07294742,Fulham,0.0832387,Everton,0.08457741
485,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.07604656297536122,0.46229988,Nott'm Forest,0.07268616,Sunderland,0.07268616,Chelsea,0.08169283,Brighton,0.08169283,Man Utd,0.07203833,Wolves,0.081503615
486,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.07482396403238885,0.47551686,Arsenal,0.049643833,West Ham,0.08904668,Burnley,0.092087455,Man City,0.05942596,Bournemouth,0.09626623,Fulham,0.08904668
487,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.07482396403238885,0.47551686,Arsenal,0.049643833,West Ham,0.08904668,Burnley,0.092087455,Man City,0.05942596,Bournemouth,0.09626623,Fulham,0.08904668
488,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.07438522967554273,0.44813854,Man City,0.06384553,Everton,0.08879019,Aston Villa,0.0741194,West Ham,0.081570625,Arsenal,0.054063406,Brentford,0.0857494
489,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.07389052034843535,0.45412996,Sunderland,0.07039552,Liverpool,0.07124685,Man Utd,0.07987417,Newcastle,0.070230715,Fulham,0.080522,Everton,0.08186072
490,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.07389052034843535,0.45412996,Sunderland,0.07039552,Liverpool,0.07124685,Man Utd,0.07987417,Newcastle,0.070230715,Fulham,0.080522,Everton,0.08186072
491,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.07366607373669033,0.43129933,Burnley,0.07240409,Nott'm Forest,0.07658287,Brentford,0.079623654,Wolves,0.081221536,Aston Villa,0.046022277,Leeds,0.07544489
492,336,Harrison,Reed,Midfielder,Fulham,4.3,0.07187404731909434,0.45459455,West Ham,0.07498946,Crystal Palace,0.059162915,Liverpool,0.0661235,Chelsea,0.08490077,Leeds,0.07498946,Brighton,0.094428435
493,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.07150157150768098,0.42616218,Crystal Palace,0.07156296,Brentford,0.07221079,Sunderland,0.07107282,Bournemouth,0.07221079,West Ham,0.07107282,Burnley,0.06803203
494,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.07138673907944135,0.41416672,Liverpool,0.06683286,Man Utd,0.076798916,West Ham,0.07610802,Everton,0.077446744,Newcastle,0.060377292,Man City,0.056602854
495,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.06945564828458285,0.42177084,Fulham,0.07421428,Brighton,0.058483545,Wolves,0.069270216,Nott'm Forest,0.07421428,Spurs,0.075553,Sunderland,0.07003551
496,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.06945564828458285,0.42177084,Fulham,0.07421428,Brighton,0.058483545,Wolves,0.069270216,Nott'm Forest,0.07421428,Spurs,0.075553,Sunderland,0.07003551
497,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.06837639301305726,0.41642287,Leeds,0.07421428,Man City,0.049269628,Spurs,0.075553,Brentford,0.075553,Crystal Palace,0.07356645,West Ham,0.06826653
498,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.06825217977166176,0.4131178,Everton,0.07421428,Newcastle,0.058483545,Brighton,0.067700125,Man Utd,0.07356645,Liverpool,0.06493912,Spurs,0.07421428
499,592,Mikey,Moore,Midfielder,Spurs,5.0,0.06520744058347883,0.3883974,Crystal Palace,0.06526883,Brentford,0.06591666,Sunderland,0.064778686,Bournemouth,0.06591666,West Ham,0.064778686,Burnley,0.061737902
500,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.06506999972320737,0.39601606,Nott'm Forest,0.061737902,Sunderland,0.061737902,Chelsea,0.070744544,Brighton,0.070744544,Man Utd,0.061090063,Wolves,0.06996113
501,428,Sverre,Nypan,Midfielder,Man City,5.0,0.06506999972320737,0.39601606,Nott'm Forest,0.061737902,Sunderland,0.061737902,Chelsea,0.070744544,Brighton,0.070744544,Man Utd,0.061090063,Wolves,0.06996113
502,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.06376019758837563,0.37540895,Brighton,0.0665033,Aston Villa,0.0665033,Bournemouth,0.057496656,Liverpool,0.06751943,Nott'm Forest,0.057496656,Man Utd,0.059889622
503,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.06376019758837563,0.37540895,Brighton,0.0665033,Aston Villa,0.0665033,Bournemouth,0.057496656,Liverpool,0.06751943,Nott'm Forest,0.057496656,Man Utd,0.059889622
504,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.06270091821040426,0.3818016,Nott'm Forest,0.06553586,Sunderland,0.06553586,Chelsea,0.056041386,Brighton,0.056041386,Man Utd,0.06488803,Wolves,0.07375908
505,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.06165882714447521,0.3557992,Liverpool,0.05710495,Man Utd,0.06707101,West Ham,0.066380106,Everton,0.06771884,Newcastle,0.05064938,Man City,0.046874907
506,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.05728783174639656,0.32916385,Bournemouth,0.061664127,Spurs,0.061664127,Everton,0.058623344,Sunderland,0.057485357,Chelsea,0.02806275,Nott'm Forest,0.061664127
507,432,André,Onana,Goalkeeper,Man Utd,4.9,0.056806105277722785,0.30401212,Newcastle,0.0651954,Wolves,0.060233198,Leeds,0.052009962,Burnley,0.052009962,Man City,0.06195651,Arsenal,0.012607084
508,700,Max,Dowman,Midfielder,Arsenal,4.3,0.05618483351454848,0.32819957,Brighton,0.06706005,Aston Villa,0.06104786,Bournemouth,0.018112196,Liverpool,0.10293423,Nott'm Forest,0.011985186,Man Utd,0.06706005
509,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.05547950948987688,0.33002982,Crystal Palace,0.0555409,Brentford,0.056188732,Sunderland,0.055050746,Bournemouth,0.056188732,West Ham,0.055050746,Burnley,0.052009962
510,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.05479292287713005,0.32398325,Aston Villa,0.046384517,Bournemouth,0.08754844,Man City,0.016624887,Fulham,0.048095524,Brentford,0.09848607,Crystal Palace,0.026843801
511,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.0547177011058444,0.3369168,Spurs,0.061664127,Fulham,0.057485357,Newcastle,0.02806275,Aston Villa,0.06763001,Sunderland,0.054444574,Chelsea,0.06763001
512,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.0543856815922828,0.32370183,Brentford,0.069231644,Chelsea,0.038671058,Arsenal,0.043520663,Spurs,0.072272435,Brighton,0.042448197,Liverpool,0.05755781
513,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0543856815922828,0.32370183,Brentford,0.069231644,Chelsea,0.038671058,Arsenal,0.043520663,Spurs,0.072272435,Brighton,0.042448197,Liverpool,0.05755781
514,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.053836509585380554,0.33521354,Man Utd,0.05136213,Burnley,0.052009962,Crystal Palace,0.054402914,Leeds,0.055050746,Wolves,0.057192408,Aston Villa,0.0651954
515,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.05355254117222059,0.31566587,Aston Villa,0.06763001,Bournemouth,0.057485357,Man City,0.024823839,Fulham,0.054444574,Brentford,0.057485357,Crystal Palace,0.053796742
516,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.053187052763643716,0.30834025,Burnley,0.052009962,Nott'm Forest,0.056188732,Brentford,0.059229515,Wolves,0.060233198,Aston Villa,0.025628135,Leeds,0.055050746
517,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.052178683646378066,0.30156937,Wolves,0.06266782,Leeds,0.057485357,Fulham,0.054444574,Arsenal,0.015041696,Burnley,0.057485357,Bournemouth,0.054444574
518,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.05122788374622663,0.31609562,Sunderland,0.044988077,Liverpool,0.053044483,Man Utd,0.05446677,Newcastle,0.052028358,Fulham,0.0551146,Everton,0.05645333
519,203,Enock,Agyei,Midfielder,Burnley,4.7,0.05079933681658336,0.30399525,Everton,0.051111683,Newcastle,0.05046385,Brighton,0.051802587,Man Utd,0.05046385,Liverpool,0.049041566,Spurs,0.051111683
520,216,Zeki,Amdouni,Forward,Burnley,4.8,0.04972950333640689,0.2992744,Everton,0.056268588,Newcastle,0.043733347,Brighton,0.045072082,Man Utd,0.055620756,Liverpool,0.04231106,Spurs,0.056268588
521,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.048620851444346566,0.29240593,Man City,0.045114174,Everton,0.054975923,Aston Villa,0.047510162,West Ham,0.047756363,Arsenal,0.045114174,Brentford,0.051935133
522,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.04851119716962178,0.2997955,Sunderland,0.04227139,Liverpool,0.050327796,Man Utd,0.051750083,Newcastle,0.04931167,Fulham,0.052397914,Everton,0.053736642
523,741,Harry,Gray,Forward,Leeds,4.5,0.04851119716962178,0.2997955,Sunderland,0.04227139,Liverpool,0.050327796,Man Utd,0.051750083,Newcastle,0.04931167,Fulham,0.052397914,Everton,0.053736642
524,188,Hannes,Delcroix,Defender,Burnley,3.8,0.04849449598363468,0.29016617,Everton,0.048806842,Newcastle,0.04815901,Brighton,0.049497746,Man Utd,0.04815901,Liverpool,0.046736725,Spurs,0.048806842
525,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.04763937847954886,0.28440914,Fulham,0.048806842,Brighton,0.04815901,Wolves,0.04386277,Nott'm Forest,0.048806842,Spurs,0.050145578,Sunderland,0.044628073
526,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.04751516736689068,0.31166407,Arsenal,0.022335012,West Ham,0.061737902,Burnley,0.064778686,Man City,0.03211715,Bournemouth,0.06895742,Fulham,0.061737902
527,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.046560127820287435,0.27906123,Leeds,0.048806842,Man City,0.038945094,Spurs,0.050145578,Brentford,0.050145578,Crystal Palace,0.04815901,West Ham,0.042859096
528,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.046560127820287435,0.27906123,Leeds,0.048806842,Man City,0.038945094,Spurs,0.050145578,Brentford,0.050145578,Crystal Palace,0.04815901,West Ham,0.042859096
529,534,Joe,Anderson,Defender,Sunderland,3.9,0.046560127820287435,0.27906123,Leeds,0.048806842,Man City,0.038945094,Spurs,0.050145578,Brentford,0.050145578,Crystal Palace,0.04815901,West Ham,0.042859096
530,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.046560127820287435,0.27906123,Leeds,0.048806842,Man City,0.038945094,Spurs,0.050145578,Brentford,0.050145578,Crystal Palace,0.04815901,West Ham,0.042859096
531,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.046560127820287435,0.27906123,Leeds,0.048806842,Man City,0.038945094,Spurs,0.050145578,Brentford,0.050145578,Crystal Palace,0.04815901,West Ham,0.042859096
532,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.04577780940702983,0.27386606,Everton,0.046090156,Newcastle,0.045442324,Brighton,0.04678106,Man Utd,0.045442324,Liverpool,0.044020038,Spurs,0.046090156
533,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.04577780940702983,0.27386606,Everton,0.046090156,Newcastle,0.045442324,Brighton,0.04678106,Man Utd,0.045442324,Liverpool,0.044020038,Spurs,0.046090156
534,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.04577780940702983,0.27386606,Everton,0.046090156,Newcastle,0.045442324,Brighton,0.04678106,Man Utd,0.045442324,Liverpool,0.044020038,Spurs,0.046090156
535,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.04492269190294401,0.268109,Fulham,0.046090156,Brighton,0.045442324,Wolves,0.041146085,Nott'm Forest,0.046090156,Spurs,0.04742889,Sunderland,0.041911386
536,620,George,Earthy,Midfielder,West Ham,4.5,0.04492269190294401,0.268109,Fulham,0.046090156,Brighton,0.045442324,Wolves,0.041146085,Nott'm Forest,0.046090156,Spurs,0.04742889,Sunderland,0.041911386
537,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.04492269190294401,0.268109,Fulham,0.046090156,Brighton,0.045442324,Wolves,0.041146085,Nott'm Forest,0.046090156,Spurs,0.04742889,Sunderland,0.041911386
538,652,Enso,González Medina,Midfielder,Wolves,4.3,0.04466514555471283,0.2603012,Liverpool,0.04347816,Man Utd,0.046239182,West Ham,0.04554828,Everton,0.046887014,Newcastle,0.044900447,Man City,0.033248127
539,658,Nathan,Fraser,Forward,Wolves,4.3,0.04466514555471283,0.2603012,Liverpool,0.04347816,Man Utd,0.046239182,West Ham,0.04554828,Everton,0.046887014,Newcastle,0.044900447,Man City,0.033248127
540,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.04465775803795882,0.26533428,Brentford,0.059503727,Chelsea,0.028943134,Arsenal,0.03379273,Spurs,0.06254451,Brighton,0.032720268,Liverpool,0.0478299
541,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.04413957060092971,0.2795158,Chelsea,0.035356056,Arsenal,0.022335012,Nott'm Forest,0.064778686,Crystal Palace,0.061090063,Everton,0.064778686,Newcastle,0.031177286
542,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.04413957060092971,0.2795158,Chelsea,0.035356056,Arsenal,0.022335012,Nott'm Forest,0.064778686,Crystal Palace,0.061090063,Everton,0.064778686,Newcastle,0.031177286
543,558,Jay,Matete,Midfielder,Sunderland,4.3,0.04384344124368259,0.2627611,Leeds,0.046090156,Man City,0.036228407,Spurs,0.04742889,Brentford,0.04742889,Crystal Palace,0.045442324,West Ham,0.04014241
544,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.04384344124368259,0.2627611,Leeds,0.046090156,Man City,0.036228407,Spurs,0.04742889,Brentford,0.04742889,Crystal Palace,0.045442324,West Ham,0.04014241
545,538,Zak,Johnson,Defender,Sunderland,3.9,0.04384344124368259,0.2627611,Leeds,0.046090156,Man City,0.036228407,Spurs,0.04742889,Brentford,0.04742889,Crystal Palace,0.045442324,West Ham,0.04014241
546,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.04384344124368259,0.2627611,Leeds,0.046090156,Man City,0.036228407,Spurs,0.04742889,Brentford,0.04742889,Crystal Palace,0.045442324,West Ham,0.04014241
547,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.04384344124368259,0.2627611,Leeds,0.046090156,Man City,0.036228407,Spurs,0.04742889,Brentford,0.04742889,Crystal Palace,0.045442324,West Ham,0.04014241
548,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.04384344124368259,0.2627611,Leeds,0.046090156,Man City,0.036228407,Spurs,0.04742889,Brentford,0.04742889,Crystal Palace,0.045442324,West Ham,0.04014241
549,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.04384344124368259,0.2627611,Leeds,0.046090156,Man City,0.036228407,Spurs,0.04742889,Brentford,0.04742889,Crystal Palace,0.045442324,West Ham,0.04014241
550,641,Alfie,Pond,Defender,Wolves,3.9,0.04141062675487427,0.24077408,Liverpool,0.040223643,Man Utd,0.042984664,West Ham,0.04229376,Everton,0.043632496,Newcastle,0.04164593,Man City,0.02999359
551,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.04089032574778511,0.24837762,West Ham,0.037352566,Crystal Palace,0.040883504,Liverpool,0.044940412,Chelsea,0.043924287,Leeds,0.037352566,Brighton,0.043924287
552,651,Tom,Edozie,Midfielder,Wolves,4.3,0.04008953459560871,0.23284753,Liverpool,0.03890255,Man Utd,0.041663572,West Ham,0.04097267,Everton,0.042311404,Newcastle,0.040324837,Man City,0.0286725
553,467,Chido,Obi,Forward,Man Utd,4.2,0.0392722494545437,0.22635417,Newcastle,0.041856974,Wolves,0.04350848,Leeds,0.035285246,Burnley,0.035285246,Man City,0.038618065,Arsenal,0.031800136
554,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03911647253802845,0.23389803,Everton,0.03942882,Newcastle,0.038780987,Brighton,0.040119722,Man Utd,0.038780987,Liverpool,0.0373587,Spurs,0.03942882
555,630,Tom,King,Goalkeeper,Everton,3.9,0.03895144501612299,0.23412763,Burnley,0.035285246,Nott'm Forest,0.039464016,Brentford,0.042504806,Wolves,0.04350848,Aston Villa,0.035039045,Leeds,0.038326036
556,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.038754794746637344,0.22968154,Crystal Palace,0.038816184,Brentford,0.039464016,Sunderland,0.038326036,Bournemouth,0.039464016,West Ham,0.038326036,Burnley,0.035285246
557,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.03817363917118026,0.2320775,West Ham,0.03463588,Crystal Palace,0.038166817,Liverpool,0.042223725,Chelsea,0.0412076,Leeds,0.03463588,Brighton,0.0412076
558,323,Samuel,Amissah,Defender,Fulham,3.8,0.03817363917118026,0.2320775,West Ham,0.03463588,Crystal Palace,0.038166817,Liverpool,0.042223725,Chelsea,0.0412076,Leeds,0.03463588,Brighton,0.0412076
559,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.03778723600719656,0.2532965,Arsenal,0.012607084,West Ham,0.052009962,Burnley,0.055050746,Man City,0.022389222,Bournemouth,0.059229515,Fulham,0.052009962
560,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.03737284589026655,0.2165474,Liverpool,0.036185857,Man Utd,0.038946886,West Ham,0.038255982,Everton,0.039594717,Newcastle,0.03760815,Man City,0.025955813
561,766,Saheed,Olagunju,Defender,Wolves,4.0,0.03737284589026655,0.2165474,Liverpool,0.036185857,Man Utd,0.038946886,West Ham,0.038255982,Everton,0.039594717,Newcastle,0.03760815,Man City,0.025955813
562,193,Bashir,Humphreys,Defender,Burnley,3.9,0.036127066594504174,0.20487453,Everton,0.028838566,Newcastle,0.04406557,Brighton,0.043070674,Man Utd,0.04406557,Liverpool,0.015995597,Spurs,0.028838566
563,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.03604200535586902,0.21288985,Bournemouth,0.037929196,Spurs,0.037929196,Everton,0.034888405,Sunderland,0.033750426,Chelsea,0.030463431,Nott'm Forest,0.037929196
564,137,Iwan,Morgan,Forward,Brentford,4.4,0.03604200535586902,0.21288985,Bournemouth,0.037929196,Spurs,0.037929196,Everton,0.034888405,Sunderland,0.033750426,Chelsea,0.030463431,Nott'm Forest,0.037929196
565,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.03604200535586902,0.21288985,Bournemouth,0.037929196,Spurs,0.037929196,Everton,0.034888405,Sunderland,0.033750426,Chelsea,0.030463431,Nott'm Forest,0.037929196
566,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.035506339743733406,0.20357078,Wolves,0.043960005,Leeds,0.038777556,Fulham,0.03573677,Arsenal,0.010582121,Burnley,0.038777556,Bournemouth,0.03573677
567,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.03470726328946295,0.21377383,Aston Villa,0.032855697,Bournemouth,0.04121217,Man City,0.02279886,Fulham,0.038171384,Brentford,0.04121217,Crystal Palace,0.037523553
568,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.03470122619044213,0.2074154,Spurs,0.037929196,Fulham,0.033750426,Newcastle,0.030463431,Aston Villa,0.037281364,Sunderland,0.030709632,Chelsea,0.037281364
569,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.03470122619044213,0.2074154,Spurs,0.037929196,Fulham,0.033750426,Newcastle,0.030463431,Aston Villa,0.037281364,Sunderland,0.030709632,Chelsea,0.037281364
570,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.03469663796325524,0.19890048,Newcastle,0.037281364,Wolves,0.03893287,Leeds,0.030709632,Burnley,0.030709632,Man City,0.034042455,Arsenal,0.027224524
571,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.03469663796325524,0.19890048,Newcastle,0.037281364,Wolves,0.03893287,Leeds,0.030709632,Burnley,0.030709632,Man City,0.034042455,Arsenal,0.027224524
572,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.03420084679410571,0.20981416,Brentford,0.034880508,Chelsea,0.030455533,Arsenal,0.034034558,Spurs,0.0379213,Brighton,0.034232676,Liverpool,0.03828959
573,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.03420084679410571,0.20981416,Brentford,0.034880508,Chelsea,0.030455533,Arsenal,0.034034558,Spurs,0.0379213,Brighton,0.034232676,Liverpool,0.03828959
574,599,Dane,Scarlett,Forward,Spurs,4.3,0.03417918440841493,0.20222786,Crystal Palace,0.034240574,Brentford,0.034888405,Sunderland,0.033750426,Bournemouth,0.034888405,West Ham,0.033750426,Burnley,0.030709632
575,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.03417918440841493,0.20222786,Crystal Palace,0.034240574,Brentford,0.034888405,Sunderland,0.033750426,Bournemouth,0.034888405,West Ham,0.033750426,Burnley,0.030709632
576,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.03414201363921165,0.21044819,Nott'm Forest,0.033014476,Sunderland,0.033014476,Chelsea,0.035407435,Brighton,0.035407435,Man Utd,0.032366645,Wolves,0.041237712
577,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.03357485424549807,0.19507751,Wolves,0.03893287,Leeds,0.033750426,Fulham,0.030709632,Arsenal,0.027224524,Burnley,0.033750426,Bournemouth,0.030709632
578,378,Amara,Nallo,Defender,Liverpool,3.8,0.03357485424549807,0.19507751,Wolves,0.03893287,Leeds,0.033750426,Fulham,0.030709632,Arsenal,0.027224524,Burnley,0.033750426,Bournemouth,0.030709632
579,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.03357485424549807,0.19507751,Wolves,0.03893287,Leeds,0.033750426,Fulham,0.030709632,Arsenal,0.027224524,Burnley,0.033750426,Bournemouth,0.030709632
580,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.033325318601869394,0.19658974,Bournemouth,0.03521251,Spurs,0.03521251,Everton,0.03217172,Sunderland,0.031033736,Chelsea,0.027746748,Nott'm Forest,0.03521251
581,114,Benjamin,Arthur,Defender,Brentford,3.9,0.033325318601869394,0.19658974,Bournemouth,0.03521251,Spurs,0.03521251,Everton,0.03217172,Sunderland,0.031033736,Chelsea,0.027746748,Nott'm Forest,0.03521251
582,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.033325318601869394,0.19658974,Bournemouth,0.03521251,Spurs,0.03521251,Everton,0.03217172,Sunderland,0.031033736,Chelsea,0.027746748,Nott'm Forest,0.03521251
583,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.033325318601869394,0.19658974,Bournemouth,0.03521251,Spurs,0.03521251,Everton,0.03217172,Sunderland,0.031033736,Chelsea,0.027746748,Nott'm Forest,0.03521251
584,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.033325318601869394,0.19658974,Bournemouth,0.03521251,Spurs,0.03521251,Everton,0.03217172,Sunderland,0.031033736,Chelsea,0.027746748,Nott'm Forest,0.03521251
585,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.033325318601869394,0.19658974,Bournemouth,0.03521251,Spurs,0.03521251,Everton,0.03217172,Sunderland,0.031033736,Chelsea,0.027746748,Nott'm Forest,0.03521251
586,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.033325318601869394,0.19658974,Bournemouth,0.03521251,Spurs,0.03521251,Everton,0.03217172,Sunderland,0.031033736,Chelsea,0.027746748,Nott'm Forest,0.03521251
587,481,Alex,Murphy,Defender,Newcastle,3.8,0.032221245978559764,0.2007979,Man Utd,0.030061802,Burnley,0.030709632,Crystal Palace,0.033102594,Leeds,0.033750426,Wolves,0.035892088,Aston Villa,0.037281364
588,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.032221245978559764,0.2007979,Man Utd,0.030061802,Burnley,0.030709632,Crystal Palace,0.033102594,Leeds,0.033750426,Wolves,0.035892088,Aston Villa,0.037281364
589,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.03198453979123206,0.19111529,Spurs,0.03521251,Fulham,0.031033736,Newcastle,0.027746748,Aston Villa,0.034564678,Sunderland,0.027992949,Chelsea,0.034564678
590,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.03198453979123206,0.19111529,Spurs,0.03521251,Fulham,0.031033736,Newcastle,0.027746748,Aston Villa,0.034564678,Sunderland,0.027992949,Chelsea,0.034564678
591,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.03198453979123206,0.19111529,Spurs,0.03521251,Fulham,0.031033736,Newcastle,0.027746748,Aston Villa,0.034564678,Sunderland,0.027992949,Chelsea,0.034564678
592,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.03198453979123206,0.19111529,Spurs,0.03521251,Fulham,0.031033736,Newcastle,0.027746748,Aston Villa,0.034564678,Sunderland,0.027992949,Chelsea,0.034564678
593,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.031979952539716444,0.18260036,Newcastle,0.034564678,Wolves,0.036216184,Leeds,0.027992949,Burnley,0.027992949,Man City,0.03132577,Arsenal,0.024507836
594,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.031979952539716444,0.18260036,Newcastle,0.034564678,Wolves,0.036216184,Leeds,0.027992949,Burnley,0.027992949,Man City,0.03132577,Arsenal,0.024507836
595,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.031979952539716444,0.18260036,Newcastle,0.034564678,Wolves,0.036216184,Leeds,0.027992949,Burnley,0.027992949,Man City,0.03132577,Arsenal,0.024507836
596,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.031979952539716444,0.18260036,Newcastle,0.034564678,Wolves,0.036216184,Leeds,0.027992949,Burnley,0.027992949,Man City,0.03132577,Arsenal,0.024507836
597,439,Diego,León Blanco,Defender,Man Utd,4.2,0.031979952539716444,0.18260036,Newcastle,0.034564678,Wolves,0.036216184,Leeds,0.027992949,Burnley,0.027992949,Man City,0.03132577,Arsenal,0.024507836
598,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.031979952539716444,0.18260036,Newcastle,0.034564678,Wolves,0.036216184,Leeds,0.027992949,Burnley,0.027992949,Man City,0.03132577,Arsenal,0.024507836
599,307,Coby,Ebere,Midfielder,Everton,4.4,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
600,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
601,667,Adam,Aznou,Defender,Everton,4.2,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
602,705,Elijah,Campbell,Defender,Everton,3.9,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
603,288,Mark,Travers,Goalkeeper,Everton,4.3,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
