,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
483,780,Ben,Casey,Forward,Crystal Palace,4.5,0.06913710562955766,0.41342118,Aston Villa,0.07050351,Sunderland,0.066736124,Chelsea,0.071455255,Nott'm Forest,0.068210065,Brighton,0.068210065,Burnley,0.068306185
484,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06913710562955766,0.41342118,Aston Villa,0.07050351,Sunderland,0.066736124,Chelsea,0.071455255,Nott'm Forest,0.068210065,Brighton,0.068210065,Burnley,0.068306185
485,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.06897158016051565,0.4045675,Chelsea,0.0734122,Leeds,0.066736124,Brighton,0.06882838,Man Utd,0.06725832,Everton,0.06882838,Man City,0.059504095
486,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.0684006515712965,0.41278708,Fulham,0.0673477,Brentford,0.06891776,Crystal Palace,0.0673477,West Ham,0.067639604,Wolves,0.07389475,Leeds,0.067639604
487,307,Coby,Ebere,Midfielder,Everton,4.4,0.06810640827530905,0.40852883,Wolves,0.06744382,Aston Villa,0.07002803,Leeds,0.06744382,Brighton,0.0673477,Fulham,0.0673477,Bournemouth,0.06891776
488,779,Braiden,Graham,Forward,Everton,4.5,0.06810640827530905,0.40852883,Wolves,0.06744382,Aston Villa,0.07002803,Leeds,0.06744382,Brighton,0.0673477,Fulham,0.0673477,Bournemouth,0.06891776
489,60,Ben,Broggio,Midfielder,Aston Villa,4.4,0.06802058113472802,0.40879637,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477,Brentford,0.06891776,Bournemouth,0.0673477,Brighton,0.06891776
490,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.06762437628848211,0.39264113,Brighton,0.069113545,Man Utd,0.067543484,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615
491,764,Reigan,Heskey,Midfielder,Man City,4.5,0.06762437628848211,0.39264113,Brighton,0.069113545,Man Utd,0.067543484,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615
492,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06762437628848211,0.39264113,Brighton,0.069113545,Man Utd,0.067543484,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615
493,763,Charlie,Gray,Midfielder,Man City,4.5,0.06762437628848211,0.39264113,Brighton,0.069113545,Man Utd,0.067543484,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295,Fulham,0.06758615
494,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.06703568906301545,0.4045033,Nott'm Forest,0.056855477,Spurs,0.055285413,Sunderland,0.10267984,Chelsea,0.06382091,Burnley,0.062145792,Man Utd,0.06371585
495,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.06703568906301545,0.4045033,Nott'm Forest,0.056855477,Spurs,0.055285413,Sunderland,0.10267984,Chelsea,0.06382091,Burnley,0.062145792,Man Utd,0.06371585
496,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.06687646181810471,0.39985734,Aston Villa,0.06824287,Sunderland,0.06447548,Chelsea,0.069194615,Nott'm Forest,0.06594942,Brighton,0.06594942,Burnley,0.066045545
497,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.06687646181810471,0.39985734,Aston Villa,0.06824287,Sunderland,0.06447548,Chelsea,0.069194615,Nott'm Forest,0.06594942,Brighton,0.06594942,Burnley,0.066045545
498,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.06667280090706688,0.37647948,Sunderland,0.067639604,Chelsea,0.0673477,Nott'm Forest,0.06891776,Aston Villa,0.070979774,Newcastle,0.0673477,Arsenal,0.03424695
499,790,Lucá,Williams-Barnett,Midfielder,Spurs,4.5,0.06635524651833943,0.39775062,Bournemouth,0.068210065,West Ham,0.068306185,Burnley,0.066736124,Man City,0.056508034,Man Utd,0.068210065,Newcastle,0.069780126
500,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.06635524651833943,0.39775062,Bournemouth,0.068210065,West Ham,0.068306185,Burnley,0.066736124,Man City,0.056508034,Man Utd,0.068210065,Newcastle,0.069780126
501,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.065858845554647,0.3540637,Brentford,0.07118082,Crystal Palace,0.07275088,West Ham,0.07118082,Burnley,0.07275088,Arsenal,0.023020219,Liverpool,0.043180063
502,306,Callum,Bates,Midfielder,Everton,4.3,0.06584576623780386,0.39496496,Wolves,0.06518318,Aston Villa,0.06776739,Leeds,0.06518318,Brighton,0.06508705,Fulham,0.06508705,Bournemouth,0.06665712
503,288,Mark,Travers,Goalkeeper,Everton,4.3,0.06584576623780386,0.39496496,Wolves,0.06518318,Aston Villa,0.06776739,Leeds,0.06518318,Brighton,0.06508705,Fulham,0.06508705,Bournemouth,0.06665712
504,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.06577092551049732,0.40286863,Man Utd,0.07275088,Liverpool,0.047127873,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325,Crystal Palace,0.06996244
505,203,Enock,Agyei,Midfielder,Burnley,4.7,0.06577092551049732,0.40286863,Man Utd,0.07275088,Liverpool,0.047127873,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325,Crystal Palace,0.06996244
506,784,George,Brierley,Midfielder,Burnley,4.5,0.06577092551049732,0.40286863,Man Utd,0.07275088,Liverpool,0.047127873,Spurs,0.0715325,Sunderland,0.06996244,West Ham,0.0715325,Crystal Palace,0.06996244
507,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06505467955555234,0.38758034,Leeds,0.06744382,Wolves,0.06606954,Aston Villa,0.072549835,Liverpool,0.045251697,Brentford,0.06891776,Spurs,0.0673477
508,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.06441215833737736,0.36291564,Sunderland,0.065378964,Chelsea,0.06508705,Nott'm Forest,0.06665712,Aston Villa,0.068719134,Newcastle,0.06508705,Arsenal,0.031986315
509,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.06433051239166941,0.39171043,Arsenal,0.064816914,Burnley,0.06792168,Bournemouth,0.05648817,Newcastle,0.057862457,Man City,0.07826959,Sunderland,0.066351615
510,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.06409460252949169,0.38418674,Bournemouth,0.06594942,West Ham,0.066045545,Burnley,0.06447548,Man City,0.054247398,Man Utd,0.06594942,Newcastle,0.067519486
511,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06359820546848433,0.34049985,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018,Burnley,0.07049024,Arsenal,0.020759579,Liverpool,0.040919427
512,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06359820546848433,0.34049985,Brentford,0.06892018,Crystal Palace,0.07049024,West Ham,0.06892018,Burnley,0.07049024,Arsenal,0.020759579,Liverpool,0.040919427
513,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06351028471475555,0.3893048,Man Utd,0.07049024,Liverpool,0.044867236,Spurs,0.06927186,Sunderland,0.067701794,West Ham,0.06927186,Crystal Palace,0.067701794
514,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06349620081129528,0.38542584,Spurs,0.06882838,Brighton,0.068210065,Liverpool,0.04121451,Wolves,0.06745411,Aston Villa,0.07246046,Everton,0.06725832
515,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.06349620081129528,0.38542584,Spurs,0.06882838,Brighton,0.068210065,Liverpool,0.04121451,Wolves,0.06745411,Aston Villa,0.07246046,Everton,0.06725832
516,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.06316625043040229,0.18508033,Wolves,0.30261195,Aston Villa,-0.033648208,Leeds,-0.051130097,Brighton,-0.06101479,Fulham,0.038363915,Bournemouth,-0.010102455
517,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.06289288348385265,0.29409775,Man Utd,0.07564365,Liverpool,0.11926647,Spurs,0.024402278,Sunderland,0.045481317,West Ham,0.0071991747,Crystal Palace,0.022104872
518,501,Sean,Neave,Forward,Newcastle,4.3,0.0627940341475464,0.37401646,Leeds,0.06518318,Wolves,0.06380888,Aston Villa,0.070289195,Liverpool,0.04299106,Brentford,0.06665712,Spurs,0.06508705
519,689,Seung-Soo,Park,Midfielder,Newcastle,4.3,0.0627940341475464,0.37401646,Leeds,0.06518318,Wolves,0.06380888,Aston Villa,0.070289195,Liverpool,0.04299106,Brentford,0.06665712,Spurs,0.06508705
520,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.058181577849955785,0.35347962,Fulham,0.056292392,Brentford,0.057862457,Crystal Palace,0.056292392,West Ham,0.06009647,Wolves,0.066351615,Leeds,0.05658429
521,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05746628876243318,0.35338482,Liverpool,0.04735287,Nott'm Forest,0.062409956,Man Utd,0.05615481,Leeds,0.06565619,Sunderland,0.06722625,Brentford,0.054584745
522,766,Saheed,Olagunju,Defender,Wolves,4.0,0.05739964881823176,0.34996545,Everton,0.05650379,Newcastle,0.058073856,Man City,0.05182748,Bournemouth,0.06115175,Chelsea,0.06282687,Nott'm Forest,0.059581686
523,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.05678929902967952,0.37966126,Arsenal,0.019187087,Burnley,0.07546481,Bournemouth,0.067543484,Newcastle,0.06891776,Man City,0.07465338,Sunderland,0.07389475
524,159,Solly,March,Midfielder,Brighton,5.8,0.0565602672951562,0.35201058,Man City,0.04580931,Bournemouth,0.061141867,Fulham,0.059571803,Everton,0.061141867,Crystal Palace,0.061141867,Aston Villa,0.06320387
525,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05613018146583011,0.33631855,Bournemouth,0.057923745,West Ham,0.05816279,Burnley,0.056592725,Man City,0.04622173,Man Utd,0.057923745,Newcastle,0.05949381
526,771,Tyler,Fletcher,Midfielder,Man Utd,4.5,0.05488537287428265,0.342798,Burnley,0.06587376,Man City,0.054027878,Arsenal,0.019187087,Fulham,0.06891776,Spurs,0.06891776,West Ham,0.06587376
527,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.05488537287428265,0.342798,Burnley,0.06587376,Man City,0.054027878,Arsenal,0.019187087,Fulham,0.06891776,Spurs,0.06891776,West Ham,0.06587376
528,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.05472523701332863,0.35419613,West Ham,0.05832962,Arsenal,0.03756698,Brentford,0.05832962,Crystal Palace,0.05989968,Leeds,0.05832962,Wolves,0.08174061
529,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.05446007084988412,0.32535902,Aston Villa,0.055826474,Sunderland,0.052059088,Chelsea,0.056778222,Nott'm Forest,0.053533033,Brighton,0.053533033,Burnley,0.053629152
530,773,Dean,Benamar,Defender,Crystal Palace,4.0,0.05446007084988412,0.32535902,Aston Villa,0.055826474,Sunderland,0.052059088,Chelsea,0.056778222,Nott'm Forest,0.053533033,Brighton,0.053533033,Burnley,0.053629152
531,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.05429454644521077,0.3165053,Chelsea,0.05873517,Leeds,0.052059088,Brighton,0.05415135,Man Utd,0.052581284,Everton,0.05415135,Man City,0.044827074
532,323,Samuel,Amissah,Defender,Fulham,3.8,0.05429454644521077,0.3165053,Chelsea,0.05873517,Leeds,0.052059088,Brighton,0.05415135,Man Utd,0.052581284,Everton,0.05415135,Man City,0.044827074
533,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.05429454644521077,0.3165053,Chelsea,0.05873517,Leeds,0.052059088,Brighton,0.05415135,Man Utd,0.052581284,Everton,0.05415135,Man City,0.044827074
534,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.053809323481151035,0.3252794,Bournemouth,0.0493476,West Ham,0.0529559,Burnley,0.051385835,Man City,0.071324825,Man Utd,0.0493476,Newcastle,0.050917666
535,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05372361235675357,0.32472485,Fulham,0.05267066,Brentford,0.054240726,Crystal Palace,0.05267066,West Ham,0.05296256,Wolves,0.059217688,Leeds,0.05296256
536,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.05372361235675357,0.32472485,Fulham,0.05267066,Brentford,0.054240726,Crystal Palace,0.05267066,West Ham,0.05296256,Wolves,0.059217688,Leeds,0.05296256
537,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.05342937012513478,0.3204666,Wolves,0.05276678,Aston Villa,0.055350985,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726
538,298,Reece,Welch,Defender,Everton,3.8,0.05342937012513478,0.3204666,Wolves,0.05276678,Aston Villa,0.055350985,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726
539,297,Roman,Dixon,Defender,Everton,3.8,0.05342937012513478,0.3204666,Wolves,0.05276678,Aston Villa,0.055350985,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726
540,705,Elijah,Campbell,Defender,Everton,3.9,0.05342937012513478,0.3204666,Wolves,0.05276678,Aston Villa,0.055350985,Leeds,0.05276678,Brighton,0.05267066,Fulham,0.05267066,Bournemouth,0.054240726
541,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.05334354617765971,0.32073417,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726
542,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.05334354617765971,0.32073417,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726
543,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.05334354617765971,0.32073417,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726
544,781,TJ,Carroll,Defender,Aston Villa,4.0,0.05334354617765971,0.32073417,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726
545,710,Travis,Patterson,Defender,Aston Villa,3.9,0.05334354617765971,0.32073417,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726
546,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.05334354617765971,0.32073417,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726
547,768,Leon,Routh,Defender,Aston Villa,4.0,0.05334354617765971,0.32073417,Crystal Palace,0.05267066,Everton,0.054240726,Newcastle,0.05267066,Brentford,0.054240726,Bournemouth,0.05267066,Brighton,0.054240726
548,740,Stephen,Mfuni,Defender,Man City,3.9,0.05294733529999143,0.30457887,Brighton,0.054436505,Man Utd,0.05286644,Wolves,0.06398051,Spurs,0.051339038,Liverpool,0.029047273,Fulham,0.052909102
549,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.05262472853064537,0.32923412,Burnley,0.0636131,Man City,0.05176724,Arsenal,0.016926447,Fulham,0.06665712,Spurs,0.06665712,West Ham,0.0636131
550,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.05253865321477253,0.44365227,Brentford,0.03258039,Crystal Palace,0.029288763,West Ham,0.02563352,Burnley,0.027930932,Arsenal,0.24683999,Liverpool,0.08137871
551,630,Tom,King,Goalkeeper,Everton,3.9,0.05251051840328035,0.3282274,Wolves,0.03857402,Aston Villa,0.059741694,Leeds,0.057157494,Brighton,0.057061374,Fulham,0.057061374,Bournemouth,0.05863144
552,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.0519957642647482,0.2884173,Sunderland,0.05296256,Chelsea,0.05267066,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954
553,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.0519957642647482,0.2884173,Sunderland,0.05296256,Chelsea,0.05267066,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954
554,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.0519957642647482,0.2884173,Sunderland,0.05296256,Chelsea,0.05267066,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954
555,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.0519957642647482,0.2884173,Sunderland,0.05296256,Chelsea,0.05267066,Nott'm Forest,0.054240726,Aston Villa,0.056302734,Newcastle,0.05267066,Arsenal,0.019569954
556,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.05187623140712579,0.30512518,Brentford,0.040812265,Crystal Palace,0.033719596,West Ham,0.08976998,Burnley,0.09134006,Arsenal,-0.006654083,Liverpool,0.056137357
557,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.051678214754377096,0.30968842,Bournemouth,0.053533033,West Ham,0.053629152,Burnley,0.052059088,Man City,0.041831013,Man Utd,0.053533033,Newcastle,0.055103097
558,750,James,Rowswell,Defender,Spurs,4.0,0.051678214754377096,0.30968842,Bournemouth,0.053533033,West Ham,0.053629152,Burnley,0.052059088,Man City,0.041831013,Man Utd,0.053533033,Newcastle,0.055103097
559,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.051678214754377096,0.30968842,Bournemouth,0.053533033,West Ham,0.053629152,Burnley,0.052059088,Man City,0.041831013,Man Utd,0.053533033,Newcastle,0.055103097
560,581,James,Maddison,Midfielder,Spurs,6.8,0.0512853158371789,0.3101354,Bournemouth,0.046823595,West Ham,0.050431892,Burnley,0.048861828,Man City,0.068800814,Man Utd,0.046823595,Newcastle,0.04839366
561,774,Jenson,Jones,Defender,Sunderland,4.0,0.05118181884643577,0.26600155,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051
562,538,Zak,Johnson,Defender,Sunderland,3.8,0.05118181884643577,0.26600155,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051
563,534,Joe,Anderson,Defender,Sunderland,3.8,0.05118181884643577,0.26600155,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051
564,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.05118181884643577,0.26600155,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051
565,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05118181884643577,0.26600155,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051
566,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.05118181884643577,0.26600155,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051
567,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.05118181884643577,0.26600155,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051
568,188,Hannes,Delcroix,Defender,Burnley,3.8,0.05109390297106334,0.31480652,Man Utd,0.058073856,Liverpool,0.032450862,Spurs,0.056855477,Sunderland,0.055285413,West Ham,0.056855477,Crystal Palace,0.055285413
569,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.05109390297106334,0.31480652,Man Utd,0.058073856,Liverpool,0.032450862,Spurs,0.056855477,Sunderland,0.055285413,West Ham,0.056855477,Crystal Palace,0.055285413
570,641,Alfie,Pond,Defender,Wolves,3.9,0.05046979497585977,0.30838633,Everton,0.04957393,Newcastle,0.051143996,Man City,0.044897635,Bournemouth,0.0542219,Chelsea,0.055897027,Nott'm Forest,0.052651834
571,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.05037764335672061,0.29951814,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066
572,481,Alex,Murphy,Defender,Newcastle,3.8,0.05037764335672061,0.29951814,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066
573,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.05037764335672061,0.29951814,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066
574,765,Leo,Shahar,Defender,Newcastle,4.0,0.05037764335672061,0.29951814,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066
575,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.05037764335672061,0.29951814,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728,Liverpool,0.03057468,Brentford,0.054240726,Spurs,0.05267066
576,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.049340607332331796,0.2976711,Everton,0.043191295,Newcastle,0.04476136,Man City,0.066095605,Bournemouth,0.04783926,Chelsea,0.04951439,Nott'm Forest,0.046269197
577,76,Owen,Bevan,Defender,Bournemouth,3.8,0.04881916869254339,0.29736367,Spurs,0.05415135,Brighton,0.053533033,Liverpool,0.026537493,Wolves,0.052777063,Aston Villa,0.05778342,Everton,0.052581284
578,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.04881916869254339,0.29736367,Spurs,0.05415135,Brighton,0.053533033,Liverpool,0.026537493,Wolves,0.052777063,Aston Villa,0.05778342,Everton,0.052581284
579,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.04881916869254339,0.29736367,Spurs,0.05415135,Brighton,0.053533033,Liverpool,0.026537493,Wolves,0.052777063,Aston Villa,0.05778342,Everton,0.052581284
580,175,Joe,Knight,Midfielder,Brighton,4.4,0.04735205251546133,0.28978968,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407,Everton,0.061081488,Crystal Palace,0.061081488,Aston Villa,0.02762501
581,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.04735205251546133,0.28978968,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407,Everton,0.061081488,Crystal Palace,0.061081488,Aston Villa,0.02762501
582,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.047083286125035505,0.28688988,Fulham,0.0451941,Brentford,0.046764165,Crystal Palace,0.0451941,West Ham,0.048998177,Wolves,0.055253323,Leeds,0.045486
583,787,Sam,Chambers,Midfielder,Leeds,4.5,0.04572785049233408,0.26811957,Newcastle,0.052568786,Fulham,0.05413885,Everton,0.052568786,Arsenal,0.0004603793,Nott'm Forest,0.05413885,Chelsea,0.05424391
584,761,Freddie,Simmonds,Defender,Brighton,4.0,0.04548278947671254,0.29598656,Man City,0.02429099,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734
585,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.04548278947671254,0.29598656,Man City,0.02429099,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734
586,156,Charlie,Tasker,Defender,Brighton,3.8,0.04548278947671254,0.29598656,Man City,0.02429099,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734
587,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.04548278947671254,0.29598656,Man City,0.02429099,Bournemouth,0.054240726,Fulham,0.05267066,Everton,0.054240726,Crystal Palace,0.054240726,Aston Villa,0.056302734
588,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.04510636982463655,0.27529404,Burnley,0.047232334,Man City,0.033582423,Arsenal,0.053718623,Fulham,0.046764165,Spurs,0.046764165,West Ham,0.047232334
589,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04510636982463655,0.27529404,Burnley,0.047232334,Man City,0.033582423,Arsenal,0.053718623,Fulham,0.046764165,Spurs,0.046764165,West Ham,0.047232334
590,467,Chido,Obi,Forward,Man Utd,4.2,0.04463989411791166,0.28122303,Burnley,0.055730354,Man City,0.04374158,Arsenal,0.008900782,Fulham,0.05863144,Spurs,0.05863144,West Ham,0.05558743
591,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.0431078699018274,0.27483687,West Ham,0.06483649,Arsenal,0.03020073,Brentford,0.023493284,Crystal Palace,0.025063349,Leeds,0.06483649,Wolves,0.06640654
592,759,Marli,Salmon,Defender,Arsenal,4.0,0.04278925575670742,0.26532263,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727
593,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.04278925575670742,0.26532263,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727
594,13,Brayden,Clarke,Defender,Arsenal,3.8,0.04278925575670742,0.26532263,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727
595,15,Josh,Nichols,Defender,Arsenal,3.8,0.04278925575670742,0.26532263,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727
596,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.04278925575670742,0.26532263,Liverpool,0.032675844,Nott'm Forest,0.047732927,Man Utd,0.041477792,Leeds,0.05097913,Sunderland,0.052549195,Brentford,0.039907727
597,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04258236271284875,0.26015002,Burnley,0.044708326,Man City,0.031058416,Arsenal,0.051194616,Fulham,0.044240158,Spurs,0.044240158,West Ham,0.044708326
598,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.0421122597707879,0.291599,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336,Sunderland,0.059217688
599,379,Rhys,Williams,Defender,Liverpool,3.8,0.0421122597707879,0.291599,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336,Sunderland,0.059217688
600,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.0421122597707879,0.291599,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336,Sunderland,0.059217688
601,760,Wellity,Lucky,Defender,Liverpool,4.0,0.0421122597707879,0.291599,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336,Sunderland,0.059217688
602,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.0421122597707879,0.291599,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05286644,Newcastle,0.054240726,Man City,0.059976336,Sunderland,0.059217688
