,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
484,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.06179040333344822,0.38082242,Bournemouth,0.0673477,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376
485,479,Emil,Krafth,Defender,Newcastle,4.4,0.06179040333344822,0.38082242,Bournemouth,0.0673477,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376
486,336,Harrison,Reed,Midfielder,Fulham,4.4,0.061599423665375935,0.35229343,Brentford,0.071373224,Aston Villa,0.06980316,Bournemouth,0.06980316,Arsenal,0.025865566,Newcastle,0.04407508,Wolves,0.071373224
487,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.061599423665375935,0.35229343,Brentford,0.071373224,Aston Villa,0.06980316,Bournemouth,0.06980316,Arsenal,0.025865566,Newcastle,0.04407508,Wolves,0.071373224
488,320,Issa,Diop,Defender,Fulham,4.4,0.061599423665375935,0.35229343,Brentford,0.071373224,Aston Villa,0.06980316,Bournemouth,0.06980316,Arsenal,0.025865566,Newcastle,0.04407508,Wolves,0.071373224
489,143,Olivier,Boscagli,Defender,Brighton,4.4,0.06078872829675674,0.37263978,Spurs,0.06891776,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935
490,175,Joe,Knight,Midfielder,Brighton,4.5,0.06078872829675674,0.37263978,Spurs,0.06891776,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935
491,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.06078872829675674,0.37263978,Spurs,0.06891776,Chelsea,0.045251697,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935
492,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.06006324663758278,0.38482484,Man City,0.05878418,Newcastle,0.040287983,West Ham,0.07393741,Fulham,0.06601608,Crystal Palace,0.06758615,Burnley,0.07821303
493,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.05977160590035575,0.34854552,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478
494,538,Zak,Johnson,Defender,Sunderland,4.0,0.05977160590035575,0.34854552,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478
495,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.05977160590035575,0.34854552,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478
496,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.05977160590035575,0.34854552,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478
497,534,Joe,Anderson,Defender,Sunderland,4.0,0.05977160590035575,0.34854552,Aston Villa,0.06288478,Nott'm Forest,0.06131471,Man Utd,0.06131471,Wolves,0.06288478,Chelsea,0.03726178,Everton,0.06288478
498,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.05946035257407596,0.33495015,Nott'm Forest,0.068015896,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583,Arsenal,0.022508264
499,188,Hannes,Delcroix,Defender,Burnley,4.0,0.05946035257407596,0.33495015,Nott'm Forest,0.068015896,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583,Arsenal,0.022508264
500,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.05946035257407596,0.33495015,Nott'm Forest,0.068015896,Man City,0.04239291,Aston Villa,0.06644583,Leeds,0.06914142,Wolves,0.06644583,Arsenal,0.022508264
501,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.05906222263971964,0.35381132,Burnley,0.06838385,Sunderland,0.06855299,Newcastle,0.04153023,Chelsea,0.039257556,Bournemouth,0.06725832,Man Utd,0.06882838
502,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05844989454462414,0.3312043,Fulham,0.068210065,Man Utd,0.069780126,Man City,0.04216626,West Ham,0.066736124,Liverpool,0.016101643,Crystal Palace,0.068210065
503,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05844989454462414,0.3312043,Fulham,0.068210065,Man Utd,0.069780126,Man City,0.04216626,West Ham,0.066736124,Liverpool,0.016101643,Crystal Palace,0.068210065
504,133,Myles,Peart-Harris,Midfielder,Brentford,4.5,0.05844989454462414,0.3312043,Fulham,0.068210065,Man Utd,0.069780126,Man City,0.04216626,West Ham,0.066736124,Liverpool,0.016101643,Crystal Palace,0.068210065
505,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.05747859871813229,0.34828043,Everton,0.062547065,Crystal Palace,0.060977,Chelsea,0.03868523,Man Utd,0.062547065,Brentford,0.060977,Aston Villa,0.062547065
506,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.05690713546105793,0.3366499,Brighton,0.057061374,Wolves,0.057157494,Leeds,0.056712948,Aston Villa,0.05863144,Everton,0.057061374,Chelsea,0.050025273
507,739,Divine,Mukasa,Midfielder,Man City,4.5,0.05662385019518079,0.36904553,Arsenal,0.02735791,Burnley,0.06876513,Brentford,0.067543484,Everton,0.069113545,Aston Villa,0.0673477,Bournemouth,0.06891776
508,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
509,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
510,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
511,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
512,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.5,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
513,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
514,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
515,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05553594976663589,0.3326618,West Ham,0.06587376,Liverpool,0.03424695,Everton,0.0673477,Bournemouth,0.06891776,Arsenal,0.02735791,Brentford,0.06891776
516,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.05466811270231293,0.33677348,Man Utd,0.056292392,Brighton,0.057862457,Liverpool,0.03786321,Nott'm Forest,0.056292392,Sunderland,0.07217066,Spurs,0.056292392
517,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.053895633312917884,0.30747476,Crystal Palace,0.06371585,Everton,0.062145792,Arsenal,0.022156024,Brentford,0.06371585,Leeds,0.06327132,Newcastle,0.032469925
518,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.0527741489488454,0.3302533,Chelsea,0.039257556,Brentford,0.06725832,Sunderland,0.06855299,Liverpool,0.01909771,Brighton,0.06882838,Nott'm Forest,0.06725832
519,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.0527741489488454,0.3302533,Chelsea,0.039257556,Brentford,0.06725832,Sunderland,0.06855299,Liverpool,0.01909771,Brighton,0.06882838,Nott'm Forest,0.06725832
520,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.5,0.0527741489488454,0.3302533,Chelsea,0.039257556,Brentford,0.06725832,Sunderland,0.06855299,Liverpool,0.01909771,Brighton,0.06882838,Nott'm Forest,0.06725832
521,439,Diego,León Blanco,Defender,Man Utd,4.4,0.0527741489488454,0.3302533,Chelsea,0.039257556,Brentford,0.06725832,Sunderland,0.06855299,Liverpool,0.01909771,Brighton,0.06882838,Nott'm Forest,0.06725832
522,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.052516424230166836,0.31030563,Brighton,0.05267066,Wolves,0.05276678,Leeds,0.052322246,Aston Villa,0.054240726,Everton,0.05267066,Chelsea,0.04563455
523,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.05235678134929565,0.3167968,Everton,0.046255063,Crystal Palace,0.062569335,Chelsea,0.04027757,Man Utd,0.058870446,Brentford,0.062569335,Aston Villa,0.046255063
524,688,James,Wright,Goalkeeper,Aston Villa,4.0,0.052049674559384584,0.26969483,Sunderland,0.058746524,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066
525,710,Travis,Patterson,Defender,Aston Villa,4.0,0.052049674559384584,0.26969483,Sunderland,0.058746524,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066
526,45,Lino,da Cruz Sousa,Defender,Aston Villa,4.0,0.052049674559384584,0.26969483,Sunderland,0.058746524,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066
527,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.052049674559384584,0.26969483,Sunderland,0.058746524,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066
528,703,Sam,Proctor,Goalkeeper,Aston Villa,4.0,0.052049674559384584,0.26969483,Sunderland,0.058746524,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066
529,701,Triston,Rowe,Defender,Aston Villa,4.0,0.052049674559384584,0.26969483,Sunderland,0.058746524,Fulham,0.054240726,Burnley,0.05389231,Spurs,0.05267066,Man City,0.04563455,Liverpool,0.004510066
530,306,Callum,Bates,Midfielder,Everton,4.5,0.051681493187234515,0.3404907,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126,Sunderland,0.06646073
531,313,Martin,Sherif,Forward,Everton,4.4,0.051681493187234515,0.3404907,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126,Sunderland,0.06646073
532,288,Mark,Travers,Goalkeeper,Everton,4.5,0.051681493187234515,0.3404907,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126,Sunderland,0.06646073
533,307,Coby,Ebere,Midfielder,Everton,4.5,0.051681493187234515,0.3404907,Liverpool,0.020049457,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126,Sunderland,0.06646073
534,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.05113347052108673,0.29923603,Newcastle,0.044199895,Leeds,0.05451966,Fulham,0.056438144,Crystal Palace,0.05486808,Nott'm Forest,0.056438144,Man City,0.0327721
535,398,Jayden,Danns,Forward,Liverpool,4.4,0.051086346840574615,0.30992693,Everton,0.05615481,Crystal Palace,0.054584745,Chelsea,0.032292992,Man Utd,0.05615481,Brentford,0.054584745,Aston Villa,0.05615481
536,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.051086346840574615,0.30992693,Everton,0.05615481,Crystal Palace,0.054584745,Chelsea,0.032292992,Man Utd,0.05615481,Brentford,0.054584745,Aston Villa,0.05615481
537,394,James,McConnell,Midfielder,Liverpool,4.4,0.051086346840574615,0.30992693,Everton,0.05615481,Crystal Palace,0.054584745,Chelsea,0.032292992,Man Utd,0.05615481,Brentford,0.054584745,Aston Villa,0.05615481
538,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.04996564061868758,0.25421527,West Ham,0.11057243,Liverpool,0.0011768788,Everton,0.060159393,Bournemouth,0.0371656,Arsenal,-0.01731584,Brentford,0.0624568
539,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.049917552620172494,0.29392552,Brighton,0.04848523,Wolves,0.05209353,Leeds,0.051648993,Aston Villa,0.050055295,Everton,0.04848523,Chelsea,0.04315726
540,75,Matai,Akinmboni,Defender,Bournemouth,4.0,0.048936051804394955,0.2860515,Newcastle,0.042002473,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.03057468
541,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.048936051804394955,0.2860515,Newcastle,0.042002473,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.03057468
542,76,Owen,Bevan,Defender,Bournemouth,4.0,0.048936051804394955,0.2860515,Newcastle,0.042002473,Leeds,0.052322246,Fulham,0.054240726,Crystal Palace,0.05267066,Nott'm Forest,0.054240726,Man City,0.03057468
543,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.047917312454609645,0.2968594,Man Utd,0.05267066,Brighton,0.054240726,Liverpool,0.019569954,Nott'm Forest,0.05267066,Sunderland,0.06503675,Spurs,0.05267066
544,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.04754069527345043,0.28749388,Chelsea,0.044212054,Brentford,0.051496986,Sunderland,0.05630384,Liverpool,0.030916965,Brighton,0.05306705,Nott'm Forest,0.051496986
545,581,James,Maddison,Midfielder,Spurs,6.9,0.0473935455083847,0.2787815,Brighton,0.045961224,Wolves,0.04956952,Leeds,0.049124986,Aston Villa,0.047531288,Everton,0.045961224,Chelsea,0.040633254
546,481,Alex,Murphy,Defender,Newcastle,4.0,0.04711337742351351,0.29276028,Bournemouth,0.05267066,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717
547,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.04711337742351351,0.29276028,Bournemouth,0.05267066,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717
548,483,Miodrag,Pivaš,Defender,Newcastle,3.9,0.04711337742351351,0.29276028,Bournemouth,0.05267066,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717
549,482,Harrison,Ashby,Defender,Newcastle,3.9,0.04711337742351351,0.29276028,Bournemouth,0.05267066,Arsenal,0.02774078,Nott'm Forest,0.054240726,Brighton,0.05267066,Fulham,0.054240726,West Ham,0.051196717
550,323,Samuel,Amissah,Defender,Fulham,4.0,0.04692239327622311,0.26423126,Brentford,0.05669619,Aston Villa,0.055126127,Bournemouth,0.055126127,Arsenal,0.011188549,Newcastle,0.029398065,Wolves,0.05669619
551,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.04692239327622311,0.26423126,Brentford,0.05669619,Aston Villa,0.055126127,Bournemouth,0.055126127,Arsenal,0.011188549,Newcastle,0.029398065,Wolves,0.05669619
552,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.046477785777477985,0.28696352,Arsenal,0.03607605,Burnley,0.053414837,Brentford,0.04868101,Everton,0.050251074,Aston Villa,0.04848523,Bournemouth,0.050055295
553,156,Charlie,Tasker,Defender,Brighton,4.0,0.04611169866153171,0.28457755,Spurs,0.054240726,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231
554,155,Jacob,Slater,Defender,Brighton,4.0,0.04611169866153171,0.28457755,Spurs,0.054240726,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231
555,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.04611169866153171,0.28457755,Spurs,0.054240726,Chelsea,0.03057468,Wolves,0.051196717,Newcastle,0.042002473,Man Utd,0.05267066,Leeds,0.05389231
556,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04590951438461031,0.27389356,Leeds,0.04901893,Spurs,0.04281116,Brighton,0.044381224,Sunderland,0.04585217,Burnley,0.04901893,Fulham,0.04281116
557,13,Brayden,Clarke,Defender,Arsenal,4.0,0.04538621531710738,0.29676262,Man City,0.044107147,Newcastle,0.025610989,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.06353598
558,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.04538621531710738,0.29676262,Man City,0.044107147,Newcastle,0.025610989,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.06353598
559,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.04538621531710738,0.29676262,Man City,0.044107147,Newcastle,0.025610989,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.06353598
560,15,Josh,Nichols,Defender,Arsenal,3.9,0.04538621531710738,0.29676262,Man City,0.044107147,Newcastle,0.025610989,West Ham,0.05926035,Fulham,0.051339038,Crystal Palace,0.052909102,Burnley,0.06353598
561,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.044385198681127454,0.2657492,Burnley,0.053706814,Sunderland,0.05387596,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284,Man Utd,0.05415135
562,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.044385198681127454,0.2657492,Burnley,0.053706814,Sunderland,0.05387596,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284,Man Utd,0.05415135
563,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.044385198681127454,0.2657492,Burnley,0.053706814,Sunderland,0.05387596,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284,Man Utd,0.05415135
564,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.043772865618978224,0.24314211,Fulham,0.053533033,Man Utd,0.055103097,Man City,0.02748924,West Ham,0.052059088,Liverpool,0.0014246218,Crystal Palace,0.053533033
565,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.043772865618978224,0.24314211,Fulham,0.053533033,Man Utd,0.055103097,Man City,0.02748924,West Ham,0.052059088,Liverpool,0.0014246218,Crystal Palace,0.053533033
566,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.043772865618978224,0.24314211,Fulham,0.053533033,Man Utd,0.055103097,Man City,0.02748924,West Ham,0.052059088,Liverpool,0.0014246218,Crystal Palace,0.053533033
567,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.043772865618978224,0.24314211,Fulham,0.053533033,Man Utd,0.055103097,Man City,0.02748924,West Ham,0.052059088,Liverpool,0.0014246218,Crystal Palace,0.053533033
568,114,Benjamin,Arthur,Defender,Brentford,4.0,0.043772865618978224,0.24314211,Fulham,0.053533033,Man Utd,0.055103097,Man City,0.02748924,West Ham,0.052059088,Liverpool,0.0014246218,Crystal Palace,0.053533033
569,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.043772865618978224,0.24314211,Fulham,0.053533033,Man Utd,0.055103097,Man City,0.02748924,West Ham,0.052059088,Liverpool,0.0014246218,Crystal Palace,0.053533033
570,117,Kim,Ji-soo,Defender,Brentford,4.0,0.043772865618978224,0.24314211,Fulham,0.053533033,Man Utd,0.055103097,Man City,0.02748924,West Ham,0.052059088,Liverpool,0.0014246218,Crystal Palace,0.053533033
571,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.04356982062260309,0.27018374,Man Utd,0.0451941,Brighton,0.046764165,Liverpool,0.026764916,Nott'm Forest,0.0451941,Sunderland,0.06107237,Spurs,0.0451941
572,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.043186655711560024,0.26721674,Arsenal,0.03278492,Burnley,0.050123706,Brentford,0.04538988,Everton,0.046959944,Aston Villa,0.0451941,Bournemouth,0.046764165
573,740,Stephen,Mfuni,Defender,Man City,4.0,0.04194681355286212,0.2809833,Arsenal,0.012680885,Burnley,0.05408809,Brentford,0.05286644,Everton,0.054436505,Aston Villa,0.05267066,Bournemouth,0.054240726
574,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.04188567275802294,0.2261329,Sunderland,0.04894619,Fulham,0.040928215,Burnley,0.044091977,Spurs,0.03935815,Man City,0.034030188,Liverpool,0.018778175
575,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.0411484342600618,0.24914032,Chelsea,0.03781979,Brentford,0.045104723,Sunderland,0.049911577,Liverpool,0.024524715,Brighton,0.046674788,Nott'm Forest,0.045104723
576,98,Enes,Ünal,Forward,Bournemouth,5.5,0.04093499304283233,0.2457607,Newcastle,0.03368922,Leeds,0.045813043,Fulham,0.044219337,Crystal Palace,0.042649273,Nott'm Forest,0.044219337,Man City,0.03517048
577,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.040858923324516835,0.24459967,West Ham,0.051196717,Liverpool,0.019569954,Everton,0.05267066,Bournemouth,0.054240726,Arsenal,0.012680885,Brentford,0.054240726
578,159,Solly,March,Midfielder,Brighton,5.8,0.04065084581573804,0.24779892,Spurs,0.044219337,Chelsea,0.03517048,Wolves,0.044687506,Newcastle,0.03368922,Man Utd,0.042649273,Leeds,0.047383107
579,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.03963330618682361,0.24589662,Arsenal,0.029231561,Burnley,0.04657036,Brentford,0.041836534,Everton,0.0434066,Aston Villa,0.041640755,Bournemouth,0.04321082
580,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.03862442714827401,0.23399627,Chelsea,0.035295784,Brentford,0.042580716,Sunderland,0.04738757,Liverpool,0.022000708,Brighton,0.04415078,Nott'm Forest,0.042580716
581,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.03809712310543372,0.2421911,Chelsea,0.024580546,Brentford,0.052581284,Sunderland,0.05387596,Liverpool,0.004420689,Brighton,0.05415135,Nott'm Forest,0.052581284
582,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.03809712310543372,0.2421911,Chelsea,0.024580546,Brentford,0.052581284,Sunderland,0.05387596,Liverpool,0.004420689,Brighton,0.05415135,Nott'm Forest,0.052581284
583,446,Tyler,Fredricson,Defender,Man Utd,3.9,0.03809712310543372,0.2421911,Chelsea,0.024580546,Brentford,0.052581284,Sunderland,0.05387596,Liverpool,0.004420689,Brighton,0.05415135,Nott'm Forest,0.052581284
584,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.03809712310543372,0.2421911,Chelsea,0.024580546,Brentford,0.052581284,Sunderland,0.05387596,Liverpool,0.004420689,Brighton,0.05415135,Nott'm Forest,0.052581284
585,630,Tom,King,Goalkeeper,Everton,4.0,0.03805881530223858,0.20870915,Liverpool,0.009763153,West Ham,0.058019865,Crystal Palace,0.05949381,Man City,0.035827756,Spurs,0.05949381,Sunderland,-0.013889252
586,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.037368181915510265,0.22365522,West Ham,0.04770597,Liverpool,0.016079219,Everton,0.049179915,Bournemouth,0.05074998,Arsenal,0.00919016,Brentford,0.05074998
587,179,Evan,Ferguson,Forward,Brighton,5.5,0.0373597326023238,0.22805223,Spurs,0.040928215,Chelsea,0.031879377,Wolves,0.041396383,Newcastle,0.030398134,Man Utd,0.03935815,Leeds,0.044091977
588,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.037004467055556316,0.25242853,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.0517837
589,297,Roman,Dixon,Defender,Everton,4.0,0.037004467055556316,0.25242853,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.0517837
590,705,Elijah,Campbell,Defender,Everton,4.0,0.037004467055556316,0.25242853,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.0517837
591,298,Reece,Welch,Defender,Everton,4.0,0.037004467055556316,0.25242853,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097,Sunderland,0.0517837
592,378,Amara,Nallo,Defender,Liverpool,3.9,0.03640932713945707,0.22186479,Everton,0.041477792,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792
593,379,Rhys,Williams,Defender,Liverpool,3.9,0.03640932713945707,0.22186479,Everton,0.041477792,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792
594,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,0.03640932713945707,0.22186479,Everton,0.041477792,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792
595,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.03640932713945707,0.22186479,Everton,0.041477792,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792
596,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.03640932713945707,0.22186479,Everton,0.041477792,Crystal Palace,0.039907727,Chelsea,0.017615965,Man Utd,0.041477792,Brentford,0.039907727,Aston Villa,0.041477792
597,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.03505378305202439,0.34584913,Nott'm Forest,0.053054042,Man City,-0.018381339,Aston Villa,-0.014172468,Leeds,0.08124948,Wolves,0.07855389,Arsenal,0.16554552
598,587,Yves,Bissouma,Midfielder,Spurs,5.3,0.03413037538883232,0.1992025,Brighton,0.032698058,Wolves,0.036306344,Leeds,0.035861816,Aston Villa,0.03426812,Everton,0.032698058,Chelsea,0.027370082
599,404,Manuel,Akanji,Defender,Man City,5.4,0.03379174020318758,0.2108472,Arsenal,0.02339002,Burnley,0.040728785,Brentford,0.035994958,Everton,0.037565023,Aston Villa,0.03579918,Bournemouth,0.037369244
600,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.03271552884862536,0.2010878,Leeds,0.02829608,Spurs,0.024873137,Brighton,0.02717055,Sunderland,0.067578815,Burnley,0.02829608,Fulham,0.024873137
601,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.032094083593360016,0.22202979,Burnley,0.058097515,Sunderland,-0.011796991,Newcastle,0.031243939,Chelsea,0.02897127,Bournemouth,0.056971997,Man Utd,0.05854206
602,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.03208882361650467,0.17995009,Newcastle,0.017541485,Leeds,0.04680899,Fulham,0.03701866,Crystal Palace,0.035448592,Nott'm Forest,0.03701866,Man City,0.0061136894
